district,hazard,rp,c,di0,dc_post_reco
Nuwara Eliya,PF,500.0,123038.24993191233,18992.654726251007,497.91369135235396
Nuwara Eliya,PF,500.0,281311.1139143584,25063.975538374867,183.3782799270481
Nuwara Eliya,PF,500.0,280985.3831073166,83712.8946900878,828.2834827332432
Nuwara Eliya,PF,500.0,165218.81914852234,21983.387673567195,345.4377357117234
Nuwara Eliya,PF,500.0,494206.6647324146,45043.661293285644,177.63313884588226
Nuwara Eliya,PF,500.0,239006.79605325422,39021.418402863455,396.87094420187765
Nuwara Eliya,PF,500.0,324544.20285198104,31166.837572657725,201.83100710188683
Nuwara Eliya,PF,500.0,272304.6500684805,20722.324200909832,153.7532222714004
Nuwara Eliya,PF,500.0,108882.55342669498,37727.44132119472,3278.8994078445057
Nuwara Eliya,PF,500.0,141336.57293503307,16021.522184307792,314.9229923726908
Nuwara Eliya,PF,500.0,167361.88551776175,13514.276969002594,191.72440564434467
Nuwara Eliya,PF,500.0,209583.98552945585,23079.96366913125,254.7748144024537
Nuwara Eliya,PF,500.0,122859.6581381536,15009.540272289623,367.46843505096535
Nuwara Eliya,PF,500.0,92339.18776279432,10937.327468031464,462.2985000600242
Nuwara Eliya,PF,500.0,157792.90439603044,21862.86462629261,377.7701209432222
Nuwara Eliya,PF,500.0,208366.2332433517,35501.99864344895,433.4713992636901
Nuwara Eliya,PF,500.0,193681.4761270566,21496.809699129197,265.4290563232277
Nuwara Eliya,PF,500.0,50363.27841377606,6073.903477581109,1246.4953120385044
Nuwara Eliya,PF,500.0,133261.24732724426,16439.49204731522,354.65216369738005
Nuwara Eliya,PF,500.0,151054.49773777972,15213.946699086997,258.14293040802943
Nuwara Eliya,PF,500.0,162020.54949391546,20356.210851061027,328.2355458627935
Nuwara Eliya,PF,500.0,123857.15893057708,11190.871721866279,257.988432065736
Nuwara Eliya,PF,500.0,101582.12167469964,14180.049828989482,514.4539907641106
Nuwara Eliya,PF,500.0,85879.89523471051,11058.883230714297,458.77504453753755
Nuwara Eliya,PF,500.0,159632.04831309585,15107.270656093482,232.9345727744524
Nuwara Eliya,PF,500.0,128872.7172728951,15635.332353970449,357.36480004292775
Nuwara Eliya,PF,500.0,96864.49756889878,9150.91575798412,330.34497923217185
Nuwara Eliya,PF,500.0,97711.63672708877,11628.453901818191,433.29100458332937
Nuwara Eliya,PF,500.0,57396.87715108074,4359.377791919985,417.74037424805056
Nuwara Eliya,PF,500.0,86241.3385411932,8361.976344710454,388.3938514191558
Nuwara Eliya,PF,500.0,266095.35089579393,34327.39156058877,284.6264315135128
Nuwara Eliya,PF,500.0,88686.76292661797,8817.00990733918,383.21504721842047
Nuwara Eliya,PF,500.0,204888.3104019824,17459.505606380582,189.52602814069454
Nuwara Eliya,PF,500.0,70453.05054389672,8392.762236202065,524.5541238759814
Nuwara Eliya,PF,500.0,140123.05107134007,10306.968951601977,185.4097707625344
Nuwara Eliya,PF,500.0,68181.14964837233,6327.040159856868,401.2666272071528
Nuwara Eliya,PF,500.0,175866.31189405866,12740.47755960712,171.6138315924398
Nuwara Eliya,PF,500.0,145674.9941632593,10556.21989700443,184.94527761720042
Nuwara Eliya,PF,500.0,298304.7090215799,44273.741398993065,332.7220751148928
Nuwara Eliya,PF,500.0,93735.33848540024,7416.609358214258,273.4755848745818
Nuwara Eliya,PF,500.0,87898.21687661647,6838.9551644913245,290.13552336725536
Nuwara Eliya,PF,500.0,190477.40575473898,13504.564717204597,162.83611064563817
Nuwara Eliya,PF,500.0,269145.7784198195,23777.610729494303,183.6001368692014
Nuwara Eliya,PF,500.0,119812.64073302461,15058.941147792737,386.8070296124392
Nuwara Eliya,PF,500.0,97851.70941152432,9767.518489853304,351.53605491079077
Nuwara Eliya,PF,500.0,163097.0455147987,22174.820090337376,364.50526699657564
Nuwara Eliya,PF,500.0,173172.81014787438,21232.089992400342,309.39611265906024
Nuwara Eliya,PF,500.0,133731.07030594326,20554.60171411017,467.4486188138722
Nuwara Eliya,PF,500.0,188551.29794650018,29247.217533911782,401.4037901405162
Nuwara Eliya,PF,500.0,84055.89763611184,10000.8093707587,525.0670066942787
Nuwara Eliya,PF,500.0,193240.5395506945,22205.205556474615,273.5715098098415
Nuwara Eliya,PF,500.0,200577.63886979426,36375.97990094234,476.49364686491083
Nuwara Eliya,PF,500.0,287633.8962189845,41311.059062573215,321.2036269762686
Nuwara Eliya,PF,500.0,73565.83871296741,6607.303677041525,451.6873392669509
Nuwara Eliya,PF,500.0,154281.98191612944,19197.523646312206,337.07285204259654
Nuwara Eliya,PF,500.0,125469.53580033118,9031.310818092576,196.55253901546791
Nuwara Eliya,PF,500.0,65679.18291354565,20253.670101361397,1830.0437560288735
Nuwara Eliya,PF,500.0,83258.53918263882,16667.289560014084,880.4890646703992
Nuwara Eliya,PF,500.0,91869.84524758245,17649.6527697401,750.8132415045886
Nuwara Eliya,PF,500.0,126224.40253174586,10466.738134584122,232.41929959643502
Nuwara Eliya,PF,500.0,77145.90691984173,11077.646431886797,593.2820383094261
Nuwara Eliya,PF,500.0,193271.13687179054,19349.453597969437,240.01393054539884
Nuwara Eliya,PF,500.0,136217.56260089733,22792.805062030875,521.0569444693353
Nuwara Eliya,PF,500.0,219691.22638025047,14991.633705478896,141.89026037304254
Nuwara Eliya,PF,500.0,249887.5831183539,17914.939418160473,147.49392616283168
Nuwara Eliya,PF,500.0,204560.8218016949,17041.248813104587,188.1479123876199
Nuwara Eliya,PF,500.0,132686.8122131853,18197.79747036576,403.8089096673384
Nuwara Eliya,PF,500.0,133362.47278095072,10467.270662055382,209.67510782498903
Nuwara Eliya,PF,500.0,91673.874737935,8993.942201648628,360.2103167153398
Nuwara Eliya,PF,500.0,76003.7338839899,6485.9994214393055,397.3336150294733
Nuwara Eliya,PF,500.0,88130.97213958467,7883.742875908973,340.6901216565818
Nuwara Eliya,PF,500.0,82686.36576255603,13664.957209435042,670.4015682626921
Nuwara Eliya,PF,500.0,76974.820903242,11093.196918880896,599.9527351432147
Nuwara Eliya,PF,500.0,161126.07882293072,14183.94330608146,215.8553075637743
Nuwara Eliya,PF,500.0,52496.89371466464,4736.377722927355,668.6371299981536
Nuwara Eliya,PF,500.0,79577.90762418047,13280.396097124649,709.2247165848073
Nuwara Eliya,PF,500.0,50846.66569702076,4774.584714275926,801.9110427295856
Nuwara Eliya,PF,500.0,82685.65678594694,5844.097031909666,283.3202513701225
Nuwara Eliya,PF,500.0,91930.17857108418,12631.389482396416,468.58126534018896
Nuwara Eliya,PF,500.0,182781.92754871488,11750.778949366426,149.29373245621898
Nuwara Eliya,PF,500.0,65716.28992896147,9555.575365810302,774.0541252847462
Nuwara Eliya,PF,500.0,64989.45999981497,7400.0940558238635,554.8648814501279
Nuwara Eliya,PF,500.0,98245.0039316183,9229.472999458803,325.24959464249775
Nuwara Eliya,PF,500.0,128651.8915667541,12686.680584323212,280.93299785864673
Nuwara Eliya,PF,500.0,292904.36973778764,20346.318689196774,143.7148050975659
Nuwara Eliya,PF,500.0,106193.07116773246,12175.009499339185,384.35153493493164
Nuwara Eliya,PF,500.0,107526.19328385996,10393.425061611972,310.15996122747214
Nuwara Eliya,PF,500.0,78911.13563092728,18200.11697476713,1200.0200224570756
Nuwara Eliya,PF,500.0,66303.75615028148,13943.066586588247,1405.2570737615695
Nuwara Eliya,PF,500.0,62699.01438554892,12652.154433499763,1489.3732475427857
Nuwara Eliya,PF,500.0,87199.28898558939,7681.690638644052,334.09788026626114
Nuwara Eliya,PF,500.0,99753.04405362104,25845.458791416197,1102.7967221819542
Nuwara Eliya,PF,500.0,106792.81850452883,23114.839293901518,776.8383714010167
Nuwara Eliya,PF,500.0,56101.69993181617,12801.405348910012,1580.315764734911
Nuwara Eliya,PF,500.0,98080.72057487923,20093.36329045489,769.040025725901
Nuwara Eliya,PF,500.0,167277.04269710474,17931.100441162173,268.0446859082954
Nuwara Eliya,PF,500.0,107936.20441772012,12060.878793952916,369.0707050910083
Nuwara Eliya,PF,500.0,145122.06271990563,13300.785059461794,242.29871576149128
Nuwara Eliya,PF,500.0,156780.47407964052,19638.411719255044,335.1113273946998
Nuwara Eliya,PF,500.0,116098.41188633096,18502.43828716171,483.9954341708497
Nuwara Eliya,PF,500.0,56108.549466163415,5317.061663096323,589.9539440124324
Nuwara Eliya,PF,500.0,172902.4498280708,15083.342558819768,204.63180159228023
Nuwara Eliya,PF,500.0,76592.89930544741,13041.184848365037,765.9744235201123
Nuwara Eliya,PF,500.0,74522.32432965885,8716.640588391803,473.437153665327
Nuwara Eliya,PF,500.0,83622.2793389625,8828.618539770792,450.0200378820072
Nuwara Eliya,PF,500.0,106275.406203359,18851.449929361224,591.5184396934982
Nuwara Eliya,PF,500.0,53745.46597567604,5879.873789521349,831.1813832752265
Nuwara Eliya,PF,500.0,85211.5705240903,12650.480122549528,563.5858440702336
Nuwara Eliya,PF,500.0,122058.04582502616,16180.15826275002,408.476229636046
Nuwara Eliya,PF,500.0,109587.56914166283,8172.4013189604775,219.27133548307705
Nuwara Eliya,PF,500.0,236935.0843711668,29767.06982037942,290.7709319727003
Nuwara Eliya,PF,500.0,61437.071177248916,18751.601855643647,1779.3912539095895
Nuwara Eliya,PF,500.0,236848.6009434805,25736.904958123032,241.85846558179756
Nuwara Eliya,PF,500.0,84933.27083812715,20338.83925824122,1152.5183615442038
Nuwara Eliya,PF,500.0,128257.12635964455,13373.941012199492,297.6698505637177
Nuwara Eliya,PF,500.0,84012.3453787953,12594.145109170779,577.9645710676274
Nuwara Eliya,PF,500.0,98324.60266909245,9421.77256478285,333.3462321063948
Nuwara Eliya,PF,500.0,193867.94283455578,15060.73769597228,172.65114051789314
Nuwara Eliya,PF,500.0,66585.94641862831,9114.223139030053,688.612957735133
Nuwara Eliya,PF,500.0,127605.26631242534,13449.791601442581,301.62089674169687
Nuwara Eliya,PF,500.0,164769.1287617969,14272.861485527908,216.0105209061145
Nuwara Eliya,PF,500.0,144199.38532663893,10220.270000484903,180.20397544516499
Nuwara Eliya,PF,500.0,97303.61189959619,17171.05459438737,630.150213570872
Nuwara Eliya,PF,500.0,59062.40382927265,4755.309819508484,430.27197759325935
Nuwara Eliya,PF,500.0,88534.12202047596,10794.264349227644,504.1158633110986
Nuwara Eliya,PF,500.0,150380.18481150255,9043.41299208882,144.53922159335238
Nuwara Eliya,PF,500.0,97264.67091989408,8130.371421627315,281.97005587951037
Nuwara Eliya,PF,500.0,115232.80418043993,13090.389669488572,359.3463718986998
Nuwara Eliya,PF,500.0,61934.714163715886,7477.947588222831,664.2971946302794
Nuwara Eliya,PF,500.0,81956.99875182497,13435.553588229235,666.0645333401657
Nuwara Eliya,PF,500.0,89463.18606253523,13818.407908925032,564.1086271813256
Nuwara Eliya,PF,500.0,67865.41482558753,6672.331389320829,426.08213451353333
Nuwara Eliya,PF,500.0,66215.23954174103,5388.860308122851,496.5966455228285
Nuwara Eliya,PF,500.0,78155.03844424059,17171.758946329457,1118.3470602697967
Nuwara Eliya,PF,500.0,90111.12623081665,13162.589769195703,513.6117692119525
Nuwara Eliya,PF,500.0,171024.18915197873,15553.232313147604,220.5409908277234
Nuwara Eliya,PF,500.0,112009.85510866398,11626.208644487486,328.68535460720125
Nuwara Eliya,PF,500.0,36975.787361052535,7551.711670324533,7551.711670324533
Nuwara Eliya,PF,500.0,124774.44575789047,8055.979717434221,175.1137787726854
Nuwara Eliya,PF,500.0,70962.6933989207,6567.882199374961,498.0253885217352
Nuwara Eliya,PF,500.0,108042.5157532174,12319.345126118678,374.4569745224872
Nuwara Eliya,PF,500.0,84077.4481813036,8332.173654283095,407.5100720506172
Nuwara Eliya,PF,500.0,81837.32232834987,9184.197585954304,504.47115955577806
Nuwara Eliya,PF,500.0,49901.16042880381,4081.1798508917605,704.9790578960318
Nuwara Eliya,PF,500.0,68384.24507997549,6978.390356269554,449.5840526141236
Nuwara Eliya,PF,500.0,152190.17279793337,21274.07454855041,389.27047681254686
Nuwara Eliya,PF,500.0,80047.068500757,5765.5917711894435,294.48769553672435
Nuwara Eliya,PF,500.0,110071.70055738157,15620.369316546426,487.8736722002018
Nuwara Eliya,PF,500.0,89243.52635924719,13363.504926613916,545.2613405238501
Nuwara Eliya,PF,500.0,117799.41669153102,7809.938096690774,189.2535799848972
Nuwara Eliya,PF,500.0,62295.729740508796,6094.270295632853,489.75580067528364
Nuwara Eliya,PF,500.0,49373.37128817384,8081.072111242274,1451.496540652253
Nuwara Eliya,PF,500.0,157721.94814201412,14523.306255505706,232.19799503994616
Nuwara Eliya,PF,500.0,76435.69399617754,10142.501988676717,547.5158211758084
Nuwara Eliya,PF,500.0,105647.53417463216,16661.276278372243,510.49846962066215
Nuwara Eliya,PF,500.0,196142.4569827054,22189.33460171061,269.47303500846067
Nuwara Eliya,PF,500.0,71068.13169710603,5928.884479167896,434.68865341592834
Nuwara Eliya,PF,500.0,53473.82832611394,4595.55024771379,593.6599711244049
Nuwara Eliya,PF,500.0,73939.29946593956,9689.90439273108,561.2349043908404
Nuwara Eliya,PF,500.0,61958.37406080242,8843.430509192363,849.5641437044957
Nuwara Eliya,PF,500.0,120772.73568518051,20033.706271481515,492.3785305277569
Nuwara Eliya,PF,500.0,75097.74966724613,7416.641925228924,486.8199307673003
Nuwara Eliya,PF,500.0,50982.05679211204,4017.445781976085,616.099991125986
Nuwara Eliya,PF,500.0,78534.45225700473,6719.911169884511,372.40629913746767
Nuwara Eliya,PF,500.0,34406.23054627493,2173.0712622502133,2173.071068044169
Nuwara Eliya,PF,500.0,46609.91230046786,3126.7333028992766,716.6203257700059
Nuwara Eliya,PF,500.0,42834.86380747449,8295.705653729105,8295.705200581668
Nuwara Eliya,PF,500.0,41921.79861360613,5950.85488070127,5950.854610970665
Nuwara Eliya,PF,500.0,73555.57905972358,4620.2657388323105,287.49145129452114
Nuwara Eliya,PF,500.0,103890.65498146352,17415.59862574836,550.98137813965
Nuwara Eliya,PF,500.0,101849.82186739148,11704.3626182624,394.46867662557435
Nuwara Eliya,PF,500.0,64539.72859791378,6118.005509665337,447.1737920519489
Nuwara Eliya,PF,500.0,19457.18335618465,1781.7017591596816,1781.7017591596816
Nuwara Eliya,PF,500.0,40241.97228736081,3725.6513580822652,3725.6513580822652
Nuwara Eliya,PF,500.0,81820.32446766438,10149.095505638516,460.6445415773886
Nuwara Eliya,PF,500.0,171550.95291321538,21994.8514130125,333.2945448539547
Nuwara Eliya,PF,500.0,58835.794983353444,5394.508186785844,505.1651044684464
Nuwara Eliya,PF,500.0,503104.6610164139,51838.337891487696,204.9603241536341
Nuwara Eliya,PF,500.0,121361.44408039413,18137.96947115899,479.09881041349166
Nuwara Eliya,PF,500.0,126536.92645220195,12406.02323204081,279.1078205695274
Nuwara Eliya,PF,500.0,47377.77791293418,3646.315010887926,812.3768614146401
Nuwara Eliya,PF,500.0,52847.954322376325,7285.039120846493,1290.4214281417485
Nuwara Eliya,PF,500.0,76746.98746136164,11553.030877944597,639.1431722581817
Nuwara Eliya,PF,500.0,135391.3177450874,15679.09276254306,322.5972583652338
Nuwara Eliya,PF,500.0,158231.5558411732,19281.00361324869,319.09769300347483
Nuwara Eliya,PF,500.0,44709.474132926414,5548.929459312503,1191.0045447997427
Nuwara Eliya,PF,500.0,77124.77824502892,7484.435053058513,451.12084113611985
Nuwara Eliya,PF,500.0,28353.7499683442,4366.401789181,4366.401789181
Nuwara Eliya,PF,500.0,52473.093194118446,13794.072679118335,3157.6806261009106
Nuwara Eliya,PF,500.0,38375.33648393334,5615.230633102789,5615.230633102789
Nuwara Eliya,PF,500.0,75949.97470722692,13142.372134940313,800.817807758372
Nuwara Eliya,PF,500.0,76680.99404360888,5843.694579729987,337.13424406991095
Nuwara Eliya,PF,500.0,58424.611987329496,7724.881989485265,866.8562242417132
Nuwara Eliya,PF,500.0,33420.02064579939,2992.120529295968,2992.120529295968
Nuwara Eliya,PF,500.0,91229.26437368953,13824.295991774143,534.3003143608831
Nuwara Eliya,PF,500.0,46052.258252594176,8028.219251060892,8572.142888890132
Nuwara Eliya,PF,500.0,146641.25311039665,23587.612690097445,470.74201895652817
Nuwara Eliya,PF,500.0,113065.2107361128,17747.314850253977,477.0319914363157
Nuwara Eliya,PF,500.0,48236.77338656615,5478.004709073649,1405.100211177325
Nuwara Eliya,PF,500.0,54142.30537881541,9047.74783563887,1681.2295965475062
Nuwara Eliya,PF,500.0,31314.62964512523,6215.398659926756,6215.398659926756
Nuwara Eliya,PF,500.0,238383.13100969532,32307.948657269986,311.3417201905307
Nuwara Eliya,PF,500.0,359826.3710691205,50820.7369379544,301.20416861340976
Nuwara Eliya,PF,500.0,85034.28535664419,7575.424256205577,350.09566403644675
Nuwara Eliya,PF,500.0,244376.50286008546,32733.01152423096,310.2021000406613
Nuwara Eliya,PF,500.0,80105.61473445897,10019.726411285235,472.2131195885133
Nuwara Eliya,PF,500.0,126550.14505740932,13176.066925323115,302.48467636745045
Nuwara Eliya,PF,500.0,251497.76860586175,29462.842490965962,258.22116229746405
Nuwara Eliya,PF,500.0,95176.91058547387,28568.89535391223,1685.6796071234753
Nuwara Eliya,PF,500.0,76313.32814903656,9607.200293415517,505.2051300354161
Nuwara Eliya,PF,500.0,202180.4650629136,22131.73880078402,260.40942646825533
Nuwara Eliya,PF,500.0,54173.793315155955,6949.3173571512025,1031.7012855104058
Nuwara Eliya,PF,500.0,76784.02416504762,5078.022630110046,284.13634975522336
Nuwara Eliya,PF,500.0,69133.01812813857,7065.250389709681,443.8319855441615
Nuwara Eliya,PF,500.0,28742.52988945225,4844.443133404225,4844.443133404225
Nuwara Eliya,PF,500.0,28620.68552097417,2431.130325039045,2431.130325039045
Nuwara Eliya,PF,500.0,42994.41284107192,3713.0091211624795,1183.8231186084874
Nuwara Eliya,PF,500.0,26350.13226693813,5998.518697959217,5998.518697959217
Nuwara Eliya,PF,500.0,81750.35843717643,7364.064708122088,382.5993375961705
Nuwara Eliya,PF,500.0,76110.90067886679,12382.39680097381,728.5127497918726
Nuwara Eliya,PF,500.0,73757.82489125797,6813.156202821026,462.580514709913
Nuwara Eliya,PF,500.0,56107.371744688826,5676.189019866351,650.4211774704181
Nuwara Eliya,PF,500.0,34828.730801145495,8783.79242895138,8783.792364216031
Nuwara Eliya,PF,500.0,109468.60169479682,10720.45933086325,311.2105588124903
Nuwara Eliya,PF,500.0,53708.92731340965,8202.843695955251,1457.8705647341965
Nuwara Eliya,PF,500.0,49443.14396140475,3580.7105876608634,613.0139909917941
Nuwara Eliya,PF,500.0,41984.48445040166,8583.826141007998,8583.826141007998
Nuwara Eliya,PF,500.0,39047.21193690978,9265.60405112283,9265.60405112283
Nuwara Eliya,PF,500.0,48229.69240944157,8731.306683204291,1400.6455047707007
Nuwara Eliya,PF,500.0,73876.50523189388,11623.751280764,716.8953468299493
Nuwara Eliya,PF,500.0,43625.703777661554,6372.705023921541,6875.361107012024
Nuwara Eliya,PF,500.0,55215.830729113535,11397.201722932718,1605.0936149882637
Nuwara Eliya,PF,500.0,185533.79974927648,25054.841249135337,339.8490793342476
Nuwara Eliya,PF,500.0,95635.40165704924,7652.130375329493,273.79934698685247
Nuwara Eliya,PF,500.0,148266.1220308165,12317.54040463883,214.36740514890357
Nuwara Eliya,PF,500.0,102156.86147292107,22880.563582615563,851.7283435190361
Nuwara Eliya,PF,500.0,67847.25096204909,12130.36386602594,1012.5094860135002
Nuwara Eliya,PF,500.0,588343.8054572177,43780.86248948146,142.0972267041187
Nuwara Eliya,PF,500.0,84869.25786743117,8388.220955138522,406.2451118974791
