,region,hazard,rp,hhid,helped_cat,affected_cat,province,pcwgt,ispoor,pcwgt_ae,pcsoc,axfin,has_ew,c,dk_private,dk_public,dk0,pc_fee,scale_fac_soc,di0_prv,di0_pub,di0,dc0_prv,dc0_pub,dc0,hh_reco_rate,welf_class,c_min,macro_multiplier,dc_npv_pre,help_received,dc_post_reco,dw,const,integ,t_start_prv_reco,dk_prv_t,sav_i,sav_f,sav_offset_to,di_prv_t,di_pub_t,di_t,dc_t,dc_net,sav_delta
59799,ARMM,HU,500,1566136014190,helped,a,Sulu,66.2908704662318,0,66.2908704662318,0.0,0,1.0,25047.602000000006,23340.214041146486,6029.443655885353,29369.65769703184,1.02918014830283,0.00010188820008522066,7440.956685883374,1922.2115531727754,9363.16823905615,7440.956685883374,1922.2115531727754,9363.16823905615,0.0,3,15573.959716184301,5.63268004315001,52739.730880787596,0,0,0.0,0.012637085351491358,0.022944442496262037,0.0,23340.214041146486,38805.0499265029,35726.78304381359,2340.7920597640373,7440.956685883374,1211.3149032575009,8652.271589140875,8652.271589140875,2340.7920597640373,122.06187636809646
60419,ARMM,HU,500,15661275029204,helped,a,Sulu,38.50636896326733,0,38.50636896326733,779.641716863619,0,0.0,23306.890999999996,18751.195840828812,4843.969237104545,23595.165077933358,0.9845979713168111,0.00010188820008522066,5978.038156556262,1544.2774096889111,7522.315566245174,5978.038156556262,1544.2774096889111,7522.315566245174,0.0,3,15573.959716184301,5.63268004315001,42370.79676826586,0,0,0.0,0.013100498541572634,0.019605042482327757,0.0,18751.195840828812,38805.0499265029,36331.83582536103,1880.5788915612934,5978.008778419796,973.1531568585523,6951.161935278348,6951.161935278348,1880.5788915612934,98.06337520117692
61620,ARMM,HU,1000,1566111111,helped,a,Sulu,341.60221472614,0,341.60221472614,0.0,0,1.0,24142.43600000001,21089.064774885566,5186.672611185208,26275.737386070774,1.5066270167293474,0.00015431836955662477,6723.280997298179,1653.5326615107165,8376.813658808895,6723.280997298179,1653.5326615107165,8376.813658808895,0.0,3,15573.959716184301,5.63268004315001,47183.91112115928,0,0,0.0,0.012871804982910543,0.02118046346120216,0.0,21089.064774885566,38805.0499265029,36044.617463595096,2094.2034147022237,6723.280997298179,1042.0022461133024,7765.283243411481,7765.283243411481,2094.2034147022237,109.65939299104535
62485,ARMM,HU,1000,156672805192,helped,a,Sulu,55.99914875892303,1,55.99914875892303,0.0,0,1.0,19836.529000000006,9451.304028806535,2324.466270527696,11775.770299334232,1.5368962116885723,0.00015431836955662477,3013.1147803308645,741.049452515811,3754.1642328466755,3013.1147803308645,741.049452515811,3754.1642328466755,0.0,3,15573.959716184301,5.63268004315001,21146.00595306304,0,0,0.0,0.014200288077847189,0.01119430753942961,0.0,9451.304028806535,10953.8735408688,9715.892679679197,938.5410582116689,3013.1147803308645,466.9851476033294,3480.099927934194,3480.099927934194,938.5410582116689,49.14510310608926
63111,ARMM,HU,1000,1566515014173,helped,a,Sulu,64.090331116412,0,64.090331116412,0.0,0,0.0,24135.637000000006,21124.75412196008,5195.450096624149,26320.20421858423,1.5046225403237201,0.00015431836955662477,6734.658908625845,1656.330960140155,8390.989868765999,6734.658908625845,1656.330960140155,8390.989868765999,0.0,3,15573.959716184301,5.63268004315001,47263.76117607216,0,0,0.0,0.012873617846595947,0.021225247067961053,0.0,21124.75412196008,38805.0499265029,36039.95049565567,2097.7474671914997,6734.658908625845,1043.7656424616432,7778.424551087488,7778.424551087488,2097.7474671914997,109.84497126007788
63530,ARMM,HU,1000,15381917020265,helped,a,Maguindanao,66.8769811344081,0,66.8769811344081,0.0,0,0.0,23553.039,19544.491441319915,4806.798193296732,24351.289634616645,1.50893248991256,0.00015431836955662477,6230.864635864162,1532.4271273198033,7763.291763183965,6230.864635864162,1532.4271273198033,7763.291763183965,0.0,3,15573.959716184301,5.63268004315001,43728.13858363717,0,0,0.0,0.013031863430435877,0.020049487751148426,0.0,19544.491441319915,40771.049892329,38212.68019041214,1940.8229407959911,6230.864635864162,965.6854961747858,7196.550132038948,7196.550132038948,1940.8229407959911,101.6278858570414
65242,ARMM,HU,2000,153613250418,helped,a,Lanao del Sur,395.64429197433043,1,395.64429197433043,1599.2648743099185,0,1.0,17636.270999999993,3563.353931507363,729.3205487234118,4292.674480230775,6.676139216752949,0.0008533022010753809,1137.376614571393,232.51040472930606,1369.8870193006992,1137.376614571393,232.51040472930606,1369.8870193006992,0.0,3,15573.959716184301,5.63268004315001,7716.135274985301,0,0,0.0,0.015060056939593355,0.00449628650209498,0.0,3563.353931507363,9068.35363117985,8607.26866977317,342.4717548251748,1136.871920098083,146.52045865927983,1283.3923787573626,1283.3923787573626,342.4717548251748,18.184657793795996
65560,ARMM,HU,2000,156611114175,helped,a,Sulu,950.7607701092008,1,950.7607701092008,0.0,0,1.0,17526.066000000003,3249.4383032857395,665.070653083491,3914.5089563692304,7.40873376611908,0.0008533022010753809,1035.9343588526863,212.02727249725504,1247.9616313499414,1035.9343588526863,212.02727249725504,1247.9616313499414,0.0,3,15573.959716184301,5.63268004315001,7029.368575521746,0,0,0.0,0.015107332029212434,0.004116772902309362,0.0,3249.4383032857395,10953.8735408688,10532.408851914124,311.99040783748535,1035.9343588526863,133.61265811197592,1169.5470169646621,1169.5470169646621,311.99040783748535,16.57326131930614
65639,ARMM,HU,2000,156615208106,helped,a,Sulu,373.2666517414578,1,373.2666517414578,0.0,0,0.0,18685.357000000004,6456.217313105614,1321.4101220307164,7777.627435136331,7.375833366675465,0.0008533022010753809,2058.2687586659954,421.2710074116974,2479.5397660776925,2058.2687586659954,421.2710074116974,2479.5397660776925,0.0,3,15573.959716184301,5.63268004315001,13966.454156582664,0,0,0.0,0.014631178062695243,0.007763136817013284,0.0,6456.217313105614,10953.8735408688,10123.821608750015,619.8849415194231,2058.2687586659954,265.4712218048058,2323.739980470801,2323.739980470801,619.8849415194231,32.92894545993748
65698,ARMM,HU,2000,156642029364,helped,a,Sulu,520.012666198279,0,520.012666198279,0.0,0,0.0,22776.53100000001,17772.520933724718,3637.546246802189,21410.06718052691,7.259817597732939,0.0008533022010753809,5665.953115668395,1159.6647750374777,6825.617890705873,5665.953115668395,1159.6647750374777,6825.617890705873,0.0,3,15573.959716184301,5.63268004315001,38446.521675146636,0,0,0.0,0.01325214582255035,0.018118880719308155,0.0,17772.520933724718,38805.0499265029,36533.146978466015,1706.4044726764682,5665.953115668395,730.7828435777758,6396.735959246171,6396.735959246171,1706.4044726764682,90.64601517118184
66220,ARMM,HU,2000,1566124013275,helped,a,Sulu,417.62458668893515,1,417.62458668893515,0.0,1,1.0,21567.158000000003,14452.431122282398,2958.0151730904568,17410.446295372854,7.289730278193216,0.0008533022010753809,4607.494764059744,943.027460688648,5550.522224748392,4607.494764059744,943.027460688648,5550.522224748392,0.0,3,15573.959716184301,5.63268004315001,31264.31576440086,0,0,0.0,0.013618633601246186,0.015428947364876006,0.0,14452.431122282398,10953.8735408688,9104.99932287087,1387.630556187098,4607.494764059744,594.265087746334,5201.759851806078,5201.759851806078,1387.630556187098,73.71240667861251
66394,ARMM,HU,2000,1566810058001,helped,a,Sulu,249.10944345732406,0,249.10944345732406,2398.897260433888,1,1.0,24200.962999999996,21742.77618531923,4450.148304953632,26192.924490272864,6.122317121480613,0.0008533022010753809,6933.733880610964,1418.725669119474,8352.459549730438,6933.733880610964,1418.725669119474,8352.459549730438,0.0,3,15573.959716184301,5.63268004315001,47046.73221698436,0,0,0.0,0.01285623113670952,0.02105989297606159,0.0,21742.77618531923,38805.0499265029,36027.85045819926,2088.1148874326095,6932.976838917103,894.0345529615707,7827.011391878674,7827.011391878674,2088.1148874326095,110.91116969104186
66430,ARMM,HU,2000,1572452198002,helped,a,Basilan,311.05556977284346,1,311.05556977284346,0.0,1,1.0,20730.520000000004,12132.427701634917,2483.174278722421,14615.601980357338,7.3144759260747625,0.0008533022010753809,3867.868086527733,791.6462213628274,4659.51430789056,3867.868086527733,791.6462213628274,4659.51430789056,0.0,3,15573.959716184301,5.63268004315001,26245.553252827092,0,0,0.0,0.013890724493637019,0.013388011890128082,0.0,12132.427701634917,15298.6009920532,13745.32580787892,1164.87857697264,3867.868086527733,498.86957783677775,4366.73766436451,4366.73766436451,1164.87857697264,61.87958532201213
69305,ARMM,PF,1,1538226078001,helped,a,Maguindanao,0.06974670432639038,1,0.06974670432639038,392.6514931824671,0,1.0,20996.529,13917.448816997014,1015.9075338241001,14933.356350821114,0.0006200671032652881,1.8341155170911403e-07,4436.940266425881,323.8755198526195,4760.815786278501,4436.940266425881,323.8755198526195,4760.815786278501,0.0,3,15573.959716184301,5.63268004315001,26816.152068484436,0,0,0.0,0.01380245190804652,0.06162824200560903,0.0,13917.448816997014,0.0,-0.0006200671032652881,1190.2039465696253,4436.940239791707,204.09576841331463,4641.036008205022,4641.036008205022,4645.000916838885,0.0
72489,ARMM,PF,10,1538133016446,helped,a,Maguindanao,0.14659517895214352,0,0.14659517895214352,2206.9855145248766,0,1.0,24077.40199999999,23538.612280840556,1075.9890664148545,24614.60134725541,0.0006854415152136928,3.564779206793978e-07,7504.207651287291,343.0297607195269,7847.237412006818,7504.207651287291,343.0297607195269,7847.237412006818,0.0,3,15573.959716184301,5.63268004315001,44200.97756447094,0,0,0.0,0.012889176883419118,0.019810086339035197,0.0,23538.612280840556,40771.049892329,38079.82006796208,1961.8093530017045,7504.207360324534,216.16614505025254,7720.373505374787,7720.373505374787,1961.8093530017045,111.03590669308925
72639,ARMM,PF,10,1566111114756,helped,a,Sulu,0.4754475144211095,0,0.4754475144211095,0.0,1,1.0,25125.676000000003,26723.110951655613,1221.5577903025687,27944.668741958183,0.0007926638724384734,3.564779206793978e-07,8519.43820021445,389.43767143355353,8908.875871648004,8519.43820021445,389.43767143355353,8908.875871648004,0.0,3,15573.959716184301,5.63268004315001,50180.84732913237,0,0,0.0,0.01261743621962947,0.021677831254335887,0.0,26723.110951655613,38805.0499265029,35749.72842985442,2227.218967912001,8519.43820021445,245.41089377947375,8764.849093993924,8764.849093993924,2227.218967912001,126.05775819805176
73307,ARMM,PF,10,15661275017119,helped,a,Sulu,0.08470582803403878,0,0.08470582803403878,0.0,0,0.0,26079.703,29654.182186345144,1355.541925126697,31009.72411147184,0.0007915335259038775,3.564779206793978e-07,9453.875821999523,432.15236728271486,9886.028189282239,9453.875821999523,432.15236728271486,9886.028189282239,0.0,3,15573.959716184301,5.63268004315001,55684.8336877885,0,0,0.0,0.012384505633255525,0.023292092614153378,0.0,29654.182186345144,38805.0499265029,35414.61166092002,2471.5070473205596,9453.875821999523,272.3282991945008,9726.204121194025,9726.204121194025,2471.5070473205596,139.88415249893185
75385,ARMM,PF,25,156672805192,helped,a,Sulu,0.8705888257527596,1,0.8705888257527596,0.0,0,1.0,19836.529000000006,10659.3517096064,422.7395708786021,11082.091280485003,0.004715488966362755,2.417226045865878e-06,3398.245373026668,134.77112209730572,3533.0164951239735,3398.245373026668,134.77112209730572,3533.0164951239735,0.0,3,15573.959716184301,5.63268004315001,19900.351504204602,0,0,0.0,0.014200288077847189,0.010511914952708971,0.0,10659.3517096064,10953.8735408688,9740.471599681967,883.2541237809934,3398.245373026668,84.92835684799839,3483.173729874666,3483.173729874666,883.2541237809934,50.12657965330859
76136,ARMM,PF,25,15361243016161,helped,a,Lanao del Sur,1.1003854827331392,1,1.1003854827331392,3198.529720180843,0,1.0,20124.022999999986,11535.052987138402,457.46903589363643,11992.52202303204,0.0037895766414738482,2.417226045865878e-06,3677.4302905635996,145.84301905785642,3823.273309621456,3677.4302905635996,145.84301905785642,3823.273309621456,0.0,3,15573.959716184301,5.63268004315001,21535.275270612867,0,0,0.0,0.014098489757915899,0.011239121726616265,0.0,11535.052987138402,9068.35363117985,7755.265991495167,955.818327405364,3677.4274311765885,91.90550448479704,3769.3329356613854,3769.3329356613854,955.818327405364,54.244703733914804
82374,ARMM,PF,50,1566136014190,helped,a,Sulu,7.117436308245628,0,7.117436308245628,0.0,0,1.0,25047.602000000006,26283.9868430455,1551.9168032631767,27835.903646308674,0.031144313688195126,1.1011169867423432e-05,8379.44361978195,494.75748991925934,8874.20110970121,8379.44361978195,494.75748991925934,8874.20110970121,0.0,3,15573.959716184301,5.63268004315001,49985.53548951368,0,0,0.0,0.012637085351491358,0.02165953075233495,0.0,26283.9868430455,38805.0499265029,35771.04416245848,2218.5502774253023,8379.44361978195,311.7800015551169,8691.223621337067,8691.223621337067,2218.5502774253023,124.83102507154994
88038,ARMM,PF,200,153813280554,helped,a,Maguindanao,16.7089517716506,1,16.7089517716506,191.9117921147107,0,1.0,21945.826000000005,16404.51429989023,1765.1804784410667,18169.694778331297,0.18838281470684004,3.8729113758136654e-05,5229.834380314923,562.7468308427598,5792.581211157682,5229.834380314923,562.7468308427598,5792.581211157682,0.0,3,15573.959716184301,5.63268004315001,32627.756586413594,0,0,0.0,0.013500629838480898,0.07381123761102258,0.0,16404.51429989023,0.0,-0.18838281470684004,1448.1453027894206,5229.831631506299,354.6246623248197,5584.456293831119,5584.456293831119,5591.3455725967215,0.0
88786,ARMM,PF,200,1566122509236,helped,a,Sulu,13.909298756247019,0,13.909298756247019,0.0,1,1.0,23672.188000000002,21486.898060891122,2312.061930391442,23798.959991282565,0.18984207799952138,3.8729113758136654e-05,6850.111892856863,737.0948976214937,7587.206790478357,6850.111892856863,737.0948976214937,7587.206790478357,0.0,3,15573.959716184301,5.63268004315001,42736.30827197969,0,0,0.0,0.01299902548009046,0.019460195551071542,0.0,21486.898060891122,38805.0499265029,36238.68724397358,1896.8016976195893,6850.111892856863,464.493116343123,7314.605009199986,7314.605009199986,1896.8016976195893,104.56313836443667
90671,ARMM,PF,250,1566515015,helped,a,Sulu,26.31738530969031,0,26.31738530969031,411.2395447708592,0,1.0,23346.768,20457.080997422818,2302.483146590207,22759.564144013024,0.22600021597230785,4.541958981141491e-05,6521.8206358062835,734.0411417629236,7255.861777569207,6521.8206358062835,734.0411417629236,7255.861777569207,0.0,3,15573.959716184301,5.63268004315001,40869.947830369034,0,0,0.0,0.013089305732282152,0.018832677068929125,0.0,20457.080997422818,38805.0499265029,36353.29984568559,1813.9654443923018,6521.813727948913,462.5687391972827,6984.382467146195,6984.382467146195,1813.9654443923018,99.79582729570629
91373,ARMM,PF,250,156612250240,helped,a,Sulu,19.647082587898428,1,19.647082587898428,0.0,0,1.0,22080.061000000005,16734.906597827703,1883.54538001359,18618.451977841294,0.23269872316538648,4.541958981141491e-05,5335.157377615168,600.4820505874169,5935.639428202585,5335.157377615168,600.4820505874169,5935.639428202585,0.0,3,15573.959716184301,5.63268004315001,33433.55775057104,0,0,0.0,0.013459528959273442,0.01615311005017787,0.0,16734.906597827703,10953.8735408688,8948.176535264345,1483.9098570506462,5335.157377615168,378.40416462723425,5713.5615422424025,5713.5615422424025,1483.9098570506462,81.63781946592455
93894,ARMM,PF,500,1566420785,helped,a,Sulu,21.25729161830298,1,21.25729161830298,0.0,0,0.0,21142.00600000001,13867.74821808242,1814.973768871875,15682.721986954297,0.4338291200518411,7.402807427012949e-05,4421.095438095602,578.621137594621,4999.716575690223,4421.095438095602,578.621137594621,4999.716575690223,0.0,3,15573.959716184301,5.63268004315001,28161.803777296627,0,0,0.0,0.013754882974383056,0.014118621235714219,0.0,13867.74821808242,10953.8735408688,9270.638369814882,1249.9291439225558,4421.095438095602,364.6281316701537,4785.723569765755,4785.723569765755,1249.9291439225558,68.2635442782378
97451,ARMM,PF,1000,15764017275,helped,a,Basilan,40.447359093993995,0,40.447359093993995,0.0,0,0.0,24813.227000000006,24260.1188739654,3595.503264656212,27855.622138621613,0.6728340611164786,0.00010429160076848091,7734.226147940292,1146.2612985936853,8880.487446533978,7734.226147940292,1146.2612985936853,8880.487446533978,0.0,3,15573.959716184301,5.63268004315001,50020.944413536134,0,0,0.0,0.012696627298750625,0.021895696756611256,0.0,24260.1188739654,19842.766362337,16863.592750473017,2220.1218616334945,7734.2261479402905,722.3364107462656,8456.562558686555,8456.562558686555,2220.1218616334945,120.43301178286728
97960,ARMM,PF,1000,156672805192,helped,a,Sulu,38.00017306141372,1,38.00017306141372,0.0,0,1.0,19836.529000000006,9983.410504052192,1479.604665014387,11463.015169066579,0.6833633004753178,0.00010429160076848091,3182.752523480992,471.70408142761954,3654.4566049086116,3182.752523480992,471.70408142761954,3654.4566049086116,0.0,3,15573.959716184301,5.63268004315001,20584.38478702648,0,0,0.0,0.014200288077847189,0.01088627085133492,0.0,9983.410504052192,10953.8735408688,9727.49148639846,913.6141512271529,3182.752523480992,297.25249690521827,3480.00502038621,3480.00502038621,913.6141512271529,49.560028997137124
100299,ARMM,PF,2000,1536322016,helped,a,Lanao del Sur,142.89782802001397,1,142.89782802001397,0.0,1,1.0,19211.766000000003,7799.207031205505,1801.2343747779348,9600.44140598344,1.9429177119040921,0.0002043658394279557,2486.4194304786492,574.240961981704,3060.6603924603533,2486.4194304786492,574.240961981704,3060.6603924603533,0.0,3,15573.959716184301,5.63268004315001,17239.72071147111,0,0,0.0,0.014429336168095521,0.009368230880646401,0.0,7799.207031205505,9068.35363117985,8055.72678761671,765.1650981150883,2486.4194304786492,361.86788814229965,2848.287318620949,2848.287318620949,765.1650981150883,40.27268054477189
102421,ARMM,PF,2000,15663180258005,helped,a,Sulu,97.60163723692654,0,97.60163723692654,0.0,0,1.0,25110.693000000007,23862.52788411082,5511.073795320671,29373.60167943149,1.894217187181032,0.0002043658394279557,7607.4724973957855,1756.953099547226,9364.425596943012,7607.4724973957855,1756.953099547226,9364.425596943012,0.0,3,15573.959716184301,5.63268004315001,52746.81317546403,0,0,0.0,0.012621199932069258,0.02288569344815068,0.0,23862.52788411082,38805.0499265029,35710.857573601286,2341.106399235753,7607.4724973957855,1107.174426401297,8714.646923797083,8714.646923797083,2341.106399235753,123.218675773371
102510,ARMM,PF,2000,153816330208007,helped,a,Maguindanao,77.32414196146263,1,77.32414196146263,0.0,0,1.0,21003.557000000004,12702.607957893537,2933.6795409505903,15636.287498844127,1.9269830667010361,0.0002043658394279557,4049.643908398383,935.2691605994925,4984.913068997876,4049.643908398383,935.2691605994925,4984.913068997876,0.0,3,15573.959716184301,5.63268004315001,28078.420360582004,0,0,0.0,0.013800142495694036,0.06332778567718177,0.0,12702.607957893537,0.0,-1.9269830667010361,1246.228267249469,4049.643908398383,589.3760605700971,4639.01996896848,4639.01996896848,4650.469602293556,0.0
