,region,hazard,rp,hhid,helped_cat,affected_cat,province,pcwgt,ispoor,pcwgt_ae,pcsoc,axfin,has_ew,c,dk_private,dk_public,dk0,pc_fee,scale_fac_soc,di0_prv,di0_pub,di0,dc0_prv,dc0_pub,dc0,hh_reco_rate,welf_class,c_min,macro_multiplier,dc_npv_pre,help_received,dc_post_reco,dw,const,integ,t_start_prv_reco,dk_prv_t,sav_i,sav_f,sav_offset_to,di_prv_t,di_pub_t,di_t,dc_t,dc_net,sav_delta
283249,I - Ilocos,EQ,2000,1552221117341,helped,a,Pangasinan,930.5276694999999,0,930.5276694999999,10409.209749995509,0,1.0,73315.27300000002,171511.26844146228,15941.634536747952,187452.90297821024,38.401511407676864,0.04376565264740806,55134.06697927927,5082.258966477637,60216.32594575691,55134.06697927927,5082.258966477637,60216.32594575691,0.0,3,15573.959716184301,5.63268004315001,339179.2974264811,0,0,0.0,0.007386399065875912,0.06013412677405825,0.0,171511.26844146228,57140.3577529035,10698.069299323277,0.0,54859.41126686941,2018.2201852479272,56877.63145211733,56877.63145211733,0.0,1096.7312775063283
357728,I - Ilocos,PF,1000,133201609115,helped,a,La Union,1169.5998073256576,0,1169.5998073256576,1338.3269104785084,1,1.0,24608.697,24699.01327173163,2972.332465756087,27671.345737487718,10.406105681207617,0.0021330008982568412,7877.002148108728,947.5918727542899,8824.594020863018,7877.002148108728,947.5918727542899,8824.594020863018,0.0,3,15573.959716184301,5.63268004315001,49706.11463021603,0,0,0.0,0.012749280791821633,0.023743032577107175,0.0,24699.01327173163,53842.1523044598,47075.12900393376,0.0,7875.28110909214,376.29901537564797,8251.580124467788,8251.580124467788,0.0,159.131260035093
400604,II - Cagayan Valley,EQ,1,215273318171,helped,a,Cagayan,4.635910406573666,0,4.635910406573666,0.0,0,1.0,22343.563,18085.646896096776,1766.4495792540256,19852.0964753508,0.03517228753720929,7.868814205013034e-06,5765.778966413746,563.1514254262798,6328.9303918400265,5765.778966413746,563.1514254262798,6328.9303918400265,0.0,3,15573.959716184301,5.63268004315001,35648.83991260289,0,0,0.0,0.013379928150083783,0.018470728158072738,0.0,18085.646896096776,97482.8833010379,92599.6934624272,0.0,5765.778966413746,223.63354202199957,5989.412508435746,5989.412508435746,0.0,115.48664683432085
404916,II - Cagayan Valley,EQ,10,2311512110168,helped,a,Isabela,4.2812439371294975,1,4.2812439371294975,1024.147920150098,0,1.0,17992.116999999995,4977.318664848781,413.7781238553652,5391.096788704146,0.0500371001201334,1.3629214996485233e-05,1586.8037166303732,131.91417575460335,1718.7178923849765,1586.8037166303732,131.91417575460335,1718.7178923849765,0.0,3,15573.959716184301,5.63268004315001,9680.987972241704,0,0,0.0,0.014910385167719054,0.006004044519016057,0.0,4977.318664848781,8660.66031179861,7327.892668984118,0.0,1586.795301303362,52.38455064654067,1639.1798519499027,1639.1798519499027,0.0,31.60303696931621
414983,II - Cagayan Valley,EQ,50,231225215220,helped,a,Isabela,107.00787743466047,1,107.00787743466047,2926.1370050520713,0,1.0,18657.35399999998,6937.092574814283,722.3270255904891,7659.419600404772,1.7186027070836551,0.00043698594151459023,2212.852459970186,230.28084065495514,2443.133300625141,2212.852459970186,230.28084065495514,2443.133300625141,0.0,3,15573.959716184301,5.63268004315001,13761.388185186448,0,0,0.0,0.014642153982902488,0.00828666907294901,0.0,6937.092574814283,8660.66031179861,6778.382784463097,0.0,2212.0815572310494,91.44702069516964,2303.528577926219,2303.528577926219,0.0,44.41839993128704
421921,II - Cagayan Valley,EQ,200,215441024144,helped,a,Cagayan,530.5479894780292,1,530.5479894780292,4655.161956250256,0,1.0,19088.42399999997,8198.383869780731,915.7343081715414,9114.118177952272,6.060607033885904,0.001665408663734048,2621.4314032015777,291.93988156533254,2913.3712847669103,2621.4314032015777,291.93988156533254,2913.3712847669103,0.0,3,15573.959716184301,5.63268004315001,16410.08829399288,0,0,0.0,0.014475879492734623,0.009699139933799955,0.0,8198.383869780731,4666.93238826041,2425.7847295279994,0.0,2616.7573561315216,115.93249492801814,2732.6898510595397,2732.6898510595397,0.0,52.697530753839544
437012,II - Cagayan Valley,EQ,2000,2501323022224,helped,a,Nueva Vizcaya,1224.45481,1,1224.45481,7681.109346126051,0,1.0,22204.520999999953,17271.264477276483,2588.199791244284,19859.464268520765,18.0741342591164,0.005368050845190904,5547.383071510952,825.1287887553198,6372.5118602662715,5547.383071510952,825.1287887553198,6372.5118602662715,0.0,3,15573.959716184301,5.63268004315001,35894.320380058576,0,0,0.0,0.013421754512768577,0.018728412340738607,0.0,17271.264477276483,6064.9277339293,1224.4467857338357,0.0,5522.524393134026,327.6675958229109,5850.191988956936,5850.191988956936,0.0,112.84924047871215
450145,II - Cagayan Valley,HU,30,215220012165,helped,a,Cagayan,663.265267414649,1,663.265267414649,1170.4547213303226,0,0.0,20531.587999999996,12545.625930780461,1398.9503938504972,13944.576324630958,9.73069537296201,0.002068865614493413,4002.0189029788085,445.99116649016446,4448.010069468973,4002.0189029788085,445.99116649016446,4448.010069468973,0.0,3,15573.959716184301,5.63268004315001,25054.217550028174,0,0,0.0,0.013957856377479332,0.013941017666725748,0.0,12545.625930780461,4666.93238826041,1241.8835523176256,0.0,4000.558998750642,177.1079318448342,4177.6669305954765,4177.6669305954765,0.0,80.56119912478154
460699,II - Cagayan Valley,HU,200,215121012234,helped,a,Cagayan,1942.5515449999998,1,1942.5515449999998,2812.13964216198,0,1.0,19531.601999999988,9500.462587951173,1103.2208211631823,10603.683409114356,25.074365365226388,0.005727059638384262,3044.892023567899,351.71135666400664,3396.6033802319052,3044.892023567899,351.71135666400664,3396.6033802319052,0.0,3,15573.959716184301,5.63268004315001,19131.98007432812,0,0,0.0,0.014310706099944873,0.011097229350167912,0.0,9500.462587951173,4666.93238826041,2041.849697243531,0.0,3035.1823181225104,139.66839629429472,3174.850714416805,3174.850714416805,0.0,61.227134025641945
479418,II - Cagayan Valley,PF,1,2313135011139,helped,a,Isabela,17.762187402685598,0,17.762187402685598,0.0,0,1.0,22722.951000000005,18610.91028998733,3359.207372426929,21970.117662414257,0.09178773051768488,1.2175304556286135e-05,5933.235106949967,1070.9291916973814,7004.164298647349,5933.235106949967,1070.9291916973814,7004.164298647349,0.0,3,15573.959716184301,5.63268004315001,39452.21646393471,0,0,0.0,0.013267760693547646,0.020201368018241628,0.0,18610.91028998733,56253.32999053034,50990.249125952614,0.0,5933.235106949967,425.27760311137473,6358.512710061342,6358.512710061342,0.0,122.67388153160972
486143,II - Cagayan Valley,PF,25,2151333114205,helped,a,Cagayan,60.657653613415,1,60.657653613415,0.0,0,1.0,17721.867000000002,4019.0826608373036,672.195322319247,4691.27798315655,1.266673187092374,0.00017365613356486783,1281.3001604678636,214.29864649112875,1495.5988069589923,1281.3001604678636,214.29864649112875,1495.5988069589923,0.0,3,15573.959716184301,5.63268004315001,8424.229552516881,0,0,0.0,0.01502364314194236,0.005292995446781048,0.0,4019.0826608373036,4666.93238826041,3537.3272268181904,0.0,1281.3001604678636,85.1003179634233,1366.400478431287,1366.400478431287,0.0,26.359416126815834
486216,II - Cagayan Valley,PF,25,2152615012113,helped,a,Cagayan,43.310717785128546,1,43.310717785128546,0.0,0,1.0,17508.56300000001,3398.421508580069,568.389165914972,3966.810674495041,1.268051717207013,0.00017365613356486783,1083.4308203489202,181.20481486771044,1264.6356352166306,1083.4308203489202,181.20481486771044,1264.6356352166306,0.0,3,15573.959716184301,5.63268004315001,7123.287904341051,0,0,0.0,0.015114881408924929,0.0045196231148768974,0.0,3398.421508580069,4666.93238826041,3711.5735374636747,0.0,1083.4308203489202,71.9583983111334,1155.3892186600535,1155.3892186600535,0.0,22.28876942290129
500325,II - Cagayan Valley,PF,200,2151421014229,helped,a,Cagayan,108.59865961674235,1,108.59865961674235,0.0,0,0.0,21984.424000000003,16456.896484428893,2966.289273105965,19423.18575753486,8.909806461714771,0.0011763714175074868,5246.526604632915,945.6652779649389,6192.191882597854,5246.526604632915,945.6652779649389,6192.191882597854,0.0,3,15573.959716184301,5.63268004315001,34878.635640464425,0,0,0.0,0.013488773120428345,0.018361018160105554,0.0,16456.896484428893,4666.93238826041,4.805249609866337,0.0,5246.526604632915,375.53394367853286,5622.060548311448,5622.060548311448,0.0,108.46543226344913
506330,II - Cagayan Valley,PF,500,23115390257,helped,a,Isabela,1214.4966400977114,1,1214.4966400977114,341.3826368416698,0,1.0,21934.114999999998,16182.347399508424,3284.965762098898,19467.313161607322,13.97008459580629,0.0017124375473862117,5159.583818277036,1047.260659533656,6206.844477810691,5159.583818277036,1047.260659533656,6206.844477810691,0.0,3,15573.959716184301,5.63268004315001,34961.169021100126,0,0,0.0,0.013504233466386814,0.018451540095661068,0.0,16182.347399508424,8660.66031179861,4013.971836201595,0.0,5159.231371423825,415.87857215228786,5575.109943576113,5575.109943576113,0.0,107.57598463832652
511131,II - Cagayan Valley,PF,1000,2311451022342,helped,a,Isabela,2158.8951590240104,1,2158.8951590240104,1509.2705232106207,1,1.0,18546.050999999992,6318.405931574458,1392.928594515163,7711.334526089621,17.411123161953206,0.0021034288565930604,2017.5085639220974,444.07139197797227,2461.5799559000698,2017.5085639220974,444.07139197797227,2461.5799559000698,0.0,3,15573.959716184301,5.63268004315001,13865.292292216405,0,0,0.0,0.01468602525810463,0.008402236311830038,0.0,6318.405931574458,8660.66031179861,6815.941834692258,0.0,2015.5946060036904,176.34556855378844,2191.9401745574787,2191.9401745574787,0.0,42.300394574045356
529073,II - Cagayan Valley,SS,30,2501323017171,helped,a,Nueva Vizcaya,24.611220985062822,1,24.611220985062822,40.965915241327046,0,1.0,22169.236000000004,17711.762770594458,1292.875824595229,19004.63859518969,0.21111514590359115,6.156256242356726e-05,5646.585684156144,412.17415547600945,6058.759839632154,5646.585684156144,412.17415547600945,6058.759839632154,0.0,3,15573.959716184301,5.63268004315001,34127.05563493479,0,0,0.0,0.013432431432697511,0.01778577289305406,0.0,17711.762770594458,6064.9277339293,1349.9948641042577,0.0,5646.584163689779,163.67882980896897,5810.262993498748,5810.262993498748,0.0,112.01238444834303
576066,III - Central Luzon,EQ,50,354831017280,helped,a,Pampanga,420.9210767106549,1,420.9210767106549,78.37212820938248,0,1.0,20064.933999999997,11493.4530150174,367.2616395101257,11860.714654527525,4.5389587615764855,0.002875460070612216,3664.3856719024016,117.08452832367956,3781.470200226081,3664.3856719024016,117.08452832367956,3781.470200226081,0.0,3,15573.959716184301,5.632680043150011,21299.811730579924,0,0,0.0,0.014119233739463216,0.09785765147847225,0.0,11493.4530150174,0.0,-4.5389587615764855,0.0,3664.249807260458,46.49553672918342,3710.7453439896417,3710.7453439896417,3711.6503374647177,0.0
584039,III - Central Luzon,EQ,200,34922220346,helped,a,Nueva Ecija,1258.5160768288335,0,1258.5160768288335,0.0,0,1.0,23986.670000000006,23578.97150098536,912.5246494942959,24491.496150479656,29.098933431178835,0.015156394949982024,7517.073550705636,290.9166291156442,7807.99017982128,7517.073550705636,290.9166291156442,7807.99017982128,0.0,3,15573.959716184301,5.632680043150011,43979.91046299059,0,0,0.0,0.012913531180676173,0.021407967707616177,0.0,23578.97150098536,55702.8526722938,49522.09084119164,0.0,7517.073550705636,115.52615027651828,7632.599700982154,7632.599700982154,0.0,147.10682067672357
601720,III - Central Luzon,EQ,2000,314716213,helped,a,Bulacan,1526.5493,0,1526.5493,0.0,0,1.0,81744.65600000002,201353.90530562244,9233.621807210597,210587.52711283302,199.92513666181105,0.09050017741238264,64192.45707307161,2943.7167885503795,67136.17386162198,64192.45707307161,2943.7167885503795,67136.17386162198,0.0,3,15573.959716184301,5.632680043150011,378156.58668380755,0,0,0.0,0.0069952028098741355,0.06013040584988531,0.0,201353.90530562244,65969.6706598702,13014.774763186877,0.0,64192.45707307161,1168.9818802018187,65361.43895327343,65361.43895327343,0.0,1259.8101814327663
603072,III - Central Luzon,EQ,2000,36961107227,helped,a,Tarlac,4038.52467,0,4038.52467,2612.404343688211,0,1.0,47521.262,95700.11100542099,4388.5845203294175,100088.6955257504,177.9144694133461,0.09050017741238264,30746.013909951263,1399.0988801791386,32145.112790130403,30746.013909951263,1399.0988801791386,32145.112790130403,0.0,3,15573.959716184301,5.632680043150011,181063.1352977737,0,0,0.0,0.009174576217821567,0.04792474048482557,0.0,95700.11100542099,53765.7690955177,28399.800156025147,0.0,30603.477014663964,555.5973475102793,31159.074362174244,31159.074362174244,0.0,600.6106297689317
603454,III - Central Luzon,EQ,2000,314314212369,helped,a,Bulacan,644.858594,0,644.858594,10763.105883024024,0,1.0,72499.383,171688.56725627423,7873.238397139796,179561.80565341402,61.464980137443426,0.09050017741238264,55709.087707768886,2510.0209358608504,58219.108643629734,55709.087707768886,2510.0209358608504,58219.108643629734,0.0,3,15573.959716184301,5.632680043150011,327929.61138695554,0,0,0.0,0.007427845133911029,0.058546028808521194,0.0,171688.56725627423,65969.6706598702,20453.818153652905,0.0,55121.83569989295,996.756550888669,56118.59225078162,56118.59225078162,0.0,1081.8009712046367
631968,III - Central Luzon,HU,100,369928021165,helped,a,Tarlac,2510.177083327593,0,2510.177083327593,0.0,0,1.0,22803.088000000007,19978.626538313147,628.7668973242464,20607.393435637394,17.90010270243672,0.011390144100686159,6369.268698776935,200.45348514195456,6569.72218391889,6369.268698776935,200.45348514195456,6569.72218391889,0.0,3,15573.959716184301,5.632680043150011,37005.143034399836,0,0,0.0,0.013244426697735574,0.018805387384500185,0.0,19978.626538313147,53765.7690955177,48557.82203758248,0.0,6369.268698776935,79.6022541521878,6448.870952929123,6448.870952929123,0.0,124.28549830886685
792933,IVA - CALABARZON,EQ,100,4156345019175,helped,a,Quezon,700.7687465532044,1,700.7687465532044,0.0,0,1.0,22266.650000000005,18416.063880168553,335.9142043450461,18751.978084513597,10.438389286379527,0.011276426547562954,5871.117266329248,107.0908364549722,5978.2081027842205,5871.117266329248,107.0908364549722,5978.2081027842205,0.0,3,15573.959716184301,5.63268004315001,33673.333474350366,0,0,0.0,0.01340301656436306,0.1511408219869779,0.0,18416.063880168553,0.0,-10.438389286379527,0.0,5871.117266329248,42.52693324250354,5913.644199571751,5913.644199571751,5914.470357647456,0.0
793286,IVA - CALABARZON,EQ,100,41101111022385,helped,a,Batangas,1535.8796615645904,1,1535.8796615645904,15368.674207465665,0,0.0,16519.15999999858,301.0404724960912,5.491063207218613,306.53153570330977,0.6746589080294959,0.011276426547562954,269.27667246552073,1.7505736413698516,271.0272461068906,269.27667246552073,1.7505736413698516,271.0272461068906,0.0,3,15573.959716184301,5.63268004315001,1526.6097602961888,0,0,0.0,0.015560946724556365,0.0058291752084642335,0.0,301.0404724960912,0.0,-0.6746589080294959,0.0,164.79373674948937,0.6951717891747354,165.4889085386641,165.4889085386641,166.83937444205662,0.0
797757,IVA - CALABARZON,EQ,200,415625230641,helped,a,Quezon,1493.740626741324,0,1493.740626741324,0.0,0,1.0,29949.219000000005,42310.87600927881,833.2539667222055,43144.129976001015,22.969986739694527,0.02287733360804123,13488.882114440145,265.6448078749444,13754.526922315088,13488.882114440145,265.6448078749444,13754.526922315088,0.0,3,15573.959716184301,5.63268004315001,77474.84929829373,0,0,0.0,0.011556790616149991,0.0310484076906663,0.0,42310.87600927881,17065.5779475155,6128.039488951853,0.0,13488.882114440145,105.49043582702278,13594.372550267168,13594.372550267168,0.0,261.9734466583637
821321,IVA - CALABARZON,EQ,2000,4158974660,helped,a,Rizal,1309.945405,0,1309.945405,0.0,0,1.0,281689.06000000006,827570.1114407701,11831.200708571283,839401.3121493413,102.96424804797242,0.1418906744081655,263832.7713236329,3771.8356763684264,267604.60700000136,263832.7713236329,3771.8356763684264,267604.60700000136,0.0,3,15573.959716184301,5.63268004315001,1507331.1293039091,0,0,0.0,0.003768295965766099,1.9080108388191734,0.0,827570.1114407701,64413.5256895211,0.0,0.0,263832.7713236329,1497.83687680932,265330.6082004422,265330.6082004422,265359.70623167825,0.0
821372,IVA - CALABARZON,EQ,2000,41103290263,helped,a,Batangas,1335.2212,0,1335.2212,7043.97550757882,0,1.0,174854.53000000003,493008.13912414777,7048.198290755322,500056.3374149031,61.338866187509836,0.1418906744081655,158172.50646248186,2246.994740603991,160419.50120308585,158172.50646248186,2246.994740603991,160419.50120308585,0.0,3,15573.959716184301,5.63268004315001,903591.7229587007,0,0,0.0,0.004782902761667793,0.9237063302171775,0.0,493008.13912414777,64466.5672187575,0.0,0.0,157569.93417115227,892.3059945479187,158462.2401657002,158462.2401657002,158487.28522852695,0.0
841683,IVA - CALABARZON,HU,25,4121642224177,helped,a,Cavite,594.4197138798828,1,594.4197138798828,0.0,0,1.0,20942.57800000001,14239.818212349892,395.63737217111264,14635.455584521005,6.589275885654501,0.0047515445932761234,4539.712889785651,126.13082915401415,4665.843718939665,4539.712889785651,126.13082915401415,4665.843718939665,0.0,3,15573.959716184301,5.63268004315001,26281.20480012828,0,0,0.0,0.013820218992766713,0.1195684382245879,0.0,14239.818212349892,0.0,-6.589275885654501,0.0,4539.712889785651,50.0879209539999,4589.800810739651,4589.800810739651,4590.773853873408,0.0
879796,IVA - CALABARZON,HU,500,41211810308007,helped,a,Cavite,2610.26883,0,2610.26883,0.0,0,1.0,36525.64100000001,62623.11960880601,1633.7542095962783,64256.87381840229,84.0194532448789,0.061630873196175995,19964.50931094933,520.8475932377692,20485.356904187098,19964.50931094933,520.8475932377692,20485.356904187098,0.0,3,15573.959716184301,5.63268004315001,115387.46101101994,0,0,0.0,0.010464803370775155,0.03874350901702232,0.0,62623.11960880601,25065.8716324568,8765.673993219307,0.0,19964.50931094933,206.83423120384847,20171.343542153176,20171.343542153176,0.0,388.7352918922359
883585,IVA - CALABARZON,HU,1000,412112506101,helped,a,Cavite,3338.0529999999994,0,3338.0529999999994,12294.939067773941,0,1.0,24944.7699999999,25328.044805569523,630.0603726130122,25958.105178182537,32.502962892135734,0.08891780308935558,9167.924318986537,200.8658504090853,9368.790169395623,9167.924318986537,200.8658504090853,9368.790169395623,0.0,3,15573.959716184301,5.63268004315001,52771.39741561473,0,0,0.0,0.012663106041540742,0.024954260138816655,0.0,25328.044805569523,25065.8716324568,17949.953079753544,0.0,8508.822406537034,79.7660088745087,8588.588415411543,8588.588415411543,0.0,165.67575833064927
985465,IVA - CALABARZON,SS,30,415620260198003,helped,a,Quezon,40.69481871222212,0,40.69481871222212,0.0,0,1.0,25610.963000000007,28495.47697349155,1331.3880644577634,29826.865037949312,0.8500040820250192,0.0003768802891525274,9084.475811984561,424.4520166896332,9508.927828674194,9084.475811984561,424.4520166896332,9508.927828674194,0.0,3,15573.959716184301,5.63268004315001,53560.74801232689,0,0,0.0,0.01249732434566851,0.02464696635954631,0.0,28495.47697349155,17065.5779475155,9595.071519082081,0.0,9084.475811984561,168.554501728966,9253.030313713527,9253.030313713527,0.0,178.3488395347838
1001036,IVA - CALABARZON,SS,200,415625230425,helped,a,Quezon,167.11892927516,0,167.11892927516,0.0,0,1.0,22360.74,18495.675775473843,870.2956477363483,19365.97142321019,1.5735733781678882,0.0006891651796833436,5896.497867535536,277.4538488508602,6173.951716386397,5896.497867535536,277.4538488508602,6173.951716386397,0.0,3,15573.959716184301,5.63268004315001,34775.89462026141,0,0,0.0,0.013374788088088124,0.01797881670397674,0.0,18495.675775473843,17065.5779475155,12214.698005700631,0.0,5896.497867535536,110.17993414326685,6006.677801678803,6006.677801678803,0.0,115.7768445947758
1007156,IVA - CALABARZON,SS,250,415618270635,helped,a,Quezon,122.16993360193356,0,122.16993360193356,0.0,1,1.0,24417.840000000007,24825.088790283768,1152.8513427146486,25977.940132998418,1.6715566584964596,0.0007436325956327174,7914.340891907122,367.5337720245181,8281.87466393164,7914.340891907122,367.5337720245181,8281.87466393164,0.0,3,15573.959716184301,5.63268004315001,46649.15013939745,0,0,0.0,0.012799009865938425,0.0223682425390629,0.0,24825.088790283768,17065.5779475155,10557.47442371014,0.0,7914.340891907122,145.9516491294199,8060.2925410365415,8060.2925410365415,0.0,155.35891908068697
1034927,IVB - MIMAROPA,EQ,25,425227017487,helped,a,Oriental Mindoro,68.24953509027583,0,68.24953509027583,0.0,0,1.0,25765.949000000004,28373.015474189462,2844.7987602033513,31217.814234392812,0.23357363748219634,5.1670902208766095e-05,9045.434579955208,906.9336004121783,9952.368180367386,9045.434579955208,906.9336004121783,9952.368180367386,0.0,3,15573.959716184301,5.63268004315001,56058.50563163656,0,0,0.0,0.0124596810241498,0.025720185862697763,0.0,28373.015474189462,75567.9157496468,67895.56146495843,0.0,9045.434579955208,360.1531742291413,9405.58775418435,9405.58775418435,0.0,181.36000660337714
1038889,IVB - MIMAROPA,EQ,50,425916606217,helped,a,Romblon,96.53160671371845,1,96.53160671371845,491.57542199320807,0,1.0,21286.808999999994,14834.504747969459,1601.362491919691,16435.86723988915,0.8641367885348618,0.00018173935324322963,4729.390753383971,510.5209797890688,5239.9117331730395,4729.390753383971,510.5209797890688,5239.9117331730395,0.0,3,15573.959716184301,5.63268004315001,29514.746247311363,0,0,0.0,0.013708019513210757,0.01593320087580846,0.0,14834.504747969459,9496.68073351069,5466.8920020700525,0.0,4729.3368921119245,202.73342094508584,4932.07031305701,4932.07031305701,0.0,95.10615499225237
1049733,IVB - MIMAROPA,EQ,2000,42532331114,helped,a,Palawan,505.4479356376659,0,505.4479356376659,0.0,0,0.0,26541.896000000004,28350.63283421198,9066.994123645156,37417.62695785714,25.689937806320593,0.0023075819462643346,9038.298901837838,2890.595194468433,11928.89409630627,9038.298901837838,2890.595194468433,11928.89409630627,0.0,3,15573.959716184301,5.63268004315001,67191.6437131143,0,0,0.0,0.012276201947371782,0.030321723870569677,0.0,28350.63283421198,74157.6368041819,65504.777225770165,0.0,9038.298901837838,1147.886718747849,10186.185620585686,10186.185620585686,0.0,196.69528466761818
1050024,IVB - MIMAROPA,EQ,2000,425293519151,helped,a,Oriental Mindoro,508.31327115268795,0,508.31327115268795,0.0,0,0.0,23793.285000000007,20664.39691835671,6608.810692977226,27273.207611333935,26.54340656184241,0.0023075819462643346,6587.895129767251,2106.916158735915,8694.811288503166,6587.895129767251,2106.916158735915,8694.811288503166,0.0,3,15573.959716184301,5.63268004315001,48975.09002370721,0,0,0.0,0.012965903718639982,0.024229414963715636,0.0,20664.39691835671,75567.9157496468,69253.14383058643,0.0,6587.895129767251,836.6792696384257,7424.574399405677,7424.574399405677,0.0,143.36856105151566
1050238,IVB - MIMAROPA,EQ,2000,4252270188004,helped,a,Oriental Mindoro,2867.4525130899347,1,2867.4525130899347,0.0,0,1.0,18570.850000000002,6166.834962883104,1972.2542596113014,8139.0892224944055,28.086245982398374,0.0023075819462643346,1966.0124695904622,628.7628079779088,2594.775277568371,1966.0124695904622,628.7628079779088,2594.775277568371,0.0,3,15573.959716184301,5.63268004315001,14615.538922418393,0,0,0.0,0.014676216326180179,0.008857034810600854,0.0,6166.834962883104,12518.9171328326,10614.247331148852,0.0,1966.0124695904622,249.68853400905613,2215.701003599518,2215.701003599518,0.0,42.785195152989544
1050631,IVB - MIMAROPA,EQ,2000,42591111013312,helped,a,Romblon,685.4492652029393,0,685.4492652029393,0.0,0,0.0,24410.379000000004,22396.92046804119,7162.899941563929,29559.82040960512,26.34670599757937,0.0023075819462643346,7140.230796773066,2283.562100867335,9423.7928976404,7140.230796773066,2283.562100867335,9423.7928976404,0.0,3,15573.959716184301,5.63268004315001,53081.21018531789,0,0,0.0,0.012800965716703094,0.025705545155648338,0.0,22396.92046804119,83703.6699697943,76861.88343094157,0.0,7140.230796773066,906.8272901157954,8047.058086888861,8047.058086888861,0.0,155.3887235216566
1076070,IVB - MIMAROPA,PF,25,42591660268,helped,a,Romblon,11.242640813645897,0,11.242640813645897,0.0,0,1.0,23358.40600000001,20544.420146817218,3475.4677332064543,24019.88788002367,0.16227813019928228,2.2772510323251733e-05,6549.646039216339,1107.993475140565,7657.639514356904,6549.646039216339,1107.993475140565,7657.639514356904,0.0,3,15573.959716184301,5.63268004315001,43133.03327015507,0,0,0.0,0.013086044544011615,0.02157058829540143,0.0,20544.420146817218,83703.6699697943,77929.67591488025,0.0,6549.646039216339,439.99623226628137,6989.64227148262,6989.64227148262,0.0,134.83988337842038
1077988,IVB - MIMAROPA,PF,30,424032204111,helped,a,Marinduque,14.801972630799394,1,14.801972630799394,0.0,0,1.0,20400.936000000005,11807.011636375082,2163.7984665341082,13970.81010290919,0.23662080139524508,3.0541461887731084e-05,3764.1241001949456,689.827892669586,4453.951992864531,3764.1241001949456,689.827892669586,4453.951992864531,0.0,3,15573.959716184301,5.63268004315001,25087.686503356264,0,0,0.0,0.014002479610608975,0.11063409526844771,0.0,11807.011636375082,0.0,-0.23662080139524508,0.0,3764.1241001949456,273.9381417821982,4038.062241977144,4038.062241977144,4043.3839567310906,0.0
1080296,IVB - MIMAROPA,PF,50,4252411212467,helped,a,Oriental Mindoro,19.699004152485536,0,19.699004152485536,0.0,0,1.0,22598.773000000005,18239.75978819777,3388.8017517756953,21628.561539973467,0.4699604063053445,6.0889699713001264e-05,5814.910793261526,1080.3640021276356,6895.274795389161,5814.910793261526,1080.3640021276356,6895.274795389161,0.0,3,15573.959716184301,5.63268004315001,38838.8767320238,0,0,0.0,0.013304163264708334,0.019983988521890626,0.0,18239.75978819777,75567.9157496468,70394.50096698436,0.0,5814.910793261526,429.024268714195,6243.9350619757215,6243.9350619757215,0.0,120.46762213415315
1083897,IVB - MIMAROPA,PF,200,425323314118,helped,a,Palawan,129.82895203509358,1,129.82895203509358,0.0,0,1.0,21641.441000000013,15470.420645204338,2781.7739205299995,18252.19456573434,1.5125824692241159,0.00019992748948782692,4932.03403064023,886.8410210846101,5818.875051724841,4932.03403064023,886.8410210846101,5818.875051724841,0.0,3,15573.959716184301,5.63268004315001,32775.861377434,0,0,0.0,0.013595240922685303,0.0874385434752136,0.0,15470.420645204338,1835.69347577075,-7.105427357601002e-15,0.0,4932.03403064023,352.17419294541145,5284.2082235856415,5284.2082235856415,5291.049806821783,0.0
1089455,IVB - MIMAROPA,PF,1000,425293127111,helped,a,Oriental Mindoro,395.01035090359835,1,395.01035090359835,0.0,0,1.0,21319.891000000007,14549.706405520215,2587.4479267699444,17137.15433229016,3.0406444543257143,0.0004047376968338029,4638.506526329946,824.889091253945,5463.39561758389,4638.506526329946,824.889091253945,5463.39561758389,0.0,3,15573.959716184301,5.63268004315001,30773.559462998004,0,0,0.0,0.013697380041429176,0.01662034932786969,0.0,14549.706405520215,12518.9171328326,8407.33692602238,0.0,4638.506526329946,327.5724093440599,4966.078935674006,4966.078935674006,0.0,95.80814233876369
1091516,IVB - MIMAROPA,PF,2000,4251103965246,helped,a,Occidental Mindoro,164.5177149201315,1,164.5177149201315,0.0,0,1.0,19715.646000000004,9158.920304545685,3461.81240343896,12620.732707984645,2.1838988926495246,0.000161728322219501,2919.901640809228,1103.6400995823005,4023.5417403915285,2919.901640809228,1103.6400995823005,4023.5417403915285,0.0,3,15573.959716184301,5.63268004315001,22663.323263884424,0,0,0.0,0.014243754831173239,0.013100074479352838,0.0,9158.920304545685,4983.58165170079,2112.0712370439965,0.0,2919.901640809228,438.26745959184535,3358.169100401073,3358.169100401073,0.0,64.86865495002358
1092972,IVB - MIMAROPA,SS,1,42591660268,helped,a,Romblon,0.1812598376454741,0,0.1812598376454741,0.0,0,1.0,23358.40600000001,20705.497925814067,3160.0846595473595,23865.582585361426,0.002446797194235711,3.740379178171402e-07,6600.998300787757,1007.4480479897683,7608.446348777526,6600.998300787757,1007.4480479897683,7608.446348777526,0.0,3,15573.959716184301,5.63268004315001,42855.94390813673,0,0,0.0,0.013086044544011615,0.021422868929988067,0.0,20705.497925814067,83703.6699697943,77937.47129316175,0.0,6600.998300787757,400.0685520853652,7001.066852873122,7001.066852873122,0.0,135.04506484721549
