,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
157,Ampara,PF,5.0,5215821,helped,a,3,7.752002657241168,0.0,7560.0,7560.0,2.9271474674892233e-07,52153.133146515145,102747.90971670474,295695.2427561584,1.2150000000000007,20650,0,20650.0,1.9650988044178717e-05,0.0,1.2150000000000007,31736.753044955993,0.0,31736.753044955993,1,45477.532103761216,1.0,1.0,0,0,0.006239409616476852,0.0028742932454350356,-1,0.0,0.0,19249.489999999998,7341.12,8562.59,9521.0,0.991,152756.6232421064,6342.96,6342.96,0,30285.07,9521.0,393.3,9521.0
158,Ampara,PF,5.0,5215831,helped,a,4,9.302403188689402,0.0,6300.0,0.0,0.0,52153.133146515145,105774.8934668688,309018.49119726697,0.7150000000000004,47777,0,47777.0,1.9650988044178717e-05,0.0,0.7150000000000004,49539.207664378504,0.0,49539.207664378504,1,45477.532103761216,1.0,1.0,0,0,0.006149484304230378,0.009054175428282345,-1,0.0,0.0,45842.65,7555.709999999999,8814.84,26751.0,0.862,432362.3977737236,14960.71,14960.71,0,48192.89,26751.0,406.77,26751.0
159,Ampara,PF,5.0,5215841,helped,a,2,6.201602125792935,0.0,9450.0,9450.0,3.658934334361529e-07,52153.133146515145,83271.42188034036,229308.13968722915,0.7150000000000004,35528,0,35528.0,1.9650988044178717e-05,0.0,0.7150000000000004,36838.51198771128,0.0,36838.51198771128,1,45477.532103761216,1.0,1.0,0,0,0.006930778275959454,0.008055790463263513,-1,0.0,0.0,34089.58,5960.58,6939.49,19156.0,0.915,214342.62540863326,11125.2,11125.2,0,35837.36,19156.0,316.68,19156.0
160,Ampara,PF,5.0,5215851,helped,a,2,7.752002657241168,0.0,7200.0,0.0,0.0,52153.133146515145,78476.23908881805,221409.37149469586,0.6750000000000004,36309,0,36309.0,1.9650988044178717e-05,0.0,0.608,32999.70698505684,0.0,32999.70698505684,2,45477.532103761216,1.0,1.0,0,0,0.007139386683193552,0.00810868017931886,-1,0.0,0.0,35076.72,5692.409999999999,6539.88,18150.0,1.019,275118.9619056219,11423.73,11423.73,0,33001.68,18150.0,282.45,18150.0
161,Ampara,PF,5.0,5215861,helped,a,1,4.651201594344701,0.0,0.0,0.0,0.0,52153.133146515145,128413.52805436931,398946.78927439626,0.7950000000000005,51987,0,51987.0,1.9650988044178717e-05,0.0,0.7950000000000005,58063.31034429392,0.0,58063.31034429392,1,45477.532103761216,1.0,1.0,0,0,0.005581161717690624,0.008079535290200175,-1,0.0,0.0,49652.07,9132.499999999998,10701.48,29612.0,0.847,234506.56107245234,16228.77,16228.77,0,56311.47,29612.0,506.17,29612.0
162,Ampara,PF,5.0,5215871,helped,a,2,6.201602125792935,0.0,6450.0,6450.0,2.497367879008663e-07,52153.133146515145,116594.60826072979,342165.90385580715,1.2150000000000007,25284,0,25284.0,1.9650988044178717e-05,0.0,1.2150000000000007,38858.638673271846,0.0,38858.638673271846,1,45477.532103761216,1.0,1.0,0,0,0.0058572095507244785,0.003460612361186892,-1,0.0,0.0,23569.2,8288.339999999998,9716.52,12823.0,0.912,149628.96924200526,7766.31,7766.31,0,37081.19,12823.0,459.1,12823.0
163,Ampara,PF,5.0,5215881,helped,a,1,6.201602125792935,0.7225433526011561,25950.0,6450.0,2.497367879008663e-07,52153.133146515145,88878.684005851,195405.39734080204,0.9650000000000006,20221,0,20221.0,1.9650988044178717e-05,0.0,0.9650000000000006,26022.553919720896,0.0,26022.553919720896,1,45477.532103761216,1.0,1.0,0,0,0.00670858903311373,0.0032044873027158634,-1,0.0,0.0,19123.95,6470.030000000001,7406.73,9108.0,1.088,120824.94599252613,6271.68,6271.68,0,25072.64,9108.0,303.14,9108.0
164,Ampara,PF,5.0,5215891,helped,a,3,9.302403188689402,0.1392757660167131,11966.666666666664,4300.0,1.6649119193391088e-07,52153.133146515145,67529.43770046286,172573.91155890076,1.1150000000000009,13256,0,13256.0,1.9650988044178717e-05,0.0,1.1150000000000009,19047.541772019835,0.0,19047.541772019835,1,45477.532103761216,1.0,1.0,0,0,0.007696325534162485,0.0006622102089293806,-1,0.0,0.0,12428.59,11277.250000000002,5627.6,1524.0,2.265,118126.47386754048,4087.64,4087.64,0,18246.46,1524.0,318.46,1524.0
165,Ampara,PF,5.0,5216311,helped,a,0,6.54375987836447,0.5263157894736842,106901.19,0.0,0.0,52153.133146515145,108111.37783675842,3358.733906426489,0.7550000000000004,480,0,480.0,1.9650988044178717e-05,0.0,0.7550000000000004,519.0711250256187,0.0,519.0711250256187,1,45477.532103761216,1.0,1.0,0,0,0.006082670545838769,0.0,-1,0.0,0.0,459.51,8979.92,9009.28,0.0,10.0,3050.9626056886505,152.17,152.17,0,504.18,0.0,9.64,0.0
166,Ampara,PF,5.0,5216321,helped,a,1,8.179699847955586,1.0,84000.0,0.0,0.0,52153.133146515145,121805.09188783135,117135.30453967814,0.7150000000000004,17855,0,17855.0,1.9650988044178717e-05,0.0,0.7150000000000004,18515.219985385378,0.0,18515.219985385378,1,45477.532103761216,1.0,1.0,0,0,0.005730562767862661,0.0011284887571131402,-1,0.0,0.0,17132.109999999997,9369.57,10150.52,4629.0,1.939,142079.423231025,5592.65,5592.65,0,18012.03,4629.0,255.48,4629.0
167,Ampara,PF,5.0,5216331,helped,a,2,6.54375987836447,0.0,0.0,0.0,0.0,52153.133146515145,190699.9762603363,592454.2717302606,0.6450000000000004,100318,0,100318.0,1.9650988044178717e-05,0.0,0.6450000000000004,96995.60250098826,0.0,96995.60250098826,1,45477.532103761216,1.0,1.0,0,0,0.004579886087039336,0.010771527126246818,-1,0.0,0.0,96646.69,13583.990000000002,15892.18,55287.0,0.872,640341.4551501211,31497.79,31497.79,0,94614.45,55287.0,746.47,55287.0
168,Ampara,PF,5.0,5216341,helped,a,2,9.815639817546703,0.0,0.0,0.0,0.0,52153.133146515145,125227.68606108747,389049.2227670949,1.1150000000000009,32747,0,32747.0,1.9650988044178717e-05,0.0,1.1150000000000009,47053.55331764852,0.0,47053.55331764852,1,45477.532103761216,1.0,1.0,0,0,0.005651709329536985,0.004619573866020771,-1,0.0,0.0,30703.0,8835.1,10435.98,17880.0,0.868,307914.1671664857,10097.34,10097.34,0,45074.61,17880.0,514.72,17880.0
169,Ampara,PF,5.0,5216351,helped,a,0,4.907819908773352,0.0,0.0,0.0,0.0,52153.133146515145,272600.7451900787,846898.248923933,0.8450000000000005,103203,0,103203.0,1.9650988044178717e-05,0.0,0.8450000000000005,120425.65517364276,0.0,120425.65517364276,1,45477.532103761216,1.0,1.0,0,0,0.0038305971068086013,0.007483712135979198,-1,0.0,0.0,98283.28000000001,19333.9,22717.47,59009.0,0.844,490274.3259859717,32154.84,32154.84,0,116567.43,59009.0,1090.84,59009.0
170,Ampara,PF,5.0,5216361,helped,a,0,4.907819908773352,0.0,140000.0,0.0,0.0,52153.133146515145,439014.0994584702,928432.3820688276,0.9650000000000006,91913,0,91913.0,1.9650988044178717e-05,0.0,0.9650000000000006,118283.96418174783,0.0,118283.96418174783,1,45477.532103761216,1.0,1.0,0,0,0.00301849708989037,0.0027494956242923915,-1,0.0,0.0,86926.43,32190.780000000002,36585.33,39034.0,1.149,434625.7829953678,28507.86,28507.86,0,113966.15,39034.0,1423.49,39034.0
171,Ampara,PF,5.0,5216391,helped,a,2,6.54375987836447,0.0,54000.0,0.0,0.0,52153.133146515145,174857.87133899803,375270.8065387765,0.9650000000000006,38029,0,38029.0,1.9650988044178717e-05,0.0,0.9650000000000006,48939.905750819446,0.0,48939.905750819446,1,45477.532103761216,1.0,1.0,0,0,0.004782857063479471,0.002957881112370675,-1,0.0,0.0,35965.81,12781.89,14571.82,16640.0,1.118,239768.53151357808,11795.05,11795.05,0,47153.41,16640.0,579.53,16640.0
172,Ampara,PF,5.0,5216511,helped,a,1,5.134443375245448,0.9523809523809524,91274.04,6000.0,2.3231329107057327e-07,52153.133146515145,92307.31879717627,2867.7436885831767,1.2150000000000007,186,0,186.0,1.9650988044178717e-05,0.0,1.2150000000000007,287.71107356546406,0.0,287.71107356546406,1,45477.532103761216,1.0,1.0,0,0,0.006582819204298378,0.0,-1,0.0,0.0,173.39,7676.22,7692.28,0.0,10.0,911.3636991060671,58.93,58.93,0,274.59,0.0,5.23,0.0
173,Ampara,PF,5.0,5216531,helped,a,2,6.845924500327265,0.0,0.0,0.0,0.0,52153.133146515145,95371.01348587492,296292.4560714953,1.0350000000000006,27314,0,27314.0,1.9650988044178717e-05,0.0,1.0350000000000006,37061.85698470857,0.0,37061.85698470857,1,45477.532103761216,1.0,1.0,0,0,0.006476223030977505,0.005229746761795549,-1,0.0,0.0,25727.809999999998,6746.43,7947.84,15195.0,0.861,179678.3398133244,8448.11,8448.11,0,35612.75,15195.0,386.61,15195.0
174,Ampara,PF,5.0,5216541,helped,a,0,3.4229622501636325,0.0,1500.0,1500.0,5.807832276764332e-08,52153.133146515145,122798.08940163933,376835.38100551825,0.7150000000000004,58078,0,58078.0,1.9650988044178717e-05,0.0,0.7150000000000004,60220.0250222423,0.0,60220.0250222423,1,45477.532103761216,1.0,1.0,0,0,0.005707345854734801,0.009592720509593297,-1,0.0,0.0,55726.590000000004,8702.9,10233.5,32519.0,0.862,193396.06640859018,18186.2,18186.2,0,58583.43,32519.0,494.47,32519.0
175,Ampara,PF,5.0,5216551,helped,a,2,8.55740562540908,1.0,72000.0,0.0,0.0,52153.133146515145,92432.26948251824,63207.564261963984,1.0350000000000006,5377,0,5377.0,1.9650988044178717e-05,0.0,1.0350000000000006,7297.4112216681915,0.0,7297.4112216681915,1,45477.532103761216,1.0,1.0,0,0,0.006578368345639258,0.0,-1,0.0,0.0,5064.74,7293.249999999999,7702.75,0.0,10.0,44214.061089138624,1664.5,1664.5,0,7012.1,0.0,133.77,0.0
176,Ampara,PF,5.0,5216561,helped,a,0,3.4229622501636325,0.0,9000.0,9000.0,3.484699366058599e-07,52153.133146515145,93282.49481900319,261809.60808282692,0.9650000000000006,25354,0,25354.0,1.9650988044178717e-05,0.0,0.9650000000000006,32627.77208420716,0.0,32627.77208420716,1,45477.532103761216,1.0,1.0,0,0,0.006548320379715156,0.004515469580369465,-1,0.0,0.0,23978.47,6693.57,7773.77,13051.0,0.95,83617.76486887729,7863.25,7863.25,0,31436.73,13051.0,348.66,13051.0
177,Ampara,PF,5.0,5216571,helped,a,2,6.845924500327265,0.0,0.0,0.0,0.0,52153.133146515145,162400.84868644856,504536.38444903103,0.7550000000000004,69860,0,69860.0,1.9650988044178717e-05,0.0,0.7550000000000004,75230.93057595886,0.0,75230.93057595886,1,45477.532103761216,1.0,1.0,0,0,0.004962903702047956,0.008523658840254345,-1,0.0,0.0,66876.77,11539.59,13533.84,39120.0,0.866,464542.1873375821,21841.82,21841.82,0,73073.67,39120.0,644.02,39120.0
178,Ampara,PF,5.0,5216581,helped,a,0,5.134443375245448,0.0,10000.0,10000.0,3.871888184509553e-07,52153.133146515145,64838.192169997266,170330.21431169775,0.7950000000000005,22472,0,22472.0,1.9650988044178717e-05,0.0,0.558,19361.66006623605,0.0,19361.66006623605,2,45477.532103761216,1.0,1.0,0,0,0.00785442771186582,0.0018037876621092358,-1,0.0,0.0,21770.070000000003,15749.45,5403.33,3872.0,2.982,112985.42890519244,7083.32,7083.32,0,19362.33,3872.0,296.47,3872.0
179,Ampara,PF,5.0,5216591,helped,a,1,5.134443375245448,0.0,0.0,0.0,0.0,52153.133146515145,275302.6702663001,855292.4138561677,0.8450000000000005,102836,0,102836.0,1.9650988044178717e-05,0.0,0.8450000000000005,119997.40972100353,0.0,119997.40972100353,1,45477.532103761216,1.0,1.0,0,0,0.003811753289508741,0.007184419505331242,-1,0.0,0.0,97933.78000000001,19501.719999999998,22942.64,57599.0,0.869,511089.27103718725,32040.49,32040.49,0,116152.91,57599.0,1110.09,57599.0
180,Ampara,PF,5.0,5217211,helped,a,0,5.020344682873053,0.0,0.0,0.0,0.0,52153.133146515145,155719.79160877108,483780.111255058,1.0350000000000006,45082,0,45082.0,1.9650988044178717e-05,0.0,1.0350000000000006,61170.924675427676,0.0,61170.924675427676,1,45477.532103761216,1.0,1.0,0,0,0.005068250696558843,0.005294715062452684,-1,0.0,0.0,42463.99,10994.16,12977.07,25080.0,0.861,217477.91782767628,13943.68,13943.68,0,58779.18,25080.0,638.09,25080.0
181,Ampara,PF,5.0,5217221,helped,a,0,3.3468964552487033,0.0,0.0,0.0,0.0,52153.133146515145,249787.23304082672,776022.7145319253,0.9650000000000006,77063,0,77063.0,1.9650988044178717e-05,0.0,0.9650000000000006,99170.9368848428,0.0,99170.9368848428,1,45477.532103761216,1.0,1.0,0,0,0.004001703222919208,0.005660606070822012,-1,0.0,0.0,72882.08,17705.09,20816.28,42644.0,0.875,248506.69364360615,23899.65,23899.65,0,95550.79,42644.0,1002.39,42644.0
182,Ampara,PF,5.0,5217231,helped,a,0,1.6734482276243516,0.0,0.0,0.0,0.0,52153.133146515145,173833.6361538543,540055.0242814868,0.9050000000000006,61807,0,61807.0,1.9650988044178717e-05,0.0,0.9050000000000006,75829.85512608488,0.0,75829.85512608488,1,45477.532103761216,1.0,1.0,0,0,0.004796926767817014,0.007012940868652239,-1,0.0,0.0,58656.85999999999,12275.7,14486.61,35640.0,0.834,99885.86555179025,19212.66,19212.66,0,73230.89,35640.0,712.06,35640.0
183,Ampara,PF,5.0,5217241,helped,a,2,8.367241138121758,0.0,0.0,0.0,0.0,52153.133146515145,198366.4216754707,616271.8852625384,0.9050000000000006,67693,0,67693.0,1.9650988044178717e-05,0.0,0.9050000000000006,83051.2787071054,0.0,83051.2787071054,1,45477.532103761216,1.0,1.0,0,0,0.004490512566467449,0.006512932240262077,-1,0.0,0.0,64242.85999999999,14061.61,16531.08,38204.0,0.858,546990.9018707311,21042.32,21042.32,0,80204.8,38204.0,795.87,38204.0
184,Ampara,PF,5.0,5217251,helped,a,3,8.367241138121758,0.0,0.0,0.0,0.0,52153.133146515145,111687.49048025433,346983.4245995244,0.9050000000000006,36482,0,36482.0,1.9650988044178717e-05,0.0,0.9050000000000006,44759.08513129303,0.0,44759.08513129303,1,45477.532103761216,1.0,1.0,0,0,0.005984498042336796,0.006031332407625335,-1,0.0,0.0,34622.61,7950.850000000001,9307.59,20142.0,0.882,294791.5438990846,11340.4,11340.4,0,43225.03,20142.0,437.54,20142.0
185,Ampara,PF,5.0,5217261,helped,a,2,8.367241138121758,0.9433962264150944,76320.0,3600.0,1.3938797464234396e-07,52153.133146515145,144403.7449259085,211231.8612458303,1.1150000000000009,17618,0,17618.0,1.9650988044178717e-05,0.0,1.1150000000000009,25316.523347901246,0.0,25316.523347901246,1,45477.532103761216,1.0,1.0,0,0,0.0052630896476696986,0.0008266411184580625,-1,0.0,0.0,16518.33,10850.589999999998,12033.84,4051.0,1.644,141214.26337772643,5433.9,5433.9,0,24251.8,4051.0,384.24,4051.0
186,Ampara,PF,5.0,5217271,helped,a,1,3.3468964552487033,1.0,188400.96,0.0,0.0,52153.133146515145,190533.7758295114,5919.379310513761,0.9650000000000006,618,0,618.0,1.9650988044178717e-05,0.0,0.9650000000000006,799.1136605734512,0.0,799.1136605734512,1,45477.532103761216,1.0,1.0,0,0,0.004581883142726441,0.0,-1,0.0,0.0,584.48,15832.89,15877.82,0.0,10.0,1992.9094942778406,195.37,195.37,0,769.98,0.0,14.7,0.0
187,Ampara,PF,5.0,5217281,helped,a,1,5.020344682873053,0.0,0.0,0.0,0.0,52153.133146515145,89632.09258534331,278463.15021987626,0.7950000000000005,35641,0,35641.0,1.9650988044178717e-05,0.0,0.7950000000000005,39806.76792238405,0.0,39806.76792238405,1,45477.532103761216,1.0,1.0,0,0,0.0066803347865359505,0.0077172589427611255,-1,0.0,0.0,34040.219999999994,6370.900000000001,7469.58,19903.0,0.872,173531.52739099774,11126.04,11126.04,0,38605.74,19903.0,354.69,19903.0
188,Ampara,PF,5.0,5217291,helped,a,0,3.3468964552487033,0.0,0.0,0.0,0.0,52153.133146515145,236292.9595067436,734099.5839896853,0.9650000000000006,77048,0,77048.0,1.9650988044178717e-05,0.0,0.9650000000000006,99151.63366470768,0.0,99151.63366470768,1,45477.532103761216,1.0,1.0,0,0,0.004114381938070085,0.006198687885327664,-1,0.0,0.0,72867.9,16638.480000000003,19691.72,43627.0,0.851,248458.33098982775,23895.0,23895.0,0,95532.2,43627.0,983.09,43627.0
189,Ampara,PF,5.0,5217411,helped,a,0,7.243283044716191,0.0,45600.0,0.0,0.0,52153.133146515145,133008.4026158091,271383.6840443208,0.9050000000000006,29284,0,29284.0,1.9650988044178717e-05,0.0,0.9050000000000006,35928.91805025707,0.0,35928.91805025707,1,45477.532103761216,1.0,1.0,0,0,0.005483911743718399,0.00293710992959281,-1,0.0,0.0,27791.47,9787.470000000001,11084.27,12575.0,1.16,204842.43478797865,9103.81,9103.81,0,34697.51,12575.0,420.46,12575.0
190,Ampara,PF,5.0,5217421,helped,a,0,2.897313217886476,1.0,120000.0,0.0,0.0,52153.133146515145,143092.56369573827,71292.33951833661,1.1150000000000009,5907,0,5907.0,1.9650988044178717e-05,0.0,1.1150000000000009,8490.091829041952,0.0,8490.091829041952,1,45477.532103761216,1.0,1.0,0,0,0.005287147948643738,0.0,-1,0.0,0.0,5538.299999999999,11449.099999999999,11924.44,0.0,10.0,16394.649655335877,1823.75,1823.75,0,8133.06,0.0,155.04,0.0
191,Ampara,PF,5.0,5217431,helped,a,2,5.794626435772952,0.0,0.0,0.0,0.0,52153.133146515145,102263.32532803461,317705.04181513534,0.7150000000000004,47041,0,47041.0,1.9650988044178717e-05,0.0,0.7150000000000004,48775.93522507415,0.0,48775.93522507415,1,45477.532103761216,1.0,1.0,0,0,0.006254175159926622,0.009263114616532092,-1,0.0,0.0,45136.45,7282.47,8522.22,26339.0,0.862,265176.9978909102,14730.12,14730.12,0,47450.36,26339.0,400.5,26339.0
192,Ampara,PF,5.0,5217441,helped,a,0,4.345969826829713,0.0,0.0,0.0,0.0,52153.133146515145,154450.26060704846,479836.0149850209,0.9050000000000006,55004,0,55004.0,1.9650988044178717e-05,0.0,0.9050000000000006,67483.38135413744,0.0,67483.38135413744,1,45477.532103761216,1.0,1.0,0,0,0.005089037755946058,0.007026395891818945,-1,0.0,0.0,52200.590000000004,10903.71,12871.28,31717.0,0.834,230852.74549710046,17097.95,17097.95,0,65170.47,31717.0,633.69,31717.0
193,Ampara,PF,5.0,5217461,helped,a,3,7.243283044716191,0.0,0.0,0.0,0.0,52153.133146515145,131280.31861819612,407853.147570826,0.9050000000000006,43223,0,43223.0,1.9650988044178717e-05,0.0,0.9050000000000006,53029.49226001532,0.0,53029.49226001532,1,45477.532103761216,1.0,1.0,0,0,0.005519886967379456,0.006086946390406238,-1,0.0,0.0,41020.03999999999,9332.9,10940.39,23863.0,0.882,302346.1511064949,13435.84,13435.84,0,51211.98,23863.0,518.4,23863.0
194,Ampara,PF,5.0,5217471,helped,a,3,7.243283044716191,0.0,0.0,0.0,0.0,52153.133146515145,131838.99235554723,409588.7987685237,1.0350000000000006,34835,0,34835.0,1.9650988044178717e-05,0.0,1.0350000000000006,47266.96156045701,0.0,47266.96156045701,1,45477.532103761216,1.0,1.0,0,0,0.00550817916485624,0.0045123494611024415,-1,0.0,0.0,32812.06,9400.06,10986.94,18434.0,0.91,242454.1960572937,10774.32,10774.32,0,45418.84,18434.0,511.27,18434.0
195,Ampara,PF,5.0,5217481,helped,a,1,4.345969826829713,1.0,100000.0,0.0,0.0,52153.133146515145,196194.6025517036,298476.0172556957,0.6750000000000004,48362,0,48362.0,1.9650988044178717e-05,0.0,0.6750000000000004,48213.20359483381,0.0,48213.20359483381,1,45477.532103761216,1.0,1.0,0,0,0.00451529851805789,0.003063127628290054,-1,0.0,0.0,46511.38,14731.069999999998,16349.81,19285.0,1.357,204783.1847326728,15169.09,15169.09,0,46975.26,19285.0,527.67,19285.0
196,Ampara,PF,5.0,5217491,helped,a,3,8.691939653659427,1.0,46666.66666666666,0.0,0.0,52153.133146515145,87817.57101426926,127669.89858333884,1.0350000000000006,12037,0,12037.0,1.9650988044178717e-05,0.0,1.0350000000000006,16333.72717214069,0.0,16333.72717214069,1,45477.532103761216,1.0,1.0,0,0,0.00674899778131246,0.0011040097537716544,-1,0.0,0.0,11337.99,6590.51,7318.24,3267.0,1.555,100534.10313250026,3723.91,3723.91,0,15695.09,3267.0,236.47,3267.0
197,Ampara,PF,5.0,5217911,helped,a,1,5.917700992907636,1.0,100000.0,0.0,0.0,52153.133146515145,129553.23582799775,91438.9574529032,0.7950000000000005,12111,0,12111.0,1.9650988044178717e-05,0.0,0.7950000000000005,13528.578053621612,0.0,13528.578053621612,1,45477.532103761216,1.0,1.0,0,0,0.005556558145392008,0.00033418862217952,-1,0.0,0.0,11567.050000000001,10117.81,10796.18,1488.0,2.776,69506.94878229593,3782.65,3782.65,0,13120.4,1488.0,222.2,1488.0
198,Ampara,PF,5.0,5217921,helped,a,0,4.438275744680728,0.0,100000.0,0.0,0.0,52153.133146515145,139297.32012276514,121711.24420271232,0.7150000000000004,18332,0,18332.0,1.9650988044178717e-05,0.0,0.7150000000000004,19010.13688432645,0.0,19010.13688432645,1,45477.532103761216,1.0,1.0,0,0,0.005358689767485668,0.0008859991970194094,-1,0.0,0.0,17589.79,10773.390000000001,11608.22,4182.0,2.118,79151.27759272972,5742.33,5742.33,0,18493.49,4182.0,273.31,4182.0
199,Ampara,PF,5.0,5217931,helped,a,0,4.438275744680728,0.0,84000.0,0.0,0.0,52153.133146515145,134073.6873049517,155250.57809944224,1.1150000000000009,11685,0,11685.0,1.9650988044178717e-05,0.0,1.1150000000000009,16791.662103139948,0.0,16791.662103139948,1,45477.532103761216,1.0,1.0,0,0,0.0054620820396642554,0.0002544699205928437,-1,0.0,0.0,10955.65,10300.72,11172.95,1175.0,2.385,49680.10584462841,3604.65,3604.65,0,16085.47,1175.0,283.99,1175.0
