,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1305284,NCR,EQ,2000,13396166012223,not_helped,na,192.16740500000017,151747.70312482494,6088.053338702263,151747.703124825,22302.6775,0.14500000000000002,0,0,0.0,0.09570181781305546,0.0,0.14500000000000002,744.5712219189065,0.0,744.5712219189065,0,15573.959716184301,0,0.005134154487707436,0.004202288273155709,-1,0.0,0.0,0.0,-1209.98,596.63,0.0,10.0,0.0,582.64,582.64,0.0,582.64,582.64,0.0,744.57
1305285,NCR,EQ,2000,13396166014199,not_helped,na,96.08370500000008,234285.35653440925,11073.083690434294,234285.35653440925,22302.6775,0.135,0,0,0.0,0.09570181781305546,0.0,0.135,1354.24231607577,0.0,1354.24231607577,0,15573.959716184301,0,0.004131972507442616,0.004953449568585495,-1,0.0,0.0,0.0,-1209.98,1558.51,0.0,10.0,0.0,1059.71,1059.71,0.0,1059.71,1059.71,0.0,1354.24
1305290,NCR,EQ,2000,13396202168004,not_helped,na,108.5416400000001,239720.1964271776,59535.61954380365,239720.19642717758,22302.6775,0.07500000000000007,0,0,0.0,0.09570181781305546,0.0,0.07500000000000007,7281.228748379878,0.0,7281.228748379878,0,15573.959716184301,0,0.004084864765220996,0.026467118783105086,-1,0.0,0.0,0.0,-1209.98,1024.84,0.0,10.0,0.0,5697.67,5697.67,0.0,5697.67,5697.67,0.0,7281.23
1305291,NCR,EQ,2000,13396227014143,not_helped,na,90.07847500000008,118787.58191834395,7549.003984470206,118787.581918344,22302.6775,0.07500000000000007,0,0,0.0,0.09570181781305546,0.0,0.07500000000000007,923.2460374905004,0.0,923.2460374905004,0,15573.959716184301,0,0.005802891825912779,0.006669363975198116,-1,0.0,0.0,0.0,-1209.98,169.71,0.0,10.0,0.0,722.45,722.45,0.0,722.45,722.45,0.0,923.25
1305295,NCR,EQ,2000,13396550138005,not_helped,na,122.5776250000001,145764.8865367558,26725.873358861383,145764.88653675577,22302.6775,0.12499999999999989,0,0,0.0,0.09570181781305546,0.0,0.12499999999999989,3268.5844023664768,0.0,3268.5844023664768,0,15573.959716184301,0,0.005238458843865165,0.019433599794447233,-1,0.0,0.0,0.0,-1209.98,266.46,0.0,10.0,0.0,2557.71,2557.71,0.0,2557.71,2557.71,0.0,3268.58
1305297,NCR,EQ,2000,13741221318004,not_helped,na,159.04098000000013,119877.35325580866,1930.0172700143069,119877.35325580867,22302.6775,0.06500000000000006,0,0,0.0,0.09570181781305546,0.0,0.06500000000000006,236.0418408169638,0.0,236.0418408169638,0,15573.959716184301,0,0.0057764553775627395,0.0016830531542778638,-1,0.0,0.0,0.0,-1209.98,252.92,0.0,10.0,0.0,184.71,184.71,0.0,184.71,184.71,0.0,236.04
1305298,NCR,EQ,2000,13741221328003,not_helped,na,66.26707000000006,231220.73528752665,4512.187498104262,231220.73528752668,22302.6775,0.08499999999999996,0,0,0.0,0.09570181781305546,0.0,0.08499999999999996,551.8422346324006,0.0,551.8422346324006,0,15573.959716184301,0,0.004159265145333766,0.0020405906399226332,-1,0.0,0.0,0.0,-1209.98,1601.88,0.0,10.0,0.0,431.82,431.82,0.0,431.82,431.82,0.0,551.84
1305307,NCR,EQ,2000,13743112011303,not_helped,na,116.41001000000011,127535.04397084494,4903.1300744669625,127535.04397084497,22302.6775,0.03500000000000003,0,0,0.0,0.09570181781305546,0.0,0.03500000000000003,599.6546593252087,0.0,599.6546593252087,0,15573.959716184301,0,0.005600350747702103,0.004026370171303524,-1,0.0,0.0,0.0,-1209.98,311.02,0.0,10.0,0.0,469.24,469.24,0.0,469.24,469.24,0.0,599.65
1305315,NCR,EQ,2000,13743271018001,not_helped,na,106.48189500000011,167742.89239757613,12421.263051338445,167742.8923975762,22302.6775,0.19500000000000006,0,0,0.0,0.09570181781305546,0.0,0.19500000000000006,1519.1251609307774,0.0,1519.1251609307774,0,15573.959716184301,0,0.004883238455400681,0.007777914456876548,-1,0.0,0.0,0.0,-1209.98,716.47,0.0,10.0,0.0,1188.74,1188.74,0.0,1188.74,1188.74,0.0,1519.13
1305316,NCR,EQ,2000,13743271048003,not_helped,na,79.86142000000007,197704.0170771444,18123.422104189984,197704.01707714444,22302.6775,0.05499999999999999,0,0,0.0,0.09570181781305546,0.0,0.05499999999999999,2216.501365992515,0.0,2216.501365992515,0,15573.959716184301,0,0.004498028976215596,0.009642668211158303,-1,0.0,0.0,0.0,-1209.98,1017.35,0.0,10.0,0.0,1734.44,1734.44,0.0,1734.44,1734.44,0.0,2216.5
1305318,NCR,EQ,2000,13743271068005,not_helped,na,159.72284000000013,143109.11476113874,11950.199548981223,143109.11476113877,22302.6775,0.3050000000000001,0,0,0.0,0.09570181781305546,0.0,0.3050000000000001,1461.5139167385114,0.0,1461.5139167385114,0,15573.959716184301,0,0.005286842201305697,0.008777843601736482,-1,0.0,0.0,0.0,-1209.98,416.78,0.0,10.0,0.0,1143.66,1143.66,0.0,1143.66,1143.66,0.0,1461.51
1305320,NCR,EQ,2000,13743272138002,not_helped,na,83.18897000000007,124519.02274235994,6799.007202517353,124519.02274236,22302.6775,0.135,0,0,0.0,0.09570181781305546,0.0,0.135,831.5211478900886,0.0,831.5211478900886,0,15573.959716184301,0,0.005667769031157601,0.005726064175227791,-1,0.0,0.0,0.0,-1209.98,250.1,0.0,10.0,0.0,650.68,650.68,0.0,650.68,650.68,0.0,831.52
1305322,NCR,EQ,2000,13744100438003,not_helped,na,166.59375000000014,355968.8830808239,166733.30143004766,355968.8830808239,22302.6775,0.2650000000000001,0,0,0.0,0.09570181781305546,0.0,0.2650000000000001,20391.545716451757,0.0,20391.545716451757,0,15573.959716184301,0,0.0033521541199669296,0.050857282863997655,-1,0.0,0.0,0.0,-1209.98,1137.1,0.0,10.0,0.0,15956.68,15956.68,0.0,15956.68,15956.68,0.0,20391.55
1305323,NCR,EQ,2000,13744100448006,not_helped,na,55.53125000000005,209589.20128244907,45886.76067317051,209589.2012824491,22302.6775,0.07500000000000007,0,0,0.0,0.09570181781305546,0.0,0.07500000000000007,5611.968155260258,0.0,5611.968155260258,0,15573.959716184301,0,0.004368632822044631,0.023274636582634244,-1,0.0,0.0,0.0,-1209.98,820.42,0.0,10.0,0.0,4391.45,4391.45,0.0,4391.45,4391.45,0.0,5611.97
1305333,NCR,EQ,2000,13744116415541,not_helped,na,24.03513500000002,135641.27419531866,11527.803106993159,135641.27419531863,22302.6775,0.0050000000000000044,0,0,0.0,0.09570181781305546,0.0,0.0050000000000000044,1409.8546724040502,0.0,1409.8546724040502,0,15573.959716184301,0,0.005430428066615996,0.008934859469529797,-1,0.0,0.0,0.0,-1209.98,329.4,0.0,10.0,0.0,1103.23,1103.23,0.0,1103.23,1103.23,0.0,1409.85
1305335,NCR,EQ,2000,13744119658003,not_helped,na,187.93429000000017,149083.12967742607,15690.017228894205,149083.12967742613,22302.6775,0.16500000000000004,0,0,0.0,0.09570181781305546,0.0,0.16500000000000004,1918.895030991413,0.0,1918.895030991413,0,15573.959716184301,0,0.005179832843821547,0.011082924922225105,-1,0.0,0.0,0.0,-1209.98,444.49,0.0,10.0,0.0,1501.56,1501.56,0.0,1501.56,1501.56,0.0,1918.9
1305337,NCR,EQ,2000,13744120638001,not_helped,na,29.979992500000023,155349.68859965526,3268.753486179158,155349.6885996553,22302.6775,0.15500000000000003,0,0,0.0,0.09570181781305546,0.0,0.15500000000000003,399.76978550501616,0.0,399.76978550501616,0,15573.959716184301,0,0.005074284371213399,0.002200502392532525,-1,0.0,0.0,0.0,-1209.98,676.27,0.0,10.0,0.0,312.83,312.83,0.0,312.83,312.83,0.0,399.77
1305339,NCR,EQ,2000,13744121184116,not_helped,na,154.01845500000013,148804.31345013814,10545.483080189972,148804.31345013817,22302.6775,0.29500000000000004,0,0,0.0,0.09570181781305546,0.0,0.29500000000000004,1289.7165622428522,0.0,1289.7165622428522,0,15573.959716184301,0,0.00518468332677396,0.0074418139234344585,-1,0.0,0.0,0.0,-1209.98,504.84,0.0,10.0,0.0,1009.22,1009.22,0.0,1009.22,1009.22,0.0,1289.72
1305341,NCR,EQ,2000,13744124318002,not_helped,na,115.96738500000009,140347.19727533738,5175.090430555109,140347.19727533738,22302.6775,0.15500000000000003,0,0,0.0,0.09570181781305546,0.0,0.15500000000000003,632.9155135557035,0.0,632.9155135557035,0,15573.959716184301,0,0.005338609114073614,0.0038612517241718674,-1,0.0,0.0,0.0,-1209.98,466.55,0.0,10.0,0.0,495.27,495.27,0.0,495.27,495.27,0.0,632.92
1305347,NCR,EQ,2000,13744125118006,not_helped,na,203.7175150000002,156995.32312072432,3410.217845755678,156995.32312072435,22302.6775,0.29500000000000004,0,0,0.0,0.09570181781305546,0.0,0.29500000000000004,417.0709300922805,0.0,417.0709300922805,0,15573.959716184301,0,0.00504761983368509,0.002271797601148033,-1,0.0,0.0,0.0,-1209.98,694.93,0.0,10.0,0.0,326.36,326.36,0.0,326.36,326.36,0.0,417.07
1305351,NCR,EQ,2000,13744132338004,not_helped,na,160.51832500000015,136694.09515118913,2941.87813509766,136694.09515118916,22302.6775,0.14500000000000002,0,0,0.0,0.09570181781305546,0.0,0.14500000000000002,359.79280665321755,0.0,359.79280665321755,0,15573.959716184301,0,0.005409475004622854,0.0022508275641356973,-1,0.0,0.0,0.0,-1209.98,448.94,0.0,10.0,0.0,281.54,281.54,0.0,281.54,281.54,0.0,359.79
1305352,NCR,EQ,2000,13744132368001,not_helped,na,160.51832500000015,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,0,0,0.0,0.09570181781305546,0.0,0.18500000000000005,859.5050381160195,0.0,859.5050381160195,0,15573.959716184301,0,0.00411562232528538,0.0031145268940193367,-1,0.0,0.0,0.0,-1209.98,1631.82,0.0,10.0,0.0,672.58,672.58,0.0,672.58,672.58,0.0,859.51
1305353,NCR,EQ,2000,13744134298001,not_helped,na,112.4291150000001,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.025000000000000022,0,0,0.0,0.09570181781305546,0.0,0.025000000000000022,3597.9282300624322,0.0,3597.9282300624322,0,15573.959716184301,0,0.0037053564549267707,0.010629945401833901,-1,0.0,0.0,0.0,-1209.98,2038.62,0.0,10.0,0.0,2815.43,2815.43,0.0,2815.43,2815.43,0.0,3597.93
1305354,NCR,EQ,2000,13744137268002,not_helped,na,1662.7709000000013,115516.65657478127,4669.647754841031,115516.65657478131,22302.6775,0.3050000000000001,0,0,0.0,0.09570181781305546,0.0,0.3050000000000001,571.0996834817486,0.0,571.0996834817486,0,15573.959716184301,0,0.005884474570476572,0.0042342845131876986,-1,0.0,0.0,0.0,-1209.98,164.85,0.0,10.0,0.0,446.89,446.89,0.0,446.89,446.89,0.0,571.1
1305365,NCR,EQ,2000,13744139918003,not_helped,na,26.719906500000025,177987.98357722547,10895.844826403114,177987.9835772255,22302.6775,0.2650000000000001,0,0,0.0,0.09570181781305546,0.0,0.2650000000000001,1332.5659360867364,0.0,1332.5659360867364,0,15573.959716184301,0,0.004740614648790967,0.0064232218529950615,-1,0.0,0.0,0.0,-1209.98,862.46,0.0,10.0,0.0,1042.75,1042.75,0.0,1042.75,1042.75,0.0,1332.57
1305374,NCR,EQ,2000,13744252026149,not_helped,na,96.46070500000008,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,0,0,0.0,0.09570181781305546,0.0,0.09499999999999997,9327.961343815428,0.0,9327.961343815428,0,15573.959716184301,0,0.002605949189008147,0.013663491362028662,-1,0.0,0.0,0.0,-1209.98,5149.6,0.0,10.0,0.0,7299.26,7299.26,0.0,7299.26,7299.26,0.0,9327.96
1305375,NCR,EQ,2000,13744252027191,not_helped,na,337.6124500000003,221146.74275748726,933.9295840541428,221146.74275748726,22302.6775,0.10499999999999998,0,0,0.0,0.09570181781305546,0.0,0.10499999999999998,114.21994074277225,0.0,114.21994074277225,0,15573.959716184301,0,0.004252944566781044,0.00044104662509567043,-1,0.0,0.0,0.0,-1209.98,1521.31,0.0,10.0,0.0,89.38,89.38,0.0,89.38,89.38,0.0,114.22
1305376,NCR,EQ,2000,13744252029288,not_helped,na,578.7642000000005,170696.67084402422,544.7922573649165,170696.67084402428,22302.6775,0.05500000000000005,0,0,0.0,0.09570181781305546,0.0,0.05500000000000005,66.62829876661714,0.0,66.62829876661714,0,15573.959716184301,0,0.00484080368095538,0.0003332870068510461,-1,0.0,0.0,0.0,-1209.98,900.41,0.0,10.0,0.0,52.14,52.14,0.0,52.14,52.14,0.0,66.63
1305377,NCR,EQ,2000,13744252038002,not_helped,na,96.46070500000008,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.06500000000000006,0,0,0.0,0.09570181781305546,0.0,0.06500000000000006,13059.1458813416,0.0,13059.1458813416,0,15573.959716184301,0,0.0030689536345024464,0.02680117792186629,-1,0.0,0.0,0.0,-1209.98,2733.14,0.0,10.0,0.0,10218.97,10218.97,0.0,10218.97,10218.97,0.0,13059.15
1305379,NCR,EQ,2000,13744271118013,not_helped,na,160.51832500000015,144838.4602262701,5338.527944968277,144838.46022627014,22302.6775,0.03500000000000003,0,0,0.0,0.09570181781305546,0.0,0.03500000000000003,652.9039832756387,0.0,652.9039832756387,0,15573.959716184301,0,0.005255185445556192,0.003859677416076232,-1,0.0,0.0,0.0,-1209.98,520.23,0.0,10.0,0.0,510.91,510.91,0.0,510.91,510.91,0.0,652.9
1305382,NCR,EQ,2000,13744271218008,not_helped,na,64.20733000000006,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,0,0,0.0,0.09570181781305546,0.0,0.28500000000000003,1115.4909061965,0.0,1115.4909061965,0,15573.959716184301,0,0.0026987531963188127,0.0017361881551296934,-1,0.0,0.0,0.0,-1209.98,5488.65,0.0,10.0,0.0,872.89,872.89,0.0,872.89,872.89,0.0,1115.49
1305383,NCR,EQ,2000,13744292148004,not_helped,na,171.11853000000016,108456.42280685793,544.7922442999013,108456.42280685791,22302.6775,0.20500000000000007,0,0,0.0,0.09570181781305546,0.0,0.20500000000000007,66.62829716876084,0.0,66.62829716876084,0,15573.959716184301,0,0.0060729870860322804,0.0005246301324866878,-1,0.0,0.0,0.0,-1209.98,128.44,0.0,10.0,0.0,52.14,52.14,0.0,52.14,52.14,0.0,66.63
1305386,NCR,EQ,2000,13744341118008,not_helped,na,65.39244500000005,127962.43358644874,7310.022155128167,127962.43358644872,22302.6775,0.2250000000000001,0,0,0.0,0.09570181781305546,0.0,0.2250000000000001,894.0184695323741,0.0,894.0184695323741,0,15573.959716184301,0,0.005590990447156175,0.005992014056158558,-1,0.0,0.0,0.0,-1209.98,286.47,0.0,10.0,0.0,699.58,699.58,0.0,699.58,699.58,0.0,894.02
1305388,NCR,EQ,2000,13744400108002,not_helped,na,90.59397000000008,155226.56423371224,14631.5630996191,155226.56423371227,22302.6775,0.135,0,0,0.0,0.09570181781305546,0.0,0.135,1789.4456913528302,0.0,1789.4456913528302,0,15573.959716184301,0,0.005076296411510314,0.009917222784392202,-1,0.0,0.0,0.0,-1209.98,533.81,0.0,10.0,0.0,1400.27,1400.27,0.0,1400.27,1400.27,0.0,1789.45
1305392,NCR,EQ,2000,13744661610393,not_helped,na,119.66428000000012,104209.21821233958,926.1467774677625,104209.21821233958,22302.6775,0.11499999999999999,0,0,0.0,0.09570181781305546,0.0,0.11499999999999999,113.268100558794,0.0,113.268100558794,0,15573.959716184301,0,0.006195508066601088,0.0009285189736035273,-1,0.0,0.0,0.0,-1209.98,71.04,0.0,10.0,0.0,88.63,88.63,0.0,88.63,88.63,0.0,113.27
1305398,NCR,EQ,2000,13744713248018,not_helped,na,62.31330500000006,109604.36171010349,2179.169119660721,109604.36171010352,22302.6775,0.15500000000000003,0,0,0.0,0.09570181781305546,0.0,0.15500000000000003,266.51320609809164,0.0,266.51320609809164,0,15573.959716184301,0,0.006041100726787508,0.0020790832485948697,-1,0.0,0.0,0.0,-1209.98,122.41,0.0,10.0,0.0,208.55,208.55,0.0,208.55,208.55,0.0,266.51
1305400,NCR,EQ,2000,13744812128005,not_helped,na,199.79450500000019,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,0,0,0.0,0.09570181781305546,0.0,0.18500000000000005,2558.5266047519585,0.0,2558.5266047519585,0,15573.959716184301,0,0.0033892166059749703,0.006302933398727517,-1,0.0,0.0,0.0,-1209.98,2849.59,0.0,10.0,0.0,2002.08,2002.08,0.0,2002.08,2002.08,0.0,2558.53
1305401,NCR,EQ,2000,13744812138006,not_helped,na,66.59817000000007,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,0,0,0.0,0.09570181781305546,0.0,0.05500000000000005,3597.927947891729,0.0,3597.927947891729,0,15573.959716184301,0,0.0028024658261058687,0.0060590501682801085,-1,0.0,0.0,0.0,-1209.98,4742.05,0.0,10.0,0.0,2815.43,2815.43,0.0,2815.43,2815.43,0.0,3597.93
1305402,NCR,EQ,2000,13744812158004,not_helped,na,133.19634000000013,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,0,0,0.0,0.09570181781305546,0.0,0.12499999999999994,2638.4804951206015,0.0,2638.4804951206015,0,15573.959716184301,0,0.003233159157117237,0.0059133019740886215,-1,0.0,0.0,0.0,-1209.98,3268.48,0.0,10.0,0.0,2064.65,2064.65,0.0,2064.65,2064.65,0.0,2638.48
1305403,NCR,EQ,2000,13744931198005,not_helped,na,421.6091800000004,180949.92667058387,1292.97370493688,180949.92667058393,22302.6775,0.05499999999999999,0,0,0.0,0.09570181781305546,0.0,0.05499999999999999,158.1311722868514,0.0,158.1311722868514,0,15573.959716184301,0,0.004701655344520398,0.0007464272252814637,-1,0.0,0.0,0.0,-1209.98,1018.3,0.0,10.0,0.0,123.74,123.74,0.0,123.74,123.74,0.0,158.13
1305407,NCR,EQ,2000,13744971338003,not_helped,na,173.77175500000016,151724.20115483095,6581.090178895874,151724.201154831,22302.6775,0.11499999999999999,0,0,0.0,0.09570181781305546,0.0,0.11499999999999999,804.8698136247809,0.0,804.8698136247809,0,15573.959716184301,0,0.005134552110734991,0.0045445263985804925,-1,0.0,0.0,0.0,-1209.98,590.22,0.0,10.0,0.0,629.82,629.82,0.0,629.82,629.82,0.0,804.87
1305412,NCR,EQ,2000,13751140018001,not_helped,na,75.58363500000007,158750.2725543168,5695.2578253745,158750.27255431682,22302.6775,0.04500000000000004,0,0,0.0,0.09570181781305546,0.0,0.04500000000000004,696.5321823356793,0.0,696.5321823356793,0,15573.959716184301,0,0.0050196421320515845,0.0037564479908716144,-1,0.0,0.0,0.0,-1209.98,688.36,0.0,10.0,0.0,545.05,545.05,0.0,545.05,545.05,0.0,696.53
1305414,NCR,EQ,2000,13751141114353,not_helped,na,302.3345450000003,123496.85701753994,3757.341052455649,123496.85701753998,22302.6775,0.21500000000000008,0,0,0.0,0.09570181781305546,0.0,0.21500000000000008,459.52422933096614,0.0,459.52422933096614,0,15573.959716184301,0,0.005691176350792306,0.003184261439683032,-1,0.0,0.0,0.0,-1209.98,275.15,0.0,10.0,0.0,359.58,359.58,0.0,359.58,359.58,0.0,459.52
1305416,NCR,EQ,2000,13751141118452,not_helped,na,50.389090000000046,141001.48695140154,5981.273738739875,141001.48695140163,22302.6775,0.07500000000000007,0,0,0.0,0.09570181781305546,0.0,0.07500000000000007,731.5120365279726,0.0,731.5120365279726,0,15573.959716184301,0,0.005326208328544069,0.004444074838126043,-1,0.0,0.0,0.0,-1209.98,464.67,0.0,10.0,0.0,572.42,572.42,0.0,572.42,572.42,0.0,731.51
1305417,NCR,EQ,2000,13751141119475,not_helped,na,100.77818000000009,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,0,0,0.0,0.09570181781305546,0.0,0.2850000000000001,3656.4275016469683,0.0,3656.4275016469683,0,15573.959716184301,0,0.004208955027423812,0.01397506004143599,-1,0.0,0.0,0.0,-1209.98,1219.72,0.0,10.0,0.0,2861.21,2861.21,0.0,2861.21,2861.21,0.0,3656.43
1305421,NCR,EQ,2000,13751152218006,not_helped,na,78.70692500000007,108901.06899715622,2506.044437004749,108901.06899715627,22302.6775,0.3250000000000001,0,0,0.0,0.09570181781305546,0.0,0.3250000000000001,306.4901808237849,0.0,306.4901808237849,0,15573.959716184301,0,0.0060605763144033695,0.002407004005455207,-1,0.0,0.0,0.0,-1209.98,109.63,0.0,10.0,0.0,239.83,239.83,0.0,239.83,239.83,0.0,306.49
1305423,NCR,EQ,2000,13751154114426,not_helped,na,76.86697000000007,168730.14190386323,457.98866255558136,168730.1419038633,22302.6775,0.16500000000000004,0,0,0.0,0.09570181781305546,0.0,0.16500000000000004,56.0121863480099,0.0,56.0121863480099,0,15573.959716184301,0,0.0048689314461300755,0.00028344168704105973,-1,0.0,0.0,0.0,-1209.98,877.09,0.0,10.0,0.0,43.83,43.83,0.0,43.83,43.83,0.0,56.01
1305426,NCR,EQ,2000,13751156248001,not_helped,na,28.842160000000028,115794.50321740813,4358.338002424229,115794.50321740817,22302.6775,0.11499999999999999,0,0,0.0,0.09570181781305546,0.0,0.11499999999999999,533.0263832235646,0.0,533.0263832235646,0,15573.959716184301,0,0.0058774104896586465,0.003941613151822591,-1,0.0,0.0,0.0,-1209.98,172.16,0.0,10.0,0.0,417.1,417.1,0.0,417.1,417.1,0.0,533.03
1305432,NCR,EQ,2000,13751168938002,not_helped,na,106.0273200000001,120237.82411401135,12578.980171997178,120237.82411401137,22302.6775,0.3250000000000001,0,0,0.0,0.09570181781305546,0.0,0.3250000000000001,1538.4140243347626,0.0,1538.4140243347626,0,15573.959716184301,0,0.005767790022800495,0.011016443703174394,-1,0.0,0.0,0.0,-1209.98,125.31,0.0,10.0,0.0,1203.83,1203.83,0.0,1203.83,1203.83,0.0,1538.41
1305433,NCR,EQ,2000,13751171268002,not_helped,na,186.93993000000017,233773.3993904673,17076.621602174557,233773.39939046736,22302.6775,0.12499999999999994,0,0,0.0,0.09570181781305546,0.0,0.12499999999999994,2088.4772693677155,0.0,2088.4772693677155,0,15573.959716184301,0,0.00413649448460738,0.007672069621914438,-1,0.0,0.0,0.0,-1209.98,1477.7,0.0,10.0,0.0,1634.26,1634.26,0.0,1634.26,1634.26,0.0,2088.48
1305436,NCR,EQ,2000,13751171828002,not_helped,na,237.3840350000002,102209.83083297916,2787.429406126659,102209.83083297915,22302.6775,0.3150000000000001,0,0,0.0,0.09570181781305546,0.0,0.3150000000000001,340.9036687866506,0.0,340.9036687866506,0,15573.959716184301,0,0.006255811598295348,0.002853534855870793,-1,0.0,0.0,0.0,-1209.98,23.15,0.0,10.0,0.0,266.76,266.76,0.0,266.76,266.76,0.0,340.9
1305440,NCR,EQ,2000,13751175958004,not_helped,na,120.0478150000001,109409.54510715586,6284.965935131765,109409.54510715586,22302.6775,0.015000000000000013,0,0,0.0,0.09570181781305546,0.0,0.015000000000000013,768.6537068082376,0.0,768.6537068082376,0,15573.959716184301,0,0.0060464767809567666,0.0060255327412080655,-1,0.0,0.0,0.0,-1209.98,69.07,0.0,10.0,0.0,601.48,601.48,0.0,601.48,601.48,0.0,768.65
1305452,NCR,EQ,2000,13751176752106,not_helped,na,151.11726000000016,166575.94450557468,17388.950779126753,166575.94450557468,22302.6775,0.05500000000000005,0,0,0.0,0.09570181781305546,0.0,0.05500000000000005,2126.6752456314703,0.0,2126.6752456314703,0,15573.959716184301,0,0.004900313368166497,0.010992333817459244,-1,0.0,0.0,0.0,-1209.98,640.38,0.0,10.0,0.0,1664.15,1664.15,0.0,1664.15,1664.15,0.0,2126.68
1305465,NCR,EQ,2000,13751180411182,not_helped,na,218.0473400000002,118025.4284449698,9276.586315753726,118025.42844496982,22302.6775,0.015000000000000013,0,0,0.0,0.09570181781305546,0.0,0.015000000000000013,1134.5300088696792,0.0,1134.5300088696792,0,15573.959716184301,0,0.005821597867706383,0.008258798591410432,-1,0.0,0.0,0.0,-1209.98,138.83,0.0,10.0,0.0,887.79,887.79,0.0,887.79,887.79,0.0,1134.53
1305467,NCR,EQ,2000,13751180413219,not_helped,na,136.27959000000013,122219.99968908034,4724.874180286278,122219.99968908036,22302.6775,0.21500000000000008,0,0,0.0,0.09570181781305546,0.0,0.21500000000000008,577.8538961649025,0.0,577.8538961649025,0,15573.959716184301,0,0.005720827550509779,0.004048793544382517,-1,0.0,0.0,0.0,-1209.98,247.31,0.0,10.0,0.0,452.18,452.18,0.0,452.18,452.18,0.0,577.85
1305468,NCR,EQ,2000,13751180414238,not_helped,na,81.76775500000008,125712.26171844268,4544.293655316817,125712.2617184427,22302.6775,0.07500000000000007,0,0,0.0,0.09570181781305546,0.0,0.07500000000000007,555.7688297814452,0.0,555.7688297814452,0,15573.959716184301,0,0.005640806156756732,0.0037850947690340844,-1,0.0,0.0,0.0,-1209.98,292.86,0.0,10.0,0.0,434.9,434.9,0.0,434.9,434.9,0.0,555.77
1305469,NCR,EQ,2000,13751180416272,not_helped,na,136.27959000000013,110328.92832132457,4202.309459120033,110328.92832132462,22302.6775,0.2650000000000001,0,0,0.0,0.09570181781305546,0.0,0.2650000000000001,513.9440334675758,0.0,513.9440334675758,0,15573.959716184301,0,0.006021231095850563,0.003988927758424301,-1,0.0,0.0,0.0,-1209.98,106.3,0.0,10.0,0.0,402.17,402.17,0.0,402.17,402.17,0.0,513.94
1305482,NCR,EQ,2000,13751191128008,not_helped,na,158.72562500000012,184358.12976632477,8402.003838372033,184358.1297663248,22302.6775,0.08499999999999996,0,0,0.0,0.09570181781305546,0.0,0.08499999999999996,1027.5682416799457,0.0,1027.5682416799457,0,15573.959716184301,0,0.004657993184984079,0.004775787903947546,-1,0.0,0.0,0.0,-1209.98,972.4,0.0,10.0,0.0,804.09,804.09,0.0,804.09,804.09,0.0,1027.57
1305485,NCR,EQ,2000,13751281248006,not_helped,na,93.37052500000009,141840.24821092095,6039.100168216898,141840.248210921,22302.6775,0.04500000000000004,0,0,0.0,0.09570181781305546,0.0,0.04500000000000004,738.5842306858661,0.0,738.5842306858661,0,15573.959716184301,0,0.005310436919182737,0.004460566393604238,-1,0.0,0.0,0.0,-1209.98,474.36,0.0,10.0,0.0,577.95,577.95,0.0,577.95,577.95,0.0,738.58
1305494,NCR,EQ,2000,13751692128008,not_helped,na,90.07847500000008,158141.91801366527,26046.1521165406,158141.91801366533,22302.6775,0.2650000000000001,0,0,0.0,0.09570181781305546,0.0,0.2650000000000001,3185.454237796187,0.0,3185.454237796187,0,15573.959716184301,0,0.005029287869639573,0.017429980453568264,-1,0.0,0.0,0.0,-1209.98,428.4,0.0,10.0,0.0,2492.66,2492.66,0.0,2492.66,2492.66,0.0,3185.45
1305505,NCR,EQ,2000,13754112320295,not_helped,na,31.774103000000018,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,0,0,0.0,0.09570181781305546,0.0,0.07500000000000007,3131.663154057827,0.0,3131.663154057827,0,15573.959716184301,0,0.0031212415928751906,0.006544337487937883,-1,0.0,0.0,0.0,-1209.98,3564.92,0.0,10.0,0.0,2450.57,2450.57,0.0,2450.57,2450.57,0.0,3131.66
