,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1299796,NCR,EQ,2000,1374315114,helped,a,2046.906955,188587.46213662066,7158.842474105521,188587.4621366207,22302.6775,0.21500000000000008,250463,7227,257690.0,0.10538078737183933,2276.923449425986,0.21500000000000008,133635.4211574698,2276.923449425986,135912.3446068958,1,15573.959716184301,0,0.0046054660755907376,0.7682278475014601,-1,0.0,0.0,192132.60999999996,-1209.98,33.31,0.0,10.0,397595468.22663033,61951.91,61287.3,664.61,103260.42,103260.42,0.0,135912.35
1299805,NCR,EQ,2000,1374441255,helped,a,1265.36523,354088.79900237493,0.0,354088.799002375,22302.6775,0.21500000000000008,489635,14128,503763.0,0.10538078737183933,4451.1380231756375,0.21500000000000008,259534.90028154047,4451.1380231756375,263986.0383047161,1,15573.959716184301,0,0.0033610417040493635,0.8306492155768239,-1,0.0,0.0,375603.84,-1209.98,1213.24,0.0,10.0,480494137.6858941,119636.19,118336.96,1299.23,200391.02,200391.02,0.0,263986.05
1299841,NCR,EQ,2000,1376222231,helped,a,1233.37626,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.07500000000000007,1755634,50660,1806294.0,0.10538078737183933,15960.833256942084,0.07500000000000007,686629.8879513023,15960.833256942084,702590.7212082444,1,15573.959716184301,0,0.002210472915520725,1.5486191679126302,-1,0.0,0.0,1600545.450000001,-1209.98,1699.45,0.0,10.0,1992312728.8253138,510500.93,505842.16,4658.77,630541.84,630541.84,0.0,702590.72
1299845,NCR,EQ,2000,1376295265,helped,a,5101.073735,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.15499999999999997,448823,12951,461774.0,0.10538078737183933,4080.31487387795,0.15499999999999997,212374.7010025418,4080.31487387795,216455.01587641975,1,15573.959716184301,0,0.0037785460224863234,0.9772870508245406,-1,0.0,0.0,370736.56000000006,-1209.98,318.25,0.0,10.0,1910437794.173608,119202.43,118011.44,1190.99,176666.6,176666.6,0.0,216455.02
1299856,NCR,EQ,2000,1376363225,helped,a,1111.54826,267376.9380838764,0.0,267376.9380838764,22302.6775,0.11499999999999999,511456,14758,526214.0,0.10538078737183933,4649.624500709659,0.11499999999999999,219955.69373593706,4649.624500709659,224605.3182366467,1,15573.959716184301,0,0.0038678357469008576,1.3330386420780755,-1,0.0,0.0,443833.86,-1209.98,50.03,0.0,10.0,498130946.2103641,141190.53,139833.36,1357.17,192231.42,192231.42,0.0,224605.31
1299862,NCR,EQ,2000,1376414614,helped,a,3018.5398800000003,186912.3252343292,5590.439794154384,186912.3252343292,22302.6775,0.275,215473,6217,221690.0,0.10538078737183933,1958.7149695698567,0.275,127825.2589668888,1958.7149695698567,129783.97393645866,1,15573.959716184301,0,0.004626057489017626,0.6664000145760816,-1,0.0,0.0,153503.27,-1209.98,172.66,0.0,10.0,468833381.8526696,49523.26,48951.54,571.72,91736.66,91736.66,0.0,129783.96
1299865,NCR,EQ,2000,1376473339,helped,a,2914.494265,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.3150000000000001,386986,11166,398152.0,0.10538078737183933,3517.93652086489,0.3150000000000001,247821.28447980015,3517.93652086489,251339.22100066504,1,15573.959716184301,0,0.003208557250059292,0.5593366256291702,-1,0.0,0.0,262420.7900000001,-1209.98,1647.86,0.0,10.0,774322857.153765,87149.22,86122.38,1026.84,169811.77,169811.77,0.0,251339.22
1299866,NCR,EQ,2000,1376473795,helped,a,1457.247085,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.065,1565144,45163,1610307.0,0.10538078737183933,14228.959975982538,0.065,599276.9244240754,14228.959975982538,613505.884400058,1,15573.959716184301,0,0.0023413632401801028,1.4577977738067884,-1,0.0,0.0,1444587.299999999,-1209.98,1098.06,0.0,10.0,2124330821.5358748,463100.4,458947.14,4153.26,556998.57,556998.57,0.0,613505.88
1299867,NCR,EQ,2000,1376482419,helped,a,2585.143705,216671.51143644913,7070.3140332556495,216671.51143644916,22302.6775,0.17500000000000004,327304,9444,336748.0,0.10538078737183933,2975.4068156052317,0.17500000000000004,161262.61325476368,2975.4068156052317,164238.02007036892,1,15573.959716184301,0,0.0042966412070340075,0.907067355986003,-1,0.0,0.0,263773.20999999996,-1209.98,73.8,0.0,10.0,689017826.050535,84717.39,83848.91,868.48,130877.7,130877.7,0.0,164238.02
1299873,NCR,EQ,2000,1376620387,helped,a,1370.0027899999998,234453.1261385935,40472.97347045112,234453.1261385935,22302.6775,0.2650000000000001,241779,6976,248755.0,0.10538078737183933,2197.8439163132252,0.2650000000000001,145195.67914539154,2197.8439163132252,147393.52306170476,1,15573.959716184301,0,0.004130493867637087,0.5556226092373908,-1,0.0,0.0,174380.84999999998,-1209.98,223.9,0.0,10.0,241691861.69871894,59846.66,59205.14,641.52,106057.59,106057.59,0.0,147393.52
1299877,NCR,EQ,2000,1376691127,helped,a,2397.5045499999997,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.14500000000000002,422349,12187,434536.0,0.10538078737183933,3839.610637630343,0.14500000000000002,199612.1851447571,3839.610637630343,203451.79578238743,1,15573.959716184301,0,0.0037318892152846867,0.7988656747770082,-1,0.0,0.0,353197.22000000015,-1209.98,116.06,0.0,10.0,855320427.6684793,116971.27,115850.54,1120.73,168184.87,168184.87,0.0,203451.8
1299882,NCR,EQ,2000,1376757766,helped,a,658.9291390000002,220144.0075129292,54479.224206838415,220144.00751292924,22302.6775,0.3050000000000001,181798,5245,187043.0,0.10538078737183933,1652.4786899459384,0.3050000000000001,119388.11594788614,1652.4786899459384,121040.59463783208,1,15573.959716184301,0,0.004262619443466332,0.42704111493092434,-1,0.0,0.0,124809.46000000008,-1209.98,113.86,0.0,10.0,83249377.95006663,45545.61,45063.27,482.34,83612.5,83612.5,0.0,121040.6
1299900,NCR,EQ,2000,13391700373,helped,a,730.6680565,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.05500000000000005,1277619,36867,1314486.0,0.10538078737183933,11615.239630550413,0.05500000000000005,478249.3295759701,11615.239630550413,489864.56920652057,1,15573.959716184301,0,0.0026000887226789167,1.4026616177260687,-1,0.0,0.0,1193840.5599999998,-1209.98,438.65,0.0,10.0,880163895.918867,384220.71,380830.37,3390.34,449881.94,449881.94,0.0,489864.57
1299912,NCR,EQ,2000,13392301895,helped,a,486.8241464999999,215658.1794385275,5447.922199561644,215658.17943852753,22302.6775,0.2650000000000001,261664,7550,269214.0,0.10538078737183933,2378.687151399778,0.2650000000000001,152446.55350931536,2378.687151399778,154825.24066071515,1,15573.959716184301,0,0.004306723879227931,0.7226788710979594,-1,0.0,0.0,188722.72999999998,-1209.98,345.26,0.0,10.0,92947621.40952858,60727.0,60032.69,694.31,110738.52,110738.52,0.0,154825.24
1299935,NCR,EQ,2000,13741714191,helped,a,547.0294084999999,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.08500000000000002,899137,25945,925082.0,0.10538078737183933,8174.177237492349,0.08500000000000002,360302.25127812463,8174.177237492349,368476.428515617,1,15573.959716184301,0,0.0030682490975885556,1.5841423172139866,-1,0.0,0.0,809663.2799999999,-1209.98,384.66,0.0,10.0,447052292.1230916,257989.77,255603.83,2385.94,326811.15,326811.15,0.0,368476.44
1299937,NCR,EQ,2000,13741719427,helped,a,547.0294084999999,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.32500000000000007,355979,10272,366251.0,0.10538078737183933,3236.2747575070885,0.32500000000000007,228726.66503826674,3236.2747575070885,231962.93979577383,1,15573.959716184301,0,0.0033885663090690685,0.5845219202513088,-1,0.0,0.0,238436.03000000003,-1209.98,1590.34,0.0,10.0,132071662.11040798,76823.61,75878.98,944.63,154315.32,154315.32,0.0,231962.94
1299979,NCR,EQ,2000,13744129228,helped,a,1420.7434299999998,205868.81968318165,0.0,205868.81968318167,22302.6775,0.3050000000000001,229100,6610,235710.0,0.10538078737183933,2082.532724602984,0.3050000000000001,142055.26508419725,2082.532724602984,144137.79780880024,1,15573.959716184301,0,0.004407930195701467,0.658027136763264,-1,0.0,0.0,157283.60000000006,-1209.98,422.33,0.0,10.0,226200791.2670061,50161.31,49553.44,607.87,98132.81,98132.81,0.0,144137.8
1299981,NCR,EQ,2000,13744134215,helped,a,1068.076545,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.2350000000000001,775541,22379,797920.0,0.10538078737183933,7050.680763069619,0.2350000000000001,428511.3496226608,7050.680763069619,435562.0303857304,1,15573.959716184301,0,0.002594438292629519,0.7812110898195647,-1,0.0,0.0,580432.09,-1209.98,2847.96,0.0,10.0,626922740.7138925,186581.15,184523.14,2058.01,322982.69,322982.69,0.0,435562.03
1299986,NCR,EQ,2000,13744223689,helped,a,2356.8219400000003,233763.82271807428,0.0,233763.8227180743,22302.6775,0.2650000000000001,285444,8236,293680.0,0.10538078737183933,2594.8168713812674,0.2650000000000001,165574.0474495574,2594.8168713812674,168168.86432093868,1,15573.959716184301,0,0.00413657921424254,0.7254328829341664,-1,0.0,0.0,205873.9,-1209.98,541.79,0.0,10.0,490873892.3427185,65619.59,64862.2,757.39,120176.17,120176.17,0.0,168168.87
1299990,NCR,EQ,2000,13744288537,helped,a,607.6635765000001,618475.9062801264,0.0,618475.9062801264,22302.6775,0.15500000000000003,1030927,29748,1060675.0,0.10538078737183933,9372.342434415972,0.15500000000000003,484595.38154716813,9372.342434415972,493967.7239815841,1,15573.959716184301,0,0.0025431302446479696,1.0712020511699518,-1,0.0,0.0,851565.8600000005,-1209.98,2316.21,0.0,10.0,522741943.2285829,271028.22,268292.55,2735.67,403020.93,403020.93,0.0,493967.72
1299993,NCR,EQ,2000,13744341236,helped,a,1863.684635,216473.56168723476,0.0,216473.56168723476,22302.6775,0.2650000000000001,266580,7692,274272.0,0.10538078737183933,2423.4253733201444,0.2650000000000001,154631.83520796726,2423.4253733201444,157055.2605812874,1,15573.959716184301,0,0.004298605245267476,0.7391644598740779,-1,0.0,0.0,192268.3399999999,-1209.98,403.17,0.0,10.0,362511894.9781484,61283.03,60575.66,707.37,112234.14,112234.14,0.0,157055.27
1300009,NCR,EQ,2000,13744662239,helped,a,1227.0336799999998,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.15500000000000003,444292,12820,457112.0,0.10538078737183933,4039.0422888669077,0.15500000000000003,209322.6886177395,4039.0422888669077,213361.73090660642,1,15573.959716184301,0,0.0038438389561321093,1.0315661025650935,-1,0.0,0.0,366993.9199999999,-1209.98,312.94,0.0,10.0,454905459.3267419,117216.64,116037.69,1178.95,174100.7,174100.7,0.0,213361.73
1300010,NCR,EQ,2000,13744662377,helped,a,1227.0336799999998,374326.2021455475,0.0,374326.20214554755,22302.6775,0.15500000000000003,620275,17898,638173.0,0.10538078737183933,5638.9063093712875,0.15500000000000003,291565.1644482778,5638.9063093712875,297204.0707576491,1,15573.959716184301,0,0.003268924436462541,1.053192601389447,-1,0.0,0.0,512359.2599999998,-1209.98,939.02,0.0,10.0,635092343.2670746,163068.76,161422.83,1645.93,242484.45,242484.45,0.0,297204.08
1300018,NCR,EQ,2000,13744812492,helped,a,632.6826055000001,876443.2286835541,0.0,876443.2286835543,22302.6775,0.2650000000000001,1071906,30931,1102837.0,0.10538078737183933,9745.055931118746,0.2650000000000001,621767.5442660041,9745.055931118746,631512.6001971229,1,15573.959716184301,0,0.002136328826315542,0.7279740816416288,-1,0.0,0.0,773102.2999999997,-1209.98,5351.01,0.0,10.0,494840473.8846419,246416.45,243571.99,2844.46,451288.56,451288.56,0.0,631512.6
1300034,NCR,EQ,2000,13751142386,helped,a,1255.6542349999997,170365.97212997734,8360.381499927407,170365.9721299774,22302.6775,0.29500000000000004,187229,5402,192631.0,0.10538078737183933,1701.94278037902,0.29500000000000004,115243.00853177847,1701.94278037902,116944.95131215749,1,15573.959716184301,0,0.004845499664052522,0.6388938881685277,-1,0.0,0.0,130132.86,-1209.98,46.63,0.0,10.0,165381763.3818164,42377.19,41880.41,496.78,80766.38,80766.38,0.0,116944.94
1300052,NCR,EQ,2000,13752132476,helped,a,996.9544149999999,212371.60940924165,23176.185226090805,212371.60940924168,22302.6775,0.21500000000000008,264013,7618,271631.0,0.10538078737183933,2400.1110886574183,0.21500000000000008,142776.63278000546,2400.1110886574183,145176.7438686629,1,15573.959716184301,0,0.004339920424931223,0.6857446865747207,-1,0.0,0.0,202527.01000000007,-1209.98,75.16,0.0,10.0,204127024.49044266,66950.62,66250.06,700.56,110493.93,110493.93,0.0,145176.75
1300140,NCR,EQ,2000,13761910141,helped,a,1280.1167349999998,210531.33817402011,33982.325405626,210531.3381740202,22302.6775,0.2750000000000001,211244,6095,217339.0,0.10538078737183933,1920.2779056664433,0.2750000000000001,128802.24243408171,1920.2779056664433,130722.52033974815,1,15573.959716184301,0,0.00435884695081254,0.5381564921741905,-1,0.0,0.0,150490.53999999998,-1209.98,130.47,0.0,10.0,194922856.83452982,51554.83,50994.32,560.51,92939.73,92939.73,0.0,130722.52
1300143,NCR,EQ,2000,13762252174,helped,a,4958.927135,349001.79763523344,0.0,349001.7976352335,22302.6775,0.09500000000000003,710297,20496,730793.0,0.10538078737183933,6457.42673577349,0.09500000000000003,291262.8967983852,6457.42673577349,297720.3235341587,1,15573.959716184301,0,0.0033854481264265217,1.4581674474737318,-1,0.0,0.0,631775.9700000002,-1209.98,262.99,0.0,10.0,3162597924.4122987,200930.85,199046.01,1884.84,260949.57,260949.57,0.0,297720.32
1300144,NCR,EQ,2000,13762252570,helped,a,5340.383295,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.08499999999999996,823458,23761,847219.0,0.10538078737183933,7486.090782041076,0.08499999999999996,330118.8255882115,7486.090782041076,337604.91637025255,1,15573.959716184301,0,0.0031825612897843254,1.4967367500505702,-1,0.0,0.0,741515.14,-1209.98,307.76,0.0,10.0,3997013517.680539,236398.08,234212.98,2185.1,299426.87,299426.87,0.0,337604.92
1300145,NCR,EQ,2000,13762252680,helped,a,1525.82369,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.15500000000000003,1658897,47869,1706766.0,0.10538078737183933,15081.506655676287,0.15500000000000003,785883.7255131841,15081.506655676287,800965.2321688604,1,15573.959716184301,0,0.0019504673507496563,0.9416986268044113,-1,0.0,0.0,1370281.3899999994,-1209.98,4542.25,0.0,10.0,2112127177.5428424,441381.43,436979.32,4402.11,653775.05,653775.05,0.0,800965.24
1300178,NCR,EQ,2000,13763726210,helped,a,725.6402575,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.3050000000000001,433515,12509,446024.0,0.10538078737183933,3941.0592817032875,0.3050000000000001,269603.940398525,3941.0592817032875,273544.99968022824,1,15573.959716184301,0,0.0031795663447386157,0.6414894851202194,-1,0.0,0.0,297620.26999999984,-1209.98,1873.41,0.0,10.0,218614723.19047505,95606.9,94456.55,1150.35,186381.08,186381.08,0.0,273545.0
1300183,NCR,EQ,2000,13763811335,helped,a,1628.0250700000001,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.18500000000000005,519718,14997,534715.0,0.10538078737183933,4724.923339012248,0.18500000000000005,267590.79024852114,4724.923339012248,272315.7135875334,1,15573.959716184301,0,0.003150216124853633,0.6901486456600943,-1,0.0,0.0,413705.9299999998,-1209.98,918.73,0.0,10.0,680650205.451137,138356.68,136977.53,1379.15,214892.28,214892.28,0.0,272315.71
1300196,NCR,EQ,2000,13764434199,helped,a,1007.25954,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.135,584149,16856,601005.0,0.10538078737183933,5310.615976688034,0.135,266013.34690891067,5310.615976688034,271323.9628855987,1,15573.959716184301,0,0.0033744293932968746,1.002343509038237,-1,0.0,0.0,494566.75,-1209.98,482.83,0.0,10.0,503112852.15491563,160049.14,158499.04,1550.1,226815.65,226815.65,0.0,271323.97
1300198,NCR,EQ,2000,13764437352,helped,a,1007.25954,161593.5470112797,7636.897466426577,161593.54701127973,22302.6775,0.3250000000000001,160100,4619,164719.0,0.10538078737183933,1455.252444015308,0.3250000000000001,103407.26536922791,1455.252444015308,104862.51781324322,1,15573.959716184301,0,0.004975285288241651,0.5570053097752234,-1,0.0,0.0,107235.56,-1209.98,55.87,0.0,10.0,109372057.26811665,35014.96,34590.19,424.77,69866.52,69866.52,0.0,104862.52
1300205,NCR,EQ,2000,13764739127,helped,a,5828.988434999999,184945.79395215338,7845.008116575549,184945.79395215347,22302.6775,0.3350000000000001,181420,5235,186655.0,0.10538078737183933,1649.328110937462,0.3350000000000001,118892.951826387,1649.328110937462,120542.27993732446,1,15573.959716184301,0,0.004650586923822928,0.5566141303252887,-1,0.0,0.0,120026.5,-1209.98,257.21,0.0,10.0,708539959.3967158,39123.43,38642.01,481.42,79332.31,79332.31,0.0,120542.28
1300206,NCR,EQ,2000,13764824248,helped,a,3231.429655,182500.61372857646,9102.824953813826,182500.61372857646,22302.6775,0.2650000000000001,216600,6250,222850.0,0.10538078737183933,1969.1118802978292,0.2650000000000001,126753.82025230097,1969.1118802978292,128722.9321325988,1,15573.959716184301,0,0.004681638015920238,0.6960088249979521,-1,0.0,0.0,156220.76,-1209.98,69.85,0.0,10.0,510711486.00237334,50752.61,50177.85,574.76,92151.11,92151.11,0.0,128722.93
1300215,NCR,EQ,2000,13765490952,helped,a,2966.584665,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,0.14500000000000002,407293,11752,419045.0,0.10538078737183933,3702.5604507616144,0.14500000000000002,197551.52626211094,3702.5604507616144,201254.08671287255,1,15573.959716184301,0,0.0035461164087535898,0.6290650540740859,-1,0.0,0.0,340606.3499999999,-1209.98,66.13,0.0,10.0,1020613741.1873212,117157.21,116076.48,1080.73,166545.13,166545.13,0.0,201254.09
1300221,NCR,EQ,2000,13766207199,helped,a,456.66756499999997,366504.599140113,0.0,366504.5991401131,22302.6775,0.14500000000000002,636653,18371,655024.0,0.10538078737183933,5787.928696472228,0.14500000000000002,292897.2427483606,5787.928696472228,298685.1714448329,1,15573.959716184301,0,0.0033036214802947437,1.1534403655480814,-1,0.0,0.0,532412.9500000001,-1209.98,776.16,0.0,10.0,245584499.0642037,169430.33,167740.91,1689.42,246630.21,246630.21,0.0,298685.18
1300238,NCR,EQ,2000,13766839317,helped,a,2740.005295,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.20500000000000007,449090,12959,462049.0,0.10538078737183933,4082.8353370847312,0.20500000000000007,243631.26548486284,4082.8353370847312,247714.10082194756,1,15573.959716184301,0,0.003206864203541987,0.601674805736371,-1,0.0,0.0,348775.8699999998,-1209.98,786.59,0.0,10.0,966011996.9076854,119760.49,118568.76,1191.73,191259.54,191259.54,0.0,247714.11
1300270,NCR,EQ,2000,133911480247,helped,a,2062.29116,182116.7674946684,6307.240859765891,182116.76749466843,22302.6775,0.3250000000000001,184484,5323,189807.0,0.10538078737183933,1677.0532062120553,0.3250000000000001,118851.81971847947,1677.0532062120553,120528.87292469153,1,15573.959716184301,0,0.004686569146770492,0.5779833313023968,-1,0.0,0.0,123568.02999999988,-1209.98,228.88,0.0,10.0,258037474.3962229,40085.26,39595.75,489.51,80244.87,80244.87,0.0,120528.87
1300281,NCR,EQ,2000,133912020237,helped,a,639.334515,270873.9650094645,0.0,270873.9650094646,22302.6775,0.28500000000000003,317333,9157,326490.0,0.10538078737183933,2884.9851980619555,0.28500000000000003,190418.1738496882,2884.9851980619555,193303.15904775014,1,15573.959716184301,0,0.0038427874457112533,0.6986103526354172,-1,0.0,0.0,223297.85,-1209.98,873.85,0.0,10.0,144470845.4616684,71193.84,70351.75,842.09,134833.73,134833.73,0.0,193303.16
1300291,NCR,EQ,2000,133912540115,helped,a,1187.3355549999999,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.2950000000000001,263680,7608,271288.0,0.10538078737183933,2396.9605096489418,0.2950000000000001,162196.03127843485,2396.9605096489418,164592.9917880838,1,15573.959716184301,0,0.004067515412745291,0.6282210613161051,-1,0.0,0.0,183269.83000000002,-1209.98,593.09,0.0,10.0,220239478.82594123,59591.39,58891.75,699.64,113655.99,113655.99,0.0,164592.99
1300308,NCR,EQ,2000,133914600582,helped,a,2935.47891,220656.10224497726,11003.246243079808,220656.10224497737,22302.6775,0.3350000000000001,210391,6071,216462.0,0.10538078737183933,1912.7165160460995,0.3350000000000001,138112.0329871351,1912.7165160460995,140024.7495031812,1,15573.959716184301,0,0.0042576702648582125,0.5297906226719648,-1,0.0,0.0,139193.54999999996,-1209.98,544.48,0.0,10.0,413801545.0459386,45571.86,45013.56,558.3,92201.7,92201.7,0.0,140024.76
1300325,NCR,EQ,2000,133917105166,helped,a,912.7952449999999,475476.14778363577,0.0,475476.1477836359,22302.6775,0.06500000000000006,1097466,31668,1129134.0,0.10538078737183933,9977.253604043466,0.06500000000000006,417100.62421167013,9977.253604043466,427077.8778157136,1,15573.959716184301,0,0.002900451634444833,1.936338878474609,-1,0.0,0.0,1012932.6900000001,-1209.98,275.07,0.0,10.0,933037563.1353275,322044.69,319132.45,2912.24,387885.31,387885.31,0.0,427077.87
1300374,NCR,EQ,2000,137411413280,helped,a,3375.5250849999998,179863.59304005987,7515.517874578024,179863.59304005993,22302.6775,0.2950000000000001,195886,5652,201538.0,0.10538078737183933,1780.707255590933,0.2950000000000001,120420.95263905104,1780.707255590933,122201.65989464198,1,15573.959716184301,0,0.00471583241424367,0.625609182654127,-1,0.0,0.0,136149.9100000001,-1209.98,140.11,0.0,10.0,465146205.0477703,44206.87,43687.1,519.77,84371.09,84371.09,0.0,122201.66
1300390,NCR,EQ,2000,137412325239,helped,a,911.715646,186803.27953428144,12339.545104834146,186803.27953428146,22302.6775,0.3250000000000001,180930,5220,186150.0,0.10538078737183933,1644.6022424247471,0.3250000000000001,117314.80702558583,1644.6022424247471,118959.40926801058,1,15573.959716184301,0,0.004627407513712464,0.5381672375884886,-1,0.0,0.0,121187.57999999999,-1209.98,226.48,0.0,10.0,111877751.40138955,39961.5,39481.46,480.04,79347.46,79347.46,0.0,118959.41
1300409,NCR,EQ,2000,137422118001,helped,a,15983.364299999994,196922.7725209417,0.0,196922.77252094174,22302.6775,0.2750000000000001,239033,6897,245930.0,0.10538078737183933,2172.954342146261,0.2750000000000001,141043.310213317,2172.954342146261,143216.26455546325,1,15573.959716184301,0,0.004506942577729432,0.7355545288702126,-1,0.0,0.0,170287.46,-1209.98,271.44,0.0,10.0,2753943401.2211018,54284.67,53650.41,634.26,101113.72,101113.72,0.0,143216.27
1300432,NCR,EQ,2000,137426121083,helped,a,1888.611685,211079.76721283363,0.0,211079.76721283366,22302.6775,0.16500000000000004,337919,9751,347670.0,0.10538078737183933,3072.1295911654615,0.16500000000000004,162220.68579653796,3072.1295911654615,165292.81538770342,1,15573.959716184301,0,0.004353180673411204,1.000139883626867,-1,0.0,0.0,275706.83999999985,-1209.98,49.46,0.0,10.0,526078518.9964183,87760.34,86863.62,896.72,133251.97,133251.97,0.0,165292.82
1300442,NCR,EQ,2000,137429368002,helped,a,15157.475149999998,198575.03260049352,0.0,198575.03260049352,22302.6775,0.19500000000000006,295521,8527,304048.0,0.10538078737183933,2686.4987205279344,0.19500000000000006,150732.82091639919,2686.4987205279344,153419.31963692713,1,15573.959716184301,0,0.004488153216135635,0.9292867721899342,-1,0.0,0.0,232357.58999999994,-1209.98,64.83,0.0,10.0,3559680226.11587,73990.25,73206.09,784.16,119299.98,119299.98,0.0,153419.33
1300453,NCR,EQ,2000,137431558002,helped,a,511.72674349999994,191062.9963170256,0.0,191062.99631702557,22302.6775,0.30500000000000005,213403,6157,219560.0,0.10538078737183933,1939.8114955189976,0.30500000000000005,132322.21621459164,1939.8114955189976,134262.02771011065,1,15573.959716184301,0,0.004575533122254342,0.6630643462709572,-1,0.0,0.0,146507.19000000003,-1209.98,301.8,0.0,10.0,75891298.01245067,46724.46,46158.25,566.21,91409.15,91409.15,0.0,134262.03
1300462,NCR,EQ,2000,137431948001,helped,a,511.72674349999994,168394.19128049538,0.0,168394.19128049538,22302.6775,0.3250000000000001,177121,5111,182232.0,0.10538078737183933,1610.260931232353,0.3250000000000001,113367.69545603712,1610.260931232353,114977.95638726947,1,15573.959716184301,0,0.004873785846180813,0.6136127608459092,-1,0.0,0.0,118636.30000000003,-1209.98,166.51,0.0,10.0,61472780.66567671,37847.32,37377.3,470.02,76404.12,76404.12,0.0,114977.96
1300486,NCR,EQ,2000,137436211454,helped,a,914.9544239999999,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.07500000000000007,819569,23649,843218.0,0.10538078737183933,7450.804297146138,0.07500000000000007,323996.8774389345,7450.804297146138,331447.6817360807,1,15573.959716184301,0,0.003121657842475196,1.245723371430307,-1,0.0,0.0,747170.2200000001,-1209.98,148.3,0.0,10.0,689942491.6778622,241296.89,239122.09,2174.8,297334.66,297334.66,0.0,331447.68
1300489,NCR,EQ,2000,137436228002,helped,a,457.47721199999995,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.18500000000000005,1170429,33774,1204203.0,0.10538078737183933,10640.765543228623,0.18500000000000005,593277.6645703369,10640.765543228623,603918.4301135655,1,15573.959716184301,0,0.002209648783806119,0.8376070089968313,-1,0.0,0.0,931684.8599999998,-1209.98,3434.63,0.0,10.0,430734499.74966824,303529.86,300423.95,3105.91,475891.56,475891.56,0.0,603918.44
1300490,NCR,EQ,2000,137436228003,helped,a,2058.647435,219242.07877409915,16096.795152259769,219242.07877409918,22302.6775,0.18500000000000005,304828,8796,313624.0,0.10538078737183933,2771.249295855953,0.18500000000000005,154400.29392418973,2771.249295855953,157171.54322004569,1,15573.959716184301,0,0.004271378330237564,0.7847011411847721,-1,0.0,0.0,242649.17999999993,-1209.98,84.09,0.0,10.0,504814572.9692008,78953.72,78144.83,808.89,123843.82,123843.82,0.0,157171.54
1300514,NCR,EQ,2000,137441201137,helped,a,928.2693865,596559.8626073656,0.0,596559.8626073657,22302.6775,0.18500000000000005,922709,26625,949334.0,0.10538078737183933,8388.416610068753,0.18500000000000005,461407.92563323677,8388.416610068753,469796.3422433055,1,15573.959716184301,0,0.0025894228773074516,0.9899299659530931,-1,0.0,0.0,734494.7900000003,-1209.98,2479.46,0.0,10.0,689023080.9143431,233856.86,231408.39,2448.47,369738.4,369738.4,0.0,469796.34
1300515,NCR,EQ,2000,137441201292,helped,a,3713.077565,202457.87415709856,0.0,202457.8741570986,22302.6775,0.2950000000000001,231030,6666,237696.0,0.10538078737183933,2100.175967050453,0.2950000000000001,140941.6768328332,2100.175967050453,143041.85279988367,1,15573.959716184301,0,0.004444906802925477,0.6771702118141606,-1,0.0,0.0,160576.6400000001,-1209.98,372.26,0.0,10.0,603458139.3609236,51203.96,50590.94,613.02,98574.07,98574.07,0.0,143041.86
1300522,NCR,EQ,2000,137441252367,helped,a,712.0510965,747511.6312188532,0.0,747511.6312188533,22302.6775,0.03500000000000003,1948047,56213,2004260.0,0.10538078737183933,17710.3497803491,0.03500000000000003,681929.2435725674,17710.3497803491,699639.5933529164,1,15573.959716184301,0,0.0023132417307304013,2.6994076525268844,-1,0.0,0.0,1865758.0299999998,-1209.98,229.43,0.0,10.0,1340198299.0780284,592991.24,587821.81,5169.43,658292.77,658292.77,0.0,699639.6
