,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1413619,NCR,PF,250,1376473795,helped,a,307.73970373024537,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,250300,7894,258194.0,0.0025997517336294063,2487.0670692913704,0.8450000000000005,290552.06752045616,2487.0670692913704,293039.1345897475,1,15573.959716184301,0,0.0023413632401801028,0.15683654590517113,-1,0.0,0.0,120301.5100000001,-131.21,181.05,0.0,10.0,38043573.46679429,39042.47,37996.14,1046.33,140697.25,140697.25,0.0,293039.14
1413653,NCR,PF,250,13391700373,helped,a,154.30160989648792,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,147397,4649,152046.0,0.0025997517336294063,1464.7041810407375,1.0350000000000006,199227.89598418737,1464.7041810407375,200692.6001652281,1,15573.959716184301,0,0.0026000887226789167,0.11662282516604672,-1,0.0,0.0,60083.24000000003,-131.21,123.44,0.0,10.0,9572734.084571984,19661.9,19045.69,616.21,81848.05,81848.05,0.0,200692.6
1413688,NCR,PF,250,13741714191,helped,a,115.52101893792523,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,111932,3530,115462.0,0.0025997517336294063,1112.154389992214,1.0350000000000006,151140.15067324665,1112.154389992214,152252.30506323886,1,15573.959716184301,0,0.0030682490975885556,0.12491728039265003,-1,0.0,0.0,45626.67999999999,-131.21,64.51,0.0,10.0,5442400.346589652,14855.59,14387.7,467.89,62079.2,62079.2,0.0,152252.3
1413690,NCR,PF,250,13741719427,helped,a,115.52101893792523,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.2150000000000007,73703,2324,76027.0,0.0025997517336294063,732.1945615699449,1.2150000000000007,112807.48059122896,732.1945615699449,113539.67515279891,1,15573.959716184301,0,0.0033885663090690685,0.10345179809235126,-1,0.0,0.0,25702.14999999999,-131.21,30.62,0.0,10.0,3082086.1302421745,8424.4,8116.36,308.04,39652.51,39652.51,0.0,113539.68
1413734,NCR,PF,250,13744134215,helped,a,225.55513262153758,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,1.0350000000000006,157406,4964,162370.0,0.0025997517336294063,1563.947419807748,1.0350000000000006,212589.30076417007,1563.947419807748,214153.24818397782,1,15573.959716184301,0,0.002594438292629519,0.12581988765230212,-1,0.0,0.0,64163.17999999999,-131.21,137.86,0.0,10.0,14943381.590367159,20913.87,20255.91,657.96,87322.76,87322.76,0.0,214153.25
1413743,NCR,PF,250,13744288537,helped,a,128.32567031676123,618475.9062801264,0.0,618475.9062801264,22302.6775,1.1150000000000009,157512,4968,162480.0,0.0025997517336294063,1565.2076514111386,1.1150000000000009,225251.2800783156,1565.2076514111386,226816.48772972674,1,15573.959716184301,0,0.0025431302446479696,0.12455515702081836,-1,0.0,0.0,59903.73000000001,-131.21,158.2,0.0,10.0,7955396.265076279,19531.63,18873.14,658.49,86324.29,86324.29,0.0,226816.49
1413763,NCR,PF,250,13744662377,helped,a,259.1235110621152,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,154880,4885,159765.0,0.0025997517336294063,1539.0578456407834,0.7950000000000005,171925.76768328453,1539.0578456407834,173464.8255289253,1,15573.959716184301,0,0.003268924436462541,0.1950708226738585,-1,0.0,0.0,77738.00999999997,-131.21,34.08,0.0,10.0,20676284.774500046,25139.46,24491.97,647.49,86941.18,86941.18,0.0,173464.83
1413771,NCR,PF,250,13744812492,helped,a,133.60915906162182,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,215048,6782,221830.0,0.0025997517336294063,2136.722683548781,1.1150000000000009,307531.0914614862,2136.722683548781,309667.81414503494,1,15573.959716184301,0,0.002136328826315542,0.11884477055334133,-1,0.0,0.0,81785.35000000003,-131.21,280.27,0.0,10.0,11308490.177168872,26666.05,25767.12,898.93,117856.72,117856.72,0.0,309667.81
1413896,NCR,PF,250,13762252174,helped,a,1047.220325950952,349001.79763523344,0.0,349001.7976352335,22302.6775,0.7550000000000004,153323,4836,158159.0,0.0025997517336294063,1523.6200084992486,0.7550000000000004,164064.48753166472,1523.6200084992486,165588.10754016397,1,15573.959716184301,0,0.0033854481264265217,0.20553161093595854,-1,0.0,0.0,79672.34000000003,-131.21,21.42,0.0,10.0,85565104.66969417,25742.4,25101.4,641.0,85895.02,85895.02,0.0,165588.11
1413897,NCR,PF,250,13762252570,helped,a,1127.7757834796091,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,168120,5302,173422.0,0.0025997517336294063,1670.4369902942547,0.7550000000000004,179927.56339047113,1670.4369902942547,181598.00038076538,1,15573.959716184301,0,0.0031825612897843254,0.19657208783009167,-1,0.0,0.0,87361.42999999998,-131.21,39.52,0.0,10.0,101039709.05783483,28241.29,27538.53,702.76,94199.17,94199.17,0.0,181598.0
1413898,NCR,PF,250,13762252680,helped,a,322.22162949476046,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,417706,13175,430881.0,0.0025997517336294063,4150.887843667824,0.7550000000000004,447230.8126320683,4150.887843667824,451381.7004757361,1,15573.959716184301,0,0.0019504673507496563,0.1786450074457393,-1,0.0,0.0,217055.62000000005,-131.21,310.47,0.0,10.0,71726030.49119699,70261.2,68514.89,1746.31,234138.19,234138.19,0.0,451381.7
1413931,NCR,PF,250,13763726210,helped,a,153.23984529211734,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,118149,3726,121875.0,0.0025997517336294063,1173.905738558354,0.9650000000000006,151271.76376476194,1173.905738558354,152445.6695033203,1,15573.959716184301,0,0.0031795663447386157,0.14108591304816784,-1,0.0,0.0,51174.47999999997,-131.21,47.72,0.0,10.0,8082181.191400926,16633.79,16139.92,493.87,66017.16,66017.16,0.0,152445.68
1413936,NCR,PF,250,13763811335,helped,a,343.80439519438943,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,112178,3538,115716.0,0.0025997517336294063,1114.6748531989954,0.9050000000000006,137193.11975653822,1114.6748531989954,138307.7946097372,1,15573.959716184301,0,0.003150216124853633,0.12479713372143149,-1,0.0,0.0,51182.89,-131.21,23.7,0.0,10.0,18108642.138029348,16758.24,16289.29,468.95,63078.76,63078.76,0.0,138307.79
1413949,NCR,PF,250,13764434199,helped,a,212.7118699428129,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,127191,4011,131202.0,0.0025997517336294063,1263.697240299935,0.7950000000000005,141322.52041784767,1263.697240299935,142586.2176581476,1,15573.959716184301,0,0.0033744293932968746,0.16262590494977192,-1,0.0,0.0,63840.22000000001,-131.21,13.93,0.0,10.0,13938514.473884584,20711.18,20179.53,531.65,71464.15,71464.15,0.0,142586.23
1413974,NCR,PF,250,13766207199,helped,a,96.43851245467583,366504.599140113,0.0,366504.5991401131,22302.6775,1.2150000000000007,83493,2633,86126.0,0.0025997517336294063,829.5474529318695,1.2150000000000007,127749.12431547313,829.5474529318695,128578.67176840501,1,15573.959716184301,0,0.0033036214802947437,0.1132754462078155,-1,0.0,0.0,29116.210000000003,-131.21,41.92,0.0,10.0,2914751.0052245655,9522.29,9173.29,349.0,44898.49,44898.49,0.0,128578.68
1414078,NCR,PF,250,133917105166,helped,a,192.7630126380913,475476.14778363577,0.0,475476.1477836359,22302.6775,0.8450000000000005,171903,5422,177325.0,0.0025997517336294063,1708.243938395973,0.8450000000000005,199417.43332941414,1708.243938395973,201125.67726781013,1,15573.959716184301,0,0.002900451634444833,0.16812183054012847,-1,0.0,0.0,82621.62000000002,-131.21,82.86,0.0,10.0,16366098.984287173,26749.26,26030.59,718.67,96564.53,96564.53,0.0,201125.68
1414239,NCR,PF,250,137436211454,helped,a,193.21898548758276,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,133544,4212,137756.0,0.0025997517336294063,1327.023878370313,0.8450000000000005,155103.46764754038,1327.023878370313,156430.4915259107,1,15573.959716184301,0,0.003121657842475196,0.14639408112005203,-1,0.0,0.0,64185.14999999998,-131.21,38.05,0.0,10.0,12744177.089317821,20872.11,20313.82,558.29,75108.56,75108.56,0.0,156430.49
1414242,NCR,PF,250,137436228002,helped,a,96.60949274379138,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,270058,8517,278575.0,0.0025997517336294063,2683.348141519458,0.8450000000000005,313624.9449884885,2683.348141519458,316308.293130008,1,15573.959716184301,0,0.002209648783806119,0.14890795036266435,-1,0.0,0.0,129797.79000000002,-131.21,208.61,0.0,10.0,12885866.093349501,42192.68,41063.78,1128.9,151871.81,151871.81,0.0,316308.29
1414267,NCR,PF,250,137441201137,helped,a,196.0308234093099,596559.8626073656,0.0,596559.8626073657,22302.6775,1.2150000000000007,124827,3937,128764.0,0.0025997517336294063,1240.3829556372089,1.2150000000000007,190992.53758911003,1240.3829556372089,192232.92054474723,1,15573.959716184301,0,0.0025894228773074516,0.1020186311803875,-1,0.0,0.0,43530.44000000002,-131.21,152.44,0.0,10.0,8857998.471907388,14236.45,13714.61,521.84,67125.93,67125.93,0.0,192232.92
1414275,NCR,PF,250,137441252367,helped,a,150.3701024577492,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9050000000000006,260683,8222,268905.0,0.0025997517336294063,2590.4060607694005,0.9050000000000006,318048.3537666688,2590.4060607694005,320638.7598274382,1,15573.959716184301,0,0.0023132417307304013,0.16685853130861483,-1,0.0,0.0,118940.46999999999,-131.21,206.92,0.0,10.0,18405228.845559746,38562.93,37473.13,1089.8,146204.06,146204.06,0.0,320638.77
1414282,NCR,PF,250,137441342234,helped,a,112.77757032316617,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,365266,11520,376786.0,0.0025997517336294063,3629.467017764959,0.9050000000000006,445891.92967229063,3629.467017764959,449521.3966900556,1,15573.959716184301,0,0.0018637423124500208,0.1472020925833076,-1,0.0,0.0,166657.95999999988,-131.21,371.7,0.0,10.0,19341861.37290591,54156.22,52629.28,1526.94,204981.67,204981.67,0.0,449521.4
1414310,NCR,PF,250,137442883165,helped,a,256.65133260872767,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,195981,6181,202162.0,0.0025997517336294063,1947.3728851393414,0.6750000000000004,194032.5374660239,1947.3728851393414,195979.91035116324,1,15573.959716184301,0,0.003182109651699688,0.2279665224021158,-1,0.0,0.0,109153.78,-131.21,37.83,0.0,10.0,28681856.695611037,35209.03,34389.76,819.27,108887.83,108887.83,0.0,195979.91
1414312,NCR,PF,250,137442887168,helped,a,192.48850647824113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.6750000000000004,177067,5584,182651.0,0.0025997517336294063,1759.2833183332925,0.6750000000000004,175306.58232939139,1759.2833183332925,177065.86564772468,1,15573.959716184301,0,0.0033379038334864853,0.22598884662733326,-1,0.0,0.0,98619.42999999996,-131.21,22.59,0.0,10.0,19435306.191172857,31810.97,31070.83,740.14,98379.09,98379.09,0.0,177065.87
1414347,NCR,PF,250,137444673149,helped,a,371.0488742645374,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,139953,4414,144367.0,0.0025997517336294063,1390.665574341539,0.8450000000000005,162353.58339733162,1390.665574341539,163744.24897167317,1,15573.959716184301,0,0.003254807922719255,0.1739118232392414,-1,0.0,0.0,67265.52999999997,-131.21,38.21,0.0,10.0,25647837.252396137,21777.6,21192.54,585.06,78616.97,78616.97,0.0,163744.26
1414399,NCR,PF,250,137447725432,helped,a,106.69792163022042,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,138234,4360,142594.0,0.0025997517336294063,1373.6524476957659,1.1150000000000009,197739.6286030636,1373.6524476957659,199113.28105075937,1,15573.959716184301,0,0.002704710459031568,0.12345069619235523,-1,0.0,0.0,52572.06000000003,-131.21,119.26,0.0,10.0,5805043.684754697,17169.48,16591.57,577.91,75787.33,75787.33,0.0,199113.28
1414418,NCR,PF,250,137448125109,helped,a,267.21832213564096,469293.8325584472,0.0,469293.8325584472,22302.6775,0.9650000000000006,144518,4558,149076.0,0.0025997517336294063,1436.0339120636008,0.9650000000000006,184991.40771470114,1436.0339120636008,186427.44162676475,1,15573.959716184301,0,0.002919493900724255,0.14681858030372982,-1,0.0,0.0,62595.850000000035,-131.21,84.25,0.0,10.0,17239171.227084246,20325.47,19721.32,604.15,80730.47,80730.47,0.0,186427.44
1414419,NCR,PF,250,137448126133,helped,a,267.21832213564096,459472.8630412892,0.0,459472.8630412892,22302.6775,1.1150000000000009,106439,3357,109796.0,0.0025997517336294063,1057.64937314557,1.1150000000000009,152213.9329083234,1057.64937314557,153271.58228146896,1,15573.959716184301,0,0.002950530187607448,0.11064513402888201,-1,0.0,0.0,40480.03999999996,-131.21,85.55,0.0,10.0,11194404.413301485,13198.52,12753.56,444.96,58333.76,58333.76,0.0,153271.59
1414420,NCR,PF,250,137448128184,helped,a,400.82748320346144,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,89310,2816,92126.0,0.0025997517336294063,887.20304878699,1.2150000000000007,136758.92020904532,887.20304878699,137646.1232578323,1,15573.959716184301,0,0.003087879503663394,0.10430962335192376,-1,0.0,0.0,31144.760000000035,-131.21,57.33,0.0,10.0,12958540.493819777,10240.04,9866.79,373.25,48080.92,48080.92,0.0,137646.12
1414421,NCR,PF,250,137448129207,helped,a,267.21832213564096,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,123800,3904,127704.0,0.0025997517336294063,1229.9860449092362,1.2150000000000007,189848.70361064808,1229.9860449092362,191078.6896555573,1,15573.959716184301,0,0.0024917507844816754,0.09233770970901625,-1,0.0,0.0,43172.29999999998,-131.21,135.25,0.0,10.0,11975319.696171064,14331.68,13814.22,517.46,66786.02,66786.02,0.0,191078.69
1414697,NCR,PF,250,137611674331,helped,a,213.85181209753497,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,98932,3120,102052.0,0.0025997517336294063,982.9806506446764,1.2150000000000007,151761.31559657288,982.9806506446764,152744.29624721754,1,15573.959716184301,0,0.0027027911839380353,0.08585238204768303,-1,0.0,0.0,34500.180000000015,-131.21,93.74,0.0,10.0,7658629.1687534135,11476.72,11063.17,413.55,53394.44,53394.44,0.0,152744.3
1414698,NCR,PF,250,137611716115,helped,a,268.1464498332159,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,76750,2420,79170.0,0.0025997517336294063,762.4401200513196,1.1150000000000009,109876.37165553986,762.4401200513196,110638.81177559118,1,15573.959716184301,0,0.003364096840825749,0.10237138873999711,-1,0.0,0.0,29188.94,-131.21,24.74,0.0,10.0,8099913.48953524,9576.31,9255.55,320.76,42121.98,42121.98,0.0,110638.81
1414699,NCR,PF,250,137611723146,helped,a,234.23382776030383,358342.0315481771,0.0,358342.0315481772,22302.6775,0.7550000000000004,151015,4763,155778.0,0.0025997517336294063,1500.6207817373697,0.7550000000000004,161594.79389650834,1500.6207817373697,163095.41467824572,1,15573.959716184301,0,0.003341035728286771,0.19374743428115676,-1,0.0,0.0,78473.02999999998,-131.21,26.57,0.0,10.0,18850402.39898517,25354.87,24723.55,631.32,84602.01,84602.01,0.0,163095.42
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.0025997517336294063,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.2386815689705527,-1,0.0,0.0,99278.74000000005,-131.21,9.67,0.0,10.0,35278124.50237398,32004.51,31278.55,725.96,96039.3,96039.3,0.0,168462.67
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.0025997517336294063,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.11937541302206088,-1,0.0,0.0,136022.37999999998,-131.21,396.93,0.0,10.0,22628066.291953094,44697.54,43302.48,1395.06,185480.7,185480.7,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.0025997517336294063,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.16823398352462435,-1,0.0,0.0,92509.61000000003,-131.21,108.35,0.0,10.0,15315726.367267378,29950.44,29145.88,804.56,108121.06,108121.06,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.0025997517336294063,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.14348112520272108,-1,0.0,0.0,75444.39,-131.21,130.86,0.0,10.0,10513845.526892241,24511.59,23783.51,728.08,97315.43,97315.43,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.0025997517336294063,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.09940771893578056,-1,0.0,0.0,37180.06,-131.21,44.08,0.0,10.0,39243663.7353295,12348.64,11940.0,408.64,53804.41,53804.41,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.0025997517336294063,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.12268931074825659,-1,0.0,0.0,39511.479999999974,-131.21,2.2,0.0,10.0,15174784.95279523,12960.86,12579.52,381.34,51089.44,51089.44,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.0025997517336294063,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.15943442312890022,-1,0.0,0.0,45498.690000000024,-131.21,3.16,0.0,10.0,14939333.291328285,14751.58,14334.72,416.86,55927.89,55927.89,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0025997517336294063,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.24439211917129344,-1,0.0,0.0,253517.7799999999,-131.21,203.96,0.0,10.0,359019050.02416795,81679.26,79872.78,1806.48,237592.69,237592.69,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0025997517336294063,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.16705064161316488,-1,0.0,0.0,163145.38000000015,-131.21,154.54,0.0,10.0,17454712.955983955,52993.87,51726.06,1267.81,169642.82,169642.82,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0025997517336294063,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.10335223419384923,-1,0.0,0.0,142741.46000000014,-131.21,356.65,0.0,10.0,15360688.184747053,47280.62,45902.93,1377.69,185026.13,185026.13,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.0025997517336294063,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.10697782688447688,-1,0.0,0.0,41154.77,-131.21,17.04,0.0,10.0,8857423.958528671,13561.98,13164.87,397.11,53276.33,53276.33,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.0025997517336294063,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.09676852534794192,-1,0.0,0.0,54763.64000000004,-131.21,242.69,0.0,10.0,10964557.75692423,17910.23,17253.72,656.51,84448.05,84448.05,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.0025997517336294063,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.1367468056973519,-1,0.0,0.0,55663.619999999995,-131.21,14.93,0.0,10.0,5880561.489257506,18155.2,17671.14,484.06,65190.96,65190.96,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.0025997517336294063,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.13304303340576276,-1,0.0,0.0,54019.329999999994,-131.21,91.01,0.0,10.0,5976772.56488919,17573.13,17019.22,553.91,73483.14,73483.14,0.0,180227.66
1415131,NCR,PF,250,1339620217249,helped,a,193.56097415259543,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,262811,8289,271100.0,0.0025997517336294063,2611.5149401261933,0.6150000000000003,244563.4622489749,2611.5149401261933,247174.97718910108,1,15573.959716184301,0,0.002812673163381533,0.22979364371112598,-1,0.0,0.0,154191.9299999999,-131.21,70.1,0.0,10.0,30520533.860849097,49744.66,48645.98,1098.68,144572.7,144572.7,0.0,247174.98
1415132,NCR,PF,250,1339620218285,helped,a,193.56097415259543,317497.8193332132,0.0,317497.81933321327,22302.6775,1.0350000000000006,84777,2673,87450.0,0.0025997517336294063,842.1497689657757,1.0350000000000006,114453.8586601615,842.1497689657757,115296.00842912727,1,15573.959716184301,0,0.003549438226885468,0.1270402760617845,-1,0.0,0.0,34557.52,-131.21,16.71,0.0,10.0,6906656.208378746,11241.92,10887.62,354.3,47008.95,47008.95,0.0,115296.01
1415178,NCR,PF,250,1374122448002,helped,a,127.62713801527721,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,150783,4755,155538.0,0.0025997517336294063,1498.1003185305885,0.7150000000000004,155387.65637704427,1498.1003185305885,156885.75669557485,1,15573.959716184301,0,0.0034653196291231114,0.20727013905538624,-1,0.0,0.0,81117.56,-131.21,6.66,0.0,10.0,10608115.256655421,26222.98,25592.72,630.26,84222.04,84222.04,0.0,156885.76
1415229,NCR,PF,250,1374271114364,helped,a,170.16949796044898,336983.4266884419,0.0,336983.4266884419,22302.6775,0.7150000000000004,157877,4979,162856.0,0.0025997517336294063,1568.673288320463,0.7150000000000004,162622.45121212493,1568.673288320463,164191.12450044538,1,15573.959716184301,0,0.0034452895316778344,0.21770423878302392,-1,0.0,0.0,84933.97000000004,-131.21,14.53,0.0,10.0,14809625.134271426,27419.07,26759.12,659.95,88146.86,88146.86,0.0,164191.13
1415249,NCR,PF,250,1374311558005,helped,a,233.54160896608113,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9650000000000006,91942,2900,94842.0,0.0025997517336294063,913.6679124581927,0.9650000000000006,117827.89487546815,913.6679124581927,118741.56278792633,1,15573.959716184301,0,0.003501590107649943,0.13114209166199933,-1,0.0,0.0,39823.32,-131.21,6.64,0.0,10.0,9585334.758171646,12999.03,12614.64,384.39,51428.53,51428.53,0.0,118741.56
1415281,NCR,PF,250,1374327102127,helped,a,106.81191985809002,338516.46084213216,0.0,338516.4608421322,22302.6775,1.2150000000000007,71623,2259,73882.0,0.0025997517336294063,711.7157980148475,1.2150000000000007,109587.33703241148,711.7157980148475,110299.05283042633,1,15573.959716184301,0,0.003437479365035362,0.1034088852639741,-1,0.0,0.0,24976.82,-131.21,29.61,0.0,10.0,2769333.7076313677,8168.56,7869.14,299.42,38515.4,38515.4,0.0,110299.06
1415305,NCR,PF,250,1374362138010,helped,a,289.8284621817847,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.7150000000000004,148290,4677,152967.0,0.0025997517336294063,1473.5258022644716,0.7150000000000004,152861.2955901362,1473.5258022644716,154334.82139240068,1,15573.959716184301,0,0.003364082898150355,0.1862883604152971,-1,0.0,0.0,79776.39000000003,-131.21,13.4,0.0,10.0,23691748.473481264,25810.75,25190.83,619.92,82850.87,82850.87,0.0,154334.83
1415309,NCR,PF,250,1374383108008,helped,a,398.5141756239276,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175496,5535,181031.0,0.0025997517336294063,1743.8454811917577,0.8450000000000005,203680.52925245464,1743.8454811917577,205424.3747336464,1,15573.959716184301,0,0.0028061031471480562,0.15827961906146204,-1,0.0,0.0,84348.53000000004,-131.21,89.59,0.0,10.0,34542070.353848465,27355.53,26621.88,733.65,98630.04,98630.04,0.0,205424.38
1415350,NCR,PF,250,1374412013143,helped,a,261.37442586255,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7950000000000005,187402,5910,193312.0,0.0025997517336294063,1861.9921940096274,0.7950000000000005,208027.07073465188,1861.9921940096274,209889.0629286615,1,15573.959716184301,0,0.0029186942986875164,0.18546430267876857,-1,0.0,0.0,94061.59,-131.21,77.27,0.0,10.0,25235169.848616514,30418.2,29634.85,783.35,105197.16,105197.16,0.0,209889.06
1415351,NCR,PF,250,1374412069397,helped,a,360.87493918396115,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,105816,3337,109153.0,0.0025997517336294063,1051.3482151286169,1.0350000000000006,142857.72683609527,1051.3482151286169,143909.0750512239,1,15573.959716184301,0,0.0032052444624477232,0.1299279003802687,-1,0.0,0.0,43133.63,-131.21,49.88,0.0,10.0,16072478.199941078,14031.9,13589.59,442.31,58675.21,58675.21,0.0,143909.08
1415366,NCR,PF,250,1374412526153,helped,a,375.9252611598697,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.9650000000000006,95574,3014,98588.0,0.0025997517336294063,949.5845131548252,0.9650000000000006,122460.46995753303,949.5845131548252,123410.05447068786,1,15573.959716184301,0,0.0034414360754677583,0.13179523412942284,-1,0.0,0.0,41396.460000000014,-131.21,13.52,0.0,10.0,16038652.399574684,13501.52,13102.02,399.5,53449.1,53449.1,0.0,123410.05
