,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1424525,NCR,PF,500,1374481214338,not_helped,na,1021.6856848781508,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,0,0,0.0,0.0020189272286890796,0.0,1.0350000000000006,691.4019648732358,0.0,691.4019648732358,0,15573.959716184301,0,0.002667583635029616,0.0004939979315106914,-1,0.0,0.0,0.0,-131.21,136.86,0.0,10.0,0.0,228.34,228.34,0.0,228.34,228.34,0.0,691.4
1424535,NCR,PF,500,1374497135158,not_helped,na,533.1681164896763,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,0,0,0.0,0.0020189272286890796,0.0,0.7950000000000005,199.82717047239944,0.0,199.82717047239944,0,15573.959716184301,0,0.0035366957320652577,0.0002508863480065574,-1,0.0,0.0,0.0,-131.21,40.2,0.0,10.0,0.0,65.99,65.99,0.0,65.99,65.99,0.0,199.83
1424539,NCR,PF,500,1374512111373,not_helped,na,2309.9739216338194,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,0,0,0.0,0.0020189272286890796,0.0,0.6750000000000004,395.90421983988426,0.0,395.90421983988426,0,15573.959716184301,0,0.003289893732212507,0.00043020625052758173,-1,0.0,0.0,0.0,-131.21,50.77,0.0,10.0,0.0,130.75,130.75,0.0,130.75,130.75,0.0,395.9
1424556,NCR,PF,500,1375115415153,not_helped,na,1179.2198327515346,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,0,0,0.0,0.0020189272286890796,0.0,0.7950000000000005,35.06078455863105,0.0,35.06078455863105,0,15573.959716184301,0,0.003877551249725433,5.2900175173188196e-05,-1,0.0,0.0,0.0,-131.21,24.2,0.0,10.0,0.0,11.58,11.58,0.0,11.58,11.58,0.0,35.06
1424567,NCR,PF,500,1375117148002,not_helped,na,368.9420349747769,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,0,0,0.0,0.0020189272286890796,0.0,0.4250000000000002,44.681350837739096,0.0,44.681350837739096,0,15573.959716184301,0,0.003444270823174293,5.3190980175874734e-05,-1,0.0,0.0,0.0,-131.21,65.73,0.0,10.0,0.0,14.76,14.76,0.0,14.76,14.76,0.0,44.68
1424570,NCR,PF,500,1375117243367,not_helped,na,1411.0453806784574,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,0,0,0.0,0.0020189272286890796,0.0,0.7150000000000004,5.7093473051179595,0.0,5.7093473051179595,0,15573.959716184301,0,0.003910314934073339,8.759605821942681e-06,-1,0.0,0.0,0.0,-131.21,24.41,0.0,10.0,0.0,1.89,1.89,0.0,1.89,1.89,0.0,5.71
1424576,NCR,PF,500,1375117821485,not_helped,na,509.93757490061574,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,0,0,0.0,0.0020189272286890796,0.0,0.8450000000000005,361.5672720589029,0.0,361.5672720589029,0,15573.959716184301,0,0.0026834719896859874,0.0002613452215950771,-1,0.0,0.0,0.0,-131.21,165.11,0.0,10.0,0.0,119.41,119.41,0.0,119.41,119.41,0.0,361.57
1424593,NCR,PF,500,1375119126659,not_helped,na,1461.0104051132714,259213.2372591225,10936.522615635207,259213.23725912254,22302.6775,0.7550000000000004,0,0,0.0,0.0020189272286890796,0.0,0.7550000000000004,66.85772757437671,0.0,66.85772757437671,0,15573.959716184301,0,0.003928270700123416,0.00010353961282555235,-1,0.0,0.0,0.0,-131.21,17.02,0.0,10.0,0.0,22.08,22.08,0.0,22.08,22.08,0.0,66.86
1424670,NCR,PF,500,1375411258002,not_helped,na,1137.3787366897623,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,0,0,0.0,0.0020189272286890796,0.0,0.7150000000000004,99.91357913018635,0.0,99.91357913018635,0,15573.959716184301,0,0.0031150870064932824,9.729796199617467e-05,-1,0.0,0.0,0.0,-131.21,105.13,0.0,10.0,0.0,33.0,33.0,0.0,33.0,33.0,0.0,99.91
1424709,NCR,PF,500,1376113218001,not_helped,na,1843.6206536852383,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,0,0,0.0,0.0020189272286890796,0.0,0.8450000000000005,871.4702141639319,0.0,871.4702141639319,0,15573.959716184301,0,0.0023347383958166766,0.0004769561366694468,-1,0.0,0.0,0.0,-131.21,221.78,0.0,10.0,0.0,287.81,287.81,0.0,287.81,287.81,0.0,871.47
1424717,NCR,PF,500,1376116718001,not_helped,na,1226.4653497080146,270957.13566412096,27095.7862053757,270957.1356641211,22302.6775,0.8450000000000005,0,0,0.0,0.0020189272286890796,0.0,0.8450000000000005,165.64339106679984,0.0,165.64339106679984,0,15573.959716184301,0,0.0038421976260770386,0.0002454455532227561,-1,0.0,0.0,0.0,-131.21,14.38,0.0,10.0,0.0,54.7,54.7,0.0,54.7,54.7,0.0,165.64
1424721,NCR,PF,500,1376117228002,not_helped,na,1343.3586850707338,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,0,0,0.0,0.0020189272286890796,0.0,1.1150000000000009,315.21180665544716,0.0,315.21180665544716,0,15573.959716184301,0,0.003620323496702791,0.0004147745685558883,-1,0.0,0.0,0.0,-131.21,20.21,0.0,10.0,0.0,104.1,104.1,0.0,104.1,104.1,0.0,315.21
1424737,NCR,PF,500,1376210528001,not_helped,na,2623.3458810607544,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.6150000000000003,0,0,0.0,0.0020189272286890796,0.0,0.6150000000000003,7.488907221004663,0.0,7.488907221004663,0,15573.959716184301,0,0.004102795071293301,1.2649250718335684e-05,-1,0.0,0.0,0.0,-131.21,9.93,0.0,10.0,0.0,2.47,2.47,0.0,2.47,2.47,0.0,7.49
1424750,NCR,PF,500,1376218328003,not_helped,na,407.51422229704406,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,0,0,0.0,0.0020189272286890796,0.0,1.1150000000000009,414.3549364597704,0.0,414.3549364597704,0,15573.959716184301,0,0.003423404074496783,0.0004875775183649037,-1,0.0,0.0,0.0,-131.21,32.09,0.0,10.0,0.0,136.84,136.84,0.0,136.84,136.84,0.0,414.35
2457797,XII - SOCCSKSARGEN,EQ,30,12636244128002,not_helped,na,2303.2443457657673,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.6150000000000003,0,0,0.0,5.986417754289545e-05,0.0,0.6150000000000003,33.67329245642435,0.0,33.67329245642435,0,15573.959716184301,0,0.0017312213573858583,1.2510970489625251e-05,-1,0.0,0.0,0.0,-19.75,8.53,0.0,10.0,0.0,18.9,18.9,0.0,18.9,18.9,0.0,33.67
2458829,XII - SOCCSKSARGEN,EQ,50,128075211183,helped,a,14.15976587968191,352024.4075782565,0.0,352024.40757825656,22302.6775,1.1150000000000009,82522,7528,90050.0,0.00013090081213614776,2371.7558775811294,1.1150000000000009,118011.23809375007,2371.7558775811294,120382.9939713312,1,15573.959716184301,0,0.0033708824463347907,0.1400832976419509,-1,0.0,0.0,17197.46999999999,-19.75,0.34,0.0,10.0,269678.7497985549,6000.41,5418.2,582.21,25175.59,25175.59,0.0,120383.0
2459326,XII - SOCCSKSARGEN,EQ,50,1263338181157,helped,a,16.547490140397773,380401.77640964364,0.0,380401.7764096437,22302.6775,0.9650000000000006,109097,9953,119050.0,0.00013090081213614776,3135.7712871366875,0.9650000000000006,139650.47680877644,3135.7712871366875,142786.24809591312,1,15573.959716184301,0,0.003242714604146575,0.17062059419113204,-1,0.0,0.0,28076.02999999997,-19.75,1.53,0.0,10.0,505017.27297443565,9615.34,8845.58,769.76,36708.71,36708.71,0.0,142786.25
2459700,XII - SOCCSKSARGEN,EQ,50,12631216311292,helped,a,43.27777584044703,930157.4128025981,0.0,930157.4128025984,22302.6775,0.6450000000000004,461593,42111,503704.0,0.00013090081213614776,13267.403262595502,0.6450000000000004,443156.0066259707,13267.403262595502,456423.40988856624,1,15573.959716184301,0,0.002073727896176924,0.2966776270565687,-1,0.0,0.0,186318.57999999978,-19.75,28.13,0.0,10.0,8510829.155612163,61957.99,58701.14,3256.85,182133.47,182133.47,0.0,456423.41
2459863,XII - SOCCSKSARGEN,EQ,50,12636244128002,helped,a,84.5719749748121,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,279954,25540,305494.0,0.00013090081213614776,8046.57878764905,1.0350000000000006,378027.9585098331,8046.57878764905,386074.53729748214,1,15573.959716184301,0,0.0017312213573858583,0.11978114619320925,-1,0.0,0.0,65290.40000000009,-19.75,37.51,0.0,10.0,6051961.5997178,22586.84,20611.59,1975.25,90162.4,90162.4,0.0,386074.54
2461052,XII - SOCCSKSARGEN,EQ,50,12636244128002,not_helped,na,2256.793725025188,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.00013090081213614776,0.0,1.0350000000000006,73.84893592913433,0.0,73.84893592913433,0,15573.959716184301,0,0.0017312213573858583,2.7392025156555324e-05,-1,0.0,0.0,0.0,-19.75,43.48,0.0,10.0,0.0,41.33,41.33,0.0,41.33,41.33,0.0,73.85
2461241,XII - SOCCSKSARGEN,EQ,100,12471092110,helped,a,201.24194732768032,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,65274,6036,71310.0,0.0003269510917488139,1901.6894895164316,0.7550000000000004,69848.81008380486,1901.6894895164316,71750.49957332129,1,15573.959716184301,0,0.004903199155781713,0.2312736969506622,-1,0.0,0.0,22570.589999999993,-19.75,2.24,0.0,10.0,4840330.073570208,7578.9,7112.08,466.82,24619.7,24619.7,0.0,71750.5
2461406,XII - SOCCSKSARGEN,EQ,100,12633112716,helped,a,54.64279879728507,139280.84539412474,0.0,139280.84539412477,22302.6775,1.1150000000000009,33869,3132,37001.0,0.0003269510917488139,986.7613454548482,1.1150000000000009,48434.631043809175,986.7613454548482,49421.39238926402,1,15573.959716184301,0,0.005359006682381867,0.14653061973379086,-1,0.0,0.0,7058.249999999998,-19.75,0.19,0.0,10.0,427693.85352371755,2465.99,2223.76,242.23,10335.94,10335.94,0.0,49421.4
2461414,XII - SOCCSKSARGEN,EQ,100,12633299252,helped,a,42.28709652313338,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,92284,8534,100818.0,0.0003269510917488139,2688.704125833868,0.7150000000000004,95057.86332182481,2688.704125833868,97746.56744765869,1,15573.959716184301,0,0.004394675855794685,0.26810672934364266,-1,0.0,0.0,33756.95999999998,-19.75,7.65,0.0,10.0,1516071.2619522915,11295.42,10635.4,660.02,35431.65,35431.65,0.0,97746.56
2461479,XII - SOCCSKSARGEN,EQ,100,12654123598,helped,a,140.21792312352616,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,92057,8513,100570.0,0.0003269510917488139,2682.0879099160675,0.5850000000000003,82859.04479286137,2682.0879099160675,85541.13270277744,1,15573.959716184301,0,0.004820467913212213,0.314839822696657,-1,0.0,0.0,40430.14000000003,-19.75,1.55,0.0,10.0,5962050.617610847,13397.58,12739.19,658.39,37049.21,37049.21,0.0,85541.14
2461608,XII - SOCCSKSARGEN,EQ,100,124710922175,helped,a,100.62097366384016,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,37747,3490,41237.0,0.0003269510917488139,1099.5520739583078,1.0350000000000006,50963.119964910504,1099.5520739583078,52062.67203886881,1,15573.959716184301,0,0.005148361596957954,0.14785010142207902,-1,0.0,0.0,8803.299999999994,-19.75,1.14,0.0,10.0,972000.2504757615,3044.87,2774.95,269.92,12156.29,12156.29,0.0,52062.67
2461702,XII - SOCCSKSARGEN,EQ,100,124743821444,helped,a,96.42033307055003,184839.79406903905,0.0,184839.79406903908,22302.6775,0.8450000000000005,62399,5770,68169.0,0.0003269510917488139,1817.884087890956,0.8450000000000005,72386.45295499271,1817.884087890956,74204.33704288366,1,15573.959716184301,0,0.00465192021630609,0.19928484604940064,-1,0.0,0.0,19010.9,-19.75,5.78,0.0,10.0,1969607.5483533405,6435.78,5989.53,446.25,22499.99,22499.99,0.0,74204.34
2461767,XII - SOCCSKSARGEN,EQ,100,126312163239,helped,a,105.94940995172696,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,51539,4766,56305.0,0.0003269510917488139,1501.5659554399128,0.8450000000000005,59794.34407203454,1501.5659554399128,61295.91002747445,1,15573.959716184301,0,0.004946692351598077,0.182716767165382,-1,0.0,0.0,15702.209999999997,-19.75,1.38,0.0,10.0,1787594.9294415705,5319.15,4950.55,368.6,18587.52,18587.52,0.0,61295.92
2461769,XII - SOCCSKSARGEN,EQ,100,126312242146,helped,a,154.55844076745547,217490.13710746786,0.0,217490.1371074679,22302.6775,0.9050000000000006,71091,6574,77665.0,0.0003269510917488139,2071.1906401724686,0.9050000000000006,86735.13622916052,2071.1906401724686,88806.32686933299,1,15573.959716184301,0,0.00428854737604408,0.19655435123898973,-1,0.0,0.0,19906.20000000002,-19.75,10.41,0.0,10.0,3326092.8299685637,6780.04,6271.61,508.43,24795.15,24795.15,0.0,88806.33
2461797,XII - SOCCSKSARGEN,EQ,100,126317121343,helped,a,160.54442921901278,145837.34478188542,0.0,145837.34478188545,22302.6775,1.0350000000000006,40003,3699,43702.0,0.0003269510917488139,1165.3991752354673,1.0350000000000006,54006.36620760868,1165.3991752354673,55171.76538284415,1,15573.959716184301,0,0.005237157336717258,0.1656658004519875,-1,0.0,0.0,9329.429999999986,-19.75,0.89,0.0,10.0,1643565.7494747846,3225.39,2939.31,286.08,12881.35,12881.35,0.0,55171.77
2461860,XII - SOCCSKSARGEN,EQ,100,126333210446,helped,a,33.02285770712389,200801.4800428617,0.0,200801.48004286175,22302.6775,1.0350000000000006,53876,4982,58858.0,0.0003269510917488139,1569.6184620230058,1.0350000000000006,72735.71946606817,1569.6184620230058,74305.33792809118,1,15573.959716184301,0,0.0044632019782733815,0.16116853351723223,-1,0.0,0.0,12564.89,-19.75,8.73,0.0,10.0,455314.4966867455,4343.98,3958.67,385.31,17348.64,17348.64,0.0,74305.34
2461888,XII - SOCCSKSARGEN,EQ,100,126361742239,helped,a,96.88542123687938,162883.23181415634,0.0,162883.23181415634,22302.6775,1.1150000000000009,39769,3677,43446.0,0.0003269510917488139,1158.4679014168191,1.1150000000000009,56871.97265881034,1158.4679014168191,58030.44056022716,1,15573.959716184301,0,0.004955549365746003,0.1472580108818249,-1,0.0,0.0,8287.779999999995,-19.75,3.57,0.0,10.0,890415.8366616314,2895.51,2611.13,284.38,12136.38,12136.38,0.0,58030.45
2461892,XII - SOCCSKSARGEN,EQ,100,126361747132,helped,a,193.77084247375876,149253.26008980328,0.0,149253.26008980328,22302.6775,0.9650000000000006,41386,3827,45213.0,0.0003269510917488139,1205.726586543967,0.9650000000000006,52976.47628448098,1205.726586543967,54182.20287102495,1,15573.959716184301,0,0.005176879814960175,0.16366546826498976,-1,0.0,0.0,10650.640000000014,-19.75,1.35,0.0,10.0,2245820.002404947,3651.55,3355.57,295.98,13929.42,13929.42,0.0,54182.21
2462084,XII - SOCCSKSARGEN,EQ,100,128075211183,helped,a,34.6648784710605,352024.4075782565,0.0,352024.40757825656,22302.6775,0.6750000000000005,159607,14760,174367.0,0.0003269510917488139,4650.254616511354,0.6750000000000005,158020.17138059138,4650.254616511354,162670.42599710272,1,15573.959716184301,0,0.0033708824463347907,0.26735724170324504,-1,0.0,0.0,61762.26000000008,-19.75,26.68,0.0,10.0,2266580.6664031884,20600.22,19458.69,1141.53,62289.75,62289.75,0.0,162670.43
2462298,XII - SOCCSKSARGEN,EQ,100,1247819210200,helped,a,149.15018033511663,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,65956,6099,72055.0,0.0003269510917488139,1921.538137269834,0.7950000000000005,73221.24842682848,1921.538137269834,75142.78656409831,1,15573.959716184301,0,0.0047036597856237455,0.2148876044206061,-1,0.0,0.0,21558.699999999993,-19.75,3.27,0.0,10.0,3438786.7281956626,7267.45,6795.76,471.69,24406.62,24406.62,0.0,75142.79
2462308,XII - SOCCSKSARGEN,EQ,100,1247819219391,helped,a,66.28896815354751,212863.01954375216,0.0,212863.01954375222,22302.6775,0.7950000000000005,81121,7501,88622.0,0.0003269510917488139,2363.249314258243,0.7950000000000005,90049.00697466246,2363.249314258243,92412.2562889207,1,15573.959716184301,0,0.00433490801561198,0.22757097853584257,-1,0.0,0.0,26515.60999999999,-19.75,9.15,0.0,10.0,1879752.0574700867,8934.07,8353.95,580.12,30013.98,30013.98,0.0,92412.26
2462349,XII - SOCCSKSARGEN,EQ,100,1263122423197,helped,a,103.03896345924396,199958.4133289359,0.0,199958.41332893592,22302.6775,0.9650000000000007,57236,5293,62529.0,0.0003269510917488139,1667.6014691866258,0.9650000000000007,73265.3940129163,1667.6014691866258,74932.99548210292,1,15573.959716184301,0,0.0044726009806388784,0.1702708500320422,-1,0.0,0.0,14729.649999999987,-19.75,8.42,0.0,10.0,1651607.6518430316,5050.05,4640.69,409.36,19264.16,19264.16,0.0,74932.99
2462352,XII - SOCCSKSARGEN,EQ,100,1263122426425,helped,a,51.51948172962198,298219.8835683819,0.0,298219.88356838195,22302.6775,0.6150000000000003,156460,14469,170929.0,0.0003269510917488139,4558.572767364687,0.6150000000000003,145516.8591666238,4558.572767364687,150075.43193398847,1,15573.959716184301,0,0.003662365611926462,0.3139653176066369,-1,0.0,0.0,65875.8400000001,-19.75,18.44,0.0,10.0,3576876.7218069467,21873.73,20754.7,1119.03,62387.37,62387.37,0.0,150075.43
2462495,XII - SOCCSKSARGEN,EQ,100,1263311718004,helped,a,178.83097611345966,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,103338,9556,112894.0,0.0003269510917488139,3010.6933005001692,0.6450000000000004,99226.17115393962,3010.6933005001692,102236.86445443978,1,15573.959716184301,0,0.0041624458196060235,0.25733029925432227,-1,0.0,0.0,41711.61999999999,-19.75,6.55,0.0,10.0,7878828.319205214,13889.47,13150.41,739.06,40793.46,40793.46,0.0,102236.86
2462499,XII - SOCCSKSARGEN,EQ,100,1263312168189,helped,a,85.94000564589598,213911.86208651372,0.0,213911.86208651378,22302.6775,1.0350000000000006,54965,5083,60048.0,0.0003269510917488139,1601.4393100086186,1.0350000000000006,74205.93252009126,1601.4393100086186,75807.37183009987,1,15573.959716184301,0,0.004324267598528099,0.15279011319890484,-1,0.0,0.0,12818.860000000004,-19.75,10.72,0.0,10.0,1208885.56950417,4431.8,4038.68,393.12,17699.32,17699.32,0.0,75807.38
2462500,XII - SOCCSKSARGEN,EQ,100,1263312169216,helped,a,107.42500263595952,211399.04976953517,0.0,211399.0497695352,22302.6775,0.6150000000000003,111233,10286,121519.0,0.0003269510917488139,3240.685568118956,0.6150000000000003,103453.13048498699,3240.685568118956,106693.81605310595,1,15573.959716184301,0,0.00434989205916798,0.3152862577226731,-1,0.0,0.0,46833.48000000004,-19.75,7.3,0.0,10.0,5302332.823301505,15550.78,14755.26,795.52,44353.37,44353.37,0.0,106693.83
2462517,XII - SOCCSKSARGEN,EQ,100,1263323139227,helped,a,40.40857451367003,211901.51937704172,0.0,211901.5193770417,22302.6775,0.8450000000000005,74327,6873,81200.0,0.0003269510917488139,2165.392952525917,0.8450000000000005,86223.62359630351,2165.392952525917,88389.01654882943,1,15573.959716184301,0,0.004344731676648646,0.209411355787177,-1,0.0,0.0,22644.99,-19.75,9.37,0.0,10.0,983227.7632938942,7666.04,7134.48,531.56,26801.06,26801.06,0.0,88389.02
2462532,XII - SOCCSKSARGEN,EQ,100,1263329158004,helped,a,36.246082734114324,153338.4988685821,0.0,153338.4988685821,22302.6775,0.9650000000000006,43691,4040,47731.0,0.0003269510917488139,1272.833919424517,0.9650000000000006,55927.00974593482,1272.833919424517,57199.84366535934,1,15573.959716184301,0,0.005107453154638008,0.1692986111991474,-1,0.0,0.0,11243.81999999999,-19.75,1.86,0.0,10.0,443490.7196186139,3854.9,3542.45,312.45,14705.19,14705.19,0.0,57199.84
2462536,XII - SOCCSKSARGEN,EQ,100,1263329958007,helped,a,42.28709652313338,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7550000000000004,63057,5831,68888.0,0.0003269510917488139,1837.102619842663,0.7550000000000004,67474.64105375046,1837.102619842663,69311.74367359313,1,15573.959716184301,0,0.005117103879861816,0.24758105065673305,-1,0.0,0.0,21803.969999999958,-19.75,0.73,0.0,10.0,982555.4496825342,7320.48,6869.51,450.97,23782.48,23782.48,0.0,69311.75
2462541,XII - SOCCSKSARGEN,EQ,100,1263330120469,helped,a,75.3411313639777,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,79425,7345,86770.0,0.0003269510917488139,2314.100281726009,0.6750000000000004,78645.54864184202,2314.100281726009,80959.64892356803,1,15573.959716184301,0,0.004576729774976078,0.2379757897358528,-1,0.0,0.0,30734.659999999996,-19.75,3.08,0.0,10.0,2451426.524900699,10256.99,9688.93,568.06,31002.89,31002.89,0.0,80959.65
2462565,XII - SOCCSKSARGEN,EQ,100,1263334818001,helped,a,437.8721830831813,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6150000000000003,79493,7351,86844.0,0.0003269510917488139,2315.990629131095,0.6150000000000003,73933.09271208248,2315.990629131095,76249.08334121357,1,15573.959716184301,0,0.005065987367449873,0.3015167027611668,-1,0.0,0.0,33469.69999999999,-19.75,0.33,0.0,10.0,15445593.076995615,11113.41,10544.89,568.52,31697.28,31697.28,0.0,76249.09
2462581,XII - SOCCSKSARGEN,EQ,100,1263338181157,helped,a,40.51032620115937,380401.77640964364,0.0,380401.7764096437,22302.6775,0.6150000000000003,195910,18117,214027.0,0.0003269510917488139,5707.903989656924,0.6150000000000003,182207.6433550637,5707.903989656924,187915.5473447206,1,15573.959716184301,0,0.003242714604146575,0.30571884836642366,-1,0.0,0.0,82485.83000000012,-19.75,29.16,0.0,10.0,3521690.069934684,27388.97,25987.81,1401.16,78117.76,78117.76,0.0,187915.54
2462604,XII - SOCCSKSARGEN,EQ,100,1263615129160,helped,a,303.4289845765937,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,45029,4164,49193.0,0.0003269510917488139,1311.901099129626,1.1150000000000009,64428.49564834187,1311.901099129626,65740.3967474715,1,15573.959716184301,0,0.004024845639676227,0.10424471188239068,-1,0.0,0.0,9383.949999999993,-19.75,7.17,0.0,10.0,3157517.865962761,3297.88,2975.84,322.04,13760.98,13760.98,0.0,65740.4
2462608,XII - SOCCSKSARGEN,EQ,100,1263617411217,helped,a,161.47569321864472,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,103120,9536,112656.0,0.0003269510917488139,3004.392142483216,0.7950000000000005,114494.38480841625,3004.392142483216,117498.77695089947,1,15573.959716184301,0,0.003532524711699427,0.1829845408780961,-1,0.0,0.0,33706.299999999996,-19.75,18.02,0.0,10.0,5820742.263461854,11371.12,10633.61,737.51,38167.63,38167.63,0.0,117498.77
2462626,XII - SOCCSKSARGEN,EQ,100,1263618615477,helped,a,131.60490943281835,172779.34076325214,0.0,172779.34076325217,22302.6775,0.7950000000000005,65497,6057,71554.0,0.0003269510917488139,1908.3057054342323,0.7950000000000005,72705.46233181874,1908.3057054342323,74613.76803725297,1,15573.959716184301,0,0.004811539875517224,0.2259776422096376,-1,0.0,0.0,21408.67000000001,-19.75,3.73,0.0,10.0,3013163.7567126285,7213.42,6744.97,468.45,24233.31,24233.31,0.0,74613.78
2462839,XII - SOCCSKSARGEN,EQ,100,1298423111374,helped,a,73.81579869634776,193726.35736364333,0.0,193726.35736364342,22302.6775,0.5350000000000004,118247,10935,129182.0,0.0003269510917488139,3445.1581457690822,0.5350000000000004,100516.79660153243,3445.1581457690822,103961.95474730151,1,15573.959716184301,0,0.004543971924953056,0.36553692390124126,-1,0.0,0.0,55716.17999999996,-19.75,4.16,0.0,10.0,4310877.784796114,18399.53,17553.82,845.71,48207.69,48207.69,0.0,103961.96
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.0003269510917488139,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.24765375078812246,-1,0.0,0.0,132792.8400000001,-19.75,104.96,0.0,10.0,14992977.988894466,44584.07,41837.43,2746.64,144842.66,144842.66,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.0003269510917488139,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.15237788655670556,-1,0.0,0.0,18879.040000000037,-19.75,25.24,0.0,10.0,3560784.003164495,6526.95,5947.99,578.96,26066.76,26066.76,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.0003269510917488139,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.22373473495954713,-1,0.0,0.0,19542.950000000004,-19.75,1.87,0.0,10.0,3156643.216294365,6584.77,6157.16,427.61,22121.42,22121.42,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.0003269510917488139,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.35552764211416316,-1,0.0,0.0,66798.01999999993,-19.75,9.6,0.0,10.0,12157584.148903165,22059.16,21045.24,1013.92,57796.1,57796.1,0.0,124639.72
2463118,XII - SOCCSKSARGEN,EQ,100,12636244128002,helped,a,207.04277595197703,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,264787,24487,289274.0,0.0003269510917488139,7714.822818056472,1.0350000000000006,357661.37899732124,7714.822818056472,365376.2018153777,1,15573.959716184301,0,0.0017312213573858583,0.11232986524962062,-1,0.0,0.0,61753.16999999997,-19.75,125.23,0.0,10.0,14030083.243020784,21452.88,19559.06,1893.82,85367.41,85367.41,0.0,365376.2
2463121,XII - SOCCSKSARGEN,EQ,100,12636244258005,helped,a,289.8598792585111,167485.01418970106,0.0,167485.0141897011,22302.6775,1.0350000000000006,44472,4112,48584.0,0.0003269510917488139,1295.5180882855477,1.0350000000000006,60039.774966496836,1295.5180882855477,61335.293054782385,1,15573.959716184301,0,0.00488699639287609,0.15910222599038523,-1,0.0,0.0,10371.680000000013,-19.75,4.03,0.0,10.0,3298919.4397379598,3585.7,3267.68,318.02,14320.39,14320.39,0.0,61335.29
