,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
148,ARMM,HU,100,51602,156627419,helped,a,4.255390345951331,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,35014,5766,40780.0,7.499352454544015e-06,1488.4666476392622,0.8450000000000005,38625.534682698795,1488.4666476392622,40114.001330338055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,32276.56,10617,44177.299999999996,30382.91,0.0,10.0,162322.95255917413,9847.03,8468.82,1378.21,37568.41,0.0,718.0,0.0
149,ARMM,HU,200,54827,156627419,helped,a,12.235576454795067,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,34494,8011,42505.0,2.166166718415086e-05,2068.0031762466406,0.8450000000000005,38051.89905023739,2068.0031762466406,40119.90222648403,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,31797.22000000001,10617,43917.08,30386.82,0.0,10.0,486202.0190420799,10257.86,8343.04,1914.82,37567.55,0.0,717.98,0.0
150,ARMM,HU,250,58052,156627419,helped,a,18.604962158313963,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,55433,14362,69795.0,3.294936387196155e-05,3707.484910404975,0.5850000000000003,46738.081565832,3707.484910404975,50445.56647623697,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0019260814643238806,-1,0.0,0.0,52395.3,10617,53814.77,30389.8,4540.0,4.116,1233273.8250299492,17111.78,13678.93,3432.85,48110.47,4540.0,834.3,4540.0
151,ARMM,HU,500,61277,156627419,helped,a,47.315735176723656,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,33198,8576,41774.0,8.285524870026479e-05,2213.85535382489,0.8450000000000005,36622.222550872066,2213.85535382489,38836.077904696955,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,30602.549999999996,10617,43387.93,30403.73,0.0,10.0,1847472.0215596044,10079.44,8029.58,2049.86,36363.06,0.0,694.96,0.0
152,ARMM,HU,1000,64502,156627419,helped,a,70.91134799472204,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,53059,13049,66108.0,0.00012575267467801278,3368.5399384399466,0.5850000000000003,44736.45427455631,3368.5399384399466,48104.99421299626,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0018339843723879383,-1,0.0,0.0,50151.380000000005,10617,52826.19,30414.68,4329.0,4.116,4453393.625394422,16212.12,13093.1,3119.02,45883.24,4329.0,795.7,4329.0
153,ARMM,HU,2000,67727,156627419,helped,a,396.76023019292126,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45795,9373,55168.0,0.0006944439535209005,2419.597275116685,0.6850000000000004,43191.34574724941,2419.597275116685,45610.9430223661,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0009533652077097189,-1,0.0,0.0,42870.450000000004,10617,49248.590000000004,30565.29,2281.0,4.373,20678634.713318575,13454.21,11213.84,2240.37,43210.62,2281.0,783.15,2281.0
154,ARMM,PF,1,70952,156627419,helped,a,0.08441199459469664,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,51392,3751,55143.0,1.499047106606021e-07,968.303571851348,0.6850000000000004,48470.13081433872,968.303571851348,49438.43438619007,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0010344897847685533,-1,0.0,0.0,48110.01,10617,51707.07,30380.98,2472.0,4.373,4408.192390743731,13480.96,12584.38,896.58,46874.16,2472.0,849.6,2472.0
155,ARMM,PF,10,74177,156627419,helped,a,0.16429814076605995,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,50016,2286,52302.0,2.919369195772238e-07,590.1204919360654,0.6850000000000004,47172.362679210106,590.1204919360654,47762.483171146174,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0009987868918566556,-1,0.0,0.0,46821.880000000005,10617,51166.80000000001,30381.01,2388.0,4.373,8142.716961389001,12793.85,12247.44,546.41,45292.96,2388.0,820.95,2388.0
156,ARMM,PF,25,77402,156627419,helped,a,1.1046518065275948,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,43712,1733,45445.0,1.97615295825791e-06,447.36605972231035,0.7850000000000005,45597.973781062705,447.36605972231035,46045.33984078502,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00038154518683415194,-1,0.0,0.0,40528.13,10617,48053.62000000001,30381.42,921.0,4.983,47224.3271922834,11035.83,10621.6,414.23,43335.28,921.0,810.95,921.0
157,ARMM,PF,30,80627,156627419,helped,a,1.8736385754713223,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,62116,2614,64730.0,3.3429161262381027e-06,674.7921985655622,0.6150000000000003,54236.302588408,674.7921985655622,54911.09478697356,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002102267997479851,-1,0.0,0.0,58542.62,10617,56779.53999999999,30381.74,4942.0,3.915,115530.107610873,15917.47,15292.66,624.81,52350.35,4942.0,907.5,4942.0
158,ARMM,PF,50,83852,156627419,helped,a,5.093055021633806,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,63044,3722,66766.0,9.001379590663788e-06,960.8173538871547,0.5850000000000003,53155.26156326218,960.8173538871547,54116.07891714934,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002309467635062051,-1,0.0,0.0,59589.21,10617,57356.420000000006,30383.13,5412.0,3.936,324483.4970508308,16446.7,15557.05,889.65,51701.54,5412.0,886.31,5412.0
159,ARMM,PF,100,87077,156627419,helped,a,11.391049703385066,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,33137,2751,35888.0,2.029991733370021e-05,710.1581248101995,0.9150000000000006,38874.52067860255,710.1581248101995,39584.67880341275,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,30341.0,10617,43299.340000000004,30386.0,0.0,10.0,380778.65017046843,8629.25,7971.7,657.55,36885.05,0.0,704.47,0.0
160,ARMM,PF,200,90302,156627419,helped,a,17.92202763921059,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,37487,4033,41520.0,3.1580923448162175e-05,1041.1005879169518,0.8450000000000005,41353.61337323155,1041.1005879169518,42394.7139611485,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,34556.20999999999,10617,45202.54000000001,30388.93,0.0,10.0,696408.7192907402,10030.94,9066.96,963.98,39710.25,0.0,758.94,0.0
161,ARMM,PF,250,93527,156627419,helped,a,21.114997788081602,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,39477,4443,43920.0,3.7197037591564786e-05,1146.9402212038226,0.7850000000000005,41180.252812843435,1146.9402212038226,42327.19303404726,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00017467395640128654,-1,0.0,0.0,36601.590000000004,10617,46233.66,30390.37,423.0,5.866,871485.5617513618,10654.51,9592.53,1061.98,39824.65,423.0,753.41,423.0
162,ARMM,PF,500,96752,156627419,helped,a,33.910543659121984,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,68644,8984,77628.0,6.037921226312966e-05,2319.1786962176784,0.5250000000000002,53758.23606669262,2319.1786962176784,56077.414762910295,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002897133325264067,-1,0.0,0.0,65258.46,10617,60086.990000000005,30396.18,6729.0,4.039,2517534.1377710416,19164.84,17017.45,2147.39,53773.86,6729.0,901.23,6729.0
163,ARMM,PF,1000,99977,156627419,helped,a,48.234181830941374,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,37746,5594,43340.0,8.50007298870476e-05,1444.0656307481847,0.7850000000000005,39374.56804401521,1444.0656307481847,40818.63367476339,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,34996.67,10617,45467.600000000006,30402.98,0.0,10.0,1963596.972432095,10509.02,9171.92,1337.1,38400.09,0.0,734.32,0.0
164,ARMM,PF,2000,103202,156627419,helped,a,94.24721046110255,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45712,10557,56269.0,0.00016531054395832692,2725.2414844134046,0.6850000000000004,43113.064675145,2725.2414844134046,45838.3061595584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0009580317852146312,-1,0.0,0.0,42792.74,10617,49187.280000000006,30425.34,2292.0,4.373,5007945.602234791,13716.89,11193.52,2523.37,43419.37,2292.0,786.94,2292.0
165,ARMM,SS,1,106427,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,39797,0,39797.0,3.147299073966934e-11,0.0,0.8450000000000005,43901.879355896606,0.0,43901.879355896606,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,36685.630000000005,10617,46217.56,30380.94,0.0,10.0,0.6565267689724801,9625.68,9625.68,0.0,41133.88,0.0,786.14,0.0
166,ARMM,SS,10,109652,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6450000000000004,57087,0,57087.0,3.1518455849500024e-11,0.0,0.6450000000000004,51557.864135238066,0.0,51557.864135238066,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0015216638609846578,-1,0.0,0.0,53647.66,10617,54456.26000000001,30380.94,3609.0,4.123,0.95638696832832,14022.08,14022.08,0.0,49057.54,3609.0,869.85,3609.0
167,ARMM,SS,25,112877,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,55088,0,55088.0,3.119868593401952e-11,0.0,0.6850000000000004,51955.99638660281,0.0,51955.99638660281,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0013099564922328792,-1,0.0,0.0,51569.96999999999,10617,53381.42,30380.94,3117.0,4.107,0.9200564919510399,13489.42,13489.42,0.0,49284.18,3117.0,883.3,3117.0
168,ARMM,SS,30,116102,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,51899,0,51899.0,3.128285539692313e-11,0.0,0.7350000000000004,51543.25555598859,0.0,51543.25555598859,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.000860597861738064,-1,0.0,0.0,48351.16,10617,51735.18000000001,30380.94,2062.0,4.379,0.8634612297161601,12659.65,12659.65,0.0,48704.62,2062.0,892.09,2062.0
169,ARMM,SS,50,119327,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,40388,0,40388.0,3.1388206323272936e-11,0.0,0.8450000000000005,44553.83831509793,0.0,44553.83831509793,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,37230.42,10617,46452.74,30380.94,0.0,10.0,0.6662762975123201,9768.62,9768.62,0.0,41744.72,0.0,797.82,0.0
170,ARMM,SS,100,122552,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,63454,0,63454.0,3.1272307880542234e-11,0.0,0.6150000000000003,55404.571196549055,0.0,55404.571196549055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002121609868143977,-1,0.0,0.0,59803.649999999994,10617,57405.7,30380.94,4986.0,3.915,1.06551485177216,15622.06,15622.06,0.0,52839.72,4986.0,916.03,4986.0
171,ARMM,SS,200,125777,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,33660,0,33660.0,3.13457703516751e-11,0.0,0.9950000000000008,42180.87574740509,0.0,42180.87574740509,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,30583.260000000006,10617,43335.96000000001,30380.94,0.0,10.0,0.5489027000819201,8047.75,8047.75,0.0,39067.11,0.0,745.57,0.0
172,ARMM,SS,250,129002,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,32773,0,32773.0,3.132671191431423e-11,0.0,0.9950000000000008,41069.335735879584,0.0,41069.335735879584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,29777.34,10617,42994.57,30380.94,0.0,10.0,0.5344381908697601,7835.67,7835.67,0.0,38037.62,0.0,725.92,0.0
173,ARMM,SS,500,132227,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,30167,0,30167.0,3.126652726925378e-11,0.0,0.9950000000000008,37803.63870089035,0.0,37803.63870089035,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,27409.54,10617,41991.57000000001,30380.94,0.0,10.0,0.49194138815072,7212.61,7212.61,0.0,35013.0,0.0,668.2,0.0
174,ARMM,SS,1000,135452,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,65371,0,65371.0,3.132126045121822e-11,0.0,0.6150000000000003,57078.39101852694,0.0,57078.39101852694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0021880747235913144,-1,0.0,0.0,61610.369999999995,10617,58222.18000000001,30380.94,5137.0,3.915,1.09770504021824,16094.02,16094.02,0.0,54436.06,5137.0,943.7,5137.0
175,ARMM,SS,2000,138677,156627419,helped,a,0.49654133766693415,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46531,7115,53646.0,8.68607875206481e-07,1836.7048556977716,0.6850000000000004,43885.5007962717,1836.7048556977716,45722.205651969474,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0007621918544455983,-1,0.0,0.0,43559.44,10617,49562.02,30381.16,1829.0,4.699,25187.619920412624,13094.72,11394.07,1700.65,43329.37,1829.0,794.14,1829.0
176,ARMM,EQ,1,3,156642019,helped,a,0.560331675471541,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.165,33582,3839,37421.0,2.7728778156403817e-06,991.020371190969,0.153,13573.310489770067,991.020371190969,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.017967200450355325,-1,0.09633911368015413,0.09633911368015413,33102.10999999999,9653,20093.579999999998,4114.29,6117.0,5.94,20594.69233350033,9488.0,8570.39,917.61,14567.58,6117.0,162.41,6117.0
177,ARMM,EQ,10,3228,156642019,helped,a,0.9275649793160876,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,27702,2373,30075.0,4.567005536298604e-06,612.5791458286453,0.2250000000000001,13384.095173933898,612.5791458286453,13996.674319762544,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.013117236082598658,-1,0.09633911368015413,0.09633911368015413,27107.97,9653,17091.42,4114.37,4759.0,4.795,27291.717377341985,7595.4,7028.2,567.2,13721.19,4759.0,172.11,4759.0
178,ARMM,EQ,25,6453,156642019,helped,a,6.8476838676293355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,28812,3727,32539.0,3.3690775093863276e-05,962.1080811223604,0.20500000000000004,13344.146620149571,962.1080811223604,14306.254701271931,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.014449818891158966,-1,0.09633911368015413,0.09633911368015413,28248.559999999998,9653,17654.32,4115.63,5150.0,4.984,217833.61502682316,8211.94,7321.1,890.84,14025.81,5150.0,170.48,5150.0
179,ARMM,EQ,30,9678,156642019,helped,a,9.126039114345579,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26188,3836,30024.0,4.5334625833878376e-05,990.2459348498458,0.2250000000000001,12652.612967113599,990.2459348498458,13642.858901963444,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.012717831621056509,-1,0.09633911368015413,0.09633911368015413,25626.44,9653,16357.630000000001,4116.15,4639.0,4.795,267298.3061494764,7560.98,6644.09,916.89,13351.98,4639.0,167.32,4639.0
180,ARMM,EQ,50,12903,156642019,helped,a,21.977651050071103,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,25007,3715,28722.0,0.00010885082975205698,959.0103357578668,0.24500000000000005,12582.158194158,959.0103357578668,13541.168529915867,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.012159440704910271,-1,0.09633911368015413,0.09633911368015413,24423.67,9653,15761.51,4118.94,4469.0,4.525,614913.8573094232,7222.66,6334.69,887.97,13234.77,4469.0,168.3,4469.0
181,ARMM,EQ,100,16128,156642019,helped,a,56.42462834168301,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26019,3943,29962.0,0.0002773838946052764,1017.8674976832486,0.2250000000000001,12570.961386563646,1017.8674976832486,13588.828884246894,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.012654993763475947,-1,0.09633911368015413,0.09633911368015413,25461.08,9653,16276.529999999999,4126.3,4620.0,4.795,1648875.6813608333,7543.69,6601.22,942.47,13297.32,4620.0,166.64,4620.0
182,ARMM,EQ,200,19353,156642019,helped,a,102.47014949188734,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,27877,4979,32856.0,0.0005081986029678361,1285.3061808178784,0.20500000000000004,12911.105627166096,1285.3061808178784,14196.411807983975,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.01480905646208017,-1,0.09633911368015413,0.09633911368015413,27331.850000000006,9653,17208.139999999996,4136.3,5253.0,4.85,3284189.028366412,8273.62,7083.52,1190.1,13898.82,5253.0,166.06,5253.0
183,ARMM,EQ,250,22578,156642019,helped,a,118.77359281909854,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2550000000000001,23353,4188,27541.0,0.000590471257694762,1081.11313220833,0.2550000000000001,11983.485624751944,1081.11313220833,13064.598756960273,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.011232776485389916,-1,0.09633911368015413,0.09633911368015413,22786.29,9653,14953.039999999999,4140.37,4181.0,4.468,3180316.808472015,6912.18,5911.15,1001.03,12751.3,4181.0,164.53,4181.0
184,ARMM,EQ,500,25803,156642019,helped,a,179.83178524815332,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.155,32269,6339,38608.0,0.0008891479814408426,1636.3839887938404,0.151,12927.946872167195,1636.3839887938404,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.019093238155926714,-1,0.09633911368015413,0.09633911368015413,31815.84,9653,19464.379999999994,4152.13,6408.0,5.762,6793681.741775352,9752.21,8237.04,1515.17,14570.4,6408.0,156.86,6408.0
185,ARMM,EQ,1000,29028,156642019,helped,a,242.38874161919355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,28736,6317,35053.0,0.0012008781139529663,1630.704788958935,0.18500000000000005,12734.227566174446,1630.704788958935,14364.932355133382,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.016052848141107322,-1,0.09633911368015413,0.09633911368015413,28228.39,9653,17654.959999999995,4166.33,5602.0,5.09,8284425.554704061,8822.96,7313.05,1509.91,14063.86,5602.0,162.56,5602.0
186,ARMM,EQ,2000,32253,156642019,helped,a,405.0046906024709,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,25546,9292,34838.0,0.0019970846028555676,2398.687493906352,0.18500000000000005,11320.593590113182,2398.687493906352,13719.281084019534,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.015641972939027887,-1,0.09633911368015413,0.09633911368015413,25094.739999999998,9653,16112.879999999997,4202.46,5488.0,4.953,13684318.11048348,8722.24,6501.23,2221.01,13381.34,5488.0,151.63,5488.0
187,ARMM,HU,1,35478,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3050000000000001,24134,0,24134.0,3.1210600309784075e-11,0.0,0.3050000000000001,13590.952218891081,0.0,13590.952218891081,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.010058046238174382,-1,0.09633911368015413,0.09633911368015413,23435.18,9653,15257.44,4114.17,3805.0,4.174,0.175197188804988,6085.34,6085.34,0.0,13275.2,3805.0,181.72,3805.0
188,ARMM,HU,10,38703,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2350000000000001,29595,0,29595.0,3.1419932614645575e-11,0.0,0.236,14564.330860961036,0.0,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.013274873156135231,-1,0.09633911368015413,0.09633911368015413,28930.84,9653,17982.779999999995,4114.17,4806.0,4.738,0.21599434220781197,7502.4,7502.4,0.0,14361.19,4806.0,183.48,4806.0
189,ARMM,HU,25,41928,156642019,helped,a,0.07592091337973057,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15716,5392,21108.0,3.1739667212869577e-07,1391.9202504458729,0.3550000000000001,9636.19384569869,1391.9202504458729,11028.114096144564,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.007287838651327717,-1,0.09633911368015413,0.09633911368015413,15187.590000000002,9653,11207.09,4114.19,2867.0,3.795,1540.0116593644127,5236.33,3947.52,1288.81,10664.93,2867.0,149.55,2867.0
190,ARMM,HU,30,45153,156642019,helped,a,0.12336185306550479,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15466,5656,21122.0,5.109924155525547e-07,1460.0706484647358,0.3550000000000001,9482.907483938405,1460.0706484647358,10942.978132403141,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.0072254449491336616,-1,0.09633911368015413,0.09633911368015413,14945.99,9653,11088.179999999998,4114.19,2845.0,3.795,2502.469680505668,5236.64,3884.72,1351.92,10578.88,2845.0,148.32,2845.0
191,ARMM,HU,50,48378,156642019,helped,a,0.4368882752229967,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,16762,4463,21225.0,1.81941717251798e-06,1152.1031301446458,0.3550000000000001,10277.54398330373,1152.1031301446458,11429.647113448376,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.007587192686729082,-1,0.09633911368015413,0.09633911368015413,16198.430000000002,9653,11701.630000000001,4114.26,2972.0,3.795,8930.87662576396,5277.01,4210.25,1066.76,11066.92,2972.0,155.24,2972.0
192,ARMM,HU,100,51603,156642019,helped,a,1.7962236417957786,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,24347,4009,28356.0,7.499352454544015e-06,1034.9050971879644,0.24500000000000005,12250.082199110842,1034.9050971879644,13284.987296298807,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.011883451476173335,-1,0.09633911368015413,0.09633911368015413,23779.07,9653,15447.93,4114.5,4384.0,4.525,49582.283415447004,7125.75,6167.51,958.24,12979.19,4384.0,165.02,4384.0
193,ARMM,HU,200,54828,156642019,helped,a,5.164704037083896,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,21363,4961,26324.0,2.166166718415086e-05,1280.6595627711376,0.2750000000000001,11389.586185140057,1280.6595627711376,12670.245747911194,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.010438075545270667,-1,0.09633911368015413,0.09633911368015413,20804.440000000002,9653,13972.780000000002,4115.15,3928.0,4.259,131743.7791578881,6584.9,5399.1,1185.8,12336.52,3928.0,161.39,3928.0
194,ARMM,HU,250,58053,156642019,helped,a,7.853256732434568,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,20860,5405,26265.0,3.294936387196155e-05,1395.2761412574075,0.2750000000000001,11121.41402527836,1395.2761412574075,12516.690166535767,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.01028928609579335,-1,0.09633911368015413,0.09633911368015413,20314.599999999995,9653,13731.560000000001,4115.67,3880.0,4.259,199685.98857036335,6563.9,5271.98,1291.92,12180.1,3880.0,159.3,3880.0
195,ARMM,HU,500,61278,156642019,helped,a,19.972231744671827,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24746,6392,31138.0,8.285524870026479e-05,1650.0656974870212,0.2250000000000001,11955.917232480262,1650.0656974870212,13605.982929967284,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.013127277653774267,-1,0.09633911368015413,0.09633911368015413,24215.370000000003,9653,15653.809999999998,4117.87,4762.0,4.666,603942.2112468083,7806.09,6278.25,1527.84,13278.22,4762.0,163.54,4762.0
196,ARMM,HU,1000,64503,156642019,helped,a,29.932069536443926,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24645,6061,30706.0,0.00012575267467801278,1564.619554516401,0.2250000000000001,11907.119542329106,1564.619554516401,13471.739096845507,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.012970277349764534,-1,0.09633911368015413,0.09633911368015413,24116.54,9653,15611.339999999998,4119.78,4715.0,4.666,892974.0148571616,7701.34,6252.62,1448.72,13151.14,4715.0,162.0,4715.0
197,ARMM,HU,2000,67728,156642019,helped,a,167.4746727465108,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2650000000000001,22520,4609,27129.0,0.0006944439535209005,1189.7923654126535,0.2650000000000001,11781.235467366667,1189.7923654126535,12971.02783277932,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.011137612319853786,-1,0.09633911368015413,0.09633911368015413,21952.350000000002,9653,14543.390000000001,4145.37,4151.0,4.3,4409994.998071507,6797.57,5695.91,1101.66,12644.72,4151.0,163.03,4151.0
198,ARMM,PF,1,70953,156642019,helped,a,0.035630766631406394,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3250000000000001,21215,1548,22763.0,1.499047106606021e-07,399.6091520196979,0.3250000000000001,12371.430658977968,399.6091520196979,12771.039810997667,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.008977662566668007,-1,0.09633911368015413,0.09633911368015413,20561.039999999997,9653,13843.509999999998,4114.18,3448.0,4.029,788.2784221049416,5711.09,5341.08,370.01,12435.41,3448.0,172.42,3448.0
