,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
162,Ampara,PF,5.0,5212691,helped,a,2,5.630293521129459,1.0,75000.0,0.0,0.0,52153.133146515145,81898.76651491306,21151.30491818016,0.7950000000000005,2748,0,2748.0,1.7323077097374417e-05,0.0,0.7950000000000005,3070.711016148883,0.0,3070.711016148883,1,45477.532103761216,1.0,1.0,0,0,0.006988618205672329,0.0,-1,0.0,0.0,2321.8799999999997,6225.9400000000005,6825.11,0.0,10.0,13274.655640637346,760.21,760.21,0,2634.6,0.0,50.38,0.0
163,Ampara,PF,5.0,5212691,helped,na,2,806.7505656788705,1.0,75000.0,0.0,0.0,52153.133146515145,81898.76651491306,21151.30491818016,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,1.521087395162275,0.0,1.521087395162275,0,45477.532103761216,1.0,1.0,0,0,0.006988618205672329,0.0,-1,0.0,0.0,0.0,6824.570000000002,6825.11,0.0,10.0,0.0,1.3,1.3,0,1.3,0.0,0.03,0.0
164,Ampara,PF,5.0,5213511,helped,a,1,4.062976895409616,1.0,83333.33333333331,0.0,0.0,52153.133146515145,173009.976187437,278288.9630029031,0.7550000000000004,38949,0,38949.0,1.7323077097374417e-05,0.0,0.7550000000000004,41945.141499954596,0.0,41945.141499954596,1,45477.532103761216,1.0,1.0,0,0,0.004808331732137963,0.010098943593068132,-1,0.0,0.0,33189.509999999995,9491.619999999999,14420.28,15520.0,1.317,136824.20048327988,10841.07,10841.07,0,36266.34,15520.0,394.68,15520.0
165,Ampara,PF,5.0,5213511,helped,na,1,582.1737173045905,1.0,83333.33333333331,0.0,0.0,52153.133146515145,173009.976187437,278288.9630029031,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,1.6900971057358607,0.0,1.6900971057358607,0,45477.532103761216,1.0,1.0,0,0,0.004808331732137963,0.0,-1,0.0,0.0,0.0,14417.169999999993,14420.28,0.0,10.0,0.0,1.44,1.44,0,1.44,0.0,0.03,0.0
166,Ampara,PF,5.0,5213521,helped,a,4,8.125953790819231,0.0,0.0,0.0,0.0,52153.133146515145,215296.30507919978,668868.5448905487,0.9650000000000006,68699,0,68699.0,1.7323077097374417e-05,0.0,0.9650000000000006,88407.4613375007,0.0,88407.4613375007,1,45477.532103761216,1.0,1.0,0,0,0.004310341773662415,0.021990403072207503,-1,0.0,0.0,55991.89000000001,9240.19,17948.05,38899.0,0.851,463526.4255631021,18360.98,18360.98,0,73407.2,38899.0,651.83,38899.0
167,Ampara,PF,5.0,5213531,helped,a,1,4.062976895409616,1.0,66666.66666666669,0.0,0.0,52153.133146515145,109640.22155886443,133257.36829922473,0.7550000000000004,18147,0,18147.0,1.7323077097374417e-05,0.0,0.7550000000000004,19543.517797151027,0.0,19543.517797151027,1,45477.532103761216,1.0,1.0,0,0,0.006040112719504796,0.005442246184008324,-1,0.0,0.0,15463.55,6468.700000000001,9138.02,5472.0,1.686,63748.716935511184,5051.52,5051.52,0,16897.58,5472.0,217.79,5472.0
168,Ampara,PF,5.0,5213531,helped,na,1,582.1737173045905,1.0,66666.66666666669,0.0,0.0,52153.133146515145,109640.22155886443,133257.36829922473,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,1.3520776845886893,0.0,1.3520776845886893,0,45477.532103761216,1.0,1.0,0,0,0.006040112719504796,0.0,-1,0.0,0.0,0.0,9136.439999999995,9138.02,0.0,10.0,0.0,1.15,1.15,0,1.15,0.0,0.02,0.0
169,Ampara,PF,5.0,5213541,helped,a,0,2.7086512636064097,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,118108.4338716167,343602.94839583646,0.9050000000000006,38415,0,38415.0,1.7323077097374417e-05,0.0,0.9050000000000006,47130.798874778164,0.0,47130.798874778164,1,45477.532103761216,1.0,1.0,0,0,0.005819551827766362,0.020714917358349613,-1,0.0,0.0,31710.140000000007,5673.089999999999,9845.81,20266.0,0.933,87402.5693684632,10386.57,10386.57,0,39589.05,20266.0,365.7,20266.0
170,Ampara,PF,5.0,5213541,helped,na,0,388.11581153639355,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,118108.4338716167,343602.94839583646,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,0.1521087395162275,0.0,0.1521087395162275,0,45477.532103761216,1.0,1.0,0,0,0.005819551827766362,0.0,-1,0.0,0.0,0.0,10467.37,9845.81,0.0,10.0,0.0,0.13,0.13,0,0.13,0.0,0.0,0.0
171,Ampara,PF,5.0,5213551,helped,a,0,2.7086512636064097,0.0,1620.0,1620.0,6.272458858905477e-08,52153.133146515145,138124.5725044546,424077.4426374771,0.7950000000000005,53110,0,53110.0,1.7323077097374417e-05,0.0,0.7950000000000005,59317.600947230865,0.0,59317.600947230865,1,45477.532103761216,1.0,1.0,0,0,0.005381390679653119,0.026319465842752042,-1,0.0,0.0,44874.44,6235.799999999999,11514.62,29066.0,0.897,123425.41008039228,14667.23,14667.23,0,50893.08,29066.0,413.09,29066.0
172,Ampara,PF,5.0,5213551,helped,na,0,388.11581153639355,0.0,1620.0,1620.0,6.272458858905477e-08,52153.133146515145,138124.5725044546,424077.4426374771,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,0.03285548773550514,0.0,0.03285548773550514,0,45477.532103761216,1.0,1.0,0,0,0.005381390679653119,0.0,-1,0.0,0.0,0.0,11645.38,11514.62,0.0,10.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
173,Ampara,PF,5.0,5213561,helped,a,2,8.125953790819231,0.0,0.0,0.0,0.0,52153.133146515145,189913.02723245465,590009.4297206005,0.7550000000000004,85403,0,85403.0,1.7323077097374417e-05,0.0,0.7550000000000004,91968.89727996872,0.0,91968.89727996872,1,45477.532103761216,1.0,1.0,0,0,0.00458936519183311,0.03355417708714627,-1,0.0,0.0,72774.23999999999,8144.359999999999,15831.99,48744.0,0.841,600025.6285245181,23767.92,23767.92,0,79517.6,48744.0,581.85,48744.0
174,Ampara,PF,5.0,5213571,helped,a,4,8.125953790819231,1.0,66666.66666666669,0.0,0.0,52153.133146515145,121252.89262509473,169334.85878613632,0.6450000000000004,28539,0,28539.0,1.7323077097374417e-05,0.0,0.6450000000000004,27595.178706761166,0.0,27595.178706761166,1,45477.532103761216,1.0,1.0,0,0,0.005743596757712926,0.009984341953471716,-1,0.0,0.0,24892.499999999993,6918.850000000001,10106.1,10762.0,1.46,204804.83289351178,8113.78,8113.78,0,24370.22,10762.0,259.3,10762.0
175,Ampara,PF,5.0,5213571,helped,na,4,1164.347434609181,1.0,66666.66666666669,0.0,0.0,52153.133146515145,121252.89262509473,169334.85878613632,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,1.3520776845886893,0.0,1.3520776845886893,0,45477.532103761216,1.0,1.0,0,0,0.005743596757712926,0.0,-1,0.0,0.0,0.0,10104.159999999994,10106.1,0.0,10.0,0.0,1.15,1.15,0,1.15,0.0,0.02,0.0
176,Ampara,PF,5.0,5213581,helped,a,0,2.7086512636064097,0.0,0.0,0.0,0.0,52153.133146515145,196865.41151949076,611608.6446252832,1.0350000000000006,54835,0,54835.0,1.7323077097374417e-05,0.0,1.0350000000000006,74404.58840728177,0.0,74404.58840728177,1,45477.532103761216,1.0,1.0,0,0,0.004507599127574676,0.01792577084550339,-1,0.0,0.0,44034.11000000001,8553.440000000002,16411.57,29762.0,0.885,121675.48593153936,14459.25,14459.25,0,60952.55,29762.0,589.34,29762.0
177,Ampara,PF,5.0,5213591,helped,a,1,5.4173025272128195,0.0,0.0,0.0,0.0,52153.133146515145,174728.71558251363,542835.798781024,0.7950000000000005,71721,0,71721.0,1.7323077097374417e-05,0.0,0.7950000000000005,80103.8467540559,0.0,80103.8467540559,1,45477.532103761216,1.0,1.0,0,0,0.004784624430132474,0.02989552670387608,-1,0.0,0.0,60599.5,7594.949999999999,14566.16,40853.0,0.847,333353.1692817881,19806.94,19806.94,0,68727.19,40853.0,526.98,40853.0
178,Ampara,PF,5.0,5214101,helped,a,0,5.330590823111983,0.0,900.0,0.0,0.0,52153.133146515145,108976.42104297949,335761.4131460229,1.0350000000000006,31441,0,31441.0,1.7323077097374417e-05,0.0,1.0350000000000006,42661.7245375996,0.0,42661.7245375996,1,45477.532103761216,1.0,1.0,0,0,0.006058480651003424,0.019187301249119687,-1,0.0,0.0,25248.039999999997,4669.58,9084.73,17491.0,0.861,137297.8955945661,8290.58,8290.58,0,34948.66,17491.0,329.7,17491.0
179,Ampara,PF,5.0,5214101,helped,na,0,763.8069215768879,0.0,900.0,0.0,0.0,52153.133146515145,108976.42104297949,335761.4131460229,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,0.0182530487419473,0.0,0.0182530487419473,0,45477.532103761216,1.0,1.0,0,0,0.006058480651003424,0.0,-1,0.0,0.0,0.0,9081.37,9084.73,0.0,10.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
180,Ampara,PF,5.0,5214211,helped,a,2,7.076089098732003,0.0,0.0,0.0,0.0,52153.133146515145,239615.36619137792,744421.4207897572,1.1150000000000009,61239,0,61239.0,1.7323077097374417e-05,0.0,1.1150000000000009,87993.17652363508,0.0,87993.17652363508,1,45477.532103761216,1.0,1.0,0,0,0.004085758219004843,0.015898946235034565,-1,0.0,0.0,48349.909999999996,10258.33,19975.39,32557.0,0.892,349557.95234666904,15900.9,15900.9,0,70981.77,32557.0,725.78,32557.0
181,Ampara,PF,5.0,5214221,helped,a,2,8.491306918478402,0.0,7000.0,7000.0,2.7103217291566877e-07,52153.133146515145,84979.14799385633,242234.28274678567,0.7950000000000005,31658,0,31658.0,1.7323077097374417e-05,0.0,0.7950000000000005,35358.37150399578,0.0,35358.37150399578,1,45477.532103761216,1.0,1.0,0,0,0.006860784993381332,0.024124755700466464,-1,0.0,0.0,26748.899999999998,4290.330000000001,7084.02,16618.0,0.95,230639.09534525746,8742.99,8742.99,0,30336.61,16618.0,259.87,16618.0
182,Ampara,PF,5.0,5214221,helped,na,2,1216.6979632815217,0.0,7000.0,7000.0,2.7103217291566877e-07,52153.133146515145,84979.14799385633,242234.28274678567,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,0.14196815688181233,0.0,0.14196815688181233,0,45477.532103761216,1.0,1.0,0,0,0.006860784993381332,0.0,-1,0.0,0.0,0.0,7664.93,7084.02,0.0,10.0,0.0,0.12,0.12,0,0.12,0.0,0.0,0.0
183,Ampara,PF,5.0,5214231,helped,a,3,7.076089098732003,0.0,0.0,0.0,0.0,52153.133146515145,157694.17263037758,489913.98968133033,0.4350000000000002,127745,0,127745.0,1.7323077097374417e-05,0.0,0.4350000000000002,96687.80707738137,0.0,96687.80707738137,1,45477.532103761216,1.0,1.0,0,0,0.005036422706090677,0.06354926957927601,-1,0.0,0.0,116493.96999999997,7294.96,13146.08,64781.0,0.921,831259.8165463195,37812.84,37812.84,0,88914.23,64781.0,457.84,64781.0
184,Ampara,PF,5.0,5214241,helped,a,1,4.245653459239201,1.0,28333.33333333333,0.0,0.0,52153.133146515145,131909.74434617953,321678.1692880013,0.6750000000000004,52792,0,52792.0,1.7323077097374417e-05,0.0,0.6750000000000004,52627.93445789456,0.0,52627.93445789456,1,45477.532103761216,1.0,1.0,0,0,0.005506701764857815,0.025285096382210392,-1,0.0,0.0,45754.78,6287.999999999999,10995.7,26840.0,0.998,196801.91657967452,14920.89,14920.89,0,46209.66,26840.0,367.45,26840.0
185,Ampara,PF,5.0,5214241,helped,na,1,608.3489816407608,1.0,28333.33333333333,0.0,0.0,52153.133146515145,131909.74434617953,321678.1692880013,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,0.5746330159501927,0.0,0.5746330159501927,0,45477.532103761216,1.0,1.0,0,0,0.005506701764857815,0.0,-1,0.0,0.0,0.0,10992.369999999997,10995.7,0.0,10.0,0.0,0.49,0.49,0,0.49,0.0,0.01,0.0
186,Ampara,PF,5.0,5214251,helped,a,1,5.660871278985601,1.0,105000.0,0.0,0.0,52153.133146515145,167839.40736259773,194831.51267059552,1.3350000000000009,12503,0,12503.0,1.7323077097374417e-05,0.0,1.3350000000000009,20718.11694564573,0.0,20718.11694564573,1,45477.532103761216,1.0,1.0,0,0,0.004881834216161169,0.00025934168691815344,-1,0.0,0.0,9421.74,10249.789999999999,13988.57,414.0,2.93,54725.00126306076,3113.52,3113.52,0,16019.29,414.0,296.74,414.0
187,Ampara,PF,5.0,5214251,helped,na,1,811.1319755210143,1.0,105000.0,0.0,0.0,52153.133146515145,167839.40736259773,194831.51267059552,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,2.129522353227185,0.0,2.129522353227185,0,45477.532103761216,1.0,1.0,0,0,0.004881834216161169,0.0,-1,0.0,0.0,0.0,13986.179999999991,13988.57,0.0,10.0,0.0,1.82,1.82,0,1.82,0.0,0.04,0.0
188,Ampara,PF,5.0,5214261,helped,a,2,5.660871278985601,0.0,0.0,0.0,0.0,52153.133146515145,248611.81553607725,772371.0039475219,0.7150000000000004,118365,0,118365.0,1.7323077097374417e-05,0.0,0.7150000000000004,122730.46008622058,0.0,122730.46008622058,1,45477.532103761216,1.0,1.0,0,0,0.0040111519401116865,0.036023069594635554,-1,0.0,0.0,101720.77999999998,10887.26,20725.37,67502.0,0.836,583816.0143962255,33196.21,33196.21,0,106935.47,67502.0,745.67,67502.0
189,Ampara,PF,5.0,5214271,helped,a,2,8.491306918478402,0.7303370786516854,14833.333333333336,0.0,0.0,52153.133146515145,509687.3284408013,1537324.535572266,1.2150000000000007,103365,0,103365.0,1.7323077097374417e-05,0.0,1.2150000000000007,158860.0407883869,0.0,158860.0407883869,1,45477.532103761216,1.0,1.0,0,0,0.0028014190487975228,0.010939444417551852,-1,0.0,0.0,79898.11000000002,23227.760000000017,42489.31,49247.0,0.964,694509.257472638,26327.13,26327.13,0,125702.73,49247.0,1445.01,49247.0
190,Ampara,PF,5.0,5214271,helped,na,2,1216.6979632815217,0.7303370786516854,14833.333333333336,0.0,0.0,52153.133146515145,509687.3284408013,1537324.535572266,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,0.3008372848209833,0.0,0.3008372848209833,0,45477.532103761216,1.0,1.0,0,0,0.0028014190487975228,0.0,-1,0.0,0.0,0.0,42473.82999999998,42489.31,0.0,10.0,0.0,0.26,0.26,0,0.26,0.0,0.01,0.0
191,Ampara,PF,5.0,5214281,helped,a,4,11.321742557971202,1.0,37500.0,0.0,0.0,52153.133146515145,200527.32763841856,506342.02158211963,0.6150000000000003,91649,0,91649.0,1.7323077097374417e-05,0.0,0.6150000000000003,85864.99868792965,0.0,85864.99868792965,1,45477.532103761216,1.0,1.0,0,0,0.004466251885837883,0.030162122958334606,-1,0.0,0.0,80448.65999999999,9657.399999999998,16715.67,47226.0,0.972,921676.1158971476,26204.24,26204.24,0,76269.93,47226.0,550.94,47226.0
192,Ampara,PF,5.0,5214281,helped,na,4,1622.2639510420286,1.0,37500.0,0.0,0.0,52153.133146515145,200527.32763841856,506342.02158211963,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,0.7605436975811375,0.0,0.7605436975811375,0,45477.532103761216,1.0,1.0,0,0,0.004466251885837883,0.0,-1,0.0,0.0,0.0,16710.50000000002,16715.67,0.0,10.0,0.0,0.65,0.65,0,0.65,0.0,0.01,0.0
193,Ampara,PF,5.0,5214421,helped,a,3,7.490030508201246,0.0,0.0,0.0,0.0,52153.133146515145,73280.37308996974,227662.6925840355,0.7550000000000004,32133,0,32133.0,1.7323077097374417e-05,0.0,0.647,27803.840986208525,0.0,27803.840986208525,2,45477.532103761216,1.0,1.0,0,0,0.00738815774945435,0.026057349075138812,-1,0.0,0.0,28338.42,3489.050000000001,6108.98,15292.0,1.1,214918.26129958083,9236.03,9236.03,0,27800.99,15292.0,237.7,15292.0
194,Ampara,PF,5.0,5214431,helped,a,2,5.992024406560997,0.0,0.0,0.0,0.0,52153.133146515145,146191.3006439492,454177.61582765786,0.8450000000000005,53438,0,53438.0,1.7323077097374417e-05,0.0,0.8450000000000005,62355.80517203106,0.0,62355.80517203106,1,45477.532103761216,1.0,1.0,0,0,0.005230813436832672,0.025472231583857644,-1,0.0,0.0,44675.6,6426.149999999999,12187.15,29931.0,0.869,272091.41683581984,14616.29,14616.29,0,52986.84,29931.0,435.97,29931.0
195,Ampara,PF,5.0,5214451,helped,a,1,4.494018304920748,0.0,0.0,0.0,0.0,52153.133146515145,102410.16908217708,318161.24643101764,0.8450000000000005,39648,0,39648.0,1.7323077097374417e-05,0.0,0.8450000000000005,46264.51146114539,0.0,46264.51146114539,1,45477.532103761216,1.0,1.0,0,0,0.006249689687352277,0.02797179553295976,-1,0.0,0.0,33146.81000000002,4361.300000000002,8537.36,22670.0,0.844,151407.5213092545,10844.47,10844.47,0,39313.28,22670.0,314.55,22670.0
196,Ampara,PF,5.0,5214461,helped,a,2,7.490030508201246,0.0,0.0,0.0,0.0,52153.133146515145,102087.11282306365,317157.59627607657,1.2150000000000007,21366,0,21366.0,1.7323077097374417e-05,0.0,1.2150000000000007,32837.00676046289,0.0,32837.00676046289,1,45477.532103761216,1.0,1.0,0,0,0.006259570496727922,0.011714708255987045,-1,0.0,0.0,16515.290000000005,4598.62,8510.43,10508.0,0.938,126630.05098629423,5441.88,5441.88,0,25983.25,10508.0,292.36,10508.0
197,Ampara,PF,5.0,5214471,helped,a,1,8.988036609841496,1.0,50000.0,0.0,0.0,52153.133146515145,62459.990824499,38522.33249657181,0.9650000000000006,3733,0,3733.0,1.7323077097374417e-05,0.0,0.9650000000000006,4804.942109223282,0.0,4804.942109223282,1,45477.532103761216,1.0,1.0,0,0,0.00800256181725205,0.0,-1,0.0,0.0,3042.5099999999993,4284.000000000001,5205.39,0.0,10.0,27859.40815623079,998.57,998.57,0,3989.69,0.0,76.16,0.0
198,Ampara,PF,5.0,5214471,helped,na,1,1287.8731085901584,1.0,50000.0,0.0,0.0,52153.133146515145,62459.990824499,38522.33249657181,0.0,0,0,0.0,1.7323077097374417e-05,0.0,0.0,1.0140582634415167,0.0,1.0140582634415167,0,45477.532103761216,1.0,1.0,0,0,0.00800256181725205,0.0,-1,0.0,0.0,0.0,5204.779999999995,5205.39,0.0,10.0,0.0,0.87,0.87,0,0.87,0.0,0.02,0.0
199,Ampara,PF,5.0,5214481,helped,a,2,5.992024406560997,0.0,0.0,0.0,0.0,52153.133146515145,117426.61162226884,364813.35254834685,1.2150000000000007,26028,0,26028.0,1.7323077097374417e-05,0.0,1.2150000000000007,40001.94757845774,0.0,40001.94757845774,1,45477.532103761216,1.0,1.0,0,0,0.0058364226066768814,0.01289593849314862,-1,0.0,0.0,20118.879999999994,5108.839999999998,9789.2,13201.0,0.912,123408.31922361851,6629.28,6629.28,0,31652.73,13201.0,348.44,13201.0
