,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1301860,NCR,EQ,2000,1374493118298,helped,a,4272.30637,329322.58084020315,0.0,329322.5808402032,22302.6775,0.09499999999999997,660391,19056,679447.0,0.1010367898304838,6003.74335855287,0.09499999999999997,270798.54719868215,6003.74335855287,276802.290557235,1,15573.959716184301,0,0.0034851320707610985,1.6823198537402606,-1,0.0,0.0,566272.1999999998,-1209.98,219.55,0.0,10.0,2435461294.3320584,179601.19,178408.53,1192.66,233397.05,233397.05,0.0,276802.28
1301864,NCR,EQ,2000,1374494378007,helped,a,2059.8618199999996,336595.0048470776,0.0,336595.00484707765,22302.6775,0.09499999999999997,670281,19341,689622.0,0.1010367898304838,6093.5348602944505,0.09499999999999997,274854.0198380655,6093.5348602944505,280947.5546983599,1,15573.959716184301,0,0.0034472768455682426,1.6430782574781462,-1,0.0,0.0,574752.6599999995,-1209.98,269.99,0.0,10.0,1191825361.6435072,182290.87,181080.37,1210.5,236892.37,236892.37,0.0,280947.54
1301870,NCR,EQ,2000,1374497134121,helped,a,3961.9959,169253.5135641342,0.0,169253.51356413422,22302.6775,0.2850000000000001,200784,5793,206577.0,0.1010367898304838,1825.130419610452,0.2850000000000001,120482.02556379512,1825.130419610452,122307.15598340557,1,15573.959716184301,0,0.0048613976771464205,0.8464891423595775,-1,0.0,0.0,126590.57000000002,-1209.98,82.03,0.0,10.0,506110776.28469735,40245.93,39883.36,362.57,76324.24,76324.24,0.0,122307.16
1301871,NCR,EQ,2000,1374497135158,helped,a,660.3326309999998,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.2550000000000001,367161,10594,377755.0,0.1010367898304838,3337.7234015800327,0.2550000000000001,213300.72691297153,3337.7234015800327,216638.45031455156,1,15573.959716184301,0,0.0035366957320652577,0.7717257912576627,-1,0.0,0.0,243005.38000000003,-1209.98,874.8,0.0,10.0,161854073.09317243,80526.46,79863.41,663.05,142492.83,142492.83,0.0,216638.45
1301880,NCR,EQ,2000,1374512111373,helped,a,2860.91968,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.2650000000000001,372043,10735,382778.0,0.1010367898304838,3382.1465655995516,0.2650000000000001,223726.85347503988,3382.1465655995516,227109.00004063942,1,15573.959716184301,0,0.003289893732212507,0.6381798940657031,-1,0.0,0.0,242283.29,-1209.98,1074.78,0.0,10.0,699254064.2410414,83548.44,82876.57,671.87,147753.51,147753.51,0.0,227109.01
1301882,NCR,EQ,2000,1374512118001,helped,a,1716.55177,190980.91270947104,0.0,190980.91270947107,22302.6775,0.2250000000000001,259294,7482,266776.0,0.1010367898304838,2357.2632141421377,0.2250000000000001,140033.7733423913,2357.2632141421377,142391.03655653345,1,15573.959716184301,0,0.0045765162988263535,0.9781798935335874,-1,0.0,0.0,180151.94,-1209.98,116.28,0.0,10.0,311791482.30060667,57226.57,56758.29,468.28,97760.76,97760.76,0.0,142391.03
1301925,NCR,EQ,2000,1375115415153,helped,a,1460.47243,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.12499999999999989,481206,13885,495091.0,0.1010367898304838,4374.578953269657,0.12499999999999989,212459.92050224348,4374.578953269657,216834.49945551314,1,15573.959716184301,0,0.003877551249725433,1.4386586888016244,-1,0.0,0.0,393068.2899999998,-1209.98,83.91,0.0,10.0,578093821.3422287,125287.76,124418.74,869.02,174421.3,174421.3,0.0,216834.5
1301966,NCR,EQ,2000,1375117243367,helped,a,1747.590075,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.275,314578,9077,323655.0,0.1010367898304838,2859.780565994143,0.275,185733.45426667848,2859.780565994143,188593.23483267264,1,15573.959716184301,0,0.003910314934073339,0.8526142933624932,-1,0.0,0.0,201571.74999999997,-1209.98,758.31,0.0,10.0,355416000.6420324,64169.23,63601.13,568.1,119601.46,119601.46,0.0,188593.23
1301982,NCR,EQ,2000,1375117821485,helped,a,631.5614345,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.3050000000000001,547720,15805,563525.0,0.1010367898304838,4979.49012289715,0.3050000000000001,346851.5479730746,4979.49012289715,351831.03809597174,1,15573.959716184301,0,0.0026834719896859874,0.6439816877410574,-1,0.0,0.0,334328.02,-1209.98,2743.95,0.0,10.0,213131606.09759134,112297.68,111308.49,989.19,214267.73,214267.73,0.0,351831.04
1302044,NCR,EQ,2000,1375151118001,helped,a,1597.3918449999999,222707.42644970745,17158.412478617607,222707.4264497075,22302.6775,0.3150000000000001,220891,6374,227265.0,0.1010367898304838,2008.1790600029383,0.3150000000000001,141272.6001005764,2008.1790600029383,143280.77916057935,1,15573.959716184301,0,0.004238016526909058,0.654595708828055,-1,0.0,0.0,132667.02000000002,-1209.98,451.36,0.0,10.0,213943858.1825318,43930.35,43531.42,398.93,85720.46,85720.46,0.0,143280.79
1302117,NCR,EQ,2000,1375216758013,helped,a,581.556674,377531.2013250775,0.0,377531.20132507756,22302.6775,0.2950000000000001,431738,12458,444196.0,0.1010367898304838,3924.991328760057,0.2950000000000001,263385.1779961639,3924.991328760057,267310.16932492395,1,15573.959716184301,0,0.003255019320094624,0.8018582439654172,-1,0.0,0.0,267832.6899999998,-1209.98,1736.76,0.0,10.0,157199137.4014368,85162.52,84382.81,779.71,164173.16,164173.16,0.0,267310.17
1302234,NCR,EQ,2000,1375442108006,helped,a,2283.3377299999997,355087.3968453848,0.0,355087.39684538485,22302.6775,0.275,428768,12372,441140.0,0.1010367898304838,3897.896349287159,0.275,252997.94603064636,3897.896349287159,256895.8423799335,1,15573.959716184301,0,0.003356312316204907,0.8589042560309649,-1,0.0,0.0,274741.10999999987,-1209.98,1470.33,0.0,10.0,632938587.0297035,87333.69,86559.36,774.33,162887.5,162887.5,0.0,256895.85
1302277,NCR,EQ,2000,1376113218001,helped,a,2283.3377299999997,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.14500000000000002,1016963,29345,1046308.0,0.1010367898304838,9245.374100374369,0.14500000000000002,485296.3025227456,9245.374100374369,494541.67662312,1,15573.959716184301,0,0.0023347383958166766,0.8755134647073773,-1,0.0,0.0,804236.9600000005,-1209.98,2034.73,0.0,10.0,1849655262.2114134,269621.05,267784.43,1836.62,386235.41,386235.41,0.0,494541.68
1302288,NCR,EQ,2000,1376114578004,helped,a,502.0104095,385720.52173580474,0.0,385720.52173580485,22302.6775,0.07500000000000007,854421,24655,879076.0,0.1010367898304838,7767.7525453988765,0.07500000000000007,333273.6617001523,7767.7525453988765,341041.4142455512,1,15573.959716184301,0,0.003220279911824389,2.1380431094681085,-1,0.0,0.0,756752.9600000004,-1209.98,138.97,0.0,10.0,382356607.26679516,239964.09,238421.0,1543.09,296720.56,296720.56,0.0,341041.42
1302290,NCR,EQ,2000,1376116218001,helped,a,4962.021664999999,235890.3662535168,47891.90672786795,235890.3662535168,22302.6775,0.21500000000000008,269249,7769,277018.0,0.1010367898304838,2447.684831685414,0.21500000000000008,148574.75802013912,2447.684831685414,151022.44285182454,1,15573.959716184301,0,0.004117891441840118,0.7268905727142182,-1,0.0,0.0,190120.81000000008,-1209.98,39.27,0.0,10.0,951041648.479196,65224.15,64737.91,486.24,106100.12,106100.12,0.0,151022.44
1302295,NCR,EQ,2000,1376116738003,helped,a,2531.64398,206819.03215351907,23468.776887347325,206819.03215351907,22302.6775,0.21500000000000008,260461,7515,267976.0,0.1010367898304838,2367.66012487011,0.21500000000000008,140929.6511868367,2367.66012487011,143297.3113117068,1,15573.959716184301,0,0.004397792607848008,0.8474006968053647,-1,0.0,0.0,183915.46000000005,-1209.98,16.95,0.0,10.0,469387904.80736625,60785.57,60315.23,470.34,100327.39,100327.39,0.0,143297.32
1302296,NCR,EQ,2000,1376117218006,helped,a,1941.052825,203616.8840178229,23254.846591900456,203616.88401782294,22302.6775,0.21500000000000008,255092,7360,262452.0,0.1010367898304838,2318.8261502387236,0.21500000000000008,138057.6065612813,2318.8261502387236,140376.43271152003,1,15573.959716184301,0,0.004432238298598993,0.8387520913056254,-1,0.0,0.0,180124.36999999988,-1209.98,1.47,0.0,10.0,352468906.4488017,59559.84,59099.2,460.64,98286.58,98286.58,0.0,140376.44
1302312,NCR,EQ,2000,1376120128001,helped,a,741.3398434999999,185859.15094769423,0.0,185859.15094769423,22302.6775,0.21500000000000008,259913,7500,267413.0,0.1010367898304838,2362.934256357395,0.21500000000000008,137768.93918301596,2362.934256357395,140131.87343937336,1,15573.959716184301,0,0.004639145793720868,1.0175878489201053,-1,0.0,0.0,183528.5300000001,-1209.98,50.27,0.0,10.0,137161533.2133894,58291.51,57822.11,469.4,97750.14,97750.14,0.0,140131.87
1302326,NCR,EQ,2000,1376210528001,helped,a,3249.033155,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.135,424894,12260,437154.0,0.1010367898304838,3862.609864392222,0.135,191376.72313692706,3862.609864392222,195239.3330013193,1,15573.959716184301,0,0.004102795071293301,1.4475451003645001,-1,0.0,0.0,341498.29000000004,-1209.98,13.89,0.0,10.0,1117452248.6998641,108482.83,107715.51,767.32,154585.1,154585.1,0.0,195239.33
1302342,NCR,EQ,2000,1376218328003,helped,a,504.70935949999995,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.2850000000000001,323731,9341,333072.0,0.1010367898304838,2942.9558518179238,0.2850000000000001,202546.83710706476,2942.9558518179238,205489.79295888267,1,15573.959716184301,0,0.003423404074496783,0.6037265391820383,-1,0.0,0.0,204106.38,-1209.98,881.02,0.0,10.0,103950948.88157591,71738.21,71153.58,584.63,129908.53,129908.53,0.0,205489.8
1302350,NCR,EQ,2000,1376219418001,helped,a,511.72674349999994,229980.7746537132,50975.12015520447,229980.7746537132,22302.6775,0.30500000000000005,201329,5809,207138.0,0.1010367898304838,1830.1713460240146,0.30500000000000005,131069.9135608229,1830.1713460240146,132900.08490684693,1,15573.959716184301,0,0.004170462586060983,0.5528658669651841,-1,0.0,0.0,122891.11000000004,-1209.98,200.8,0.0,10.0,63477188.13794186,44231.75,43868.18,363.57,81713.54,81713.54,0.0,132900.09
1302352,NCR,EQ,2000,1376219718001,helped,a,511.72674349999994,500521.331450413,0.0,500521.3314504132,22302.6775,0.09499999999999997,1030461,29735,1060196.0,0.1010367898304838,9368.246681704954,0.09499999999999997,422548.674565373,9368.246681704954,431916.92124707793,1,15573.959716184301,0,0.002826953728822249,1.8486086168873195,-1,0.0,0.0,883599.8899999993,-1209.98,855.09,0.0,10.0,455184440.07728326,280246.16,278385.13,1861.03,364188.15,364188.15,0.0,431916.92
1302354,NCR,EQ,2000,1376220218001,helped,a,4054.9483649999993,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.3350000000000001,952253,27478,979731.0,0.1010367898304838,8657.1609994918,0.3350000000000001,631122.2162817246,8657.1609994918,639779.3772812164,1,15573.959716184301,0,0.001964375360109377,0.596305207373841,-1,0.0,0.0,553706.1900000001,-1209.98,6591.1,0.0,10.0,2267384321.3682995,186167.7,184447.93,1719.77,371659.27,371659.27,0.0,639779.38
1302370,NCR,EQ,2000,1376225211130,helped,a,3814.5594149999997,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.06500000000000006,1237514,35709,1273223.0,0.1010367898304838,11250.402581368831,0.06500000000000006,473850.4373722658,11250.402581368831,485100.8399536346,1,15573.959716184301,0,0.0026475301919215858,1.8700551448028178,-1,0.0,0.0,1113938.8400000005,-1209.98,535.27,0.0,10.0,4276245257.4743147,356101.02,353866.09,2234.93,428507.04,428507.04,0.0,485100.84
1302371,NCR,EQ,2000,1376225215177,helped,a,4196.01548,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.2950000000000001,473198,13654,486852.0,0.1010367898304838,4301.800578173849,0.2950000000000001,292033.28877077915,4301.800578173849,296335.089348953,1,15573.959716184301,0,0.0030119561933817955,0.7251481344775125,-1,0.0,0.0,293552.7100000001,-1209.98,2016.07,0.0,10.0,1243133033.174028,96112.45,95257.88,854.57,182710.5,182710.5,0.0,296335.09
1302372,NCR,EQ,2000,1376225216192,helped,a,762.9118639999999,806196.6583181198,0.0,806196.6583181199,22302.6775,0.20500000000000007,1160019,33473,1193492.0,0.1010367898304838,10545.93311507348,0.20500000000000007,603277.0460833933,10545.93311507348,613822.9791984668,1,15573.959716184301,0,0.0022274578713352322,1.056121523865027,-1,0.0,0.0,832472.1399999997,-1209.98,4125.5,0.0,10.0,640175868.7214311,264371.9,262276.92,2094.98,435028.69,435028.69,0.0,613822.98
1302374,NCR,EQ,2000,1376226116588,helped,a,1373.241435,212459.1611815853,17077.057060064242,212459.1611815854,22302.6775,0.2850000000000001,230972,6664,237636.0,0.1010367898304838,2099.5458512487576,0.2850000000000001,140685.1040006161,2099.5458512487576,142784.64985186484,1,15573.959716184301,0,0.004339026119230356,0.7337600127878984,-1,0.0,0.0,145623.54,-1209.98,284.74,0.0,10.0,201794210.30170125,48022.34,47605.26,417.08,89525.05,89525.05,0.0,142784.65
1302421,NCR,EQ,2000,1376364112384,helped,a,2463.089795,274165.2313784977,44180.83297813448,274165.23137849773,22302.6775,0.28500000000000003,266220,7682,273902.0,0.1010367898304838,2420.2747943116683,0.28500000000000003,165150.74691773215,2420.2747943116683,167571.02171204382,1,15573.959716184301,0,0.0038196520826066015,0.6187615097442427,-1,0.0,0.0,167846.7199999999,-1209.98,572.19,0.0,10.0,417180350.94793093,57826.12,57345.32,480.8,105662.44,105662.44,0.0,167571.02
1302423,NCR,EQ,2000,1376364128001,helped,a,1231.54485,239256.7711939171,0.0,239256.7711939171,22302.6775,0.15500000000000003,401199,11577,412776.0,0.1010367898304838,3647.4253181132754,0.15500000000000003,188586.75976217742,3647.4253181132754,192234.18508029068,1,15573.959716184301,0,0.00408881891375847,1.3102525159404657,-1,0.0,0.0,312183.27999999985,-1209.98,144.53,0.0,10.0,387300027.5928958,99080.38,98355.81,724.57,147468.79,147468.79,0.0,192234.18
1302428,NCR,EQ,2000,1376381110150,helped,a,2170.6999349999996,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.10499999999999998,637686,18401,656087.0,0.1010367898304838,5797.380433497657,0.10499999999999998,282460.63842025195,5797.380433497657,288258.0188537496,1,15573.959716184301,0,0.0030047491864311857,0.8579531632175701,-1,0.0,0.0,538024.3600000002,-1209.98,241.08,0.0,10.0,1175824257.9820857,182718.45,181566.78,1151.67,239211.01,239211.01,0.0,288258.02
1302431,NCR,EQ,2000,1376381158001,helped,a,2170.6999349999996,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,0.20500000000000007,357648,10320,367968.0,0.1010367898304838,3251.3975367477756,0.20500000000000007,187220.230837786,3251.3975367477756,190471.62837453376,1,15573.959716184301,0,0.00395125338977044,0.9992437039011217,-1,0.0,0.0,256661.32999999978,-1209.98,405.87,0.0,10.0,561584886.5636113,82519.08,81873.18,645.9,135134.65,135134.65,0.0,190471.63
1302438,NCR,EQ,2000,1376410912501,helped,a,3201.48195,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,0.2250000000000001,364243,10510,374753.0,0.1010367898304838,3311.25853790883,0.2250000000000001,197403.1121494859,3311.25853790883,200714.37068739475,1,15573.959716184301,0,0.0038274729511610724,0.9478387640025494,-1,0.0,0.0,253068.31999999972,-1209.98,642.14,0.0,10.0,816877857.1855164,80959.66,80301.87,657.79,137900.03,137900.03,0.0,200714.38
1302439,NCR,EQ,2000,1376410913546,helped,a,3841.7784349999997,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.31500000000000006,384608,11098,395706.0,0.1010367898304838,3496.51258360725,0.31500000000000006,242575.1652323506,3496.51258360725,246071.67781595787,1,15573.959716184301,0,0.0033184353475744707,0.718399789792163,-1,0.0,0.0,230995.4600000001,-1209.98,1723.65,0.0,10.0,895903166.0902601,73677.95,72983.36,694.59,146441.52,146441.52,0.0,246071.68
1302441,NCR,EQ,2000,1376410938002,helped,a,2561.1856549999998,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.05500000000000005,1078863,31131,1109994.0,0.1010367898304838,9808.067511288276,0.05500000000000005,399553.9639506737,9808.067511288276,409362.031461962,1,15573.959716184301,0,0.002953627699628092,2.358657784392691,-1,0.0,0.0,986975.9199999993,-1209.98,107.77,0.0,10.0,2543667639.03703,313160.87,311212.47,1948.4,367444.55,367444.55,0.0,409362.04
1302442,NCR,EQ,2000,1376410948003,helped,a,3201.48195,272113.0425805932,26367.944089299017,272113.0425805932,22302.6775,0.17500000000000004,388730,11217,399947.0,0.1010367898304838,3534.0044738081206,0.17500000000000004,193725.01731406784,3534.0044738081206,197259.02178787597,1,15573.959716184301,0,0.0038340283202775603,0.9838751287396357,-1,0.0,0.0,292846.33999999985,-1209.98,275.13,0.0,10.0,944676111.3642353,95629.73,94927.69,702.04,146877.84,146877.84,0.0,197259.02
1302443,NCR,EQ,2000,1376410968004,helped,a,640.2964089999999,249230.4538871301,0.0,249230.45388713016,22302.6775,0.135,436430,12593,449023.0,0.1010367898304838,3967.52414537449,0.135,196418.76966694108,3967.52414537449,200386.29381231556,1,15573.959716184301,0,0.004006170618288796,1.3579560789522607,-1,0.0,0.0,350770.05000000005,-1209.98,126.59,0.0,10.0,226198594.36692795,111301.04,110512.88,788.16,158655.0,158655.0,0.0,200386.29
1302444,NCR,EQ,2000,1376410978005,helped,a,1280.59278,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.09499999999999997,982403,28348,1010751.0,0.1010367898304838,8931.261373229258,0.09499999999999997,419227.8755002061,8931.261373229258,428159.13687343535,1,15573.959716184301,0,0.0025355643957122804,0.9800159185670363,-1,0.0,0.0,842391.1100000003,-1209.98,895.39,0.0,10.0,1085971530.4561265,280713.07,278938.85,1774.22,360740.23,360740.23,0.0,428159.13
1302450,NCR,EQ,2000,1376411146219,helped,a,1806.0377799999999,321362.5953438139,0.0,321362.5953438139,22302.6775,0.2550000000000001,407343,11754,419097.0,0.1010367898304838,3703.1905665633094,0.2550000000000001,232209.09550498542,3703.1905665633094,235912.28607154873,1,15573.959716184301,0,0.003528030513219432,0.9086367779517417,-1,0.0,0.0,269599.8600000001,-1209.98,1138.18,0.0,10.0,491124576.21230507,85675.22,84939.57,735.65,154423.18,154423.18,0.0,235912.29
1302473,NCR,EQ,2000,1376413257154,helped,a,1975.1035799999997,286802.5918798789,0.0,286802.5918798789,22302.6775,0.09499999999999997,582019,16794,598813.0,0.1010367898304838,5291.082386835479,0.09499999999999997,238661.48939344997,5291.082386835479,243952.57178028545,1,15573.959716184301,0,0.0037345515598887127,1.7537523177216978,-1,0.0,0.0,499069.7499999997,-1209.98,7.27,0.0,10.0,992303754.675004,158286.96,157235.87,1051.09,205698.59,205698.59,0.0,243952.56
1302476,NCR,EQ,2000,1376414638001,helped,a,4225.955774999999,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.16500000000000004,621058,17921,638979.0,0.1010367898304838,5646.152641090784,0.16500000000000004,308797.54985406296,5646.152641090784,314443.70249515376,1,15573.959716184301,0,0.0029041228114982773,0.8253522975421699,-1,0.0,0.0,475502.67999999993,-1209.98,1095.09,0.0,10.0,2024497969.771829,159733.96,158612.33,1121.63,238191.9,238191.9,0.0,314443.7
1302488,NCR,EQ,2000,1376441512493,helped,a,503.62977,165640.80848068214,0.0,165640.80848068214,22302.6775,0.2750000000000001,197601,5702,203303.0,0.1010367898304838,1796.4601506333156,0.2750000000000001,116596.03126539703,1796.4601506333156,118392.49141603035,1,15573.959716184301,0,0.0049141264198973855,0.8372404993146966,-1,0.0,0.0,126616.52000000002,-1209.98,50.02,0.0,10.0,64338320.64124427,40248.41,39891.54,356.87,75067.95,75067.95,0.0,118392.5
