,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1301361,NCR,EQ,2000,1339612306119,helped,a,3196.672575,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,232559,6710,239269.0,0.09551469987465826,2114.0385146877497,0.2850000000000001,143600.93193578627,2114.0385146877497,145714.970450474,1,15573.959716184301,0,0.004143784269322292,0.7586381201446976,-1,0.0,0.0,125727.23999999993,-1209.98,333.39,0.0,10.0,404395088.96950674,43021.0,42775.96,245.04,78853.26,78853.26,0.0,145714.98
1301373,NCR,EQ,2000,1339617605253,helped,a,507.40836649999994,478654.46105922654,0.0,478654.4610592266,22302.6775,0.20500000000000007,689641,19900,709541.0,0.09551469987465826,6269.652226868288,0.20500000000000007,358653.25079847616,6269.652226868288,364922.9030253444,1,15573.959716184301,0,0.0028908059518938877,1.2524581477965773,-1,0.0,0.0,443094.02,-1209.98,1954.12,0.0,10.0,226000023.17494518,140327.0,139600.27,726.73,231161.27,231161.27,0.0,364922.9
1301425,NCR,EQ,2000,1374122448002,helped,a,604.3557999999999,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,557001,16072,573073.0,0.09551469987465826,5063.610582423474,0.135,252375.9923581536,5063.610582423474,257439.60294057708,1,15573.959716184301,0,0.0034653196291231114,1.4703209926560135,-1,0.0,0.0,416229.87,-1209.98,510.34,0.0,10.0,252676810.73080388,133045.87,132458.94,586.93,189236.9,189236.9,0.0,257439.6
1301476,NCR,EQ,2000,1374271114364,helped,a,805.8076414999998,336983.4266884419,0.0,336983.4266884419,22302.6775,0.3150000000000001,364833,10527,375360.0,0.09551469987465826,3316.61452222324,0.3150000000000001,229865.91413995172,3316.61452222324,233182.52866217497,1,15573.959716184301,0,0.0034452895316778344,0.8689428317920252,-1,0.0,0.0,184873.32000000018,-1209.98,1502.84,0.0,10.0,149955582.78141117,58630.23,58245.8,384.43,116865.33,116865.33,0.0,233182.53
1301489,NCR,EQ,2000,1374311205145,helped,a,2211.79019,183495.0123029669,0.0,183495.01230296696,22302.6775,0.3050000000000001,204784,5909,210693.0,0.09551469987465826,1861.6771361087797,0.3050000000000001,126977.93716718574,1861.6771361087797,128839.61430329451,1,15573.959716184301,0,0.004668935385944762,0.9057042160995172,-1,0.0,0.0,106034.82,-1209.98,242.59,0.0,10.0,236041679.48650613,33622.9,33407.11,215.79,65963.52,65963.52,0.0,128839.62
1301496,NCR,EQ,2000,1374311558005,helped,a,1105.895095,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,371583,10722,382305.0,0.09551469987465826,3378.050812888532,0.2650000000000001,218737.81315374112,3378.050812888532,222115.86396662967,1,15573.959716184301,0,0.003501590107649943,0.9055087900637646,-1,0.0,0.0,209747.2500000001,-1209.98,1018.04,0.0,10.0,233332867.6737617,68971.8,68580.24,391.56,124554.82,124554.82,0.0,222115.87
1301526,NCR,EQ,2000,1374325138002,helped,a,1016.615995,256173.83446860875,0.0,256173.83446860875,22302.6775,0.15500000000000003,427667,12340,440007.0,0.09551469987465826,3887.8144964600338,0.15500000000000003,201028.2522818131,3887.8144964600338,204916.06677827312,1,15573.959716184301,0,0.003951505685911544,1.5443511243563484,-1,0.0,0.0,306082.6900000002,-1209.98,247.94,0.0,10.0,312622676.0291841,96884.41,96433.77,450.64,144327.23,144327.23,0.0,204916.06
1301528,NCR,EQ,2000,1374327102127,helped,a,505.78900600000003,338516.46084213216,0.0,338516.4608421322,22302.6775,0.09499999999999997,676836,19530,696366.0,0.09551469987465826,6153.080803554657,0.09499999999999997,277541.9493781219,6153.080803554657,283695.03018167656,1,15573.959716184301,0,0.003437479365035362,2.019573817739466,-1,0.0,0.0,551377.3099999999,-1209.98,267.47,0.0,10.0,280025564.60197425,174428.99,173715.78,713.21,226809.83,226809.83,0.0,283695.03
1301551,NCR,EQ,2000,1374362108009,helped,a,914.9544239999999,167386.87392004026,0.0,167386.87392004026,22302.6775,0.3250000000000001,177484,5121,182605.0,0.09551469987465826,1613.4115102408293,0.3250000000000001,113600.03647404481,1613.4115102408293,115213.44798428564,1,15573.959716184301,0,0.004888428825578942,0.8489693946191313,-1,0.0,0.0,88017.15000000002,-1209.98,152.56,0.0,10.0,81074783.10897827,27917.51,27730.5,187.01,56523.08,56523.08,0.0,115213.45
1301552,NCR,EQ,2000,1374362138010,helped,a,1372.43156,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.3150000000000001,357898,10327,368225.0,0.09551469987465826,3253.6029420537093,0.3150000000000001,228161.5946581979,3253.6029420537093,231415.19760025162,1,15573.959716184301,0,0.003364082898150355,0.7876551488686554,-1,0.0,0.0,181359.15,-1209.98,1464.66,0.0,10.0,250545849.9295066,59597.19,59220.06,377.13,116725.32,116725.32,0.0,231415.19
1301556,NCR,EQ,2000,1374383108008,helped,a,1887.0935849999998,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.2650000000000001,605107,17461,622568.0,0.09551469987465826,5501.226006700864,0.2650000000000001,353218.0393761572,5501.226006700864,358719.2653828581,1,15573.959716184301,0,0.0028061031471480562,0.9701736096868793,-1,0.0,0.0,341564.44000000006,-1209.98,2432.55,0.0,10.0,648383418.1606151,109984.76,109347.1,637.66,200499.34,200499.34,0.0,358719.27
1301597,NCR,EQ,2000,1374412013143,helped,a,1237.69249,469551.0021467813,0.0,469551.0021467813,22302.6775,0.09499999999999997,934882,26977,961859.0,0.09551469987465826,8499.316991167127,0.09499999999999997,383355.75046025525,8499.316991167127,391855.0674514224,1,15573.959716184301,0,0.0029186942986875164,1.992421294040632,-1,0.0,0.0,761591.7500000002,-1209.98,855.23,0.0,10.0,946486593.223971,240930.67,239945.5,985.17,313281.89,313281.89,0.0,391855.07
1301598,NCR,EQ,2000,1374412069397,helped,a,1708.85962,389347.7544233388,0.0,389347.7544233388,22302.6775,0.07500000000000007,845925,24410,870335.0,0.09551469987465826,7690.563359691203,0.07500000000000007,329959.7297745507,7690.563359691203,337650.2931342419,1,15573.959716184301,0,0.0032052444624477232,2.401497299135141,-1,0.0,0.0,719517.5399999998,-1209.98,218.12,0.0,10.0,1234389526.9474096,227581.12,226689.69,891.43,281544.94,281544.94,0.0,337650.28
1301613,NCR,EQ,2000,1374412526153,helped,a,1780.127765,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.11499999999999999,595365,17179,612544.0,0.09551469987465826,5412.379678661826,0.11499999999999999,258851.64381863578,5412.379678661826,264264.0234972976,1,15573.959716184301,0,0.0034414360754677583,1.5803542393171506,-1,0.0,0.0,464520.2599999999,-1209.98,300.37,0.0,10.0,830450087.7133566,149172.88,148545.52,627.36,202592.71,202592.71,0.0,264264.02
1301614,NCR,EQ,2000,1374412527181,helped,a,2848.204405,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.3250000000000001,264647,7636,272283.0,0.09551469987465826,2405.782130872676,0.3250000000000001,170302.11102496815,2405.782130872676,172707.89315584084,1,15573.959716184301,0,0.003926886431578262,0.7998980817446523,-1,0.0,0.0,131242.65000000002,-1209.98,850.75,0.0,10.0,376326845.41590333,42340.7,42061.84,278.86,84994.56,84994.56,0.0,172707.9
1301619,NCR,EQ,2000,1374413425111,helped,a,1602.1149599999999,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.08499999999999996,893869,25793,919662.0,0.09551469987465826,8126.2884365635055,0.08499999999999996,360157.8824003842,8126.2884365635055,368284.1708369477,1,15573.959716184301,0,0.003006635122728541,2.0248979537860126,-1,0.0,0.0,744065.8800000004,-1209.98,424.96,0.0,10.0,1196868939.1359718,237363.93,236422.0,941.93,300609.53,300609.53,0.0,368284.17
1301620,NCR,EQ,2000,1374413428194,helped,a,2136.153185,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.09499999999999997,1009362,29126,1038488.0,0.09551469987465826,9176.376420088733,0.09499999999999997,419893.4099654925,9176.376420088733,429069.78638558125,1,15573.959716184301,0,0.002735330860106291,1.769763693093216,-1,0.0,0.0,822266.1399999995,-1209.98,754.63,0.0,10.0,1763698183.9225852,264808.3,263744.65,1063.65,342923.58,342923.58,0.0,429069.79
1301636,NCR,EQ,2000,1374414019153,helped,a,1012.657535,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.3150000000000001,511114,14748,525862.0,0.09551469987465826,4646.473921701182,0.3150000000000001,324430.0326310537,4646.473921701182,329076.5065527549,1,15573.959716184301,0,0.002843150703937299,0.8090556886303417,-1,0.0,0.0,258998.89000000028,-1209.98,2629.3,0.0,10.0,264008281.4962611,84011.51,83472.93,538.58,165596.16,165596.16,0.0,329076.5
1301668,NCR,EQ,2000,1374422388001,helped,a,2693.510965,235480.1753196507,0.0,235480.1753196507,22302.6775,0.18500000000000005,364686,10523,375209.0,0.09551469987465826,3315.3542906198495,0.18500000000000005,182364.11562852707,3315.3542906198495,185679.4699191469,1,15573.959716184301,0,0.004121476428960808,1.4063342078474177,-1,0.0,0.0,244644.8200000001,-1209.98,244.49,0.0,10.0,662238886.2360212,77461.57,77077.28,384.29,122720.86,122720.86,0.0,185679.47
1301682,NCR,EQ,2000,1374427124424,helped,a,609.969635,273922.6189674605,0.0,273922.6189674605,22302.6775,0.3350000000000001,279990,8079,288069.0,0.09551469987465826,2545.352780948186,0.3350000000000001,182009.7116583343,2545.352780948186,184555.0644392825,1,15573.959716184301,0,0.003821343235207793,0.8055156697991732,-1,0.0,0.0,135887.24,-1209.98,1061.8,0.0,10.0,83458296.82972799,43107.39,42812.35,295.04,88629.62,88629.62,0.0,184555.06
1301747,NCR,EQ,2000,1374446712598,helped,a,1757.0364949999998,363734.5306175181,0.0,363734.53061751823,22302.6775,0.2950000000000001,418436,12074,430510.0,0.09551469987465826,3804.0090948345583,0.2950000000000001,255270.18779908842,3804.0090948345583,259074.19689392298,1,15573.959716184301,0,0.0033161772042913165,0.944360598869992,-1,0.0,0.0,221387.63999999998,-1209.98,1619.12,0.0,10.0,391445167.8496887,70190.86,69749.93,440.93,135500.21,135500.21,0.0,259074.2
1301760,NCR,EQ,2000,1374450418004,helped,a,456.66756499999997,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.08499999999999996,708153,20434,728587.0,0.09551469987465826,6437.893145920935,0.08499999999999996,284901.28168248845,6437.893145920935,291339.1748284094,1,15573.959716184301,0,0.003400033834407502,2.1032589747440547,-1,0.0,0.0,589473.94,-1209.98,72.38,0.0,10.0,270275264.4372552,187713.51,186967.28,746.23,237818.79,237818.79,0.0,291339.18
1301773,NCR,EQ,2000,1374458728001,helped,a,1485.53628,222676.21040962246,0.0,222676.21040962255,22302.6775,0.20500000000000007,325573,9394,334967.0,0.09551469987465826,2959.6539205628496,0.20500000000000007,169316.81095267285,2959.6539205628496,172276.4648732357,1,15573.959716184301,0,0.00423831357134283,1.2962252372424612,-1,0.0,0.0,209180.41999999955,-1209.98,242.93,0.0,10.0,312362666.131446,66247.0,65903.94,343.06,109128.99,109128.99,0.0,172276.47
1301788,NCR,EQ,2000,1374466213460,helped,a,2454.0673599999996,236527.27057761975,0.0,236527.27057761984,22302.6775,0.135,425471,12277,437748.0,0.09551469987465826,3867.965848706632,0.135,191486.58513155166,3867.965848706632,195354.5509802583,1,15573.959716184301,0,0.004112343517496053,1.7595650553394047,-1,0.0,0.0,317941.48000000004,-1209.98,13.09,0.0,10.0,783742065.1859909,100618.32,100169.98,448.34,143540.42,143540.42,0.0,195354.56
1301789,NCR,EQ,2000,1374466214498,helped,a,3374.3427149999998,232420.44679882945,0.0,232420.44679882948,22302.6775,0.14500000000000002,405053,11688,416741.0,0.09551469987465826,3682.3967451073645,0.14500000000000002,186347.83291204428,3682.3967451073645,190030.22965715165,1,15573.959716184301,0,0.004148516576791711,1.6731662002658607,-1,0.0,0.0,296221.77999999997,-1209.98,44.24,0.0,10.0,1004125285.3261293,93753.84,93327.01,426.83,136706.0,136706.0,0.0,190030.24
1301813,NCR,EQ,2000,1374477248003,helped,a,1010.4983749999999,464596.6817277901,0.0,464596.68172779016,22302.6775,0.2750000000000001,554907,16012,570919.0,0.09551469987465826,5044.707108372614,0.2750000000000001,327427.25958566845,5044.707108372614,332471.96669404104,1,15573.959716184301,0,0.0029342150738420557,0.9805952693435626,-1,0.0,0.0,306541.03000000044,-1209.98,2321.44,0.0,10.0,311634676.23829275,97162.91,96578.17,584.74,181461.69,181461.69,0.0,332471.97
1301825,NCR,EQ,2000,1374481214338,helped,a,1265.36523,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.24500000000000005,579178,16712,595890.0,0.09551469987465826,5265.247638965971,0.24500000000000005,338205.24900792557,5265.247638965971,343470.4966468915,1,15573.959716184301,0,0.002667583635029616,0.7691237673793686,-1,0.0,0.0,341347.47000000003,-1209.98,2030.6,0.0,10.0,434380380.3968231,118957.12,118346.82,610.3,202587.25,202587.25,0.0,343470.5
1301826,NCR,EQ,2000,1374481278003,helped,a,1265.36523,616167.0936101021,0.0,616167.0936101022,22302.6775,0.32500000000000007,642937,18552,661489.0,0.09551469987465826,5844.954176525653,0.32500000000000007,411516.90659728734,5844.954176525653,417361.860773813,1,15573.959716184301,0,0.002547890415515459,0.8240246513224697,-1,0.0,0.0,318842.73000000033,-1209.98,3847.45,0.0,10.0,406173538.95352536,101131.42,100453.92,677.5,204755.31,204755.31,0.0,417361.86
1301830,NCR,EQ,2000,1374484214374,helped,a,822.0015885000001,277828.78383880464,0.0,277828.78383880464,22302.6775,0.30500000000000005,307642,8877,316519.0,0.09551469987465826,2796.7689858246126,0.30500000000000005,190755.85273257358,2796.7689858246126,193552.62171839818,1,15573.959716184301,0,0.0037943848422678,0.8921303436193778,-1,0.0,0.0,159293.43999999997,-1209.98,999.07,0.0,10.0,131785258.03691845,50510.84,50186.66,324.18,99095.34,99095.34,0.0,193552.62
1301846,NCR,EQ,2000,1374491328001,helped,a,2134.89377,214172.81186087072,0.0,214172.81186087072,22302.6775,0.3350000000000001,221016,6377,227393.0,0.09551469987465826,2009.1242337054814,0.3350000000000001,143673.19701374482,2009.1242337054814,145682.3212474503,1,15573.959716184301,0,0.004321632435428524,0.8197415605095402,-1,0.0,0.0,107265.41999999991,-1209.98,557.83,0.0,10.0,230578324.55057073,34027.7,33794.82,232.88,69961.62,69961.62,0.0,145682.32
1301847,NCR,EQ,2000,1374491358002,helped,a,1601.170375,248585.78679436407,0.0,248585.7867943641,22302.6775,0.31500000000000006,268147,7737,275884.0,0.09551469987465826,2437.6029788582887,0.31500000000000006,168948.13593859557,2437.6029788582887,171385.73891745385,1,15573.959716184301,0,0.004011361933020601,0.8629525112453321,-1,0.0,0.0,135879.23000000013,-1209.98,795.16,0.0,10.0,219001741.87653404,43092.37,42809.82,282.55,85894.33,85894.33,0.0,171385.74
1301849,NCR,EQ,2000,1374491398004,helped,a,533.7234425,251601.40082214016,0.0,251601.4008221402,22302.6775,0.31500000000000006,272336,7858,280194.0,0.09551469987465826,2475.724984860855,0.31500000000000006,171587.44848524636,2475.724984860855,174063.17347010723,1,15573.959716184301,0,0.003987250014342584,0.8685880145513691,-1,0.0,0.0,138001.94999999998,-1209.98,815.72,0.0,10.0,74141009.52815636,43765.57,43478.6,286.97,87236.18,87236.18,0.0,174063.17
1301859,NCR,EQ,2000,1374493117275,helped,a,4272.30637,213249.952765816,0.0,213249.9527658161,22302.6775,0.3050000000000001,238119,6871,244990.0,0.09551469987465826,2164.762836724222,0.3050000000000001,147647.56729194225,2164.762836724222,149812.33012866648,1,15573.959716184301,0,0.004330973474356435,0.9066474542725533,-1,0.0,0.0,123295.2500000001,-1209.98,477.62,0.0,10.0,530157673.09063786,39096.06,38845.14,250.92,76701.11,76701.11,0.0,149812.33
1301860,NCR,EQ,2000,1374493118298,helped,a,4272.30637,329322.58084020315,0.0,329322.5808402032,22302.6775,0.09499999999999997,660391,19056,679447.0,0.09551469987465826,6003.74335855287,0.09499999999999997,270798.54719868215,6003.74335855287,276802.290557235,1,15573.959716184301,0,0.0034851320707610985,2.0389453076993846,-1,0.0,0.0,537980.5699999998,-1209.98,219.55,0.0,10.0,2307854546.823405,170190.93,169495.03,695.9,221299.08,221299.08,0.0,276802.28
1301864,NCR,EQ,2000,1374494378007,helped,a,2059.8618199999996,336595.0048470776,0.0,336595.00484707765,22302.6775,0.09499999999999997,670281,19341,689622.0,0.09551469987465826,6093.5348602944505,0.09499999999999997,274854.0198380655,6093.5348602944505,280947.5546983599,1,15573.959716184301,0,0.0034472768455682426,1.9935210734949511,-1,0.0,0.0,546037.3599999993,-1209.98,269.99,0.0,10.0,1129379409.2688744,172739.69,172033.38,706.31,224613.24,224613.24,0.0,280947.54
1301870,NCR,EQ,2000,1374497134121,helped,a,3961.9959,169253.5135641342,0.0,169253.51356413422,22302.6775,0.2850000000000001,200784,5793,206577.0,0.09551469987465826,1825.130419610452,0.2850000000000001,120482.02556379512,1825.130419610452,122307.15598340557,1,15573.959716184301,0,0.0048613976771464205,0.9858956164398442,-1,0.0,0.0,108548.88000000003,-1209.98,82.03,0.0,10.0,432730605.4955296,34410.73,34199.18,211.55,65347.16,65347.16,0.0,122307.16
1301871,NCR,EQ,2000,1374497135158,helped,a,660.3326309999998,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.2550000000000001,367161,10594,377755.0,0.09551469987465826,3337.7234015800327,0.2550000000000001,213300.72691297153,3337.7234015800327,216638.45031455156,1,15573.959716184301,0,0.0035366957320652577,0.9103330589944949,-1,0.0,0.0,211772.22000000003,-1209.98,874.8,0.0,10.0,140650975.19288394,70229.53,69842.65,386.88,124231.45,124231.45,0.0,216638.45
1301880,NCR,EQ,2000,1374512111373,helped,a,2860.91968,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.2650000000000001,372043,10735,382778.0,0.09551469987465826,3382.1465655995516,0.2650000000000001,223726.85347503988,3382.1465655995516,227109.00004063942,1,15573.959716184301,0,0.003289893732212507,0.7560621313970679,-1,0.0,0.0,210006.92000000007,-1209.98,1074.78,0.0,10.0,604372808.5858365,72742.06,72350.03,392.03,128393.89,128393.89,0.0,227109.01
1301882,NCR,EQ,2000,1374512118001,helped,a,1716.55177,190980.91270947104,0.0,190980.91270947107,22302.6775,0.2250000000000001,259294,7482,266776.0,0.09551469987465826,2357.2632141421377,0.2250000000000001,140033.7733423913,2357.2632141421377,142391.03655653345,1,15573.959716184301,0,0.0045765162988263535,1.1526874850875202,-1,0.0,0.0,159558.92,-1209.98,116.28,0.0,10.0,275379828.8889174,50543.53,50270.3,273.23,86444.29,86444.29,0.0,142391.03
1301925,NCR,EQ,2000,1375115415153,helped,a,1460.47243,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.12499999999999989,481206,13885,495091.0,0.09551469987465826,4374.578953269657,0.12499999999999989,212459.92050224348,4374.578953269657,216834.49945551314,1,15573.959716184301,0,0.003877551249725433,1.7305707001390904,-1,0.0,0.0,367434.83999999973,-1209.98,83.91,0.0,10.0,538978988.3840351,116818.12,116311.05,507.07,162747.47,162747.47,0.0,216834.5
1301966,NCR,EQ,2000,1375117243367,helped,a,1747.590075,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.275,314578,9077,323655.0,0.09551469987465826,2859.780565994143,0.275,185733.45426667848,2859.780565994143,188593.23483267264,1,15573.959716184301,0,0.003910314934073339,0.9955172740110602,-1,0.0,0.0,173778.81999999995,-1209.98,758.31,0.0,10.0,305532834.5428535,55171.07,54839.59,331.48,102960.25,102960.25,0.0,188593.23
1301982,NCR,EQ,2000,1375117821485,helped,a,631.5614345,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.3050000000000001,547720,15805,563525.0,0.09551469987465826,4979.49012289715,0.3050000000000001,346851.5479730746,4979.49012289715,351831.03809597174,1,15573.959716184301,0,0.0026834719896859874,0.754425965407938,-1,0.0,0.0,283603.02999999997,-1209.98,2743.95,0.0,10.0,180269747.56833577,95577.76,95000.58,577.18,182076.68,182076.68,0.0,351831.04
1302044,NCR,EQ,2000,1375151118001,helped,a,1597.3918449999999,222707.42644970745,17158.412478617607,222707.4264497075,22302.6775,0.3150000000000001,220891,6374,227265.0,0.09551469987465826,2008.1790600029383,0.3150000000000001,141272.6001005764,2008.1790600029383,143280.77916057935,1,15573.959716184301,0,0.004238016526909058,0.7642776827942548,-1,0.0,0.0,111932.97000000003,-1209.98,451.36,0.0,10.0,179981000.7995515,37137.02,36904.25,232.77,72395.91,72395.91,0.0,143280.79
1302117,NCR,EQ,2000,1375216758013,helped,a,581.556674,377531.2013250775,0.0,377531.20132507756,22302.6775,0.2950000000000001,431738,12458,444196.0,0.09551469987465826,3924.991328760057,0.2950000000000001,263385.1779961639,3924.991328760057,267310.16932492395,1,15573.959716184301,0,0.003255019320094624,0.9333714694101092,-1,0.0,0.0,228425.5299999998,-1209.98,1736.76,0.0,10.0,133682175.87469038,72422.22,71967.27,454.95,139807.75,139807.75,0.0,267310.17
1302234,NCR,EQ,2000,1375442108006,helped,a,2283.3377299999997,355087.3968453848,0.0,355087.39684538485,22302.6775,0.275,428768,12372,441140.0,0.09551469987465826,3897.896349287159,0.275,252997.94603064636,3897.896349287159,256895.8423799335,1,15573.959716184301,0,0.003356312316204907,1.0025357822380876,-1,0.0,0.0,236859.47999999992,-1209.98,1470.33,0.0,10.0,544104630.8232948,75076.26,74624.45,451.81,140212.62,140212.62,0.0,256895.85
1302277,NCR,EQ,2000,1376113218001,helped,a,2283.3377299999997,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.14500000000000002,1016963,29345,1046308.0,0.09551469987465826,9245.374100374369,0.14500000000000002,485296.3025227456,9245.374100374369,494541.67662312,1,15573.959716184301,0,0.0023347383958166766,1.0647836954876393,-1,0.0,0.0,743721.4900000003,-1209.98,2034.73,0.0,10.0,1705933952.2501616,249003.01,247931.36,1071.65,356842.63,356842.63,0.0,494541.68
1302288,NCR,EQ,2000,1376114578004,helped,a,502.0104095,385720.52173580474,0.0,385720.52173580485,22302.6775,0.07500000000000007,854421,24655,879076.0,0.09551469987465826,7767.7525453988765,0.07500000000000007,333273.6617001523,7767.7525453988765,341041.4142455512,1,15573.959716184301,0,0.003220279911824389,2.59136239453296,-1,0.0,0.0,726744.0700000003,-1209.98,138.97,0.0,10.0,366267735.52137554,229866.83,228966.46,900.37,284372.64,284372.64,0.0,341041.42
1302290,NCR,EQ,2000,1376116218001,helped,a,4962.021664999999,235890.3662535168,47891.90672786795,235890.3662535168,22302.6775,0.21500000000000008,269249,7769,277018.0,0.09551469987465826,2447.684831685414,0.21500000000000008,148574.75802013912,2447.684831685414,151022.44285182454,1,15573.959716184301,0,0.004117891441840118,0.8696978550398693,-1,0.0,0.0,169299.15000000008,-1209.98,39.27,0.0,10.0,844534441.5450729,58197.14,57913.42,283.72,94596.46,94596.46,0.0,151022.44
1302295,NCR,EQ,2000,1376116738003,helped,a,2531.64398,206819.03215351907,23468.776887347325,206819.03215351907,22302.6775,0.21500000000000008,260461,7515,267976.0,0.09551469987465826,2367.66012487011,0.21500000000000008,140929.6511868367,2367.66012487011,143297.3113117068,1,15573.959716184301,0,0.004397792607848008,1.0080309510299983,-1,0.0,0.0,163773.43000000002,-1209.98,16.95,0.0,10.0,416821274.30537343,54114.17,53839.73,274.44,89325.46,89325.46,0.0,143297.32
1302296,NCR,EQ,2000,1376117218006,helped,a,1941.052825,203616.8840178229,23254.846591900456,203616.88401782294,22302.6775,0.21500000000000008,255092,7360,262452.0,0.09551469987465826,2318.8261502387236,0.21500000000000008,138057.6065612813,2318.8261502387236,140376.43271152003,1,15573.959716184301,0,0.004432238298598993,0.9981142172452192,-1,0.0,0.0,160397.5299999999,-1209.98,1.47,0.0,10.0,312996011.10304224,53024.47,52755.69,268.78,87509.94,87509.94,0.0,140376.44
1302312,NCR,EQ,2000,1376120128001,helped,a,741.3398434999999,185859.15094769423,0.0,185859.15094769423,22302.6775,0.21500000000000008,259913,7500,267413.0,0.09551469987465826,2362.934256357395,0.21500000000000008,137768.93918301596,2362.934256357395,140131.87343937336,1,15573.959716184301,0,0.004639145793720868,1.2009922270477429,-1,0.0,0.0,163428.86000000007,-1209.98,50.27,0.0,10.0,121800800.43327649,51763.44,51489.55,273.89,86900.64,86900.64,0.0,140131.87
1302326,NCR,EQ,2000,1376210528001,helped,a,3249.033155,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.135,424894,12260,437154.0,0.09551469987465826,3862.609864392222,0.135,191376.72313692706,3862.609864392222,195239.3330013193,1,15573.959716184301,0,0.004102795071293301,1.7329906922551643,-1,0.0,0.0,317510.3200000001,-1209.98,13.89,0.0,10.0,1036218686.0783527,100598.86,100151.14,447.72,143462.75,143462.75,0.0,195239.33
1302342,NCR,EQ,2000,1376218328003,helped,a,504.70935949999995,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.2850000000000001,323731,9341,333072.0,0.09551469987465826,2942.9558518179238,0.2850000000000001,202546.83710706476,2942.9558518179238,205489.79295888267,1,15573.959716184301,0,0.003423404074496783,0.7130203016168871,-1,0.0,0.0,175017.17000000004,-1209.98,881.02,0.0,10.0,88879268.52906284,61955.63,61614.51,341.12,111835.52,111835.52,0.0,205489.8
1302350,NCR,EQ,2000,1376219418001,helped,a,511.72674349999994,229980.7746537132,50975.12015520447,229980.7746537132,22302.6775,0.30500000000000005,201329,5809,207138.0,0.09551469987465826,1830.1713460240146,0.30500000000000005,131069.9135608229,1830.1713460240146,132900.08490684693,1,15573.959716184301,0,0.004170462586060983,0.6517090192932222,-1,0.0,0.0,104245.80000000003,-1209.98,200.8,0.0,10.0,53689925.39170244,37924.48,37712.34,212.14,69719.45,69719.45,0.0,132900.09
1302352,NCR,EQ,2000,1376219718001,helped,a,511.72674349999994,500521.331450413,0.0,500521.3314504132,22302.6775,0.09499999999999997,1030461,29735,1060196.0,0.09551469987465826,9368.246681704954,0.09499999999999997,422548.674565373,9368.246681704954,431916.92124707793,1,15573.959716184301,0,0.002826953728822249,2.230356664868266,-1,0.0,0.0,839454.2199999992,-1209.98,855.09,0.0,10.0,431334909.93360674,265562.57,264476.68,1085.89,345310.72,345310.72,0.0,431916.92
1302354,NCR,EQ,2000,1376220218001,helped,a,4054.9483649999993,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.3350000000000001,952253,27478,979731.0,0.09551469987465826,8657.1609994918,0.3350000000000001,631122.2162817246,8657.1609994918,639779.3772812164,1,15573.959716184301,0,0.001964375360109377,0.6951626147288029,-1,0.0,0.0,462155.78,-1209.98,6591.1,0.0,10.0,1886932927.5193624,156061.27,155057.8,1003.47,310883.46,310883.46,0.0,639779.38
1302370,NCR,EQ,2000,1376225211130,helped,a,3814.5594149999997,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.06500000000000006,1237514,35709,1273223.0,0.09551469987465826,11250.402581368831,0.06500000000000006,473850.4373722658,11250.402581368831,485100.8399536346,1,15573.959716184301,0,0.0026475301919215858,2.295053746003773,-1,0.0,0.0,1075552.8400000005,-1209.98,535.27,0.0,10.0,4118549025.8319144,342917.24,341613.19,1304.05,412828.17,412828.17,0.0,485100.84
