,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1406185,NCR,PF,100,137611674331,not_helped,na,888.9935622940253,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.9050000000000006,0,0,0.0,0.0024747928498383893,0.0,0.9050000000000006,323.1620617773978,0.0,323.1620617773978,0,15573.959716184301,0,0.0027027911839380353,0.0001528158324431933,-1,0.0,0.0,0.0,-131.21,71.16,0.0,10.0,0.0,184.31,184.31,0.0,184.31,184.31,0.0,323.16
1406186,NCR,PF,100,137611716115,not_helped,na,1114.6993112455114,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,0,0,0.0,0.0024747928498383893,0.0,0.8450000000000005,99.05496350656105,0.0,99.05496350656105,0,15573.959716184301,0,0.003364096840825749,7.255217194887351e-05,-1,0.0,0.0,0.0,-131.21,10.22,0.0,10.0,0.0,56.49,56.49,0.0,56.49,56.49,0.0,99.05
1406223,NCR,PF,100,137622521816,not_helped,na,669.7463972296764,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,0,0,0.0,0.0024747928498383893,0.0,1.2150000000000007,747.0315590049936,0.0,747.0315590049936,0,15573.959716184301,0,0.0017435318707860635,0.00014699938890031368,-1,0.0,0.0,0.0,-131.21,358.02,0.0,10.0,0.0,426.05,426.05,0.0,426.05,426.05,0.0,747.03
1406264,NCR,PF,100,137641095227,not_helped,na,562.1045278263615,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.8450000000000005,0,0,0.0,0.0024747928498383893,0.0,0.8450000000000005,23.64023743602034,0.0,23.64023743602034,0,15573.959716184301,0,0.002635822077587901,1.062815206685853e-05,-1,0.0,0.0,0.0,-131.21,112.74,0.0,10.0,0.0,13.48,13.48,0.0,13.48,13.48,0.0,23.64
1406274,NCR,PF,100,137641464107,not_helped,na,4239.87348365103,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.9050000000000006,0,0,0.0,0.0024747928498383893,0.0,0.9050000000000006,377.42940921865005,0.0,377.42940921865005,0,15573.959716184301,0,0.002941321889880765,0.00021139810454736053,-1,0.0,0.0,0.0,-131.21,29.36,0.0,10.0,0.0,215.26,215.26,0.0,215.26,215.26,0.0,377.43
1406294,NCR,PF,100,137654901058,not_helped,na,434.0517362630911,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.9050000000000006,0,0,0.0,0.0024747928498383893,0.0,0.9050000000000006,543.8247921857045,0.0,543.8247921857045,0,15573.959716184301,0,0.002258790674306179,0.00017962193149860336,-1,0.0,0.0,0.0,-131.21,150.54,0.0,10.0,0.0,310.15,310.15,0.0,310.15,310.15,0.0,543.82
1406296,NCR,PF,100,137654901481,not_helped,na,434.0517362630911,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.0350000000000006,0,0,0.0,0.0024747928498383893,0.0,1.0350000000000006,1554.1282417176847,0.0,1554.1282417176847,0,15573.959716184301,0,0.0016774542857831234,0.00028316554265097964,-1,0.0,0.0,0.0,-131.21,323.67,0.0,10.0,0.0,886.35,886.35,0.0,886.35,886.35,0.0,1554.13
1406298,NCR,PF,100,137654901799,not_helped,na,868.1035058856884,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.7950000000000005,0,0,0.0,0.0024747928498383893,0.0,0.7950000000000005,331.7103685761273,0.0,331.7103685761273,0,15573.959716184301,0,0.0031705597457666653,0.0002158816000085787,-1,0.0,0.0,0.0,-131.21,6.3,0.0,10.0,0.0,189.18,189.18,0.0,189.18,189.18,0.0,331.71
1406386,NCR,PF,100,1339230198008,not_helped,na,427.37403045915556,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.7950000000000005,0,0,0.0,0.0024747928498383893,0.0,0.7950000000000005,223.45698151833352,0.0,223.45698151833352,0,15573.959716184301,0,0.0032634598780645024,0.000154054077308422,-1,0.0,0.0,0.0,-131.21,7.42,0.0,10.0,0.0,127.44,127.44,0.0,127.44,127.44,0.0,223.46
1406411,NCR,PF,100,1339620217249,not_helped,na,804.6434502717082,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,1.1150000000000009,0,0,0.0,0.0024747928498383893,0.0,1.1150000000000009,111.15403153061962,0.0,111.15403153061962,0,15573.959716184301,0,0.002812673163381533,5.691005378007518e-05,-1,0.0,0.0,0.0,-131.21,74.12,0.0,10.0,0.0,63.39,63.39,0.0,63.39,63.39,0.0,111.15
1406435,NCR,PF,100,1374122448002,not_helped,na,530.5529233385455,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,0,0,0.0,0.0024747928498383893,0.0,1.0350000000000006,60.07930184871603,0.0,60.07930184871603,0,15573.959716184301,0,0.0034653196291231114,4.668966678696396e-05,-1,0.0,0.0,0.0,-131.21,5.36,0.0,10.0,0.0,34.26,34.26,0.0,34.26,34.26,0.0,60.08
1406480,NCR,PF,100,1374362138010,not_helped,na,1204.8326105914437,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.1150000000000009,0,0,0.0,0.0024747928498383893,0.0,1.1150000000000009,94.56096063721537,0.0,94.56096063721537,0,15573.959716184301,0,0.003364082898150355,6.926045144098705e-05,-1,0.0,0.0,0.0,-131.21,10.66,0.0,10.0,0.0,53.93,53.93,0.0,53.93,53.93,0.0,94.56
1406481,NCR,PF,100,1374383108008,not_helped,na,1656.6450063607663,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,0,0,0.0,0.0024747928498383893,0.0,0.8450000000000005,78.8007928701004,0.0,78.8007928701004,0,15573.959716184301,0,0.0028061031471480562,4.015606802324636e-05,-1,0.0,0.0,0.0,-131.21,78.32,0.0,10.0,0.0,44.94,44.94,0.0,44.94,44.94,0.0,78.8
1406500,NCR,PF,100,1374412526153,not_helped,na,1562.7416658148418,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7950000000000005,0,0,0.0,0.0024747928498383893,0.0,0.7950000000000005,99.70885331917829,0.0,99.70885331917829,0,15573.959716184301,0,0.0034414360754677583,7.642925890700267e-05,-1,0.0,0.0,0.0,-131.21,3.43,0.0,10.0,0.0,56.87,56.87,0.0,56.87,56.87,0.0,99.71
1406504,NCR,PF,100,1374413425111,not_helped,na,1406.4674742137279,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.0350000000000006,0,0,0.0,0.0024747928498383893,0.0,1.0350000000000006,90.77851686811118,0.0,90.77851686811118,0,15573.959716184301,0,0.003006635122728541,5.310955429065442e-05,-1,0.0,0.0,0.0,-131.21,49.12,0.0,10.0,0.0,51.77,51.77,0.0,51.77,51.77,0.0,90.78
1406505,NCR,PF,100,1374413428194,not_helped,na,1875.2898822195384,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9650000000000006,0,0,0.0,0.0024747928498383893,0.0,0.9650000000000006,212.76215837169303,0.0,212.76215837169303,0,15573.959716184301,0,0.002735330860106291,0.00010303585913471131,-1,0.0,0.0,0.0,-131.21,76.51,0.0,10.0,0.0,121.34,121.34,0.0,121.34,121.34,0.0,212.76
1406511,NCR,PF,100,1374414019153,not_helped,na,888.9935622940253,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7950000000000005,0,0,0.0,0.0024747928498383893,0.0,0.7950000000000005,85.10485899039007,0.0,85.10485899039007,0,15573.959716184301,0,0.002843150703937299,4.452118492448614e-05,-1,0.0,0.0,0.0,-131.21,72.07,0.0,10.0,0.0,48.54,48.54,0.0,48.54,48.54,0.0,85.1
1406546,NCR,PF,100,1374450418004,not_helped,na,400.9001181169193,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,1.1150000000000009,0,0,0.0,0.0024747928498383893,0.0,1.1150000000000009,56.736568830098925,0.0,56.736568830098925,0,15573.959716184301,0,0.003400033834407502,4.244658025788804e-05,-1,0.0,0.0,0.0,-131.21,11.21,0.0,10.0,0.0,32.36,32.36,0.0,32.36,32.36,0.0,56.74
1406564,NCR,PF,100,1374481214338,not_helped,na,1110.84103415149,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.7150000000000004,0,0,0.0,0.0024747928498383893,0.0,0.7150000000000004,490.7713401548592,0.0,490.7713401548592,0,15573.959716184301,0,0.002667583635029616,0.00022610526862581492,-1,0.0,0.0,0.0,-131.21,60.86,0.0,10.0,0.0,279.9,279.9,0.0,279.9,279.9,0.0,490.77
1406606,NCR,PF,100,1375117148002,not_helped,na,401.13702065054827,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.3950000000000002,0,0,0.0,0.0024747928498383893,0.0,0.3950000000000002,31.71574213646772,0.0,31.71574213646772,0,15573.959716184301,0,0.003444270823174293,2.4348672076502907e-05,-1,0.0,0.0,0.0,-131.21,9.9,0.0,10.0,0.0,18.09,18.09,0.0,18.09,18.09,0.0,31.72
1406615,NCR,PF,100,1375117821485,not_helped,na,554.4362531837377,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7150000000000004,0,0,0.0,0.0024747928498383893,0.0,0.7150000000000004,256.6478888977675,0.0,256.6478888977675,0,15573.959716184301,0,0.0026834719896859874,0.00011962478680908816,-1,0.0,0.0,0.0,-131.21,81.1,0.0,10.0,0.0,146.37,146.37,0.0,146.37,146.37,0.0,256.65
1406709,NCR,PF,100,1375411258002,not_helped,na,1236.6298077642666,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7550000000000004,0,0,0.0,0.0024747928498383893,0.0,0.7550000000000004,70.92071417294906,0.0,70.92071417294906,0,15573.959716184301,0,0.0031150870064932824,4.453832887240433e-05,-1,0.0,0.0,0.0,-131.21,38.13,0.0,10.0,0.0,40.45,40.45,0.0,40.45,40.45,0.0,70.92
1406748,NCR,PF,100,1376113218001,not_helped,na,2004.5005071858307,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,1.0350000000000006,0,0,0.0,0.0024747928498383893,0.0,1.0350000000000006,618.5874883776037,0.0,618.5874883776037,0,15573.959716184301,0,0.0023347383958166766,0.00021830576411661343,-1,0.0,0.0,0.0,-131.21,121.71,0.0,10.0,0.0,352.79,352.79,0.0,352.79,352.79,0.0,618.59
1406799,NCR,PF,100,1376220218001,not_helped,na,3559.765140067499,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,1.1150000000000009,0,0,0.0,0.0024747928498383893,0.0,1.1150000000000009,429.41073667188607,0.0,429.41073667188607,0,15573.959716184301,0,0.001964375360109377,0.00010725043012867689,-1,0.0,0.0,0.0,-131.21,269.88,0.0,10.0,0.0,244.9,244.9,0.0,244.9,244.9,0.0,429.41
1406806,NCR,PF,100,1376225211130,not_helped,na,3348.7320695471476,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7950000000000005,0,0,0.0,0.0024747928498383893,0.0,0.7950000000000005,125.01525548124896,0.0,125.01525548124896,0,15573.959716184301,0,0.0026475301919215858,5.6711523415885876e-05,-1,0.0,0.0,0.0,-131.21,100.58,0.0,10.0,0.0,71.3,71.3,0.0,71.3,71.3,0.0,125.02
1406807,NCR,PF,100,1376225215177,not_helped,na,3683.6053849202576,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,0,0,0.0,0.0024747928498383893,0.0,0.9650000000000006,119.04192244746012,0.0,119.04192244746012,0,15573.959716184301,0,0.0030119561933817955,6.989356801969431e-05,-1,0.0,0.0,0.0,-131.21,45.67,0.0,10.0,0.0,67.89,67.89,0.0,67.89,67.89,0.0,119.04
1406842,NCR,PF,100,1376381110150,not_helped,na,1905.6178433383789,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7950000000000005,0,0,0.0,0.0024747928498383893,0.0,0.7950000000000005,517.8631055530246,0.0,517.8631055530246,0,15573.959716184301,0,0.0030047491864311857,0.00030276357144009197,-1,0.0,0.0,0.0,-131.21,7.26,0.0,10.0,0.0,295.35,295.35,0.0,295.35,295.35,0.0,517.86
1406848,NCR,PF,100,1376410913546,not_helped,na,3372.627150278416,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,1.2150000000000007,0,0,0.0,0.0024747928498383893,0.0,1.2150000000000007,8.865089082351043,0.0,8.865089082351043,0,15573.959716184301,0,0.0033184353475744707,6.31723896958246e-06,-1,0.0,0.0,0.0,-131.21,23.3,0.0,10.0,0.0,5.06,5.06,0.0,5.06,5.06,0.0,8.87
1406849,NCR,PF,100,1376410938002,not_helped,na,2248.418127985199,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,0,0,0.0,0.0024747928498383893,0.0,0.9050000000000006,11.076633168475999,0.0,11.076633168475999,0,15573.959716184301,0,0.002953627699628092,6.252861692754214e-06,-1,0.0,0.0,0.0,-131.21,63.83,0.0,10.0,0.0,6.32,6.32,0.0,6.32,6.32,0.0,11.08
1406851,NCR,PF,100,1376410978005,not_helped,na,1124.209022293217,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.0350000000000006,0,0,0.0,0.0024747928498383893,0.0,1.0350000000000006,581.3796484682795,0.0,581.3796484682795,0,15573.959716184301,0,0.0025355643957122804,0.0002420027250050372,-1,0.0,0.0,0.0,-131.21,77.62,0.0,10.0,0.0,331.57,331.57,0.0,331.57,331.57,0.0,581.38
1406858,NCR,PF,100,1376411611363,not_helped,na,1945.8259728218231,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.9050000000000006,0,0,0.0,0.0024747928498383893,0.0,0.9050000000000006,630.627006896682,0.0,630.627006896682,0,15573.959716184301,0,0.0029674094236231754,0.00035963027827839143,-1,0.0,0.0,0.0,-131.21,0.94,0.0,10.0,0.0,359.66,359.66,0.0,359.66,359.66,0.0,630.63
1406870,NCR,PF,100,1376414638001,not_helped,na,3709.8894232927996,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.7550000000000004,0,0,0.0,0.0024747928498383893,0.0,0.7550000000000004,378.0033476904593,0.0,378.0033476904593,0,15573.959716184301,0,0.0029041228114982773,0.00020639595849938184,-1,0.0,0.0,0.0,-131.21,34.41,0.0,10.0,0.0,215.58,215.58,0.0,215.58,215.58,0.0,378.0
1406889,NCR,PF,100,1376473148003,not_helped,na,4477.517265508869,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,1.0350000000000006,0,0,0.0,0.0024747928498383893,0.0,1.0350000000000006,33.77041732223311,0.0,33.77041732223311,0,15573.959716184301,0,0.0035196560270576833,2.7072525123671815e-05,-1,0.0,0.0,0.0,-131.21,3.58,0.0,10.0,0.0,19.26,19.26,0.0,19.26,19.26,0.0,33.77
1406939,NCR,PF,100,1376757128001,not_helped,na,867.6927669649946,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.6150000000000003,0,0,0.0,0.0024747928498383893,0.0,0.6150000000000003,123.55965022823932,0.0,123.55965022823932,0,15573.959716184301,0,0.0027240447679512695,5.933797706108935e-05,-1,0.0,0.0,0.0,-131.21,87.2,0.0,10.0,0.0,70.47,70.47,0.0,70.47,70.47,0.0,123.56
1406945,NCR,PF,100,1376782098005,not_helped,na,1163.7693101653006,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7150000000000004,0,0,0.0,0.0024747928498383893,0.0,0.7150000000000004,354.60357949633243,0.0,354.60357949633243,0,15573.959716184301,0,0.0027550013846670703,0.00017423257233345244,-1,0.0,0.0,0.0,-131.21,59.27,0.0,10.0,0.0,202.24,202.24,0.0,202.24,202.24,0.0,354.6
1407153,NCR,PF,100,13744252026149,not_helped,na,1608.9407456268211,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,0,0,0.0,0.0024747928498383893,0.0,1.0350000000000006,330.9633314197795,0.0,330.9633314197795,0,15573.959716184301,0,0.002605949189008147,0.00014548798016905985,-1,0.0,0.0,0.0,-131.21,88.13,0.0,10.0,0.0,188.75,188.75,0.0,188.75,188.75,0.0,330.96
1407156,NCR,PF,100,13744252038002,not_helped,na,1608.9407456268211,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,0,0,0.0,0.0024747928498383893,0.0,0.8450000000000005,463.3486639876912,0.0,463.3486639876912,0,15573.959716184301,0,0.0030689536345024464,0.00028257912788931365,-1,0.0,0.0,0.0,-131.21,4.78,0.0,10.0,0.0,264.26,264.26,0.0,264.26,264.26,0.0,463.35
1407161,NCR,PF,100,13744271218008,not_helped,na,1070.962413191023,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9050000000000006,0,0,0.0,0.0024747928498383893,0.0,0.9050000000000006,39.578485895853156,0.0,39.578485895853156,0,15573.959716184301,0,0.0026987531963188127,1.8653990924925898e-05,-1,0.0,0.0,0.0,-131.21,99.82,0.0,10.0,0.0,22.57,22.57,0.0,22.57,22.57,0.0,39.58
1407179,NCR,PF,100,13744812128005,not_helped,na,3332.5230190557045,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,0,0,0.0,0.0024747928498383893,0.0,0.6750000000000004,90.77851605766696,0.0,90.77851605766696,0,15573.959716184301,0,0.0033892166059749703,6.748763179390579e-05,-1,0.0,0.0,0.0,-131.21,8.8,0.0,10.0,0.0,51.77,51.77,0.0,51.77,51.77,0.0,90.78
1407180,NCR,PF,100,13744812138006,not_helped,na,1110.84103415149,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.9650000000000006,0,0,0.0,0.0024747928498383893,0.0,0.9650000000000006,127.65728501137959,0.0,127.65728501137959,0,15573.959716184301,0,0.0028024658261058687,6.48871457331647e-05,-1,0.0,0.0,0.0,-131.21,74.07,0.0,10.0,0.0,72.81,72.81,0.0,72.81,72.81,0.0,127.66
1407181,NCR,PF,100,13744812158004,not_helped,na,2221.68206830298,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.0350000000000006,0,0,0.0,0.0024747928498383893,0.0,1.0350000000000006,93.61534234167837,0.0,93.61534234167837,0,15573.959716184301,0,0.003233159157117237,6.333373503816461e-05,-1,0.0,0.0,0.0,-131.21,23.25,0.0,10.0,0.0,53.39,53.39,0.0,53.39,53.39,0.0,93.62
1407284,NCR,PF,100,13754112320295,not_helped,na,529.9841937962552,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.6750000000000004,0,0,0.0,0.0024747928498383893,0.0,0.6750000000000004,111.1138470828617,0.0,111.1138470828617,0,15573.959716184301,0,0.0031212415928751906,7.005886745755557e-05,-1,0.0,0.0,0.0,-131.21,33.47,0.0,10.0,0.0,63.37,63.37,0.0,63.37,63.37,0.0,111.11
1407298,NCR,PF,100,13761141238007,not_helped,na,881.4115303149323,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.0350000000000006,0,0,0.0,0.0024747928498383893,0.0,1.0350000000000006,138.7563780369719,0.0,138.7563780369719,0,15573.959716184301,0,0.00329558502388125,9.754022267505794e-05,-1,0.0,0.0,0.0,-131.21,12.66,0.0,10.0,0.0,79.14,79.14,0.0,79.14,79.14,0.0,138.76
1407318,NCR,PF,100,13764109158009,not_helped,na,2248.418127985199,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9650000000000006,0,0,0.0,0.0024747928498383893,0.0,0.9650000000000006,19.148592181123806,0.0,19.148592181123806,0,15573.959716184301,0,0.0034149777716701818,1.4451570031543292e-05,-1,0.0,0.0,0.0,-131.21,13.62,0.0,10.0,0.0,10.92,10.92,0.0,10.92,10.92,0.0,19.15
1407319,NCR,PF,100,13764109168010,not_helped,na,1405.2612778665211,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,0,0,0.0,0.0024747928498383893,0.0,0.8450000000000005,969.637463543571,0.0,969.637463543571,0,15573.959716184301,0,0.002221191449430858,0.00030978528516402876,-1,0.0,0.0,0.0,-131.21,120.02,0.0,10.0,0.0,553.0,553.0,0.0,553.0,553.0,0.0,969.64
1407512,NCR,PF,100,137541123218006,not_helped,na,1059.9683709127576,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.7950000000000005,0,0,0.0,0.0024747928498383893,0.0,0.7950000000000005,348.4996673975839,0.0,348.4996673975839,0,15573.959716184301,0,0.002957643583631927,0.00019736108882996976,-1,0.0,0.0,0.0,-131.21,30.04,0.0,10.0,0.0,198.76,198.76,0.0,198.76,198.76,0.0,348.5
1407514,NCR,PF,100,137641325118003,not_helped,na,693.5628996439748,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.9650000000000006,0,0,0.0,0.0024747928498383893,0.0,0.9650000000000006,23.640238972589312,0.0,23.640238972589312,0,15573.959716184301,0,0.002840809066475474,1.2345576643751081e-05,-1,0.0,0.0,0.0,-131.21,78.48,0.0,10.0,0.0,13.48,13.48,0.0,13.48,13.48,0.0,23.64
1407517,NCR,PF,100,137641325188007,not_helped,na,1387.1257992879496,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.7150000000000004,0,0,0.0,0.0024747928498383893,0.0,0.7150000000000004,47.280477945178625,0.0,47.280477945178625,0,15573.959716184301,0,0.0032503907049181826,3.2326425747917676e-05,-1,0.0,0.0,0.0,-131.21,26.08,0.0,10.0,0.0,26.96,26.96,0.0,26.96,26.96,0.0,47.28
1407550,NCR,PF,200,137622211,helped,a,331.72053537531065,456541.902354617,0.0,456541.90235461696,22302.6775,1.1150000000000009,118435,3748,122183.0,0.002842502293363157,1180.8370123770023,1.1150000000000009,169368.90748689184,1180.8370123770023,170549.74449926885,1,15573.959716184301,0,0.0029599861133797443,0.11304287399753024,-1,0.0,0.0,54650.25999999997,-131.21,72.93,0.0,10.0,18750563.9119212,17808.71,17218.0,590.71,78743.75,78743.75,0.0,170549.75
1407571,NCR,PF,200,1374441255,helped,a,255.2430542612174,354088.79900237493,0.0,354088.799002375,22302.6775,1.0350000000000006,93793,2968,96761.0,0.002842502293363157,935.0918497158332,1.0350000000000006,126625.98069420393,935.0918497158332,127561.07254391976,1,15573.959716184301,0,0.0033610417040493635,0.11088189106026577,-1,0.0,0.0,45749.05000000001,-131.21,26.81,0.0,10.0,12056094.471152095,14881.38,14413.6,467.78,62231.65,62231.65,0.0,127561.08
1407607,NCR,PF,200,1376222231,helped,a,248.790401531483,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,210350,6657,217007.0,0.002842502293363157,2097.340445942824,1.0350000000000006,284059.41952539305,2097.340445942824,286156.7599713359,1,15573.959716184301,0,0.002210472915520725,0.10670144297456778,-1,0.0,0.0,102601.62999999993,-131.21,227.85,0.0,10.0,26354807.366669424,33417.2,32368.01,1049.19,139609.89,139609.89,0.0,286156.76
1407629,NCR,PF,200,1376443295,helped,a,253.97408583061502,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,132043,4179,136222.0,0.002842502293363157,1316.6269676423406,0.8450000000000005,153349.64021964875,1316.6269676423406,154666.2671872911,1,15573.959716184301,0,0.0032425693786653632,0.13910759614840237,-1,0.0,0.0,73479.03,-131.21,16.77,0.0,10.0,19192709.652248874,23906.79,23248.15,658.64,85996.57,85996.57,0.0,154666.28
1407631,NCR,PF,200,1376473339,helped,a,587.8969962098626,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,144604,4576,149180.0,0.002842502293363157,1441.7049542788588,0.7950000000000005,160681.99799704112,1441.7049542788588,162123.70295131998,1,15573.959716184301,0,0.003208557250059292,0.14684074677665535,-1,0.0,0.0,83308.79000000005,-131.21,19.61,0.0,10.0,50322758.11247001,27061.22,26340.01,721.21,93291.71,93291.71,0.0,162123.7
1407632,NCR,PF,200,1376473795,helped,a,293.9484885234723,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,264115,8359,272474.0,0.002842502293363157,2633.5689931855286,0.8450000000000005,306569.58883601264,2633.5689931855286,309203.1578291982,1,15573.959716184301,0,0.0023413632401801028,0.1471948714044883,-1,0.0,0.0,146974.27999999997,-131.21,165.48,0.0,10.0,44432030.15758898,47725.84,46408.41,1317.43,171919.11,171919.11,0.0,309203.16
1407666,NCR,PF,200,13391700373,helped,a,147.3866532528065,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,115056,3641,118697.0,0.002842502293363157,1147.1258169863036,1.2150000000000007,176265.06802316278,1147.1258169863036,177412.1938401491,1,15573.959716184301,0,0.0026000887226789167,0.08314171011928026,-1,0.0,0.0,49533.27000000001,-131.21,117.67,0.0,10.0,7568992.422659127,16306.51,15732.66,573.85,76489.43,76489.43,0.0,177412.2
1407701,NCR,PF,200,13741714191,helped,a,110.3439968840041,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,171077,5414,176491.0,0.002842502293363157,1705.7234751891915,0.7950000000000005,189929.6792362641,1705.7234751891915,191635.4027114533,1,15573.959716184301,0,0.0030682490975885556,0.16366641169613974,-1,0.0,0.0,98560.33000000002,-131.21,46.74,0.0,10.0,11174389.03863859,31919.33,31066.05,853.28,110274.79,110274.79,0.0,191635.4
1407703,NCR,PF,200,13741719427,helped,a,110.3439968840041,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,94959,3005,97964.0,0.002842502293363157,946.7489920471963,1.0350000000000006,128236.0489759457,946.7489920471963,129182.7979679929,1,15573.959716184301,0,0.0033885663090690685,0.1150935694459188,-1,0.0,0.0,46317.83000000002,-131.21,20.32,0.0,10.0,5276767.987191189,15086.85,14613.24,473.61,63025.8,63025.8,0.0,129182.8
1407747,NCR,PF,200,13744134215,helped,a,215.44698168335836,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,188698,5972,194670.0,0.002842502293363157,1881.525783862182,0.9050000000000006,230300.81473028,1881.525783862182,232182.34051414218,1,15573.959716184301,0,0.002594438292629519,0.12903449544798593,-1,0.0,0.0,100725.80999999998,-131.21,121.36,0.0,10.0,22344713.228762075,32720.29,31779.06,941.23,123877.15,123877.15,0.0,232182.34
1407756,NCR,PF,200,13744288537,helped,a,122.57481362053464,618475.9062801264,0.0,618475.9062801264,22302.6775,0.9650000000000006,184686,5845,190531.0,0.002842502293363157,1841.51343045453,0.9650000000000006,236408.77347594968,1841.51343045453,238250.28690640422,1,15573.959716184301,0,0.0025431302446479696,0.12395189495877963,-1,0.0,0.0,94565.51999999995,-131.21,141.49,0.0,10.0,11949752.286299134,30714.82,29793.61,921.21,121970.55,121970.55,0.0,238250.28
1407776,NCR,PF,200,13744662377,helped,a,247.51100847348334,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,147102,4655,151757.0,0.002842502293363157,1466.5945284458232,0.7950000000000005,163291.73733049148,1466.5945284458232,164758.3318589373,1,15573.959716184301,0,0.003268924436462541,0.15812774108417427,-1,0.0,0.0,84747.93999999997,-131.21,28.23,0.0,10.0,21552413.653908625,27434.17,26700.51,733.66,94808.78,94808.78,0.0,164758.33
1407784,NCR,PF,200,13744812492,helped,a,127.62152521431692,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,227296,7193,234489.0,0.002842502293363157,2266.2114807971657,1.1150000000000009,325046.4406310683,2266.2114807971657,327312.65211186546,1,15573.959716184301,0,0.002136328826315542,0.11299873765364456,-1,0.0,0.0,104882.71000000002,-131.21,260.7,0.0,10.0,13844508.260063125,34177.79,33044.13,1133.66,151122.01,151122.01,0.0,327312.65
