,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
156,ARMM,PF,25,77402,156627419,helped,a,1.1046518065275948,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,43712,1733,45445.0,1.882760596390762e-07,447.36605972231035,0.7850000000000005,45597.973781062705,447.36605972231035,46045.33984078502,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.020688309287561556,-1,0.0,0.0,101.49999999997709,10617,0.09000000001091432,30381.42,0.0,4.983,114.70457436680853,26.8,26.6,0.2,107.69,107.69,0.0,921.0
157,ARMM,PF,30,80627,156627419,helped,a,1.8736385754713223,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,62116,2614,64730.0,3.1718779311046224e-07,674.7921985655622,0.6150000000000003,54236.302588408,674.7921985655622,54911.09478697356,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.09447475883280403,-1,0.0,0.0,536.4600000000003,10617,0.09999999998714752,30381.74,0.0,3.915,1019.3310297716188,140.44,140.13,0.31,474.29,474.29,0.0,4942.0
158,ARMM,PF,50,83852,156627419,helped,a,5.093055021633806,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,63044,3722,66766.0,8.317515769536333e-07,960.8173538871547,0.5850000000000003,53155.26156326218,960.8173538871547,54116.07891714934,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.10271500940808917,-1,0.0,0.0,686.5200000000054,10617,0.09999999999550617,30383.13,0.0,3.936,3544.7250340551045,179.67,179.23,0.44,585.84,585.84,0.0,5412.0
159,ARMM,PF,100,87077,156627419,helped,a,11.391049703385066,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,33137,2751,35888.0,1.8547660547867419e-06,710.1581248101995,0.9150000000000006,38874.52067860255,710.1581248101995,39584.67880341275,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,28.160000000005674,10617,3788.3000000000056,30386.0,0.0,10.0,340.7121512376116,7.72,7.4,0.32,33.94,0.0,0.65,0.0
160,ARMM,PF,200,90302,156627419,helped,a,17.92202763921059,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,37487,4033,41520.0,2.731942351517825e-06,1041.1005879169518,0.8450000000000005,41353.61337323155,1041.1005879169518,42394.7139611485,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0021362811967702076,-1,0.0,0.0,54.75999999998621,10617,0.09000000000816515,30388.93,0.0,10.0,1030.39595481486,14.84,14.37,0.47,61.87,61.87,0.0,0.0
161,ARMM,PF,250,93527,156627419,helped,a,21.114997788081602,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,39477,4443,43920.0,3.2521533934489615e-06,1146.9402212038226,0.7850000000000005,41180.252812843435,1146.9402212038226,42327.19303404726,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.01090215329678369,-1,0.0,0.0,91.66000000001108,10617,0.09000000000589164,30390.37,0.0,5.866,2007.6064183009653,24.54,24.02,0.52,97.59,97.59,0.0,423.0
162,ARMM,PF,500,96752,156627419,helped,a,33.910543659121984,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,68644,8984,77628.0,5.154204268271561e-06,2319.1786962176784,0.5250000000000002,53758.23606669262,2319.1786962176784,56077.414762910295,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.13573404277575057,-1,0.0,0.0,1188.3799999999578,10617,0.09999999999392355,30396.18,0.0,4.039,40846.73615056994,310.94,309.89,1.05,941.18,941.18,0.0,6729.0
163,ARMM,PF,1000,99977,156627419,helped,a,48.234181830941374,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,37746,5594,43340.0,7.273725431710667e-06,1444.0656307481847,0.7850000000000005,39374.56804401521,1444.0656307481847,40818.63367476339,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.006450838426055975,-1,0.0,0.0,87.65999999999183,10617,0.09999999997870627,30402.98,0.0,10.0,4415.4943805992425,23.63,22.97,0.66,93.49,93.49,0.0,0.0
164,ARMM,PF,2000,103202,156627419,helped,a,94.24721046110255,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45712,10557,56269.0,1.3025623558151604e-05,2725.2414844134046,0.6850000000000004,43113.064675145,2725.2414844134046,45838.3061595584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.04234756182876722,-1,0.0,0.0,229.88999999997546,10617,0.09999999998619495,30425.34,0.0,4.373,22406.224786926214,61.37,60.13,1.24,220.93,220.93,0.0,2292.0
165,ARMM,SS,1,106427,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,39797,0,39797.0,3.156615905338804e-12,0.0,0.8450000000000005,43901.879355896606,0.0,43901.879355896606,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004574884324824476,-1,0.0,0.0,58.13000000001846,10617,0.0999999999822601,30380.94,0.0,10.0,0.0010402220326403253,15.25,15.25,0.0,65.17,65.17,0.0,0.0
166,ARMM,SS,10,109652,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6450000000000004,57087,0,57087.0,3.140198504777209e-12,0.0,0.6450000000000004,51557.864135238066,0.0,51557.864135238066,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.07153385931707394,-1,0.0,0.0,391.0000000000238,10617,0.09000000001297531,30380.94,0.0,4.123,0.00697043839712042,102.2,102.2,0.0,357.55,357.55,0.0,3609.0
167,ARMM,SS,25,112877,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,55088,0,55088.0,3.1044536759678743e-12,0.0,0.6850000000000004,51955.99638660281,0.0,51955.99638660281,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.06131777848337504,-1,0.0,0.0,277.00000000001097,10617,0.09999999999656133,30380.94,0.0,4.107,0.004941935005440194,72.46,72.46,0.0,264.73,264.73,0.0,3117.0
168,ARMM,SS,30,116102,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,51899,0,51899.0,3.1105287200406497e-12,0.0,0.7350000000000004,51543.25555598859,0.0,51543.25555598859,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.04673721385903332,-1,0.0,0.0,177.40000000001424,10617,0.0999999999898971,30380.94,0.0,4.379,0.003168028949440251,46.45,46.45,0.0,178.7,178.7,0.0,2062.0
169,ARMM,SS,50,119327,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,40388,0,40388.0,3.176591396383553e-12,0.0,0.8450000000000005,44553.83831509793,0.0,44553.83831509793,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.006059041243486067,-1,0.0,0.0,58.979999999990966,10617,0.09000000001176206,30380.94,0.0,10.0,0.001055540129599841,15.48,15.48,0.0,66.14,66.14,0.0,0.0
170,ARMM,SS,100,122552,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,63454,0,63454.0,3.063936400362345e-12,0.0,0.6150000000000003,55404.571196549055,0.0,55404.571196549055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0963275160161314,-1,0.0,0.0,548.0500000000021,10617,0.09000000001364344,30380.94,0.0,3.915,0.009764494496640037,143.16,143.16,0.0,484.23,484.23,0.0,4986.0
171,ARMM,SS,200,125777,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,33660,0,33660.0,3.103581414445337e-12,0.0,0.9950000000000008,42180.87574740509,0.0,42180.87574740509,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,15.43000000000428,10617,4837.660000000021,30380.94,0.0,10.0,0.0002769582358400754,4.06,4.06,0.0,19.71,0.0,0.38,0.0
172,ARMM,SS,250,129002,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,32773,0,32773.0,3.169498590183553e-12,0.0,0.9950000000000008,41069.335735879584,0.0,41069.335735879584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,15.009999999995793,10617,5510.519999999998,30380.94,0.0,10.0,0.00026938722239992595,3.95,3.95,0.0,19.17,0.0,0.37,0.0
173,ARMM,SS,500,132227,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,30167,0,30167.0,3.1813807619647584e-12,0.0,0.9950000000000008,37803.63870089035,0.0,37803.63870089035,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,13.83999999999505,10617,7488.410000000015,30380.94,0.0,10.0,0.00024843488287991285,3.64,3.64,0.0,17.68,0.0,0.34,0.0
174,ARMM,SS,1000,135452,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,65371,0,65371.0,3.106271151466416e-12,0.0,0.6150000000000003,57078.39101852694,0.0,57078.39101852694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.10261267478786318,-1,0.0,0.0,564.5999999999823,10617,0.09000000002315839,30380.94,0.0,3.915,0.010059411880639689,147.49,147.49,0.0,498.86,498.86,0.0,5137.0
175,ARMM,SS,2000,138677,156627419,helped,a,0.49654133766693415,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46531,7115,53646.0,7.353346518004517e-08,1836.7048556977716,0.6850000000000004,43885.5007962717,1836.7048556977716,45722.205651969474,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.040613189525484934,-1,0.0,0.0,234.0000000000047,10617,0.09999999997776306,30381.16,0.0,4.699,119.3408527091174,62.04,61.21,0.83,224.46,224.46,0.0,1829.0
176,ARMM,EQ,1,3,156642019,helped,a,0.560331675471541,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.165,33582,3839,37421.0,3.086592352977782e-07,991.020371190969,0.165,13573.310489770067,991.020371190969,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.9716352929355965,-1,7.726396917148325,7.726396917148325,9405.689999999984,9653,0.1199999999944066,4114.29,0.0,5.94,5288.065795583,2436.22,2435.77,0.45,3993.1,3986.87,-0.0,6117.0
177,ARMM,EQ,10,3228,156642019,helped,a,0.9275649793160876,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,27702,2373,30075.0,5.239850258278173e-07,612.5791458286453,0.2250000000000001,13384.095173933898,612.5791458286453,13996.674319762544,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.6859828448094802,-1,7.726396917148325,7.726396917148325,4869.889999999993,9653,0.10000000000386859,4114.37,0.0,4.795,4537.767244943231,1262.88,1262.6,0.28,2363.37,2358.18,0.0,4759.0
178,ARMM,EQ,25,6453,156642019,helped,a,6.8476838676293355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,28812,3727,32539.0,3.755813630156559e-06,962.1080811223604,0.20500000000000004,13344.146620149571,962.1080811223604,14306.254701271931,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.7535085813423669,-1,7.726396917148325,7.726396917148325,5911.419999999999,9653,0.10000000000462021,4115.63,0.0,4.984,40651.372321520685,1532.49,1532.05,0.44,2749.13,2743.94,-0.0,5150.0
179,ARMM,EQ,30,9678,156642019,helped,a,9.126039114345579,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26188,3836,30024.0,4.932269588674353e-06,990.2459348498458,0.2250000000000001,12652.612967113599,990.2459348498458,13642.858901963444,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.6516155459045229,-1,7.726396917148325,7.726396917148325,4603.65999999999,9653,0.09999999999816671,4116.15,0.0,4.795,42211.61526123571,1194.03,1193.58,0.45,2234.35,2234.35,0.0,4639.0
180,ARMM,EQ,50,12903,156642019,helped,a,21.977651050071103,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,25007,3715,28722.0,1.1781582724348344e-05,959.0103357578668,0.24500000000000005,12582.158194158,959.0103357578668,13541.168529915867,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.6030729135517459,-1,7.726396917148325,7.726396917148325,3766.639999999989,9653,0.09000000000633973,4118.94,0.0,4.525,83210.65531723795,977.38,976.94,0.44,1904.57,1904.57,0.0,4469.0
181,ARMM,EQ,100,16128,156642019,helped,a,56.42462834168301,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26019,3943,29962.0,3.072831652279419e-05,1017.8674976832486,0.2250000000000001,12570.961386563646,1017.8674976832486,13588.828884246894,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.6472160618274917,-1,7.726396917148325,7.726396917148325,4574.030000000014,9653,0.09000000000124514,4126.3,0.0,4.795,259310.23326689334,1186.35,1185.89,0.46,2219.98,2219.98,0.0,4620.0
182,ARMM,EQ,200,19353,156642019,helped,a,102.47014949188734,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,27877,4979,32856.0,5.2875807363590165e-05,1285.3061808178784,0.20500000000000004,12911.105627166096,1285.3061808178784,14196.411807983975,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.7419769642025299,-1,7.726396917148325,7.726396917148325,5719.540000000016,9653,0.09999999999489843,4136.3,0.0,4.85,588633.9626086158,1482.9,1482.32,0.58,2660.05,2660.05,0.0,5253.0
183,ARMM,EQ,250,22578,156642019,helped,a,118.77359281909854,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2550000000000001,23353,4188,27541.0,6.287006784415369e-05,1081.11313220833,0.2550000000000001,11983.485624751944,1081.11313220833,13064.598756960273,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.5499688969605097,-1,7.726396917148325,7.726396917148325,3255.9599999999923,9653,0.09999999999900692,4140.37,0.0,4.468,388853.30817853636,845.14,844.65,0.49,1679.5,1679.5,0.0,4181.0
184,ARMM,EQ,500,25803,156642019,helped,a,179.83178524815332,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.155,32269,6339,38608.0,9.35651624633807e-05,1636.3839887938404,0.155,12927.946872167195,1636.3839887938404,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.9806980403648223,-1,7.726396917148325,7.726396917148325,9750.74999999999,9653,0.12000000000666546,4152.13,0.0,5.762,1759256.8602553972,2525.38,2524.64,0.74,4041.27,4035.04,0.0,6408.0
185,ARMM,EQ,1000,29028,156642019,helped,a,242.38874161919355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,28736,6317,35053.0,0.00012122667074992779,1630.704788958935,0.18500000000000005,12734.227566174446,1630.704788958935,14364.932355133382,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.8055669951971338,-1,7.726396917148325,7.726396917148325,6880.979999999975,9653,0.09999999999368896,4166.33,0.0,5.09,1674523.593979499,1783.38,1782.64,0.74,3060.91,3055.2,0.01,5602.0
186,ARMM,EQ,2000,32253,156642019,helped,a,405.0046906024709,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,25546,9292,34838.0,0.000184139924550671,2398.687493906352,0.18500000000000005,11320.593590113182,2398.687493906352,13719.281084019534,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.7342555523225981,-1,7.726396917148325,7.726396917148325,6117.139999999975,9653,0.09999999999757252,4202.46,0.0,4.953,2488026.3693389785,1585.84,1584.75,1.09,2721.55,2721.55,0.0,5488.0
187,ARMM,HU,1,35478,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3050000000000001,24134,0,24134.0,3.2133884934486486e-12,0.0,0.3050000000000001,13590.952218891081,0.0,13590.952218891081,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.5077871676271588,-1,7.726396917148325,7.726396917148325,2286.6300000000047,9653,0.09999999999716484,4114.17,0.0,4.174,0.017094451561628032,593.76,593.76,0.0,1295.29,1295.29,0.0,3805.0
188,ARMM,HU,10,38703,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2350000000000001,29595,0,29595.0,3.0877538644633054e-12,0.0,0.236,14564.330860961036,0.0,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.7146817254202805,-1,7.726396917148325,7.726396917148325,4778.989999999997,9653,0.09999999998567692,4114.17,0.0,4.738,0.03567939369139597,1239.3,1239.3,0.0,2372.28,2372.28,0.0,4806.0
189,ARMM,HU,25,41928,156642019,helped,a,0.07592091337973057,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15716,5392,21108.0,2.307628371310103e-08,1391.9202504458729,0.3550000000000001,9636.19384569869,1391.9202504458729,11028.114096144564,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.30928008740684754,-1,7.726396917148325,7.726396917148325,1011.8700000000013,9653,0.09999999999725255,4114.19,0.0,3.795,77.53506985929663,263.63,263.0,0.63,625.31,625.31,0.0,2867.0
190,ARMM,HU,30,45153,156642019,helped,a,0.12336185306550479,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15466,5656,21122.0,3.606642445826579e-08,1460.0706484647358,0.3550000000000001,9482.907483938405,1460.0706484647358,10942.978132403141,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.30497246415824236,-1,7.726396917148325,7.726396917148325,995.8299999999971,9653,0.09999999999313873,4114.19,0.0,3.795,124.00716277491122,259.49,258.83,0.66,615.43,615.43,0.0,2845.0
191,ARMM,HU,50,48378,156642019,helped,a,0.4368882752229967,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,16762,4463,21225.0,1.386839058672189e-07,1152.1031301446458,0.3550000000000001,10277.54398330373,1152.1031301446458,11429.647113448376,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.3286216665916292,-1,7.726396917148325,7.726396917148325,1079.2000000000019,9653,0.0999999999926267,4114.26,0.0,3.795,475.61349829747314,281.02,280.5,0.52,666.77,666.77,0.0,2972.0
192,ARMM,HU,100,51603,156642019,helped,a,1.7962236417957786,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,24347,4009,28356.0,6.373931036280228e-07,1034.9050971879644,0.24500000000000005,12250.082199110842,1034.9050971879644,13284.987296298807,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.5856763664061257,-1,7.726396917148325,7.726396917148325,3667.2699999999822,9653,0.09000000000049196,4114.5,0.0,4.525,6621.674919927526,951.64,951.17,0.47,1854.37,1854.37,0.0,4384.0
193,ARMM,HU,200,54828,156642019,helped,a,5.164704037083896,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,21363,4961,26324.0,1.7530440699985992e-06,1280.6595627711376,0.2750000000000001,11389.586185140057,1280.6595627711376,12670.245747911194,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.4892401301614058,-1,7.726396917148325,7.726396917148325,2552.070000000007,9653,0.09999999999886326,4115.15,0.0,4.259,13262.366579692272,662.89,662.31,0.58,1368.44,1368.44,0.0,3928.0
194,ARMM,HU,250,58053,156642019,helped,a,7.853256732434568,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,20860,5405,26265.0,2.5259510264102177e-06,1395.2761412574075,0.2750000000000001,11121.41402527836,1395.2761412574075,12516.690166535767,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.47852741654821745,-1,7.726396917148325,7.726396917148325,2492.0199999999777,9653,0.09000000001145253,4115.67,0.0,4.259,19693.744902257327,647.35,646.72,0.63,1336.3,1336.3,0.0,3880.0
195,ARMM,HU,500,61278,156642019,helped,a,19.972231744671827,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24746,6392,31138.0,6.19524986780292e-06,1650.0656974870212,0.2250000000000001,11955.917232480262,1650.0656974870212,13605.982929967284,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.635578573600297,-1,7.726396917148325,7.726396917148325,4350.22000000001,9653,0.0999999999984638,4117.87,0.0,4.666,87319.10832923536,1128.62,1127.87,0.75,2111.67,2111.67,0.0,4762.0
196,ARMM,HU,1000,64503,156642019,helped,a,29.932069536443926,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24645,6061,30706.0,9.767745317956647e-06,1564.619554516401,0.2250000000000001,11907.119542329106,1564.619554516401,13471.739096845507,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.6294526940895807,-1,7.726396917148325,7.726396917148325,4332.440000000006,9653,0.09999999999762625,4119.78,0.0,4.666,130324.68366126814,1123.97,1123.26,0.71,2103.0,2103.0,0.0,4715.0
197,ARMM,HU,2000,67728,156642019,helped,a,167.4746727465108,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2650000000000001,22520,4609,27129.0,5.546727841677971e-05,1189.7923654126535,0.2650000000000001,11781.235467366667,1189.7923654126535,12971.02783277932,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.526528611340815,-1,7.726396917148325,7.726396917148325,2906.4000000000015,9653,0.0999999999993713,4145.37,0.0,4.3,489591.28811280325,754.66,754.12,0.54,1528.8,1528.8,0.0,4151.0
198,ARMM,PF,1,70953,156642019,helped,a,0.035630766631406394,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3250000000000001,21215,1548,22763.0,1.3763058122271948e-08,399.6091520196979,0.3250000000000001,12371.430658977968,399.6091520196979,12771.039810997667,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.4314203655711366,-1,7.726396917148325,7.726396917148325,1722.269999999987,9653,0.09999999999080326,4114.18,0.0,4.029,61.77639763564222,447.57,447.39,0.18,1010.82,1010.82,0.0,3448.0
199,ARMM,PF,10,74178,156642019,helped,a,0.06935114778080641,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,25278,1155,26433.0,2.80243154729537e-08,298.1579913325265,0.2750000000000001,13476.850610306154,298.1579913325265,13775.00860163868,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.5662687202091021,-1,7.726396917148325,7.726396917148325,3019.7299999999973,9653,0.09999999999688529,4114.18,0.0,4.378,210.57054498125757,783.81,783.67,0.14,1618.65,1618.65,0.0,4133.0
