,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
117,ARMM,PF,250,93526,153893114,helped,a,9.72267051983819,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.5550000000000003,53040,5969,59009.0,3.685136778089988e-05,1540.8701733886153,0.5550000000000003,43129.23451106253,1540.8701733886153,44670.104684451144,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.007493101465197195,-1,0.0,0.0,49743.719999999994,10532,26725.199999999997,30383.16,11614.0,2.427,541553.1962271904,14378.71,12979.17,1399.54,42283.29,11614.0,586.59,11614.0
118,ARMM,PF,500,96751,153893114,helped,a,15.614543106053814,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6850000000000004,38923,5094,44017.0,5.9812048058925996e-05,1314.9929072276104,0.6850000000000004,36710.05023518264,1314.9929072276104,38025.04314241026,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0035033352547448027,-1,0.0,0.0,35959.53999999999,10532,26816.110000000004,30384.89,5704.0,2.77,641196.8581614157,10600.5,9406.12,1194.38,35560.05,5704.0,570.76,5704.0
119,ARMM,PF,1000,99976,153893114,helped,a,22.210045316742427,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6150000000000003,47782,7081,54863.0,8.418663167388479e-05,1827.9279104983725,0.6150000000000003,41720.635750520174,1827.9279104983725,43548.56366101855,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.006374774667094808,-1,0.0,0.0,44502.74999999999,10532,26682.819999999996,30386.84,10016.0,2.39,1143034.7403193833,13285.39,11625.12,1660.27,40980.83,10016.0,591.96,10016.0
120,ARMM,PF,2000,103201,153893114,helped,a,43.39733226230191,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6150000000000003,41666,9622,51288.0,0.00016362018510878275,2483.8754914299307,0.6150000000000003,36380.47819641651,2483.8754914299307,38864.35368784644,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0045976953412966955,-1,0.0,0.0,38806.490000000005,10532,26902.579999999998,30395.43,7384.0,2.7,2083442.7636408773,12393.19,10137.13,2256.06,36543.67,7384.0,557.69,7384.0
121,ARMM,SS,1,106426,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.4750000000000002,70500,0,70500.0,3.121732880950314e-11,0.0,0.4750000000000002,51686.754016400984,0.0,51686.754016400984,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.012363419938636702,-1,0.0,0.0,66732.98000000001,10532,26658.03,30380.94,18090.0,2.21,0.5460034392235721,17385.2,17385.2,0.0,49374.81,18090.0,598.45,18090.0
122,ARMM,SS,10,109651,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6450000000000004,49115,0,49115.0,3.126279926175992e-11,0.0,0.6450000000000004,44357.98863142602,0.0,44357.98863142602,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.006197758662857532,-1,0.0,0.0,45585.88999999999,10532,26567.58,30380.94,9759.0,2.347,0.3742034474322099,11914.95,11914.95,0.0,41685.54,9759.0,610.18,9759.0
123,ARMM,SS,25,112876,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9150000000000006,29670,0,29670.0,3.094379633393501e-11,0.0,0.9150000000000006,34807.22541371089,0.0,34807.22541371089,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0010356301020127785,-1,0.0,0.0,26691.79,10532,26763.66,30380.94,1740.0,3.274,0.220249240299572,7012.92,7012.92,0.0,31870.3,1740.0,575.16,1740.0
124,ARMM,SS,30,116101,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.7850000000000005,37656,0,37656.0,3.102762300423621e-11,0.0,0.7850000000000005,39280.68495378151,0.0,39280.68495378151,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0028723273607669693,-1,0.0,0.0,34389.14000000001,10532,26584.75,30380.94,4714.0,2.701,0.28305461742263205,9012.69,9012.69,0.0,36419.58,4714.0,605.62,4714.0
125,ARMM,SS,50,119326,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.5250000000000002,65388,0,65388.0,3.11334830323133e-11,0.0,0.5250000000000002,51208.314491126635,0.0,51208.314491126635,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.011026685045323842,-1,0.0,0.0,61537.399999999994,10532,26531.42,30380.94,16387.0,2.17,0.5039789585719899,16047.11,16047.11,0.0,48682.71,16387.0,617.54,16387.0
126,ARMM,SS,100,122551,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6150000000000003,54523,0,54523.0,3.1016927986639143e-11,0.0,0.6150000000000003,47606.50920902456,0.0,47606.50920902456,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.007697954992586707,-1,0.0,0.0,50781.100000000006,10532,26444.35,30380.94,11902.0,2.254,0.41660881241095604,13265.17,13265.17,0.0,44867.82,11902.0,630.08,11902.0
127,ARMM,SS,200,125776,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9150000000000006,28554,0,28554.0,3.1090249715899023e-11,0.0,0.9150000000000006,33497.99509481297,0.0,33497.99509481297,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0007950819253816526,-1,0.0,0.0,25687.81,10532,26861.03,30380.94,1340.0,3.518,0.21196480349946,6749.14,6749.14,0.0,30671.54,1340.0,559.98,1340.0
128,ARMM,SS,250,129001,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.8450000000000005,34920,0,34920.0,3.107173234811341e-11,0.0,0.8450000000000005,38521.83901067692,0.0,38521.83901067692,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0023310261599625267,-1,0.0,0.0,31670.069999999992,10532,26583.48,30380.94,3852.0,2.725,0.26097564965225595,8309.68,8309.68,0.0,35510.16,3852.0,604.44,3852.0
129,ARMM,SS,500,132226,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6850000000000004,44893,0,44893.0,3.1012724555240495e-11,0.0,0.6850000000000004,42340.628554018294,0.0,42340.628554018294,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.005036650968420858,-1,0.0,0.0,41475.01,10532,26604.93,30380.94,8045.0,2.424,0.340720731561672,10848.83,10848.83,0.0,39636.67,8045.0,603.68,8045.0
130,ARMM,SS,1000,135451,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.7850000000000005,39613,0,39613.0,3.106618459215342e-11,0.0,0.7850000000000005,41322.12059364103,0.0,41322.12059364103,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.003555412215939273,-1,0.0,0.0,36176.350000000006,10532,26482.95,30380.94,5785.0,2.505,0.297765038185142,9481.09,9481.09,0.0,38312.33,5785.0,621.18,5785.0
131,ARMM,SS,2000,138676,153893114,helped,a,0.22863880328419112,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.7850000000000005,31757,4856,36613.0,8.602354276037697e-07,1253.554290831817,0.7850000000000005,33127.169961685766,1253.554290831817,34380.72425251758,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.001649740500172846,-1,0.0,0.0,29001.91,10532,26900.629999999997,30381.0,2750.0,3.217,7740.456926307713,8739.39,7600.81,1138.58,31852.86,2750.0,556.13,2750.0
132,ARMM,EQ,1,2,156627419,helped,a,1.3274683323667258,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.4750000000000002,76881,8790,85671.0,2.7499868053402165e-06,2269.0984794916953,0.4750000000000002,56364.95511397055,2269.0984794916953,58634.053593462246,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.012880777204563482,-1,0.0,0.0,72773.04000000001,10617,26367.28,30381.13,22281.0,2.037,108090.32399804241,21019.73,18958.75,2060.98,55904.74,22281.0,642.94,22281.0
133,ARMM,EQ,10,3227,156627419,helped,a,2.197471944127209,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,56910,4875,61785.0,4.530493153150675e-06,1258.459054325599,0.6150000000000003,49690.70739111178,1258.459054325599,50949.166445437375,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00745951732377955,-1,0.0,0.0,53004.29,10617,26288.18,30381.23,13756.0,2.129,127593.9610268603,14988.95,13845.92,1143.03,47975.16,13756.0,653.87,13756.0
134,ARMM,EQ,25,6452,156627419,helped,a,16.222683603754486,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46285,5988,52273.0,3.340769834700065e-05,1545.7749368823972,0.6850000000000004,43653.48701629957,1545.7749368823972,45199.26195318197,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004994131569652954,-1,0.0,0.0,42761.020000000004,10617,26457.010000000002,30383.56,9492.0,2.278,791146.5918939081,12589.22,11185.22,1404.0,42269.68,9492.0,626.2,9492.0
135,ARMM,EQ,30,9677,156627419,helped,a,21.62028037061976,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,43311,6345,49656.0,4.494848880145027e-05,1637.9328614760873,0.7350000000000004,43014.1224567992,1637.9328614760873,44652.05531827529,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004186295356744866,-1,0.0,0.0,39782.829999999994,10617,26363.460000000003,30384.74,8037.0,2.333,996982.0329253749,11903.93,10416.23,1487.7,41561.36,8037.0,640.3,8037.0
136,ARMM,EQ,50,12902,156627419,helped,a,52.066725951596645,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,47734,7091,54825.0,0.00010791867232003757,1830.509364968784,0.6850000000000004,45020.1047690622,1830.509364968784,46850.614134030984,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00545386124798981,-1,0.0,0.0,44099.7,10617,26368.149999999998,30390.0,10307.0,2.21,2661975.2391899372,13198.01,11535.39,1662.62,43807.65,10307.0,639.94,10307.0
137,ARMM,EQ,100,16127,156627419,helped,a,133.67423361549814,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,43556,6600,50156.0,0.0002749983073688927,1703.7599504715802,0.7350000000000004,43257.44309132428,1703.7599504715802,44961.20304179587,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004217086364466464,-1,0.0,0.0,40007.88,10617,26335.770000000004,30404.51,8093.0,2.333,6225630.277727879,12022.65,10475.16,1547.49,41847.85,8093.0,644.7,8093.0
138,ARMM,EQ,200,19352,156627419,helped,a,242.75957333465706,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,31096,5554,36650.0,0.0005037200788044001,1433.7398128665386,0.9150000000000006,36480.130821191575,1433.7398128665386,37913.87063405811,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0013333243010413122,-1,0.0,0.0,27974.650000000005,10617,26529.13,30429.06,2654.0,2.906,8136526.425268161,8652.21,7349.97,1302.24,34704.29,2654.0,611.68,2654.0
139,ARMM,EQ,250,22577,156627419,helped,a,281.38366987033055,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.49500000000000016,69392,12446,81838.0,0.0005852833069468194,3212.878233874134,0.49500000000000016,52262.268861079385,3212.878233874134,55475.14709495352,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.011341151147773057,-1,0.0,0.0,65532.49,10617,26464.98,30432.6,19971.0,2.064,21797374.36221925,19997.22,17079.03,2918.19,52746.67,19971.0,626.68,19971.0
140,ARMM,EQ,500,25802,156627419,helped,a,426.0351690255673,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,30570,6006,36576.0,0.0008811787320762879,1550.421554929138,0.9150000000000006,35863.05631604793,1550.421554929138,37413.47787097707,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0013154384450224008,-1,0.0,0.0,27501.45,10617,26580.03,30469.85,2619.0,2.906,14249058.291638821,8633.87,7225.65,1408.22,34245.27,2619.0,603.59,2619.0
141,ARMM,EQ,1000,29027,156627419,helped,a,574.237353886738,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5550000000000003,60420,13283,73703.0,0.0011898747934157834,3428.9459730475755,0.5550000000000003,49130.2479102262,3428.9459730475755,52559.19388327378,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.009000402396636674,-1,0.0,0.0,56665.08,10617,26387.119999999995,30500.04,16293.0,2.11,39817032.074538045,17899.54,14785.1,3114.44,49686.77,16293.0,638.32,16293.0
142,ARMM,EQ,2000,32252,156627419,helped,a,959.4868981524673,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,38599,14040,52639.0,0.0019767367773719075,3624.362076457725,0.6850000000000004,36404.4711103413,3624.362076457725,40028.83318679903,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0035148646084246895,-1,0.0,0.0,35660.22000000001,10617,26724.459999999995,30653.16,6805.0,2.587,46905723.813513,12619.77,9327.83,3291.94,37371.56,6805.0,584.22,6805.0
143,ARMM,HU,1,35477,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,53725,0,53725.0,3.09564273255463e-11,0.0,0.6850000000000004,50670.489142285725,0.0,50670.489142285725,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.006519648979961325,-1,0.0,0.0,49634.579999999994,10617,26154.919999999995,30380.94,12161.0,2.083,0.88552721249216,12983.17,12983.17,0.0,47434.57,12161.0,673.64,12161.0
144,ARMM,HU,10,38702,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,35046,0,35046.0,3.116425496798308e-11,0.0,0.9150000000000006,41114.055337004116,0.0,41114.055337004116,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0018716884481291482,-1,0.0,0.0,31528.149999999998,10617,26298.369999999995,30380.94,3700.0,2.632,0.56498987115136,8283.61,8283.61,0.0,37644.97,3700.0,647.69,3700.0
145,ARMM,HU,25,41927,156627419,helped,a,0.17986241486551177,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,46645,16003,62648.0,3.1393272493837755e-07,4131.1015889995,0.6150000000000003,40727.86937723438,4131.1015889995,44858.97096623389,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.005715110892905266,-1,0.0,0.0,43443.76,10617,26627.91,30380.98,10766.0,2.321,10521.38152107511,15100.69,11348.49,3752.2,42137.09,10766.0,599.66,10766.0
146,ARMM,HU,30,45152,156627419,helped,a,0.2922536071670858,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,56838,20787,77625.0,5.05328144182262e-07,5366.069407644353,0.5250000000000002,44512.420918924814,5366.069407644353,49878.49032656917,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.008489301269024467,-1,0.0,0.0,53490.89,10617,26586.999999999996,30381.01,15462.0,2.231,21309.717376206117,18822.72,13948.82,4873.9,47190.95,15462.0,606.76,15462.0
147,ARMM,HU,50,48377,156627419,helped,a,1.0350215337242743,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,42181,11232,53413.0,1.8003830406874624e-06,2899.4896611661798,0.6850000000000004,39782.8181016427,2899.4896611661798,42682.30776280888,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004226438351520852,-1,0.0,0.0,38969.48,10617,26579.200000000004,30381.15,8110.0,2.424,51429.22245932079,12827.0,10193.45,2633.55,39875.75,8110.0,607.01,8110.0
148,ARMM,HU,100,51602,156627419,helped,a,4.255390345951331,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,35014,5766,40780.0,7.426559920094026e-06,1488.4666476392622,0.8450000000000005,38625.534682698795,1488.4666476392622,40114.001330338055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002242968855798426,-1,0.0,0.0,31755.31,10617,26474.149999999998,30381.62,4413.0,2.612,159635.45882607932,9684.0,8332.05,1351.95,36957.69,4413.0,621.3,4413.0
149,ARMM,HU,200,54827,156627419,helped,a,12.235576454795067,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,34494,8011,42505.0,2.1441681510499493e-05,2068.0031762466406,0.8450000000000005,38051.89905023739,2068.0031762466406,40119.90222648403,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002242968855798426,-1,0.0,0.0,31283.71000000001,10617,26473.96,30383.28,4413.0,2.612,478086.2437898924,10086.64,8208.31,1878.33,36955.29,4413.0,621.25,4413.0
150,ARMM,HU,250,58052,156627419,helped,a,18.604962158313963,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,55433,14362,69795.0,3.260759572527219e-05,3707.484910404975,0.5850000000000003,46738.081565832,3707.484910404975,50445.56647623697,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.007680073574574271,-1,0.0,0.0,51808.030000000006,10617,26382.899999999998,30384.54,14125.0,2.176,1217509.1713327907,16893.05,13525.61,3367.44,47544.3,14125.0,638.77,14125.0
151,ARMM,HU,500,61277,156627419,helped,a,47.315735176723656,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,33198,8576,41774.0,8.199019387143843e-05,2213.85535382489,0.8450000000000005,36622.222550872066,2213.85535382489,38836.077904696955,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0019671654005337944,-1,0.0,0.0,30108.329999999994,10617,26554.329999999998,30390.52,3884.0,2.725,1816543.9675949477,9910.71,7899.91,2010.8,35769.86,3884.0,608.79,3884.0
152,ARMM,HU,1000,64502,156627419,helped,a,70.91134799472204,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,53059,13049,66108.0,0.0001244598292019742,3368.5399384399466,0.5850000000000003,44736.45427455631,3368.5399384399466,48104.99421299626,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.007004257292737105,-1,0.0,0.0,49589.26,10617,26512.36,30394.4,12988.0,2.238,4396754.0211001495,16005.93,12946.35,3059.58,45344.49,12988.0,618.53,12988.0
153,ARMM,HU,2000,67727,156627419,helped,a,396.76023019292126,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45795,9373,55168.0,0.000687465425874956,2419.597275116685,0.6850000000000004,43191.34574724941,2419.597275116685,45610.9430223661,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.005042394962794473,-1,0.0,0.0,42308.340000000004,10617,26422.609999999997,30449.7,9578.0,2.278,20387033.56249861,13264.48,11066.81,2197.67,42630.74,9578.0,631.46,9578.0
154,ARMM,PF,1,70952,156627419,helped,a,0.08441199459469664,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,51392,3751,55143.0,1.4857157244112899e-07,968.303571851348,0.6850000000000004,48470.13081433872,968.303571851348,49438.43438619007,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.006062067487567097,-1,0.0,0.0,47479.200000000004,10617,26202.109999999997,30380.95,11371.0,2.146,4348.650195764871,13298.87,12419.38,879.49,46254.23,11371.0,666.27,11371.0
155,ARMM,PF,10,74177,156627419,helped,a,0.16429814076605995,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,50016,2286,52302.0,2.8941912227725003e-07,590.1204919360654,0.6850000000000004,47172.362679210106,590.1204919360654,47762.483171146174,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.005568056017127537,-1,0.0,0.0,46207.96000000001,10617,26287.989999999998,30380.95,10508.0,2.21,8033.884849630502,12622.85,12086.86,535.99,44695.84,10508.0,653.07,10508.0
156,ARMM,PF,25,77402,156627419,helped,a,1.1046518065275948,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,43712,1733,45445.0,1.9593117017035613e-06,447.36605972231035,0.7850000000000005,45597.973781062705,447.36605972231035,46045.33984078502,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004071588972276245,-1,0.0,0.0,39919.74,10617,26197.640000000003,30381.04,7828.0,2.257,46508.24924969197,10868.48,10462.15,406.33,42683.06,7828.0,665.39,7828.0
157,ARMM,PF,30,80627,156627419,helped,a,1.8736385754713223,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,62116,2614,64730.0,3.314249201912535e-06,674.7921985655622,0.6150000000000003,54236.302588408,674.7921985655622,54911.09478697356,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.008772670301926397,-1,0.0,0.0,57853.0,10617,26095.539999999994,30381.1,15924.0,2.013,114136.18842311639,15725.41,15112.51,612.9,51729.12,15924.0,684.0,15924.0
158,ARMM,PF,50,83852,156627419,helped,a,5.093055021633806,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,63044,3722,66766.0,8.922341585665874e-06,960.8173538871547,0.5850000000000003,53155.26156326218,960.8173538871547,54116.07891714934,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.008964523935949152,-1,0.0,0.0,58921.31,10617,26210.57,30381.43,16235.0,2.058,320708.80836907873,16255.37,15382.68,872.69,51115.06,16235.0,666.53,16235.0
159,ARMM,PF,100,87077,156627419,helped,a,11.391049703385066,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,33137,2751,35888.0,2.0118138073413203e-05,710.1581248101995,0.9150000000000006,38874.52067860255,710.1581248101995,39584.67880341275,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.001596428979411606,-1,0.0,0.0,29810.77,10617,26404.829999999998,30382.25,3167.0,2.76,374078.422156263,8477.41,7832.39,645.02,36239.43,3167.0,631.11,3167.0
160,ARMM,PF,200,90302,156627419,helped,a,17.92202763921059,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,37487,4033,41520.0,3.1289091676560133e-05,1041.1005879169518,0.8450000000000005,41353.61337323155,1041.1005879169518,42394.7139611485,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002597209844150435,-1,0.0,0.0,33998.13999999999,10617,26300.529999999995,30383.23,5087.0,2.509,684967.4427532036,9866.14,8920.53,945.61,39066.14,5087.0,648.61,5087.0
161,ARMM,PF,250,93527,156627419,helped,a,21.114997788081602,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,39477,4443,43920.0,3.685136778089988e-05,1146.9402212038226,0.7850000000000005,41180.252812843435,1146.9402212038226,42327.19303404726,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0032692063924356957,-1,0.0,0.0,36052.15,10617,26438.36,30383.68,6349.0,2.417,858051.85671386,10490.27,9448.53,1041.74,39222.52,6349.0,627.71,6349.0
162,ARMM,PF,500,96752,156627419,helped,a,33.910543659121984,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,68644,8984,77628.0,5.9812048058925996e-05,2319.1786962176784,0.5250000000000002,53758.23606669262,2319.1786962176784,56077.414762910295,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.010752929650559958,-1,0.0,0.0,64601.659999999996,10617,26300.76,30385.45,19066.0,2.055,2489659.6122002904,18952.63,16846.17,2106.46,53213.32,19066.0,652.78,19066.0
163,ARMM,PF,1000,99977,156627419,helped,a,48.234181830941374,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,37746,5594,43340.0,8.418663167388479e-05,1444.0656307481847,0.7850000000000005,39374.56804401521,1444.0656307481847,40818.63367476339,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00293017665417271,-1,0.0,0.0,34471.32,10617,26532.119999999995,30388.2,5715.0,2.505,1933109.8083047443,10345.85,9034.23,1311.62,37818.24,5715.0,613.08,5715.0
164,ARMM,PF,2000,103202,156627419,helped,a,94.24721046110255,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45712,10557,56269.0,0.00016362018510878275,2725.2414844134046,0.6850000000000004,43113.064675145,2725.2414844134046,45838.3061595584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.005069357974649182,-1,0.0,0.0,42231.65,10617,26403.39,30398.32,9626.0,2.278,4936806.191507026,13522.03,11046.75,2475.28,42835.06,9626.0,634.44,9626.0
165,ARMM,SS,1,106427,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,39797,0,39797.0,3.121732880950314e-11,0.0,0.8450000000000005,43901.879355896606,0.0,43901.879355896606,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0029259172607138863,-1,0.0,0.0,36093.18000000001,10617,26205.369999999995,30380.94,5707.0,2.414,0.6459241808950401,9470.23,9470.23,0.0,40469.59,5707.0,663.49,5707.0
166,ARMM,SS,10,109652,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6450000000000004,57087,0,57087.0,3.126279926175992e-11,0.0,0.6450000000000004,51557.864135238066,0.0,51557.864135238066,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.007250818704936145,-1,0.0,0.0,52985.07000000001,10617,26187.0,30380.94,13405.0,2.088,0.9445747788012802,13848.9,13848.9,0.0,48451.64,13405.0,669.5,13405.0
167,ARMM,SS,25,112877,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,55088,0,55088.0,3.094379633393501e-11,0.0,0.6850000000000004,51955.99638660281,0.0,51955.99638660281,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.007004846786015017,-1,0.0,0.0,50893.79999999999,10617,26107.77,30380.94,12989.0,2.024,0.9079928743497598,13312.55,13312.55,0.0,48637.98,12989.0,680.72,12989.0
