,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,27417,0,27417.0,2.7537902672554485e-05,0.0,0.9650000000000006,35282.40694145378,0.0,35282.40694145378,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.007618545506416545,-1,0.0,0.0,25451.870000000003,5878.979999999999,7330.35,15171.0,0.875,284758.128902447,8346.22,8346.22,0,33368.23,15171.0,344.68,15171.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.6750000000000004,45002,0,45002.0,2.9670121409729498e-05,0.0,0.66,42593.4890835258,0.0,42593.4890835258,2,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.013446588713099759,-1,0.0,0.0,42828.67999999999,5938.620000000001,7330.36,24278.0,0.9,505473.6818910772,13962.15,13962.15,0,42590.84,24278.0,347.65,24278.0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.1150000000000009,21336,0,21336.0,3.15043788000275e-05,0.0,1.1150000000000009,30657.285673226757,0.0,30657.285673226757,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.005320887836629505,-1,0.0,0.0,19579.07,5916.85,7330.36,11037.0,0.916,250397.8664449512,6438.98,6438.98,0,28743.72,11037.0,335.26,11037.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.1150000000000009,21468,0,21468.0,3.396498864027638e-05,0.0,1.1150000000000009,30846.953919799027,0.0,30846.953919799027,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.0053571777784275805,-1,0.0,0.0,19700.21,5908.07,7330.36,11105.0,0.916,268933.57126764365,6478.82,6478.82,0,28921.56,11105.0,337.34,11105.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9050000000000006,30332,0,30332.0,3.825430636553564e-05,0.0,0.9050000000000006,37213.74405325805,0.0,37213.74405325805,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.008769601012664371,-1,0.0,0.0,28288.45,5879.26,7330.36,17118.0,0.858,430925.28449118434,9265.67,9265.67,0,35317.05,17118.0,344.76,17118.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.7550000000000004,37587,0,37587.0,3.9878527866125126e-05,0.0,0.7550000000000004,40476.71321145359,0.0,40476.71321145359,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.011243983753411551,-1,0.0,0.0,35462.27,5921.97,7330.37,21048.0,0.866,571923.7541563823,11581.88,11581.88,0,38748.23,21048.0,335.64,21048.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.0350000000000006,22773,0,22773.0,1.948225973323008e-05,0.0,1.0350000000000006,30900.396341075182,0.0,30900.396341075182,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.005993776987619421,-1,0.0,0.0,21026.989999999998,5831.43,7191.69,12051.0,0.91,66446.93945624563,6904.65,6904.65,0,29105.94,12051.0,323.06,12051.0
169,Ampara,PF,5,522291,not_helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,1.948225973323008e-05,0.0,0.0,0.15316539122732895,0.0,0.15316539122732895,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.69,0.0,1.0,0.0,0.15,0.15,0,0.15,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7150000000000004,37670,0,37670.0,2.4280102198960992e-05,0.0,0.7150000000000004,39059.48500920942,0.0,39059.48500920942,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.011278944522159481,-1,0.0,0.0,35650.32,5858.27,7191.69,20702.0,0.888,136128.7941557533,11634.51,11634.51,0,37478.08,20702.0,318.29,20702.0
171,Ampara,PF,10,522291,not_helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,2.4280102198960992e-05,0.0,0.0,0.19070332024031292,0.0,0.19070332024031292,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.69,0.0,1.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.9650000000000006,23428,0,23428.0,2.7537902672554485e-05,0.0,0.9650000000000006,30149.256497924343,0.0,30149.256497924343,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.005998791077133645,-1,0.0,0.0,21748.789999999997,5881.820000000001,7191.69,12060.0,0.95,97331.06675654656,7132.1,7132.1,0,28513.57,12060.0,311.95,12060.0
173,Ampara,PF,25,522291,not_helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,2.7537902672554485e-05,0.0,0.0,0.21649265829572223,0.0,0.21649265829572223,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.69,0.0,1.0,0.0,0.21,0.21,0,0.21,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,30861,0,30861.0,2.9670121409729498e-05,0.0,0.7950000000000005,34468.28705272376,0.0,34468.28705272376,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.008616772558211725,-1,0.0,0.0,29026.87,5890.05,7191.69,16545.0,0.923,137389.5385168565,9487.63,9487.63,0,32920.19,16545.0,310.68,16545.0
175,Ampara,PF,50,522291,not_helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,2.9670121409729498e-05,0.0,0.0,0.23313252078346572,0.0,0.23313252078346572,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.69,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.9650000000000006,25435,0,25435.0,3.15043788000275e-05,0.0,0.9650000000000006,32732.057142715865,0.0,32732.057142715865,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.006955045110915345,-1,0.0,0.0,23611.95,5820.01,7191.7,13747.0,0.899,120441.22042391227,7743.1,7743.1,0,30956.25,13747.0,326.07,13747.0
177,Ampara,PF,100,522291,not_helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.15043788000275e-05,0.0,0.0,0.24766115782167347,0.0,0.24766115782167347,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.7,0.0,1.0,0.0,0.24,0.24,0,0.24,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.0350000000000006,22769,0,22769.0,3.396498864027638e-05,0.0,1.0350000000000006,30895.082578405323,0.0,30895.082578405323,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.005992662869136772,-1,0.0,0.0,21023.29,5831.67,7191.7,12049.0,0.91,114621.33025671351,6903.55,6903.55,0,29100.94,12049.0,323.0,12049.0
179,Ampara,PF,250,522291,not_helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.396498864027638e-05,0.0,0.0,0.2669253447729202,0.0,0.2669253447729202,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.639999999999,7191.7,0.0,1.0,0.0,0.25,0.25,0,0.25,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.5850000000000003,45643,0,45643.0,3.825430636553564e-05,0.0,0.595,40927.48349879061,0.0,40927.48349879061,2,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.01338840471757401,-1,0.0,0.0,43622.4,5893.33,7191.7,23738.0,0.948,264221.6202609475,14203.39,14203.39,0,40457.99,23738.0,317.71,23738.0
181,Ampara,PF,500,522291,not_helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.825430636553564e-05,0.0,0.0,0.3005553280698734,0.0,0.3005553280698734,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.629999999999,7191.7,0.0,1.0,0.0,0.29,0.29,0,0.29,0.0,0.01,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,31213,0,31213.0,3.9878527866125126e-05,0.0,0.7950000000000005,34861.509391804066,0.0,34861.509391804066,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.008732615200030111,-1,0.0,0.0,29357.95,5875.21,7191.7,16734.0,0.923,189536.09976086734,9595.92,9595.92,0,33295.75,16734.0,314.22,16734.0
183,Ampara,PF,1000,522291,not_helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.9878527866125126e-05,0.0,0.0,0.31348074170519935,0.0,0.31348074170519935,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.629999999999,7191.7,0.0,1.0,0.0,0.3,0.3,0,0.3,0.0,0.01,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.9650000000000006,17736,0,17736.0,1.948225973323008e-05,0.0,0.9650000000000006,22824.554386286392,0.0,22824.554386286392,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0039322791135036755,-1,0.0,0.0,16464.760000000002,6000.18,6599.76,7532.0,1.149,115104.2901018587,5399.57,5399.57,0,21586.25,7532.0,266.95,7532.0
185,Ampara,PF,5,522311,not_helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,1.948225973323008e-05,0.0,0.0,0.43907412151834296,0.0,0.43907412151834296,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.709999999999,6599.76,0.0,1.0,0.0,0.42,0.42,0,0.42,0.0,0.01,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7550000000000004,25209,0,25209.0,2.4280102198960992e-05,0.0,0.7550000000000004,27147.63113618718,0.0,27147.63113618718,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.006536821790870014,-1,0.0,0.0,23783.969999999998,6002.99,6599.76,11945.0,1.087,201339.8005772921,7768.3,7768.3,0,25988.33,11945.0,266.96,11945.0
187,Ampara,PF,10,522311,not_helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,2.4280102198960992e-05,0.0,0.0,0.5466828513555637,0.0,0.5466828513555637,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.709999999999,6599.76,0.0,1.0,0.0,0.52,0.52,0,0.52,0.0,0.01,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7950000000000005,23976,0,23976.0,2.7537902672554485e-05,0.0,0.7950000000000005,26778.951216959245,0.0,26778.951216959245,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.006108055391370611,-1,0.0,0.0,22551.06,5979.849999999999,6599.77,11247.0,1.091,222835.61311385347,7371.39,7371.39,0,25576.21,11247.0,272.34,11247.0
189,Ampara,PF,25,522311,not_helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,2.7537902672554485e-05,0.0,0.0,0.6206122871144037,0.0,0.6206122871144037,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.709999999999,6599.77,0.0,1.0,0.0,0.59,0.59,0,0.59,0.0,0.01,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.1150000000000009,13797,0,13797.0,2.9670121409729498e-05,0.0,1.1150000000000009,19825.310721995913,0.0,19825.310721995913,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.002520324609547998,-1,0.0,0.0,12660.88,6032.78,6599.77,4956.0,1.243,133573.07438700277,4164.43,4164.43,0,18587.87,4956.0,258.84,4956.0
191,Ampara,PF,50,522311,not_helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,2.9670121409729498e-05,0.0,0.0,0.668313226245935,0.0,0.668313226245935,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.709999999999,6599.77,0.0,1.0,0.0,0.64,0.64,0,0.64,0.0,0.01,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.6450000000000004,30230,0,30230.0,3.15043788000275e-05,0.0,0.6450000000000004,29229.51218834705,0.0,29229.51218834705,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.008048435542724896,-1,0.0,0.0,28763.98,6021.1,6599.77,14322.0,1.106,323026.7745797333,9375.03,9375.03,0,28159.8,14322.0,263.27,14322.0
193,Ampara,PF,100,522311,not_helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.15043788000275e-05,0.0,0.0,0.709961985755464,0.0,0.709961985755464,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.709999999999,6599.77,0.0,1.0,0.0,0.68,0.68,0,0.68,0.0,0.01,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7950000000000005,22930,0,22930.0,3.396498864027638e-05,0.0,0.7950000000000005,25610.83862464083,0.0,25610.83862464083,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.005656437609123986,-1,0.0,0.0,21567.22,6009.610000000001,6599.77,10500.0,1.122,259283.31845794004,7049.96,7049.96,0,24460.56,10500.0,265.4,10500.0
195,Ampara,PF,250,522311,not_helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.396498864027638e-05,0.0,0.0,0.765185988349038,0.0,0.765185988349038,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.709999999999,6599.77,0.0,1.0,0.0,0.73,0.73,0,0.73,0.0,0.01,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.2150000000000007,12551,0,12551.0,3.825430636553564e-05,0.0,1.2150000000000007,19290.250703520378,0.0,19290.250703520378,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0020415740267444196,-1,0.0,0.0,11429.050000000001,6007.94,6599.77,4051.0,1.284,155196.22229234743,3766.75,3766.75,0,17981.97,4051.0,264.4,4051.0
197,Ampara,PF,500,522311,not_helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.825430636553564e-05,0.0,0.0,0.8615919404669704,0.0,0.8615919404669704,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.669999999998,6599.77,0.0,1.0,0.0,0.82,0.82,0,0.82,0.0,0.02,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.0350000000000006,16256,0,16256.0,3.9878527866125126e-05,0.0,1.0350000000000006,22058.350586298984,0.0,22058.350586298984,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0034227127013794563,-1,0.0,0.0,15009.650000000001,5991.000000000001,6599.77,6618.0,1.163,215659.73844930824,4929.49,4929.49,0,20777.39,6618.0,268.86,6618.0
199,Ampara,PF,1000,522311,not_helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.9878527866125126e-05,0.0,0.0,0.8986447928882382,0.0,0.8986447928882382,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.669999999998,6599.77,0.0,1.0,0.0,0.86,0.86,0,0.86,0.0,0.02,0.0
