,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304749,NCR,EQ,2000,1374428848001,not_helped,na,63.964585000000056,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,0.025000000000000022,0,0,0.0,0.11265840368521726,0.0,0.025000000000000022,2862.3515791911395,0.0,2862.3515791911395,0,15573.959716184301,0,0.0037606913845080804,0.0031080357318588373,-1,0.0,0.0,0.0,-1209.98,2007.66,0.0,10.0,0.0,2636.69,2636.69,0.0,2636.69,2636.69,0.0,2862.35
1304755,NCR,EQ,2000,1374435338001,not_helped,na,267.90932500000025,148891.0692324353,735.4695427268164,148891.06923243531,22302.6775,0.025000000000000022,0,0,0.0,0.11265840368521726,0.0,0.025000000000000022,89.94820275818645,0.0,89.94820275818645,0,15573.959716184301,0,0.005183172602182176,0.00018425448194110027,-1,0.0,0.0,0.0,-1209.98,627.59,0.0,10.0,0.0,82.86,82.86,0.0,82.86,82.86,0.0,89.95
1304757,NCR,EQ,2000,1374443125176,not_helped,na,55.96265500000005,128865.86995268545,5811.116645555864,128865.86995268548,22302.6775,0.06500000000000006,0,0,0.0,0.11265840368521726,0.0,0.06500000000000006,710.7017597873298,0.0,710.7017597873298,0,15573.959716184301,0,0.005571357676381139,0.0016880455217769545,-1,0.0,0.0,0.0,-1209.98,316.26,0.0,10.0,0.0,654.67,654.67,0.0,654.67,654.67,0.0,710.7
1304761,NCR,EQ,2000,1374443288004,not_helped,na,106.5955300000001,132462.96540006882,2687.732536279898,132462.96540006885,22302.6775,0.3250000000000001,0,0,0.0,0.11265840368521726,0.0,0.3250000000000001,328.71070396300195,0.0,328.71070396300195,0,15573.959716184301,0,0.0054951905821267405,0.0007578812532464774,-1,0.0,0.0,0.0,-1209.98,399.62,0.0,10.0,0.0,302.8,302.8,0.0,302.8,302.8,0.0,328.71
1304764,NCR,EQ,2000,1374448558002,not_helped,na,417.49536000000035,121737.1008755642,3352.5677985978086,121737.10087556424,22302.6775,0.09499999999999997,0,0,0.0,0.11265840368521726,0.0,0.09499999999999997,410.02030755861404,0.0,410.02030755861404,0,15573.959716184301,0,0.0057321628239405615,0.001029301425968894,-1,0.0,0.0,0.0,-1209.98,258.34,0.0,10.0,0.0,377.69,377.69,0.0,377.69,377.69,0.0,410.02
1304765,NCR,EQ,2000,1374448588008,not_helped,na,64.23006000000007,163011.64091509487,16343.76684374886,163011.64091509493,22302.6775,0.135,0,0,0.0,0.11265840368521726,0.0,0.135,1998.8488557167896,0.0,1998.8488557167896,0,15573.959716184301,0,0.004953597164663842,0.003771607919358705,-1,0.0,0.0,0.0,-1209.98,609.14,0.0,10.0,0.0,1841.26,1841.26,0.0,1841.26,1841.26,0.0,1998.85
1304767,NCR,EQ,2000,1374450418004,not_helped,na,24.03513500000002,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.08499999999999996,0,0,0.0,0.11265840368521726,0.0,0.08499999999999996,1599.0790235206618,0.0,1599.0790235206618,0,15573.959716184301,0,0.003400033834407502,0.001413611639296867,-1,0.0,0.0,0.0,-1209.98,2919.45,0.0,10.0,0.0,1473.01,1473.01,0.0,1473.01,1473.01,0.0,1599.08
1304768,NCR,EQ,2000,1374450428003,not_helped,na,216.31621000000018,129973.50120442893,10774.779460586891,129973.50120442898,22302.6775,0.07499999999999996,0,0,0.0,0.11265840368521726,0.0,0.07499999999999996,1317.7595961381678,0.0,1317.7595961381678,0,15573.959716184301,0,0.005547567390506765,0.0031136854486965315,-1,0.0,0.0,0.0,-1209.98,268.44,0.0,10.0,0.0,1213.87,1213.87,0.0,1213.87,1213.87,0.0,1317.76
1304778,NCR,EQ,2000,1374474113364,not_helped,na,181.98053000000016,112914.24072920329,9271.373947531642,112914.24072920332,22302.6775,0.19500000000000006,0,0,0.0,0.11265840368521726,0.0,0.19500000000000006,1133.892534268145,0.0,1133.892534268145,0,15573.959716184301,0,0.005951900144319506,0.00308379906173491,-1,0.0,0.0,0.0,-1209.98,75.5,0.0,10.0,0.0,1044.5,1044.5,0.0,1044.5,1044.5,0.0,1133.89
1304783,NCR,EQ,2000,1374481118014,not_helped,na,105.7545900000001,120191.34234222835,1815.9742049966812,120191.34234222837,22302.6775,0.2850000000000001,0,0,0.0,0.11265840368521726,0.0,0.2850000000000001,222.09433090739213,0.0,222.09433090739213,0,15573.959716184301,0,0.0057689052078833975,0.0005640870392827327,-1,0.0,0.0,0.0,-1209.98,258.23,0.0,10.0,0.0,204.58,204.58,0.0,204.58,204.58,0.0,222.09
1304784,NCR,EQ,2000,1374481210232,not_helped,na,199.79450500000019,221973.96499686266,13075.013829834807,221973.9649968627,22302.6775,0.07500000000000007,0,0,0.0,0.11265840368521726,0.0,0.07500000000000007,1599.079127969974,0.0,1599.079127969974,0,15573.959716184301,0,0.004245012523552227,0.002207673066164741,-1,0.0,0.0,0.0,-1209.98,1380.99,0.0,10.0,0.0,1473.01,1473.01,0.0,1473.01,1473.01,0.0,1599.08
1304785,NCR,EQ,2000,1374481214338,not_helped,na,66.59817000000007,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.24500000000000005,0,0,0.0,0.11265840368521726,0.0,0.24500000000000005,13832.034110783756,0.0,13832.034110783756,0,15573.959716184301,0,0.002667583635029616,0.007637615354534971,-1,0.0,0.0,0.0,-1209.98,4359.13,0.0,10.0,0.0,12741.54,12741.54,0.0,12741.54,12741.54,0.0,13832.03
1304789,NCR,EQ,2000,1374491368003,not_helped,na,168.54425000000015,143232.23191099663,1089.584450374308,143232.23191099663,22302.6775,0.14500000000000002,0,0,0.0,0.11265840368521726,0.0,0.14500000000000002,133.25658966252925,0.0,133.25658966252925,0,15573.959716184301,0,0.0052845695254294224,0.0002838217586951185,-1,0.0,0.0,0.0,-1209.98,553.01,0.0,10.0,0.0,122.75,122.75,0.0,122.75,122.75,0.0,133.26
1304795,NCR,EQ,2000,1374497135158,not_helped,na,34.75434900000002,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.2550000000000001,0,0,0.0,0.11265840368521726,0.0,0.2550000000000001,3997.697979846492,0.0,3997.697979846492,0,15573.959716184301,0,0.0035366957320652577,0.003845794846220564,-1,0.0,0.0,0.0,-1209.98,2350.94,0.0,10.0,0.0,3682.53,3682.53,0.0,3682.53,3682.53,0.0,3997.7
1304797,NCR,EQ,2000,1374497438001,not_helped,na,200.50586000000018,150836.25897419653,18159.740692865533,150836.2589741966,22302.6775,0.03500000000000003,0,0,0.0,0.11265840368521726,0.0,0.03500000000000003,2220.9431430999225,0.0,2220.9431430999225,0,15573.959716184301,0,0.005149642962755731,0.004537087337666706,-1,0.0,0.0,0.0,-1209.98,435.6,0.0,10.0,0.0,2045.85,2045.85,0.0,2045.85,2045.85,0.0,2220.94
1304798,NCR,EQ,2000,1374512110341,not_helped,na,90.34483000000009,236325.78630461762,63356.79442978088,236325.78630461762,22302.6775,0.11499999999999999,0,0,0.0,0.11265840368521726,0.0,0.11499999999999999,7748.559879651533,0.0,7748.559879651533,0,15573.959716184301,0,0.004114096174343479,0.010238452065431102,-1,0.0,0.0,0.0,-1209.98,935.35,0.0,10.0,0.0,7137.68,7137.68,0.0,7137.68,7137.68,0.0,7748.56
1304799,NCR,EQ,2000,1374512111373,not_helped,na,150.57472000000013,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.2650000000000001,0,0,0.0,0.11265840368521726,0.0,0.2650000000000001,7920.371869976578,0.0,7920.371869976578,0,15573.959716184301,0,0.003289893732212507,0.0066363549403262645,-1,0.0,0.0,0.0,-1209.98,2570.54,0.0,10.0,0.0,7295.94,7295.94,0.0,7295.94,7295.94,0.0,7920.37
1304800,NCR,EQ,2000,1374512112226,not_helped,na,90.34483000000009,126757.89862791265,3631.9482254822997,126757.89862791267,22302.6775,0.2250000000000001,0,0,0.0,0.11265840368521726,0.0,0.2250000000000001,444.1886392490116,0.0,444.1886392490116,0,15573.959716184301,0,0.005617492227707123,0.0010710156190660584,-1,0.0,0.0,0.0,-1209.98,317.15,0.0,10.0,0.0,409.17,409.17,0.0,409.17,409.17,0.0,444.19
1304803,NCR,EQ,2000,1374520418002,not_helped,na,144.85003500000013,118702.89911631712,19640.45361604504,118702.89911631713,22302.6775,0.3050000000000001,0,0,0.0,0.11265840368521726,0.0,0.3050000000000001,2402.034892660364,0.0,2402.034892660364,0,15573.959716184301,0,0.0058049613521514686,0.006260614396574232,-1,0.0,0.0,0.0,-1209.98,18.69,0.0,10.0,0.0,2212.66,2212.66,0.0,2212.66,2212.66,0.0,2402.03
1304808,NCR,EQ,2000,1375110806110,not_helped,na,264.54272500000025,124824.17937817035,11039.669474259781,124824.17937817042,22302.6775,0.09499999999999997,0,0,0.0,0.11265840368521726,0.0,0.09499999999999997,1350.1557448218095,0.0,1350.1557448218095,0,15573.959716184301,0,0.005660836817817995,0.0033234775572514945,-1,0.0,0.0,0.0,-1209.98,201.29,0.0,10.0,0.0,1243.71,1243.71,0.0,1243.71,1243.71,0.0,1350.16
1304815,NCR,EQ,2000,1375114228003,not_helped,na,66.08706500000005,132851.21625400527,20520.507178674077,132851.21625400527,22302.6775,0.18500000000000005,0,0,0.0,0.11265840368521726,0.0,0.18500000000000005,2509.665775641502,0.0,2509.665775641502,0,15573.959716184301,0,0.005487155000864264,0.005838757534012302,-1,0.0,0.0,0.0,-1209.98,183.25,0.0,10.0,0.0,2311.81,2311.81,0.0,2311.81,2311.81,0.0,2509.67
1304816,NCR,EQ,2000,1375115415153,not_helped,na,76.86697000000007,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.12499999999999989,0,0,0.0,0.11265840368521726,0.0,0.12499999999999989,701.4182669479972,0.0,701.4182669479972,0,15573.959716184301,0,0.003877551249725433,0.0008053084841480356,-1,0.0,0.0,0.0,-1209.98,2018.56,0.0,10.0,0.0,646.12,646.12,0.0,646.12,646.12,0.0,701.42
1304823,NCR,EQ,2000,1375116522169,not_helped,na,120.8148950000001,143959.28853295778,7646.703732813739,143959.2885329578,22302.6775,0.09499999999999997,0,0,0.0,0.11265840368521726,0.0,0.09499999999999997,935.1947536002742,0.0,935.1947536002742,0,15573.959716184301,0,0.005271207953679151,0.001989785645150955,-1,0.0,0.0,0.0,-1209.98,480.7,0.0,10.0,0.0,861.47,861.47,0.0,861.47,861.47,0.0,935.19
1304825,NCR,EQ,2000,1375117123324,not_helped,na,205.6339350000002,206697.13394671454,25931.118398599916,206697.1339467146,22302.6775,0.03500000000000003,0,0,0.0,0.11265840368521726,0.0,0.03500000000000003,3171.3855706600957,0.0,3171.3855706600957,0,15573.959716184301,0,0.004399089200616474,0.004729950386985954,-1,0.0,0.0,0.0,-1209.98,1032.05,0.0,10.0,0.0,2921.36,2921.36,0.0,2921.36,2921.36,0.0,3171.39
1304826,NCR,EQ,2000,1375117125566,not_helped,na,112.1639650000001,124343.73542526783,2542.3636102735845,124343.73542526782,22302.6775,0.06500000000000006,0,0,0.0,0.11265840368521726,0.0,0.06500000000000006,310.9320294271721,0.0,310.9320294271721,0,15573.959716184301,0,0.005671762550174141,0.0007637114901500918,-1,0.0,0.0,0.0,-1209.98,300.72,0.0,10.0,0.0,286.42,286.42,0.0,286.42,286.42,0.0,310.93
1304827,NCR,EQ,2000,1375117148002,not_helped,na,24.04933800000002,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.0050000000000000044,0,0,0.0,0.11265840368521726,0.0,0.0050000000000000044,893.8851786700031,0.0,893.8851786700031,0,15573.959716184301,0,0.003444270823174293,0.0008097512578938375,-1,0.0,0.0,0.0,-1209.98,2881.43,0.0,10.0,0.0,823.41,823.41,0.0,823.41,823.41,0.0,893.89
1304829,NCR,EQ,2000,1375117242200,not_helped,na,78.83864500000007,141093.5679695028,11588.45773697658,141093.56796950282,22302.6775,0.025000000000000022,0,0,0.0,0.11265840368521726,0.0,0.025000000000000022,1417.272756551687,0.0,1417.272756551687,0,15573.959716184301,0,0.005324470039771121,0.003084678411226269,-1,0.0,0.0,0.0,-1209.98,396.27,0.0,10.0,0.0,1305.54,1305.54,0.0,1305.54,1305.54,0.0,1417.27
1304830,NCR,EQ,2000,1375117243367,not_helped,na,91.97842500000009,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.275,0,0,0.0,0.11265840368521726,0.0,0.275,114.21993382558861,0.0,114.21993382558861,0,15573.959716184301,0,0.003910314934073339,0.0001331511541913086,-1,0.0,0.0,0.0,-1209.98,2023.04,0.0,10.0,0.0,105.22,105.22,0.0,105.22,105.22,0.0,114.22
1304836,NCR,EQ,2000,1375117821485,not_helped,na,33.24007550000003,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.3050000000000001,0,0,0.0,0.11265840368521726,0.0,0.3050000000000001,7233.4345207982105,0.0,7233.4345207982105,0,15573.959716184301,0,0.0026834719896859874,0.004007600571433998,-1,0.0,0.0,0.0,-1209.98,4946.01,0.0,10.0,0.0,6663.16,6663.16,0.0,6663.16,6663.16,0.0,7233.43
1304837,NCR,EQ,2000,1375117855152,not_helped,na,93.07222500000009,107082.49654689143,1556.5492820226443,107082.49654689145,22302.6775,0.2650000000000001,0,0,0.0,0.11265840368521726,0.0,0.2650000000000001,190.36656487961105,0.0,190.36656487961105,0,15573.959716184301,0,0.006111822764382287,0.0005426655085584863,-1,0.0,0.0,0.0,-1209.98,98.85,0.0,10.0,0.0,175.36,175.36,0.0,175.36,175.36,0.0,190.37
1304838,NCR,EQ,2000,1375118049144,not_helped,na,122.65163500000011,118957.19873626225,4208.701550868032,118957.1987362623,22302.6775,0.18500000000000005,0,0,0.0,0.11265840368521726,0.0,0.18500000000000005,514.7257887017439,0.0,514.7257887017439,0,15573.959716184301,0,0.005798753282112095,0.001323266136151951,-1,0.0,0.0,0.0,-1209.98,213.24,0.0,10.0,0.0,474.15,474.15,0.0,474.15,474.15,0.0,514.73
1304842,NCR,EQ,2000,1375118148004,not_helped,na,60.12334500000005,125537.12271956928,6758.910075146353,125537.1227195693,22302.6775,0.2250000000000001,0,0,0.0,0.11265840368521726,0.0,0.2250000000000001,826.6172540736084,0.0,826.6172540736084,0,15573.959716184301,0,0.0056447395781784055,0.0020169922893111115,-1,0.0,0.0,0.0,-1209.98,263.22,0.0,10.0,0.0,761.45,761.45,0.0,761.45,761.45,0.0,826.62
1304846,NCR,EQ,2000,1375118712126,not_helped,na,38.59666750000004,148725.3816632226,23447.13251886319,148725.38166322262,22302.6775,0.09499999999999997,0,0,0.0,0.11265840368521726,0.0,0.09499999999999997,2867.5931597185836,0.0,2867.5931597185836,0,15573.959716184301,0,0.005186058956245382,0.005961106832201945,-1,0.0,0.0,0.0,-1209.98,343.84,0.0,10.0,0.0,2641.52,2641.52,0.0,2641.52,2641.52,0.0,2867.59
1304853,NCR,EQ,2000,1375119126659,not_helped,na,95.23537500000009,259213.2372591225,10936.522615635207,259213.23725912254,22302.6775,0.08499999999999996,0,0,0.0,0.11265840368521726,0.0,0.08499999999999996,1337.5408450680623,0.0,1337.5408450680623,0,15573.959716184301,0,0.003928270700123416,0.0015789672961723452,-1,0.0,0.0,0.0,-1209.98,1869.39,0.0,10.0,0.0,1232.09,1232.09,0.0,1232.09,1232.09,0.0,1337.54
1304864,NCR,EQ,2000,1375143448005,not_helped,na,90.13175000000008,123473.16485189738,7628.90725992783,123473.16485189741,22302.6775,0.03500000000000003,0,0,0.0,0.11265840368521726,0.0,0.03500000000000003,933.0182382471198,0.0,933.0182382471198,0,15573.959716184301,0,0.005691722339167401,0.0023163046721980255,-1,0.0,0.0,0.0,-1209.98,226.83,0.0,10.0,0.0,859.46,859.46,0.0,859.46,859.46,0.0,933.02
1304867,NCR,EQ,2000,1375151118001,not_helped,na,84.07325500000007,222707.42644970745,17158.412478617607,222707.4264497075,22302.6775,0.3150000000000001,0,0,0.0,0.11265840368521726,0.0,0.3150000000000001,2098.480324437532,0.0,2098.480324437532,0,15573.959716184301,0,0.004238016526909058,0.0028922609484601223,-1,0.0,0.0,0.0,-1209.98,1339.44,0.0,10.0,0.0,1933.04,1933.04,0.0,1933.04,1933.04,0.0,2098.48
1304873,NCR,EQ,2000,1375169216384,not_helped,na,120.10462500000011,245826.0588347201,83445.2830063122,245826.0588347202,22302.6775,0.10499999999999998,0,0,0.0,0.11265840368521726,0.0,0.10499999999999998,10205.389617138728,0.0,10205.389617138728,0,15573.959716184301,0,0.0040338155558411245,0.013048251164898165,-1,0.0,0.0,0.0,-1209.98,804.02,0.0,10.0,0.0,9400.81,9400.81,0.0,9400.81,9400.81,0.0,10205.39
1304877,NCR,EQ,2000,1375169278003,not_helped,na,75.06539500000007,224276.57069050262,61016.727614635216,224276.57069050265,22302.6775,0.21500000000000008,0,0,0.0,0.11265840368521726,0.0,0.21500000000000008,7462.3688246473575,0.0,7462.3688246473575,0,15573.959716184301,0,0.004223164926920325,0.010393788627355021,-1,0.0,0.0,0.0,-1209.98,814.93,0.0,10.0,0.0,6874.05,6874.05,0.0,6874.05,6874.05,0.0,7462.37
1304878,NCR,EQ,2000,1375169288004,not_helped,na,135.11771000000013,106641.98647773113,2421.298732786397,106641.98647773114,22302.6775,0.21500000000000008,0,0,0.0,0.11265840368521726,0.0,0.21500000000000008,296.1257492014288,0.0,296.1257492014288,0,15573.959716184301,0,0.006124432923704663,0.0008482455315286222,-1,0.0,0.0,0.0,-1209.98,82.67,0.0,10.0,0.0,272.78,272.78,0.0,272.78,272.78,0.0,296.13
1304889,NCR,EQ,2000,1375211358002,not_helped,na,48.09867550000004,121248.41074378445,3064.4562135603933,121248.41074378445,22302.6775,0.2750000000000001,0,0,0.0,0.11265840368521726,0.0,0.2750000000000001,374.7841519295918,0.0,374.7841519295918,0,15573.959716184301,0,0.0057437029111912395,0.0009444484813623895,-1,0.0,0.0,0.0,-1209.98,255.85,0.0,10.0,0.0,345.24,345.24,0.0,345.24,345.24,0.0,374.78
1304891,NCR,EQ,2000,1375213211227,not_helped,na,122.43298500000012,126241.7454490144,18145.6282057323,126241.74544901444,22302.6775,0.15500000000000003,0,0,0.0,0.11265840368521726,0.0,0.15500000000000003,2219.2171805952403,0.0,2219.2171805952403,0,15573.959716184301,0,0.005628964378963049,0.005428120844234709,-1,0.0,0.0,0.0,-1209.98,130.73,0.0,10.0,0.0,2044.26,2044.26,0.0,2044.26,2044.26,0.0,2219.22
1304894,NCR,EQ,2000,1375213218001,not_helped,na,157.41384500000012,124359.35294739164,11871.869554412451,124359.3529473917,22302.6775,0.16500000000000004,0,0,0.0,0.11265840368521726,0.0,0.16500000000000004,1451.934128828604,0.0,1451.934128828604,0,15573.959716184301,0,0.00567140639819923,0.003589613263899126,-1,0.0,0.0,0.0,-1209.98,185.2,0.0,10.0,0.0,1337.47,1337.47,0.0,1337.47,1337.47,0.0,1451.93
1304897,NCR,EQ,2000,1375215152154,not_helped,na,111.6866600000001,121572.40651626613,1557.1718082714624,121572.40651626616,22302.6775,0.21500000000000008,0,0,0.0,0.11265840368521726,0.0,0.21500000000000008,190.4427000748815,0.0,190.4427000748815,0,15573.959716184301,0,0.005736044195539983,0.0004781042478639962,-1,0.0,0.0,0.0,-1209.98,278.56,0.0,10.0,0.0,175.43,175.43,0.0,175.43,175.43,0.0,190.44
1304904,NCR,EQ,2000,1375219138001,not_helped,na,105.8000350000001,110334.04829166645,7673.126296328729,110334.04829166645,22302.6775,0.18500000000000005,0,0,0.0,0.11265840368521726,0.0,0.18500000000000005,938.426243094218,0.0,938.426243094218,0,15573.959716184301,0,0.006021091388830104,0.002608964005081713,-1,0.0,0.0,0.0,-1209.98,63.32,0.0,10.0,0.0,864.44,864.44,0.0,864.44,864.44,0.0,938.43
1304905,NCR,EQ,2000,1375219828001,not_helped,na,170.03578000000016,202251.29771632768,12596.90480867615,202251.29771632777,22302.6775,0.07500000000000007,0,0,0.0,0.11265840368521726,0.0,0.07500000000000007,1540.606214168198,0.0,1540.606214168198,0,15573.959716184301,0,0.004447176204147326,0.002335057619580856,-1,0.0,0.0,0.0,-1209.98,1142.3,0.0,10.0,0.0,1419.15,1419.15,0.0,1419.15,1419.15,0.0,1540.61
1304911,NCR,EQ,2000,1375221718001,not_helped,na,92.27672500000008,117415.4932629436,3113.0985630450145,117415.49326294364,22302.6775,0.14499999999999996,0,0,0.0,0.11265840368521726,0.0,0.14499999999999996,380.7331296368882,0.0,380.7331296368882,0,15573.959716184301,0,0.00583669893267868,0.0009908687371744474,-1,0.0,0.0,0.0,-1209.98,207.71,0.0,10.0,0.0,350.72,350.72,0.0,350.72,350.72,0.0,380.73
1304912,NCR,EQ,2000,1375312928001,not_helped,na,105.68640000000009,150574.3084730391,50757.47528920467,150574.30847303916,22302.6775,0.11499999999999999,0,0,0.0,0.11265840368521726,0.0,0.11499999999999999,6207.658391780406,0.0,6207.658391780406,0,15573.959716184301,0,0.005154120371264778,0.012954895560841855,-1,0.0,0.0,0.0,-1209.98,28.04,0.0,10.0,0.0,5718.26,5718.26,0.0,5718.26,5718.26,0.0,6207.66
1304917,NCR,EQ,2000,1375314818004,not_helped,na,165.49012500000015,159279.16670626117,17433.35199003566,159279.16670626123,22302.6775,0.07500000000000001,0,0,0.0,0.11265840368521726,0.0,0.07500000000000001,2132.105530489679,0.0,2132.105530489679,0,15573.959716184301,0,0.0050113012203452465,0.004120700088536116,-1,0.0,0.0,0.0,-1209.98,549.33,0.0,10.0,0.0,1964.01,1964.01,0.0,1964.01,1964.01,0.0,2132.11
1304923,NCR,EQ,2000,1375392228002,not_helped,na,66.33810500000006,154886.61162823392,3726.3788885739204,154886.61162823392,22302.6775,0.15500000000000003,0,0,0.0,0.11265840368521726,0.0,0.15500000000000003,455.737544998206,0.0,455.737544998206,0,15573.959716184301,0,0.00508186420816614,0.0008989339260544266,-1,0.0,0.0,0.0,-1209.98,664.86,0.0,10.0,0.0,419.81,419.81,0.0,419.81,419.81,0.0,455.74
1304926,NCR,EQ,2000,1375411237103,not_helped,na,127.0964100000001,132626.67466249442,2502.775554179697,132626.67466249442,22302.6775,0.06500000000000006,0,0,0.0,0.11265840368521726,0.0,0.06500000000000006,306.0903952200869,0.0,306.0903952200869,0,15573.959716184301,0,0.005491798009015235,0.0007047686454425317,-1,0.0,0.0,0.0,-1209.98,403.94,0.0,10.0,0.0,281.96,281.96,0.0,281.96,281.96,0.0,306.09
1304928,NCR,EQ,2000,1375411238118,not_helped,na,222.4187250000002,187619.90389389204,12638.4012854808,187619.90389389207,22302.6775,0.11499999999999999,0,0,0.0,0.11265840368521726,0.0,0.11499999999999999,1545.6812489487497,0.0,1545.6812489487497,0,15573.959716184301,0,0.004617326028482984,0.002526587009919119,-1,0.0,0.0,0.0,-1209.98,960.31,0.0,10.0,0.0,1423.82,1423.82,0.0,1423.82,1423.82,0.0,1545.68
1304929,NCR,EQ,2000,1375411239133,not_helped,na,127.0964100000001,127639.6464903218,5978.005258165829,127639.64649032186,22302.6775,0.07500000000000007,0,0,0.0,0.11265840368521726,0.0,0.07500000000000007,731.1123001197245,0.0,731.1123001197245,0,15573.959716184301,0,0.0055980554935096734,0.0017534791213300316,-1,0.0,0.0,0.0,-1209.98,298.99,0.0,10.0,0.0,673.47,673.47,0.0,673.47,673.47,0.0,731.11
1304930,NCR,EQ,2000,1375411258002,not_helped,na,74.13957500000006,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.04500000000000004,0,0,0.0,0.11265840368521726,0.0,0.04500000000000004,1998.8488677676987,0.0,1998.8488677676987,0,15573.959716184301,0,0.0031150870064932824,0.0014834949807853847,-1,0.0,0.0,0.0,-1209.98,3699.95,0.0,10.0,0.0,1841.26,1841.26,0.0,1841.26,1841.26,0.0,1998.85
1304931,NCR,EQ,2000,1375411406243,not_helped,na,158.87052000000014,107086.5437677928,1818.334932044032,107086.54376779283,22302.6775,0.10499999999999998,0,0,0.0,0.11265840368521726,0.0,0.10499999999999998,222.38304871659543,0.0,222.38304871659543,0,15573.959716184301,0,0.006111707268402641,0.0006340446795259891,-1,0.0,0.0,0.0,-1209.98,95.66,0.0,10.0,0.0,204.85,204.85,0.0,204.85,204.85,0.0,222.38
1304941,NCR,EQ,2000,1375417418001,not_helped,na,160.40469000000016,148550.1355257318,3268.753463505337,148550.13552573184,22302.6775,0.17500000000000004,0,0,0.0,0.11265840368521726,0.0,0.17500000000000004,399.7697827319993,0.0,399.7697827319993,0,15573.959716184301,0,0.005189117078389135,0.0008220256583109416,-1,0.0,0.0,0.0,-1209.98,591.94,0.0,10.0,0.0,368.25,368.25,0.0,368.25,368.25,0.0,399.77
1304946,NCR,EQ,2000,1375420738001,not_helped,na,132.96031500000012,130956.51332540091,13136.903003606752,130956.51332540097,22302.6775,0.07499999999999996,0,0,0.0,0.11265840368521726,0.0,0.07499999999999996,1606.64819728906,0.0,1606.64819728906,0,15573.959716184301,0,0.005526707037128886,0.00377364238388214,-1,0.0,0.0,0.0,-1209.98,251.33,0.0,10.0,0.0,1479.98,1479.98,0.0,1479.98,1479.98,0.0,1606.65
1304947,NCR,EQ,2000,1375421110174,not_helped,na,83.29687500000007,116922.22066479686,1622.754481389608,116922.22066479686,22302.6775,0.3050000000000001,0,0,0.0,0.11265840368521726,0.0,0.3050000000000001,198.4634857585192,0.0,198.4634857585192,0,15573.959716184301,0,0.0058489979355662355,0.0005181041502313698,-1,0.0,0.0,0.0,-1209.98,220.08,0.0,10.0,0.0,182.82,182.82,0.0,182.82,182.82,0.0,198.46
1304948,NCR,EQ,2000,1375421112209,not_helped,na,27.765625000000025,212954.927732547,25627.026903950482,212954.92773254702,22302.6775,0.18500000000000005,0,0,0.0,0.11265840368521726,0.0,0.18500000000000005,3134.1950660521748,0.0,3134.1950660521748,0,15573.959716184301,0,0.004333972473652062,0.0045350467853642745,-1,0.0,0.0,0.0,-1209.98,1113.44,0.0,10.0,0.0,2887.1,2887.1,0.0,2887.1,2887.1,0.0,3134.2
1304951,NCR,EQ,2000,1375423858003,not_helped,na,112.29653500000009,134850.24047835052,13740.023128981675,134850.24047835052,22302.6775,0.08499999999999996,0,0,0.0,0.11265840368521726,0.0,0.08499999999999996,1680.4100163354767,0.0,1680.4100163354767,0,15573.959716184301,0,0.005446332267088866,0.003833464995158269,-1,0.0,0.0,0.0,-1209.98,292.15,0.0,10.0,0.0,1547.93,1547.93,0.0,1547.93,1547.93,0.0,1680.41
1304954,NCR,EQ,2000,1375427468005,not_helped,na,45.06587500000004,117147.0374225509,18488.069276808677,117147.03742255093,22302.6775,0.044999999999999984,0,0,0.0,0.11265840368521726,0.0,0.044999999999999984,2261.0978528793808,0.0,2261.0978528793808,0,15573.959716184301,0,0.005843382837360881,0.005967452283925452,-1,0.0,0.0,0.0,-1209.98,13.68,0.0,10.0,0.0,2082.84,2082.84,0.0,2082.84,2082.84,0.0,2261.1
1304955,NCR,EQ,2000,1375427478011,not_helped,na,150.21958000000012,198622.10066976625,22990.232814523915,198622.10066976625,22302.6775,0.14500000000000002,0,0,0.0,0.11265840368521726,0.0,0.14500000000000002,2811.714153371573,0.0,2811.714153371573,0,15573.959716184301,0,0.004487621399126569,0.0043602248116868325,-1,0.0,0.0,0.0,-1209.98,968.38,0.0,10.0,0.0,2590.04,2590.04,0.0,2590.04,2590.04,0.0,2811.71
