,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1413616,NCR,PF,250,1376443295,helped,a,265.88981736652926,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,89830,2833,92663.0,0.0038759165983414173,892.5590331014001,1.1150000000000009,128642.47333766466,892.5590331014001,129535.03237076606,1,15573.959716184301,0,0.0032425693786653632,0.06544193933139306,-1,0.0,0.0,59723.780000000006,-131.21,30.39,0.0,10.0,16402562.739467995,19569.34,18950.08,619.26,86161.35,86161.35,0.0,129535.03
1413618,NCR,PF,250,1376473339,helped,a,615.4794275224775,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,146519,4621,151140.0,0.0038759165983414173,1455.882559817003,0.7950000000000005,162815.5877661206,1455.882559817003,164271.47032593758,1,15573.959716184301,0,0.003208557250059292,0.09385273377444953,-1,0.0,0.0,109520.80999999997,-131.21,26.04,0.0,10.0,69381070.43949416,35642.19,34632.09,1010.1,122711.23,122711.23,0.0,164271.47
1413619,NCR,PF,250,1376473795,helped,a,307.73970373024537,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,250300,7894,258194.0,0.0038759165983414173,2487.0670692913704,0.8450000000000005,290552.06752045616,2487.0670692913704,293039.1345897475,1,15573.959716184301,0,0.0023413632401801028,0.08633219657203776,-1,0.0,0.0,183702.07000000004,-131.21,181.05,0.0,10.0,58217873.24667566,59742.76,58017.23,1725.53,214971.01,214971.01,0.0,293039.14
1413653,NCR,PF,250,13391700373,helped,a,154.30160989648792,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,147397,4649,152046.0,0.0038759165983414173,1464.7041810407375,1.0350000000000006,199227.89598418737,1464.7041810407375,200692.6001652281,1,15573.959716184301,0,0.0026000887226789167,0.06615370103787287,-1,0.0,0.0,100909.89000000001,-131.21,123.44,0.0,10.0,16068256.493883852,32981.6,31965.38,1016.22,137423.34,137423.34,0.0,200692.6
1413688,NCR,PF,250,13741714191,helped,a,115.52101893792523,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,111932,3530,115462.0,0.0038759165983414173,1112.154389992214,1.0350000000000006,151140.15067324665,1112.154389992214,152252.30506323886,1,15573.959716184301,0,0.0030682490975885556,0.0710865583607585,-1,0.0,0.0,76630.09999999998,-131.21,64.51,0.0,10.0,9135312.425243666,24933.41,24161.79,771.62,104245.56,104245.56,0.0,152252.3
1413690,NCR,PF,250,13741719427,helped,a,115.52101893792523,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.2150000000000007,73703,2324,76027.0,0.0038759165983414173,732.1945615699449,1.2150000000000007,112807.48059122896,732.1945615699449,113539.67515279891,1,15573.959716184301,0,0.0033885663090690685,0.060671291812573,-1,0.0,0.0,47240.23,-131.21,30.62,0.0,10.0,5643505.268213214,15419.28,14911.28,508.0,72816.16,72816.16,0.0,113539.68
1413734,NCR,PF,250,13744134215,helped,a,225.55513262153758,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,1.0350000000000006,157406,4964,162370.0,0.0038759165983414173,1563.947419807748,1.0350000000000006,212589.30076417007,1563.947419807748,214153.24818397782,1,15573.959716184301,0,0.002594438292629519,0.07162396828217363,-1,0.0,0.0,107762.16999999998,-131.21,137.86,0.0,10.0,25083130.530702937,35097.21,34012.14,1085.07,146631.06,146631.06,0.0,214153.25
1413743,NCR,PF,250,13744288537,helped,a,128.32567031676123,618475.9062801264,0.0,618475.9062801264,22302.6775,1.1150000000000009,157512,4968,162480.0,0.0038759165983414173,1565.2076514111386,1.1150000000000009,225251.2800783156,1565.2076514111386,226816.48772972674,1,15573.959716184301,0,0.0025431302446479696,0.07213627780098222,-1,0.0,0.0,104722.38000000002,-131.21,158.2,0.0,10.0,13880883.962872686,34079.56,32993.61,1085.95,150845.01,150845.01,0.0,226816.49
1413763,NCR,PF,250,13744662377,helped,a,259.1235110621152,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,154880,4885,159765.0,0.0038759165983414173,1539.0578456407834,0.7950000000000005,171925.76768328453,1539.0578456407834,173464.8255289253,1,15573.959716184301,0,0.003268924436462541,0.10736023443727907,-1,0.0,0.0,115770.53000000003,-131.21,34.08,0.0,10.0,30877094.233888023,37542.22,36474.42,1067.8,129579.79,129579.79,0.0,173464.83
1413771,NCR,PF,250,13744812492,helped,a,133.60915906162182,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,215048,6782,221830.0,0.0038759165983414173,2136.722683548781,1.1150000000000009,307531.0914614862,2136.722683548781,309667.81414503494,1,15573.959716184301,0,0.002136328826315542,0.0686721348623741,-1,0.0,0.0,142975.38000000003,-131.21,280.27,0.0,10.0,19731500.685532324,46527.98,45045.52,1482.46,205945.53,205945.53,0.0,309667.81
1413896,NCR,PF,250,13762252174,helped,a,1047.220325950952,349001.79763523344,0.0,349001.7976352335,22302.6775,0.7550000000000004,153323,4836,158159.0,0.0038759165983414173,1523.6200084992486,0.7550000000000004,164064.48753166472,1523.6200084992486,165588.10754016397,1,15573.959716184301,0,0.0033854481264265217,0.11229607770780788,-1,0.0,0.0,116297.28,-131.21,21.42,0.0,10.0,125302539.7043999,37697.47,36640.38,1057.09,125501.92,125501.92,0.0,165588.11
1413897,NCR,PF,250,13762252570,helped,a,1127.7757834796091,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,168120,5302,173422.0,0.0038759165983414173,1670.4369902942547,0.7550000000000004,179927.56339047113,1670.4369902942547,181598.00038076538,1,15573.959716184301,0,0.0031825612897843254,0.10710248664697794,-1,0.0,0.0,127521.01999999997,-131.21,39.52,0.0,10.0,147963687.94131014,41357.26,40198.31,1158.95,137635.63,137635.63,0.0,181598.0
1413898,NCR,PF,250,13762252680,helped,a,322.22162949476046,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,417706,13175,430881.0,0.0038759165983414173,4150.887843667824,0.7550000000000004,447230.8126320683,4150.887843667824,451381.7004757361,1,15573.959716184301,0,0.0019504673507496563,0.09679692797003236,-1,0.0,0.0,316834.94000000006,-131.21,310.47,0.0,10.0,105036449.8532256,102894.76,100014.86,2879.9,342105.14,342105.14,0.0,451381.7
1413931,NCR,PF,250,13763726210,helped,a,153.23984529211734,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,118149,3726,121875.0,0.0038759165983414173,1173.905738558354,0.9650000000000006,151271.76376476194,1173.905738558354,152445.6695033203,1,15573.959716184301,0,0.0031795663447386157,0.0794909409150848,-1,0.0,0.0,82985.90999999999,-131.21,47.72,0.0,10.0,13112889.61618871,26985.17,26170.71,814.46,107066.57,107066.57,0.0,152445.68
1413936,NCR,PF,250,13763811335,helped,a,343.80439519438943,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,112178,3538,115716.0,0.0038759165983414173,1114.6748531989954,0.9050000000000006,137193.11975653822,1114.6748531989954,138307.7946097372,1,15573.959716184301,0,0.003150216124853633,0.0689328537239619,-1,0.0,0.0,80541.84000000001,-131.21,23.7,0.0,10.0,28534566.12200735,26392.78,25619.42,773.36,99283.15,99283.15,0.0,138307.79
1413949,NCR,PF,250,13764434199,helped,a,212.7118699428129,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,127191,4011,131202.0,0.0038759165983414173,1263.697240299935,0.7950000000000005,141322.52041784767,1263.697240299935,142586.2176581476,1,15573.959716184301,0,0.0033744293932968746,0.08857776810230512,-1,0.0,0.0,95073.41,-131.21,13.93,0.0,10.0,20815186.369736064,30929.03,30052.27,876.76,106512.39,106512.39,0.0,142586.23
1413974,NCR,PF,250,13766207199,helped,a,96.43851245467583,366504.599140113,0.0,366504.5991401131,22302.6775,1.2150000000000007,83493,2633,86126.0,0.0038759165983414173,829.5474529318695,1.2150000000000007,127749.12431547313,829.5474529318695,128578.67176840501,1,15573.959716184301,0,0.0033036214802947437,0.0667103633766071,-1,0.0,0.0,53515.16,-131.21,41.92,0.0,10.0,5337094.578381356,17435.91,16860.37,575.54,82456.83,82456.83,0.0,128578.68
1414078,NCR,PF,250,133917105166,helped,a,192.7630126380913,475476.14778363577,0.0,475476.1477836359,22302.6775,0.8450000000000005,171903,5422,177325.0,0.0038759165983414173,1708.243938395973,0.8450000000000005,199417.43332941414,1708.243938395973,201125.67726781013,1,15573.959716184301,0,0.002900451634444833,0.09289385758395372,-1,0.0,0.0,126164.37000000004,-131.21,82.86,0.0,10.0,25044959.47226281,40934.26,39749.08,1185.18,147543.15,147543.15,0.0,201125.68
1414239,NCR,PF,250,137436211454,helped,a,193.21898548758276,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,133544,4212,137756.0,0.0038759165983414173,1327.023878370313,0.8450000000000005,155103.46764754038,1327.023878370313,156430.4915259107,1,15573.959716184301,0,0.003121657842475196,0.08030434481527826,-1,0.0,0.0,98011.61999999995,-131.21,38.05,0.0,10.0,19502348.931170113,31936.85,31016.16,920.69,114756.67,114756.67,0.0,156430.49
1414242,NCR,PF,250,137436228002,helped,a,96.60949274379138,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,270058,8517,278575.0,0.0038759165983414173,2683.348141519458,0.8450000000000005,313624.9449884885,2683.348141519458,316308.293130008,1,15573.959716184301,0,0.002209648783806119,0.0817516171929776,-1,0.0,0.0,198203.00999999998,-131.21,208.61,0.0,10.0,19719169.001183942,64560.52,62698.81,1861.71,232042.06,232042.06,0.0,316308.29
1414267,NCR,PF,250,137441201137,helped,a,196.0308234093099,596559.8626073656,0.0,596559.8626073657,22302.6775,1.2150000000000007,124827,3937,128764.0,0.0038759165983414173,1240.3829556372089,1.2150000000000007,190992.53758911003,1240.3829556372089,192232.92054474723,1,15573.959716184301,0,0.0025894228773074516,0.0597966056512889,-1,0.0,0.0,80008.36,-131.21,152.44,0.0,10.0,16219563.02370208,26067.85,25207.27,860.58,123278.01,123278.01,0.0,192232.92
1414275,NCR,PF,250,137441252367,helped,a,150.3701024577492,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9050000000000006,260683,8222,268905.0,0.0038759165983414173,2590.4060607694005,0.9050000000000006,318048.3537666688,2590.4060607694005,320638.7598274382,1,15573.959716184301,0,0.0023132417307304013,0.0935328687243439,-1,0.0,0.0,187165.81,-131.21,206.92,0.0,10.0,29001919.962261546,60765.3,58968.07,1797.23,230150.36,230150.36,0.0,320638.77
1414282,NCR,PF,250,137441342234,helped,a,112.77757032316617,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,365266,11520,376786.0,0.0038759165983414173,3629.467017764959,0.9050000000000006,445891.92967229063,3629.467017764959,449521.3966900556,1,15573.959716184301,0,0.0018637423124500208,0.0819480480439598,-1,0.0,0.0,262254.5399999999,-131.21,371.7,0.0,10.0,30477816.465505455,85325.93,82807.8,2518.13,322666.29,322666.29,0.0,449521.4
1414310,NCR,PF,250,137442883165,helped,a,256.65133260872767,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,195981,6181,202162.0,0.0038759165983414173,1947.3728851393414,0.6750000000000004,194032.5374660239,1947.3728851393414,195979.91035116324,1,15573.959716184301,0,0.003182109651699688,0.12266131628712844,-1,0.0,0.0,153071.94,-131.21,37.83,0.0,10.0,40386739.3366887,49577.61,48226.52,1351.09,152901.17,152901.17,0.0,195979.91
1414312,NCR,PF,250,137442887168,helped,a,192.48850647824113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.6750000000000004,177067,5584,182651.0,0.0038759165983414173,1759.2833183332925,0.6750000000000004,175306.58232939139,1759.2833183332925,177065.86564772468,1,15573.959716184301,0,0.0033379038334864853,0.12152788762174824,-1,0.0,0.0,138299.06999999998,-131.21,22.59,0.0,10.0,27366719.15976677,44792.81,43572.21,1220.6,138144.68,138144.68,0.0,177065.87
1414347,NCR,PF,250,137444673149,helped,a,371.0488742645374,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,139953,4414,144367.0,0.0038759165983414173,1390.665574341539,0.8450000000000005,162353.58339733162,1390.665574341539,163744.24897167317,1,15573.959716184301,0,0.003254807922719255,0.09627925071893294,-1,0.0,0.0,102715.34999999996,-131.21,38.21,0.0,10.0,39248731.58425595,33326.13,32361.28,964.85,120120.6,120120.6,0.0,163744.26
1414399,NCR,PF,250,137447725432,helped,a,106.69792163022042,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,138234,4360,142594.0,0.0038759165983414173,1373.6524476957659,1.1150000000000009,197739.6286030636,1373.6524476957659,199113.28105075937,1,15573.959716184301,0,0.002704710459031568,0.07146352650713686,-1,0.0,0.0,91905.33000000002,-131.21,119.26,0.0,10.0,10128866.690922456,29950.77,28997.73,953.04,132425.21,132425.21,0.0,199113.28
1414418,NCR,PF,250,137448125109,helped,a,267.21832213564096,469293.8325584472,0.0,469293.8325584472,22302.6775,0.9650000000000006,144518,4558,149076.0,0.0038759165983414173,1436.0339120636008,0.9650000000000006,184991.40771470114,1436.0339120636008,186427.44162676475,1,15573.959716184301,0,0.002919493900724255,0.08289462429416337,-1,0.0,0.0,101507.07999999999,-131.21,84.25,0.0,10.0,27969590.02582648,32976.93,31980.61,996.32,130931.26,130931.26,0.0,186427.44
1414419,NCR,PF,250,137448126133,helped,a,267.21832213564096,459472.8630412892,0.0,459472.8630412892,22302.6775,1.1150000000000009,106439,3357,109796.0,0.0038759165983414173,1057.64937314557,1.1150000000000009,152213.9329083234,1057.64937314557,153271.58228146896,1,15573.959716184301,0,0.002950530187607448,0.06372509349071503,-1,0.0,0.0,70766.31999999996,-131.21,85.55,0.0,10.0,19532434.210995447,23029.29,22295.49,733.8,101933.74,101933.74,0.0,153271.59
1414420,NCR,PF,250,137448128184,helped,a,400.82748320346144,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,89310,2816,92126.0,0.0038759165983414173,887.20304878699,1.2150000000000007,136758.92020904532,887.20304878699,137646.1232578323,1,15573.959716184301,0,0.003087879503663394,0.06119370128158309,-1,0.0,0.0,57243.60000000002,-131.21,57.33,0.0,10.0,23727924.02364446,18731.67,18116.13,615.54,88282.64,88282.64,0.0,137646.12
1414421,NCR,PF,250,137448129207,helped,a,267.21832213564096,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,123800,3904,127704.0,0.0038759165983414173,1229.9860449092362,1.2150000000000007,189848.70361064808,1229.9860449092362,191078.6896555573,1,15573.959716184301,0,0.0024917507844816754,0.05389049902087355,-1,0.0,0.0,79350.06999999998,-131.21,135.25,0.0,10.0,21927581.51029817,26169.97,25316.6,853.37,122580.31,122580.31,0.0,191078.69
1414697,NCR,PF,250,137611674331,helped,a,213.85181209753497,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,98932,3120,102052.0,0.0038759165983414173,982.9806506446764,1.2150000000000007,151761.31559657288,982.9806506446764,152744.29624721754,1,15573.959716184301,0,0.0027027911839380353,0.049967593885413705,-1,0.0,0.0,63410.86000000002,-131.21,93.74,0.0,10.0,14023444.639165288,20948.73,20266.74,681.99,97992.92,97992.92,0.0,152744.3
1414698,NCR,PF,250,137611716115,helped,a,268.1464498332159,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,76750,2420,79170.0,0.0038759165983414173,762.4401200513196,1.1150000000000009,109876.37165553986,762.4401200513196,110638.81177559118,1,15573.959716184301,0,0.003364096840825749,0.058761018929799166,-1,0.0,0.0,51027.47,-131.21,24.74,0.0,10.0,14133053.407488963,16694.06,16165.08,528.98,73589.69,73589.69,0.0,110638.81
1414699,NCR,PF,250,137611723146,helped,a,234.23382776030383,358342.0315481771,0.0,358342.0315481772,22302.6775,0.7550000000000004,151015,4763,155778.0,0.0038759165983414173,1500.6207817373697,0.7550000000000004,161594.79389650834,1500.6207817373697,163095.41467824572,1,15573.959716184301,0,0.003341035728286771,0.10547078710564015,-1,0.0,0.0,114546.65999999997,-131.21,26.57,0.0,10.0,27604747.433488853,37129.96,36088.83,1041.13,123612.69,123612.69,0.0,163095.42
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.0038759165983414173,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.12771784454840762,-1,0.0,0.0,137146.93000000002,-131.21,9.67,0.0,10.0,48948585.349094614,44406.43,43209.22,1197.21,132866.2,132866.2,0.0,168462.67
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.0038759165983414173,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.06778296203023725,-1,0.0,0.0,228449.83000000002,-131.21,396.93,0.0,10.0,37982214.181897216,74942.82,72642.18,2300.64,311388.39,311388.39,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.0038759165983414173,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.09295930459854178,-1,0.0,0.0,141263.43999999997,-131.21,108.35,0.0,10.0,23437567.614818517,45832.99,44506.16,1326.83,165200.6,165200.6,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.0038759165983414173,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.08091134081863045,-1,0.0,0.0,122342.6,-131.21,130.86,0.0,10.0,17058123.272016227,39766.82,38566.12,1200.7,157827.43,157827.43,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.0038759165983414173,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.05698363186849164,-1,0.0,0.0,64997.39000000001,-131.21,44.08,0.0,10.0,68473914.78599785,21488.97,20815.06,673.91,93961.06,93961.06,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.0038759165983414173,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.06865986501289574,-1,0.0,0.0,64072.839999999975,-131.21,2.2,0.0,10.0,24620232.12357365,21011.01,20382.13,628.88,82841.3,82841.3,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.0038759165983414173,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.08913919668638458,-1,0.0,0.0,71597.18000000001,-131.21,3.16,0.0,10.0,23540563.906824194,23244.72,22557.26,687.46,88040.17,88040.17,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0038759165983414173,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.12983832534717174,-1,0.0,0.0,344993.79,-131.21,203.96,0.0,10.0,490852012.5717092,111672.16,108693.02,2979.14,323843.34,323843.34,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0038759165983414173,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.08926869373507913,-1,0.0,0.0,233417.93000000005,-131.21,154.54,0.0,10.0,25064845.82626841,76116.7,74025.91,2090.79,243010.52,243010.52,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0038759165983414173,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.057430634452838934,-1,0.0,0.0,231473.3400000001,-131.21,356.65,0.0,10.0,24921859.36581253,76587.67,74315.67,2272.0,299959.44,299959.44,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.0038759165983414173,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.059525651515185594,-1,0.0,0.0,66737.68999999999,-131.21,17.04,0.0,10.0,14370679.021283777,21977.41,21322.52,654.89,86379.28,86379.28,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.0038759165983414173,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.056594079969160174,-1,0.0,0.0,100654.77000000002,-131.21,242.69,0.0,10.0,20076795.98333733,32794.75,31712.08,1082.67,155090.3,155090.3,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.0038759165983414173,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.07477227209106106,-1,0.0,0.0,84999.1,-131.21,14.93,0.0,10.0,8998986.502551664,27777.51,26979.23,798.28,99601.75,99601.75,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.0038759165983414173,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.07594623463611846,-1,0.0,0.0,90725.57,-131.21,91.01,0.0,10.0,10032280.255824415,29497.29,28583.81,913.48,123398.25,123398.25,0.0,180227.66
1415131,NCR,PF,250,1339620217249,helped,a,193.56097415259543,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,262811,8289,271100.0,0.0038759165983414173,2611.5149401261933,0.6150000000000003,244563.4622489749,2611.5149401261933,247174.97718910108,1,15573.959716184301,0,0.002812673163381533,0.12160676202038967,-1,0.0,0.0,209828.50999999995,-131.21,70.1,0.0,10.0,41727766.31401637,68019.29,66207.41,1811.88,197063.82,197063.82,0.0,247174.98
1415132,NCR,PF,250,1339620218285,helped,a,193.56097415259543,317497.8193332132,0.0,317497.81933321327,22302.6775,1.0350000000000006,84777,2673,87450.0,0.0038759165983414173,842.1497689657757,1.0350000000000006,114453.8586601615,842.1497689657757,115296.00842912727,1,15573.959716184301,0,0.003549438226885468,0.07235385969696842,-1,0.0,0.0,58039.41000000001,-131.21,16.71,0.0,10.0,11593130.197569737,18870.06,18285.77,584.29,78940.85,78940.85,0.0,115296.01
1415178,NCR,PF,250,1374122448002,helped,a,127.62713801527721,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,150783,4755,155538.0,0.0038759165983414173,1498.1003185305885,0.7150000000000004,155387.65637704427,1498.1003185305885,156885.75669557485,1,15573.959716184301,0,0.0034653196291231114,0.11208829367176083,-1,0.0,0.0,116057.79999999997,-131.21,6.66,0.0,10.0,15233170.769938756,37657.98,36618.59,1039.39,120639.31,120639.31,0.0,156885.76
1415229,NCR,PF,250,1374271114364,helped,a,170.16949796044898,336983.4266884419,0.0,336983.4266884419,22302.6775,0.7150000000000004,157877,4979,162856.0,0.0038759165983414173,1568.673288320463,0.7150000000000004,162622.45121212493,1568.673288320463,164191.12450044538,1,15573.959716184301,0,0.0034452895316778344,0.11809809222667299,-1,0.0,0.0,121518.0600000001,-131.21,14.53,0.0,10.0,21266508.091898315,39373.57,38285.22,1088.35,126258.98,126258.98,0.0,164191.13
1415249,NCR,PF,250,1374311558005,helped,a,233.54160896608113,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9650000000000006,91942,2900,94842.0,0.0038759165983414173,913.6679124581927,0.9650000000000006,117827.89487546815,913.6679124581927,118741.56278792633,1,15573.959716184301,0,0.003501590107649943,0.07361886133316031,-1,0.0,0.0,64578.53999999998,-131.21,6.64,0.0,10.0,15551668.263501665,21081.24,20447.33,633.91,83399.53,83399.53,0.0,118741.56
1415281,NCR,PF,250,1374327102127,helped,a,106.81191985809002,338516.46084213216,0.0,338516.4608421322,22302.6775,1.2150000000000007,71623,2259,73882.0,0.0038759165983414173,711.7157980148475,1.2150000000000007,109587.33703241148,711.7157980148475,110299.05283042633,1,15573.959716184301,0,0.003437479365035362,0.06064698422890987,-1,0.0,0.0,45907.049999999996,-131.21,29.61,0.0,10.0,5070826.467604561,14957.17,14463.38,493.79,70734.24,70734.24,0.0,110299.06
1415305,NCR,PF,250,1374362138010,helped,a,289.8284621817847,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.7150000000000004,148290,4677,152967.0,0.0038759165983414173,1473.5258022644716,0.7150000000000004,152861.2955901362,1473.5258022644716,154334.82139240068,1,15573.959716184301,0,0.003364082898150355,0.1001143511867012,-1,0.0,0.0,114138.93,-131.21,13.4,0.0,10.0,34021179.16829357,37067.17,36044.83,1022.34,118676.5,118676.5,0.0,154334.83
1415309,NCR,PF,250,1374383108008,helped,a,398.5141756239276,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175496,5535,181031.0,0.0038759165983414173,1743.8454811917577,0.8450000000000005,203680.52925245464,1743.8454811917577,205424.3747336464,1,15573.959716184301,0,0.0028061031471480562,0.08716859088896044,-1,0.0,0.0,128801.35000000002,-131.21,89.59,0.0,10.0,52859536.84115537,41860.15,40650.27,1209.88,150697.29,150697.29,0.0,205424.38
1415350,NCR,PF,250,1374412013143,helped,a,261.37442586255,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7950000000000005,187402,5910,193312.0,0.0038759165983414173,1861.9921940096274,0.7950000000000005,208027.07073465188,1861.9921940096274,209889.0629286615,1,15573.959716184301,0,0.0029186942986875164,0.10175818729857934,-1,0.0,0.0,140080.28000000003,-131.21,77.27,0.0,10.0,37685135.444407985,45425.25,44133.4,1291.85,156789.07,156789.07,0.0,209889.06
