,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1407756,NCR,PF,200,13744288537,helped,a,122.57481362053464,618475.9062801264,0.0,618475.9062801264,22302.6775,0.9650000000000006,184686,5845,190531.0,0.0021653817894587797,1841.51343045453,0.9650000000000006,236408.77347594968,1841.51343045453,238250.28690640422,1,15573.959716184301,0,0.0025431302446479696,0.15490704961453056,-1,0.0,0.0,67667.83999999995,-131.21,141.49,0.0,10.0,8547863.255325142,21970.84,21319.29,651.55,87270.31,87270.31,0.0,238250.28
1407776,NCR,PF,200,13744662377,helped,a,247.51100847348334,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,147102,4655,151757.0,0.0021653817894587797,1466.5945284458232,0.7950000000000005,163291.73733049148,1466.5945284458232,164758.3318589373,1,15573.959716184301,0,0.003268924436462541,0.2009951204106937,-1,0.0,0.0,64325.66999999997,-131.21,28.23,0.0,10.0,16328963.782531668,20785.21,20266.31,518.9,71924.12,71924.12,0.0,164758.33
1407784,NCR,PF,200,13744812492,helped,a,127.62152521431692,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,227296,7193,234489.0,0.0021653817894587797,2266.2114807971657,1.1150000000000009,325046.4406310683,2266.2114807971657,327312.65211186546,1,15573.959716184301,0,0.002136328826315542,0.13889505167556176,-1,0.0,0.0,71245.90000000004,-131.21,260.7,0.0,10.0,9417305.707457474,23248.4,22446.58,801.82,102687.58,102687.58,0.0,327312.65
1407880,NCR,PF,200,13754934106,helped,a,401.9635910699641,290985.1532352033,0.0,290985.1532352033,22302.6775,1.2150000000000007,61241,1938,63179.0,0.0021653817894587797,610.5822118427509,1.2150000000000007,93702.27590581114,610.5822118427509,94312.85811765389,1,15573.959716184301,0,0.003707614570902762,0.11157685450902446,-1,0.0,0.0,17299.09999999999,-131.21,1.16,0.0,10.0,7229231.839837214,5666.25,5450.22,216.03,26684.66,26684.66,0.0,94312.86
1407909,NCR,PF,200,13762252174,helped,a,1000.2896221482459,349001.79763523344,0.0,349001.7976352335,22302.6775,0.9650000000000006,105067,3325,108392.0,0.0021653817894587797,1047.5675203184453,0.9650000000000006,134491.8434683604,1047.5675203184453,135539.41098867884,1,15573.959716184301,0,0.0033854481264265217,0.15653109083592126,-1,0.0,0.0,38495.900000000016,-131.21,22.54,0.0,10.0,39683823.46139005,12499.08,12128.44,370.64,49647.62,49647.62,0.0,135539.42
1407910,NCR,PF,200,13762252570,helped,a,1077.2350233943,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,182640,5780,188420.0,0.0021653817894587797,1821.0346668994325,0.7150000000000004,188157.856870803,1821.0346668994325,189978.89153770244,1,15573.959716184301,0,0.0031825612897843254,0.23742829673955934,-1,0.0,0.0,86798.24000000006,-131.21,29.9,0.0,10.0,95705101.71388473,28002.96,27358.65,644.31,90063.7,90063.7,0.0,189978.89
1407911,NCR,PF,200,13762252680,helped,a,307.7814133550366,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,371426,11755,383181.0,0.0021653817894587797,3703.505624464158,0.8450000000000005,431124.91513474815,3703.505624464158,434828.4207592123,1,15573.959716184301,0,0.0019504673507496563,0.18019817221394016,-1,0.0,0.0,154185.87000000002,-131.21,298.89,0.0,10.0,48735635.70196484,49995.94,48685.59,1310.35,180283.0,180283.0,0.0,434828.43
1407944,NCR,PF,200,13763726210,helped,a,146.3724711474775,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,110600,3500,114100.0,0.0021653817894587797,1102.7026529667844,1.0350000000000006,149349.04089351077,1102.7026529667844,150451.74354647755,1,15573.959716184301,0,0.0031795663447386157,0.14742138558074752,-1,0.0,0.0,37676.700000000004,-131.21,41.25,0.0,10.0,5696092.183543256,12274.65,11884.5,390.15,51270.03,51270.03,0.0,150451.74
1407949,NCR,PF,200,13763811335,helped,a,328.3969572015443,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,172000,5443,177443.0,0.0021653817894587797,1714.8601543137736,0.6750000000000004,170604.34088485796,1714.8601543137736,172319.20103917172,1,15573.959716184301,0,0.003150216124853633,0.20581897798028093,-1,0.0,0.0,85215.42999999998,-131.21,7.56,0.0,10.0,28616918.96688486,27590.9,26984.16,606.74,85111.32,85111.32,0.0,172319.2
1407962,NCR,PF,200,13764434199,helped,a,203.17928399482642,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,134047,4242,138289.0,0.0021653817894587797,1336.4756153957426,0.7950000000000005,148926.98207399598,1336.4756153957426,150263.45768939174,1,15573.959716184301,0,0.0033744293932968746,0.19336634478802067,-1,0.0,0.0,58616.88999999999,-131.21,6.63,0.0,10.0,12214685.757320402,18995.68,18522.82,472.86,65596.11,65596.11,0.0,150263.47
1407987,NCR,PF,200,13766207199,helped,a,92.11666427141594,366504.599140113,0.0,366504.5991401131,22302.6775,0.9650000000000006,117998,3734,121732.0,0.0021653817894587797,1176.4262017651351,0.9650000000000006,151044.2721842214,1176.4262017651351,152220.69838598653,1,15573.959716184301,0,0.0033036214802947437,0.1708083263033667,-1,0.0,0.0,43233.77000000002,-131.21,29.03,0.0,10.0,4104250.0212082993,14037.38,13621.14,416.24,55757.97,55757.97,0.0,152220.7
1408091,NCR,PF,200,133917105166,helped,a,184.12442567978275,475476.14778363577,0.0,475476.1477836359,22302.6775,1.2150000000000007,100936,3194,104130.0,0.0021653817894587797,1006.2949353074026,1.2150000000000007,154437.92427995877,1006.2949353074026,155444.21921526617,1,15573.959716184301,0,0.002900451634444833,0.11274805945292504,-1,0.0,0.0,28511.98000000005,-131.21,84.95,0.0,10.0,5457827.96671314,9338.96,8982.92,356.04,43981.02,43981.02,0.0,155444.21
1408252,NCR,PF,200,137436211454,helped,a,184.55996431289083,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,102371,3240,105611.0,0.0021653817894587797,1020.7875987463948,1.0350000000000006,138383.01750390558,1020.7875987463948,139403.80510265197,1,15573.959716184301,0,0.003121657842475196,0.1279864864421227,-1,0.0,0.0,34873.42000000001,-131.21,35.75,0.0,10.0,6647809.17030528,11424.76,11063.59,361.17,47518.75,47518.75,0.0,139403.81
1408255,NCR,PF,200,137436228002,helped,a,92.27998215644541,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,199104,6301,205405.0,0.0021653817894587797,1985.1798332410597,1.0350000000000006,269128.2989130202,1985.1798332410597,271113.4787462612,1,15573.959716184301,0,0.002209648783806119,0.12397712375009719,-1,0.0,0.0,67826.22000000004,-131.21,205.32,0.0,10.0,6464730.040433532,22213.14,21510.75,702.39,92413.28,92413.28,0.0,271113.48
1408280,NCR,PF,200,137441201137,helped,a,187.2457909938354,596559.8626073656,0.0,596559.8626073657,22302.6775,1.0350000000000006,169363,5360,174723.0,0.0021653817894587797,1688.7103485434184,1.0350000000000006,228649.8562612611,1688.7103485434184,230338.56660980452,1,15573.959716184301,0,0.0025894228773074516,0.15031990936213863,-1,0.0,0.0,57694.71000000005,-131.21,133.22,0.0,10.0,11158193.168245587,18774.66,18177.17,597.49,78488.68,78488.68,0.0,230338.57
1408288,NCR,PF,200,137441252367,helped,a,143.63133453628154,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7150000000000004,351317,11119,362436.0,0.0021653817894587797,3503.1287995250505,0.7150000000000004,361876.8515520949,3503.1287995250505,365379.98035161995,1,15573.959716184301,0,0.0023132417307304013,0.24292695565843353,-1,0.0,0.0,166960.67,-131.21,178.05,0.0,10.0,24545838.753181167,53841.74,52602.28,1239.46,173218.62,173218.62,0.0,365379.99
1408295,NCR,PF,200,137441342234,helped,a,107.7234946742628,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,388117,12283,400400.0,0.0021653817894587797,3869.8561961117184,0.9050000000000006,473760.1991633168,3869.8561961117184,477630.0553594285,1,15573.959716184301,0,0.0018637423124500208,0.17557267298632012,-1,0.0,0.0,151364.13000000003,-131.21,346.53,0.0,10.0,16773629.069281528,49159.6,47790.39,1369.21,186144.14,186144.14,0.0,477630.06
1408323,NCR,PF,200,137442883165,helped,a,245.14961957590202,395029.66425895673,0.0,395029.66425895685,22302.6775,1.2150000000000007,82678,2616,85294.0,0.0021653817894587797,824.1914686174595,1.2150000000000007,126502.12712628228,824.1914686174595,127326.31859489974,1,15573.959716184301,0,0.003182109651699688,0.11083045971524955,-1,0.0,0.0,23354.54,-131.21,48.57,0.0,10.0,5952261.921026405,7649.64,7358.03,291.61,36025.41,36025.41,0.0,127326.32
1408325,NCR,PF,200,137442887168,helped,a,183.8622213889478,359014.7987178343,0.0,359014.7987178344,22302.6775,1.2150000000000007,81900,2592,84492.0,0.0021653817894587797,816.6300789971158,1.2150000000000007,125311.74207942281,816.6300789971158,126128.37215841992,1,15573.959716184301,0,0.0033379038334864853,0.12311707359638618,-1,0.0,0.0,23134.79000000001,-131.21,31.1,0.0,10.0,4422231.605240253,7577.74,7288.8,288.94,35686.51,35686.51,0.0,126128.37
1408360,NCR,PF,200,137444673149,helped,a,354.4204873024875,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,135216,4279,139495.0,0.0021653817894587797,1348.1327577271059,0.8450000000000005,156858.38912101628,1348.1327577271059,158206.5218787434,1,15573.959716184301,0,0.003254807922719255,0.18335278428623192,-1,0.0,0.0,56130.68999999993,-131.21,31.71,0.0,10.0,20430449.40314027,18161.41,17684.42,476.99,65591.84,65591.84,0.0,158206.52
1408412,NCR,PF,200,137447725432,helped,a,101.91630267926556,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,158669,5021,163690.0,0.0021653817894587797,1581.905720156064,0.9650000000000006,203159.90217692746,1581.905720156064,204741.80789708352,1,15573.959716184301,0,0.002704710459031568,0.14939836818168414,-1,0.0,0.0,58135.350000000006,-131.21,105.29,0.0,10.0,6105994.544506095,18899.3,18339.6,559.7,74999.91,74999.91,0.0,204741.82
1408431,NCR,PF,200,137448125109,helped,a,255.2430542612174,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7150000000000004,222500,7042,229542.0,0.0021653817894587797,2218.6377377691706,0.7150000000000004,229187.88293860282,2218.6377377691706,231406.520676372,1,15573.959716184301,0,0.002919493900724255,0.24601838599300946,-1,0.0,0.0,105741.4,-131.21,62.64,0.0,10.0,27625711.860213492,34099.65,33314.66,784.99,109704.75,109704.75,0.0,231406.52
1408432,NCR,PF,200,137448126133,helped,a,255.2430542612174,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,124124,3928,128052.0,0.0021653817894587797,1237.5474345295797,1.0350000000000006,167574.5868848141,1237.5474345295797,168812.1343193437,1,15573.959716184301,0,0.002950530187607448,0.14114156524512367,-1,0.0,0.0,42283.74999999999,-131.21,73.46,0.0,10.0,11147366.123299649,13759.69,13321.83,437.86,57523.37,57523.37,0.0,168812.14
1408433,NCR,PF,200,137448128184,helped,a,382.86458139182605,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,88175,2790,90965.0,0.0021653817894587797,879.011543364951,1.2150000000000007,135017.29400257918,879.011543364951,135896.30554594414,1,15573.959716184301,0,0.003087879503663394,0.11152166083337539,-1,0.0,0.0,24907.330000000016,-131.21,49.43,0.0,10.0,9914076.44115843,8203.56,7892.55,311.01,38465.97,38465.97,0.0,135896.31
1408434,NCR,PF,200,137448129207,helped,a,255.2430542612174,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,246608,7805,254413.0,0.0021653817894587797,2459.026916115929,0.7550000000000004,264292.8020752745,2459.026916115929,266751.8289913905,1,15573.959716184301,0,0.0024917507844816754,0.1889734980372955,-1,0.0,0.0,112421.0199999999,-131.21,104.34,0.0,10.0,29399544.018923,36466.12,35596.08,870.04,121343.99,121343.99,0.0,266751.83
1408710,NCR,PF,200,137611674331,helped,a,204.2681401590556,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,102319,3238,105557.0,0.0021653817894587797,1020.1574829446994,1.2150000000000007,156925.78488732997,1020.1574829446994,157945.94237027466,1,15573.959716184301,0,0.0027027911839380353,0.09712082899148682,-1,0.0,0.0,28902.66000000003,-131.21,83.57,0.0,10.0,6137912.726795082,9628.22,9267.27,360.95,44744.95,44744.95,0.0,157945.95
1408711,NCR,PF,200,137611716115,helped,a,256.12958833710013,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,173627,5495,179122.0,0.0021653817894587797,1731.2431651578515,0.6450000000000004,166805.93361114373,1731.2431651578515,168537.17677630158,1,15573.959716184301,0,0.003364096840825749,0.24373104089483716,-1,0.0,0.0,88748.91,-131.21,2.68,0.0,10.0,23229191.77522399,28623.02,28010.48,612.54,85866.07,85866.07,0.0,168537.18
1408712,NCR,PF,200,137611723146,helped,a,223.7367450368467,358342.0315481771,0.0,358342.0315481772,22302.6775,1.0350000000000006,102889,3256,106145.0,0.0021653817894587797,1025.828525159957,1.0350000000000006,138906.1073603142,1025.828525159957,139931.93588547414,1,15573.959716184301,0,0.003341035728286771,0.152510206275892,-1,0.0,0.0,35049.89000000001,-131.21,27.44,0.0,10.0,8099697.567701366,11405.69,11042.74,362.95,47682.33,47682.33,0.0,139931.94
1408777,NCR,PF,200,137622238001,helped,a,331.72053537531065,332583.6862113288,0.0,332583.68621132884,22302.6775,0.7550000000000004,146559,4638,151197.0,0.0021653817894587797,1461.2385441314132,0.7550000000000004,156826.61589033122,1461.2385441314132,158287.85443446264,1,15573.959716184301,0,0.0034680034783779686,0.2288176320374084,-1,0.0,0.0,66811.75000000001,-131.21,7.93,0.0,10.0,22707180.229813315,21566.58,21049.57,517.01,72009.45,72009.45,0.0,158287.86
1408779,NCR,PF,200,137622521816,helped,a,153.89071051010188,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,240949,7626,248575.0,0.0021653817894587797,2402.631551864199,1.2150000000000007,369525.36380402866,2402.631551864199,371927.99535589287,1,15573.959716184301,0,0.0017435318707860635,0.09482612691672086,-1,0.0,0.0,68062.29999999999,-131.21,389.02,0.0,10.0,10889382.078899268,22666.44,21816.35,850.09,105362.13,105362.13,0.0,371928.0
1408780,NCR,PF,200,137622529240,helped,a,153.89071051010188,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,141309,4472,145781.0,0.0021653817894587797,1408.9389325907027,1.0350000000000006,190775.33191088104,1408.9389325907027,192184.27084347175,1,15573.959716184301,0,0.0027417407012495197,0.13813927212042576,-1,0.0,0.0,48137.939999999995,-131.21,106.2,0.0,10.0,7651476.719570163,15664.74,15166.24,498.5,65487.51,65487.51,0.0,192184.28
1408860,NCR,PF,200,137641095227,helped,a,129.15734302707972,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,253963,8037,262000.0,0.0021653817894587797,2532.120349112585,0.7550000000000004,271782.312223233,2532.120349112585,274314.4325723456,1,15573.959716184301,0,0.002635822077587901,0.2291709915110161,-1,0.0,0.0,115773.94,-131.21,106.97,0.0,10.0,15320327.306472298,37383.19,36487.29,895.9,124792.51,124792.51,0.0,274314.44
1408876,NCR,PF,200,137641464107,helped,a,974.2152336629048,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,134566,4259,138825.0,0.0021653817894587797,1341.8315997101527,0.8450000000000005,156538.575352919,1341.8315997101527,157880.40695262916,1,15573.959716184301,0,0.002941321889880765,0.1409254970514668,-1,0.0,0.0,55860.869999999995,-131.21,30.73,0.0,10.0,55888551.842552304,18262.51,17787.75,474.76,65464.95,65464.95,0.0,157880.41
1408899,NCR,PF,200,137647328005,helped,a,1322.7682271000022,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9050000000000006,259684,8219,267903.0,0.0021653817894587797,2589.460887066857,0.9050000000000006,316829.515923722,2589.460887066857,319418.97681078885,1,15573.959716184301,0,0.0022397025994577435,0.16772878091631768,-1,0.0,0.0,101275.74000000008,-131.21,216.96,0.0,10.0,137810943.73003185,32823.91,31907.72,916.19,124478.45,124478.45,0.0,319418.98
1408918,NCR,PF,200,137654901058,helped,a,99.73406406957331,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,351119,11112,362231.0,0.0021653817894587797,3500.9233942191167,0.6450000000000004,337720.2280219324,3500.9233942191167,341221.15141615155,1,15573.959716184301,0,0.002258790674306179,0.21438531347655962,-1,0.0,0.0,179473.41000000006,-131.21,134.7,0.0,10.0,18291725.781425357,58054.57,56815.89,1238.68,173814.92,173814.92,0.0,341221.15
1408920,NCR,PF,200,137654901481,helped,a,99.73406406957331,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,248000,7849,255849.0,0.0021653817894587797,2472.889463753226,1.1150000000000009,356442.3482609934,2472.889463753226,358915.23772474664,1,15573.959716184301,0,0.0016774542857831234,0.08681620544901578,-1,0.0,0.0,77735.58000000002,-131.21,348.7,0.0,10.0,8029855.851027225,26141.68,25266.74,874.94,112816.85,112816.85,0.0,358915.24
1408922,NCR,PF,200,137654901799,helped,a,199.46813580431382,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,110180,3487,113667.0,0.0021653817894587797,1098.606900255765,0.9050000000000006,134807.6046765492,1098.606900255765,135906.21157680498,1,15573.959716184301,0,0.0031705597457666653,0.13696206465936075,-1,0.0,0.0,42969.74999999998,-131.21,8.28,0.0,10.0,8817190.027607795,14092.19,13703.49,388.7,52979.81,52979.81,0.0,135906.21
1409035,NCR,PF,200,1339124009331,helped,a,184.23332854283188,783937.4634053647,0.0,783937.4634053649,22302.6775,0.9650000000000006,235231,7445,242676.0,0.0021653817894587797,2345.606071810774,0.9650000000000006,301109.3000742943,2345.606071810774,303454.9061461051,1,15573.959716184301,0,0.0022588598492400466,0.1558723937549537,-1,0.0,0.0,86187.21999999993,-131.21,214.26,0.0,10.0,16363856.556112096,27983.87,27153.96,829.91,111154.54,111154.54,0.0,303454.92
1409105,NCR,PF,200,1339230198008,helped,a,98.1996968897038,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,74601,2361,76962.0,0.0021653817894587797,743.8517039013079,1.2150000000000007,114400.93158657294,743.8517039013079,115144.78329047425,1,15573.959716184301,0,0.0032634598780645024,0.10440578562039085,-1,0.0,0.0,21072.980000000014,-131.21,15.21,0.0,10.0,2151391.9762456156,7013.91,6750.72,263.19,32617.58,32617.58,0.0,115144.79
1409139,NCR,PF,200,1339617605253,helped,a,102.35184131237364,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7550000000000004,206234,6527,212761.0,0.0021653817894587797,2056.382918832629,0.7550000000000004,220682.3211234149,2056.382918832629,222738.70404224753,1,15573.959716184301,0,0.0028908059518938877,0.22168019607619394,-1,0.0,0.0,94015.78000000004,-131.21,69.79,0.0,10.0,9859054.190545604,30347.99,29620.41,727.58,101329.9,101329.9,0.0,222738.7
1409144,NCR,PF,200,1339620217249,helped,a,184.88662691103497,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,162778,5151,167929.0,0.0021653817894587797,1622.863247266259,0.9050000000000006,198726.46514474816,1622.863247266259,200349.32839201443,1,15573.959716184301,0,0.002812673163381533,0.16538011708723377,-1,0.0,0.0,63482.81999999999,-131.21,77.35,0.0,10.0,12074080.130043807,20630.42,20056.23,574.19,78082.37,78082.37,0.0,200349.33
1409191,NCR,PF,200,1374122448002,helped,a,121.90758572723026,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,81454,2578,84032.0,0.0021653817894587797,812.2192683852487,1.1150000000000009,116553.05611267095,812.2192683852487,117365.2753810562,1,15573.959716184301,0,0.0034653196291231114,0.12916318705513802,-1,0.0,0.0,25531.760000000017,-131.21,11.76,0.0,10.0,3223711.2728750533,8361.34,8073.96,287.38,36829.25,36829.25,0.0,117365.28
1409242,NCR,PF,200,1374271114364,helped,a,162.54342911215292,336983.4266884419,0.0,336983.4266884419,22302.6775,1.2150000000000007,73621,2330,75951.0,0.0021653817894587797,734.0849089750308,1.2150000000000007,112644.3927183051,734.0849089750308,113378.47762728012,1,15573.959716184301,0,0.0034452895316778344,0.11675640998334248,-1,0.0,0.0,20796.160000000003,-131.21,21.66,0.0,10.0,3514278.006150017,6811.72,6551.99,259.73,32079.05,32079.05,0.0,113378.48
1409262,NCR,PF,200,1374311558005,helped,a,223.07554771384002,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,78491,2484,80975.0,0.0021653817894587797,782.6038257055693,1.0350000000000006,106097.94293989727,782.6038257055693,106880.54676560283,1,15573.959716184301,0,0.003501590107649943,0.12246135146536984,-1,0.0,0.0,26738.549999999996,-131.21,2.87,0.0,10.0,6160772.300688172,8757.72,8480.82,276.9,36432.12,36432.12,0.0,106880.55
1409294,NCR,PF,200,1374327102127,helped,a,102.0251921282721,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,157846,4995,162841.0,0.0021653817894587797,1573.714214734025,0.7150000000000004,162590.51941719867,1573.714214734025,164164.2336319327,1,15573.959716184301,0,0.003437479365035362,0.24018587251285453,-1,0.0,0.0,75015.08,-131.21,9.04,0.0,10.0,7833737.46148145,24190.89,23634.09,556.8,77826.67,77826.67,0.0,164164.23
1409318,NCR,PF,200,1374362138010,helped,a,276.8399311390018,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,114120,3611,117731.0,0.0021653817894587797,1137.674079960874,0.9050000000000006,139341.79785830824,1137.674079960874,140479.47193826913,1,15573.959716184301,0,0.003364082898150355,0.16603578136732294,-1,0.0,0.0,44506.36000000002,-131.21,12.63,0.0,10.0,12674835.100889264,14471.8,14069.27,402.53,54750.06,54750.06,0.0,140479.47
1409322,NCR,PF,200,1374383108008,helped,a,380.6549436419635,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175553,5556,181109.0,0.0021653817894587797,1750.4616971095584,0.8450000000000005,203742.30317000608,1750.4616971095584,205492.76486711565,1,15573.959716184301,0,0.0028061031471480562,0.17502310874745264,-1,0.0,0.0,72875.35000000002,-131.21,80.12,0.0,10.0,28488651.375493307,23618.62,22999.28,619.34,85198.29,85198.29,0.0,205492.77
1409363,NCR,PF,200,1374412013143,helped,a,249.66104954833574,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,120066,3800,123866.0,0.0021653817894587797,1197.2200232210803,1.1150000000000009,171701.33192317438,1197.2200232210803,172898.55194639546,1,15573.959716184301,0,0.0029186942986875164,0.13645127079390595,-1,0.0,0.0,37634.67000000001,-131.21,79.02,0.0,10.0,9731579.344265942,12280.69,11857.1,423.59,54243.35,54243.35,0.0,172898.55
1409364,NCR,PF,200,1374412069397,helped,a,344.7024925068182,389347.7544233388,0.0,389347.7544233388,22302.6775,0.8450000000000005,148604,4703,153307.0,0.0021653817894587797,1481.7173076865106,0.8450000000000005,172389.24429756467,1481.7173076865106,173870.96160525118,1,15573.959716184301,0,0.0032052444624477232,0.19979098357437686,-1,0.0,0.0,61688.309999999976,-131.21,35.33,0.0,10.0,21837695.70387479,19959.64,19435.39,524.25,72086.26,72086.26,0.0,173870.96
1409379,NCR,PF,200,1374412526153,helped,a,359.0783411314333,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,64865,2052,66917.0,0.0021653817894587797,646.4988125393834,1.2150000000000007,99361.9184843638,646.4988125393834,100008.4172969032,1,15573.959716184301,0,0.0034414360754677583,0.10015581515736502,-1,0.0,0.0,18322.800000000014,-131.21,12.2,0.0,10.0,6840021.384931476,6051.24,5822.5,228.74,28313.44,28313.44,0.0,100008.42
1409385,NCR,PF,200,1374413425111,helped,a,323.1705012694146,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,179119,5669,184788.0,0.0021653817894587797,1786.0632399053432,0.7550000000000004,191772.13974081416,1786.0632399053432,193558.2029807195,1,15573.959716184301,0,0.003006635122728541,0.20351629123980283,-1,0.0,0.0,81654.83999999995,-131.21,46.22,0.0,10.0,27036642.83692123,26403.24,25771.3,631.94,88052.64,88052.64,0.0,193558.2
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.0021653817894587797,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.1344954784197705,-1,0.0,0.0,47273.34999999999,-131.21,83.88,0.0,10.0,21039391.3175995,15489.6,15000.01,489.59,64417.52,64417.52,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.0021653817894587797,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.14883518394859213,-1,0.0,0.0,52440.84999999994,-131.21,78.13,0.0,10.0,11039319.523190567,17069.23,16564.37,504.86,67674.65,67674.65,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.0021653817894587797,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.19395032010117963,-1,0.0,0.0,56385.13999999997,-131.21,24.85,0.0,10.0,20523139.678843986,18243.8,17764.58,479.22,65889.24,65889.24,0.0,158923.94
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.0021653817894587797,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.18344101440980531,-1,0.0,0.0,51433.2,-131.21,11.7,0.0,10.0,4865648.906647442,16669.83,16232.75,437.08,60130.88,60130.88,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.0021653817894587797,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.1080334254202554,-1,0.0,0.0,26890.879999999997,-131.21,80.55,0.0,10.0,5698532.519411855,8808.05,8472.18,335.87,41480.47,41480.47,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.0021653817894587797,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.10089283041170422,-1,0.0,0.0,35013.929999999986,-131.21,70.32,0.0,10.0,9256303.73805942,11670.37,11276.32,394.05,50710.9,50710.9,0.0,161422.97
