,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
52,Ampara,PF,500,521471,helped,a,0,2.0,15.456435356758465,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.7550000000000004,21691,0,21691.0,3.510789770137145e-05,0.0,0.0,6974.520821793122,0.0,6974.520821793122,3,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.09633911368015413,0.09633911368015413,21691.0,14311.869999999997,4138.82,0.0,10.0,335265.53932344785,6973.52,6973.52,0,6973.52,0.0,134.36,0.0
53,Ampara,PF,500,521471,not_helped,na,0,2.0,1138.2498332432415,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.510789770137145e-05,0.0,0.0,0.026905419428297234,0.0,0.026905419428297234,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.09633911368015413,0.09633911368015413,0.0,4138.17,4138.82,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
54,Ampara,PF,1000,521471,helped,a,0,2.0,16.411309710043838,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,1.1150000000000009,12748,0,12748.0,3.7561790729910716e-05,0.0,0.007,4181.365606758916,0.0,4181.365606758916,2,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.09633911368015413,0.09633911368015413,12739.400000000003,10108.87,4138.88,0.0,10.0,209098.4663728338,4096.2,4096.2,0,4185.39,0.0,80.64,0.0
55,Ampara,PF,1000,521471,not_helped,na,0,2.0,1137.294958889956,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.7561790729910716e-05,0.0,0.0,0.028773681905585123,0.0,0.028773681905585123,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.09633911368015413,0.09633911368015413,0.0,4138.17,4138.88,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
56,Ampara,PF,5,521481,helped,a,2,2.0,5.330590823111983,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.9050000000000006,38358,0,38358.0,1.795086916167207e-05,0.0,0.9050000000000006,47045.81956397925,0.0,47045.81956397925,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.010189256226317847,-1,0.0,0.0,35155.33000000001,7352.63,9654.19,21171.0,0.882,190695.06354057766,11501.0,11501.0,0,43876.22,21171.0,430.15,21171.0
57,Ampara,PF,5,521481,not_helped,na,2,2.0,763.8069215768879,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,1.795086916167207e-05,0.0,0.0,0.02007413264764167,0.0,0.02007413264764167,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.19,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
58,Ampara,PF,10,521481,helped,a,2,2.0,6.480996107587006,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.9050000000000006,39317,0,39317.0,2.2494350243438e-05,0.0,0.9050000000000006,48222.030921632555,0.0,48222.030921632555,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.010760653306007447,-1,0.0,0.0,36034.270000000004,7341.499999999999,9654.38,22182.0,0.858,237645.94299253327,11788.55,11788.55,0,44973.2,22182.0,431.63,22182.0
59,Ampara,PF,10,521481,not_helped,na,2,2.0,762.656516292413,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.2494350243438e-05,0.0,0.0,0.025119914556412062,0.0,0.025119914556412062,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.38,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
60,Ampara,PF,25,521481,helped,a,2,2.0,7.559263766962934,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.9650000000000006,35891,0,35891.0,2.6287603674694415e-05,0.0,0.9650000000000006,46173.53183803878,0.0,46173.53183803878,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.009459045976143879,-1,0.0,0.0,32704.72,7318.4400000000005,9654.54,19855.0,0.875,251863.3298195545,10711.68,10711.68,0,42864.03,19855.0,435.7,19855.0
61,Ampara,PF,25,521481,not_helped,na,2,2.0,761.578248633037,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.6287603674694415e-05,0.0,0.0,0.029356937461910083,0.0,0.029356937461910083,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.54,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
62,Ampara,PF,50,521481,helped,a,2,2.0,8.021197682071167,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,1.0350000000000006,32705,0,32705.0,2.7264896972097094e-05,0.0,1.0350000000000006,44364.11783614419,0.0,44364.11783614419,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.008319612717916217,-1,0.0,0.0,29601.26,7295.209999999999,9654.58,17746.0,0.885,242220.11700434407,9708.3,9708.3,0,40962.71,17746.0,439.52,17746.0
63,Ampara,PF,50,521481,not_helped,na,2,2.0,761.1163147179288,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.7264896972097094e-05,0.0,0.0,0.030474565566591165,0.0,0.030474565566591165,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.58,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
64,Ampara,PF,100,521481,helped,a,2,2.0,8.61601669604615,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.6150000000000003,64537,0,64537.0,2.9751689717387025e-05,0.0,0.6150000000000003,60438.44999906859,0.0,60438.44999906859,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.01938161904425205,-1,0.0,0.0,60824.34,7435.33,9654.72,35659.0,0.858,530310.485711289,19787.7,19787.7,0,57640.57,35659.0,416.98,35659.0
65,Ampara,PF,100,521481,not_helped,na,2,2.0,760.5214957039539,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.9751689717387025e-05,0.0,0.0,0.03323239072918738,0.0,0.03323239072918738,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.72,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
66,Ampara,PF,250,521481,helped,a,2,2.0,9.196914413949381,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,1.1150000000000009,27341,0,27341.0,3.1210697430086855e-05,0.0,1.1150000000000009,39275.17644731199,0.0,39275.17644731199,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.006256326145463157,-1,0.0,0.0,24556.31,7390.1,9654.78,13746.0,0.942,230746.7199419361,8066.14,8066.14,0,36041.02,13746.0,422.17,13746.0
67,Ampara,PF,250,521481,not_helped,na,2,2.0,759.9405979860506,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.1210697430086855e-05,0.0,0.0,0.03488018397839094,0.0,0.03488018397839094,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.78,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
68,Ampara,PF,500,521481,helped,a,2,2.0,10.304290237838977,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,1.0350000000000006,31737,0,31737.0,3.510789770137145e-05,0.0,1.0350000000000006,43051.04185423622,0.0,43051.04185423622,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.00804113982526915,-1,0.0,0.0,28725.120000000003,7364.950000000001,9654.96,17220.0,0.885,301953.93288546446,9420.96,9420.96,0,39750.3,17220.0,426.52,17220.0
69,Ampara,PF,500,521481,not_helped,na,2,2.0,758.8332221621611,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.510789770137145e-05,0.0,0.0,0.03923706999960014,0.0,0.03923706999960014,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.96,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
70,Ampara,PF,1000,521481,helped,a,2,2.0,10.940873140029225,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.5850000000000003,66803,0,66803.0,3.7561790729910716e-05,0.0,0.5850000000000003,60556.460743626376,0.0,60556.460743626376,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.019870216561516885,-1,0.0,0.0,63142.23,7481.200000000001,9655.07,36334.0,0.873,698661.9487497921,20529.9,20529.9,0,57886.81,36334.0,409.01,36334.0
71,Ampara,PF,1000,521481,not_helped,na,2,2.0,758.1966392599708,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.7561790729910716e-05,0.0,0.0,0.04196161944564497,0.0,0.04196161944564497,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9655.07,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
72,Ampara,PF,5,522211,helped,a,2,1.0,6.195368639664273,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.9650000000000006,91995,0,91995.0,1.795086916167207e-05,0.0,0.9650000000000006,118350.87939070583,0.0,118350.87939070583,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.010224932090797624,-1,0.0,0.0,83827.99000000002,17802.140000000003,23675.17,52074.0,0.851,529092.0401770694,27455.85,27455.85,0,109868.03,52074.0,1094.01,52074.0
73,Ampara,PF,5,522211,not_helped,na,2,1.0,887.7187549603357,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,1.795086916167207e-05,0.0,0.0,0.0014338666176886908,0.0,0.0014338666176886908,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23675.17,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
74,Ampara,PF,10,522211,helped,a,2,1.0,7.5324033247200255,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.0350000000000006,82999,0,82999.0,2.2494350243438e-05,0.0,1.0350000000000006,112587.5231801125,0.0,112587.5231801125,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.008897066757678943,-1,0.0,0.0,75122.31000000001,17797.0,23675.63,46161.0,0.861,577249.1183714154,24637.72,24637.72,0,103955.41,46161.0,1093.73,46161.0
75,Ampara,PF,10,522211,not_helped,na,2,1.0,886.3817202752799,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.2494350243438e-05,0.0,0.0,0.00179427961117229,0.0,0.00179427961117229,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23675.63,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
76,Ampara,PF,25,522211,helped,a,2,1.0,8.7855975509769,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.9650000000000006,87397,0,87397.0,2.6287603674694415e-05,0.0,0.9650000000000006,112435.58751780432,0.0,112435.58751780432,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.009382146168057381,-1,0.0,0.0,79638.18000000001,17987.279999999995,23676.03,48347.0,0.875,712799.9532719478,26083.58,26083.58,0,104376.71,48347.0,1060.99,48347.0
77,Ampara,PF,25,522211,not_helped,na,2,1.0,885.128526049023,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.6287603674694415e-05,0.0,0.0,0.0020969241044221485,0.0,0.0020969241044221485,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.03,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
78,Ampara,PF,50,522211,helped,a,2,1.0,9.322470664338121,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.9650000000000006,86155,0,86155.0,2.7264896972097094e-05,0.0,0.9650000000000006,110837.76390697352,0.0,110837.76390697352,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.009228974246654895,-1,0.0,0.0,78506.45000000001,18068.08,23676.12,47660.0,0.875,745609.4324643369,25712.91,25712.91,0,102893.43,47660.0,1045.91,47660.0
79,Ampara,PF,50,522211,not_helped,na,2,1.0,884.5916529356618,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.7264896972097094e-05,0.0,0.0,0.0021767546833279406,0.0,0.0021767546833279406,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
80,Ampara,PF,100,522211,helped,a,2,1.0,10.013786728118323,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.0350000000000006,81063,0,81063.0,2.9751689717387025e-05,0.0,1.0350000000000006,109961.35427075025,0.0,109961.35427075025,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.008660528415098238,-1,0.0,0.0,73370.04,17934.039999999997,23676.45,45084.0,0.861,749510.8075096601,24063.04,24063.04,0,101530.61,45084.0,1068.23,45084.0
81,Ampara,PF,100,522211,not_helped,na,2,1.0,883.9003368718817,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.9751689717387025e-05,0.0,0.0,0.0023737421949419552,0.0,0.0023737421949419552,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.45,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
82,Ampara,PF,250,522211,helped,a,2,1.0,10.688923054235584,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.8450000000000005,109432,0,109432.0,3.1210697430086855e-05,0.0,0.8450000000000005,127651.61025026368,0.0,127651.61025026368,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.012706498700264267,-1,0.0,0.0,100876.49,17888.579999999994,23676.62,62549.0,0.844,1095960.1859414908,32963.38,32963.38,0,119603.2,62549.0,1080.65,62549.0
83,Ampara,PF,250,522211,not_helped,na,2,1.0,883.2252005457643,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.1210697430086855e-05,0.0,0.0,0.0024914417127422104,0.0,0.0024914417127422104,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.62,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
84,Ampara,PF,500,522211,helped,a,2,1.0,11.975947641060426,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.0350000000000006,80708,0,80708.0,3.510789770137145e-05,0.0,1.0350000000000006,109479.79986053772,0.0,109479.79986053772,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.00861743481042143,-1,0.0,0.0,73048.73000000001,17959.22,23677.05,44887.0,0.861,892448.8158065871,23957.66,23957.66,0,101085.96,44887.0,1063.54,44887.0
85,Ampara,PF,500,522211,not_helped,na,2,1.0,881.9381759589395,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.510789770137145e-05,0.0,0.0,0.0028026478571142955,0.0,0.0028026478571142955,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23677.05,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
86,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.2150000000000007,63100,0,63100.0,3.7561790729910716e-05,0.0,1.2150000000000007,96952.68003488617,0.0,96952.68003488617,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.005907901465625063,-1,0.0,0.0,56129.89,17941.120000000006,23677.34,31994.0,0.912,730642.6604927878,18472.78,18472.78,0,88285.98,31994.0,1064.87,31994.0
87,Ampara,PF,1000,522211,not_helped,na,2,1.0,881.1983206821704,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.7561790729910716e-05,0.0,0.0,0.002997258531831784,0.0,0.002997258531831784,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23677.34,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
88,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7550000000000004,50719,0,50719.0,1.795086916167207e-05,0.0,0.7550000000000004,54598.81452090722,0.0,54598.81452090722,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.012057079374903534,-1,0.0,0.0,47160.869999999995,8349.699999999999,10793.81,27299.0,0.918,296460.40842309635,15384.22,15384.22,0,51512.43,27299.0,459.36,27299.0
89,Ampara,PF,5,522221,not_helped,na,0,1.0,887.7187549603357,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,1.795086916167207e-05,0.0,0.0,0.19118221569182542,0.0,0.19118221569182542,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10793.81,0.0,1.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
90,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7950000000000005,49573,0,49573.0,2.2494350243438e-05,0.0,0.7950000000000005,55348.12216574923,0.0,55348.12216574923,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.011963148361765511,-1,0.0,0.0,45917.99,8272.7,10794.0,27121.0,0.897,351211.63736895594,14990.38,14990.38,0,52058.66,27121.0,472.85,27121.0
91,Ampara,PF,10,522221,not_helped,na,0,1.0,886.3817202752799,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.2494350243438e-05,0.0,0.0,0.2392372814896387,0.0,0.2392372814896387,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10794.0,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
92,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.0350000000000006,34258,0,34258.0,2.6287603674694415e-05,0.0,1.0350000000000006,46470.99981103823,0.0,46470.99981103823,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.007512817597773702,-1,0.0,0.0,31006.879999999997,8278.04,10794.17,18124.0,0.91,277901.01394189725,10169.53,10169.53,0,42908.06,18124.0,469.35,18124.0
93,Ampara,PF,25,522221,not_helped,na,0,1.0,885.128526049023,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.6287603674694415e-05,0.0,0.0,0.2795898805896198,0.0,0.2795898805896198,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.949999999999,10794.17,0.0,1.0,0.0,0.26,0.26,0,0.26,0.0,0.01,0.0
94,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.2150000000000007,24398,0,24398.0,2.7264896972097094e-05,0.0,1.2150000000000007,37487.634360170756,0.0,37487.634360170756,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0043000718012481875,-1,0.0,0.0,21702.97,8432.12,10794.21,10871.0,1.019,207117.70364842663,7142.88,7142.88,0,34136.58,10871.0,440.64,10871.0
95,Ampara,PF,50,522221,not_helped,na,0,1.0,884.5916529356618,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.7264896972097094e-05,0.0,0.0,0.29023395777705874,0.0,0.29023395777705874,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.949999999999,10794.21,0.0,1.0,0.0,0.27,0.27,0,0.27,0.0,0.01,0.0
96,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7550000000000003,52253,0,52253.0,2.9751689717387025e-05,0.0,0.7550000000000003,56250.27933964325,0.0,56250.27933964325,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.012798580752152715,-1,0.0,0.0,48587.259999999995,8330.06,10794.35,28688.0,0.892,493672.0752183199,15849.63,15849.63,0,53070.56,28688.0,462.4,28688.0
97,Ampara,PF,100,522221,not_helped,na,0,1.0,883.9003368718817,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.9751689717387025e-05,0.0,0.0,0.3164989593255941,0.0,0.3164989593255941,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.949999999999,10794.35,0.0,1.0,0.0,0.3,0.3,0,0.3,0.0,0.01,0.0
98,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.6450000000000004,63533,0,63533.0,3.1210697430086855e-05,0.0,0.6450000000000004,61404.500484329714,0.0,61404.500484329714,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.016009080833873014,-1,0.0,0.0,59705.3,8370.200000000003,10794.42,34387.0,0.899,646166.0282500357,19435.15,19435.15,0,58426.64,34387.0,456.23,34387.0
99,Ampara,PF,250,522221,not_helped,na,0,1.0,883.2252005457643,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.1210697430086855e-05,0.0,0.0,0.332192228365628,0.0,0.332192228365628,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.949999999999,10794.42,0.0,1.0,0.0,0.31,0.31,0,0.31,0.0,0.01,0.0
100,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.1150000000000009,28249,0,28249.0,3.510789770137145e-05,0.0,1.1150000000000009,40579.85044764788,0.0,40579.85044764788,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.005382136298134931,-1,0.0,0.0,25371.830000000005,8376.3,10794.6,13391.0,0.994,310450.21526915766,8334.34,8334.34,0,37238.27,13391.0,451.83,13391.0
101,Ampara,PF,500,522221,not_helped,na,0,1.0,881.9381759589395,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.510789770137145e-05,0.0,0.0,0.3736863809485727,0.0,0.3736863809485727,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.949999999999,10794.6,0.0,1.0,0.0,0.35,0.35,0,0.35,0.0,0.01,0.0
102,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.8450000000000005,45220,0,45220.0,3.7561790729910716e-05,0.0,0.8450000000000005,52749.19069059644,0.0,52749.19069059644,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.010756281589984602,-1,0.0,0.0,41684.64000000001,8300.970000000001,10794.72,24792.0,0.894,538754.3279291659,13621.65,13621.65,0,49423.35,24792.0,466.88,24792.0
103,Ampara,PF,1000,522221,not_helped,na,0,1.0,881.1983206821704,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.7561790729910716e-05,0.0,0.0,0.39963447091090454,0.0,0.39963447091090454,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.949999999999,10794.72,0.0,1.0,0.0,0.38,0.38,0,0.38,0.0,0.01,0.0
104,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2909,0,2909.0,1.795086916167207e-05,0.0,0.7550000000000004,3133.3153380452723,0.0,3133.3153380452723,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2704.92,8091.51,8382.71,0.0,10.0,21254.45119209622,884.04,884.04,0,2956.18,0.0,56.55,0.0
105,Ampara,PF,5,522231,not_helped,na,1,1.0,1109.6484437004196,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,1.795086916167207e-05,0.0,0.0,1.7986422852286936,0.0,1.7986422852286936,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.519999999997,8382.71,0.0,1.0,0.0,1.69,1.69,0,1.69,0.0,0.03,0.0
106,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,1.1150000000000009,1704,0,1704.0,2.2494350243438e-05,0.0,1.1150000000000009,2450.0339721115683,0.0,2450.0339721115683,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,1530.4399999999998,8158.87,8382.72,0.0,10.0,14722.835538497759,504.83,504.83,0,2248.33,0.0,42.86,0.0
