,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1300281,NCR,EQ,2000,133912020237,helped,a,639.334515,270873.9650094645,0.0,270873.9650094646,22302.6775,0.28500000000000003,317333,9157,326490.0,0.1108682019721916,2884.9851980619555,0.28500000000000003,190418.1738496882,2884.9851980619555,193303.15904775014,1,15573.959716184301,0,0.0038427874457112533,0.5127599169674267,-1,0.0,0.0,253358.92,-1209.98,873.85,0.0,10.0,164641123.7917187,81133.56,79822.73,1310.83,153340.85,153340.85,0.0,193303.16
1300291,NCR,EQ,2000,133912540115,helped,a,1187.3355549999999,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.2950000000000001,263680,7608,271288.0,0.1108682019721916,2396.9605096489418,0.2950000000000001,162196.03127843485,2396.9605096489418,164592.9917880838,1,15573.959716184301,0,0.004067515412745291,0.45963016119257366,-1,0.0,0.0,208865.78000000006,-1209.98,593.09,0.0,10.0,252098148.75181615,68104.99,67015.9,1089.09,129720.4,129720.4,0.0,164592.99
1300308,NCR,EQ,2000,133914600582,helped,a,2935.47891,220656.10224497726,11003.246243079808,220656.10224497737,22302.6775,0.3350000000000001,210391,6071,216462.0,0.1108682019721916,1912.7165160460995,0.3350000000000001,138112.0329871351,1912.7165160460995,140024.7495031812,1,15573.959716184301,0,0.0042576702648582125,0.38887683766877446,-1,0.0,0.0,161470.75999999995,-1209.98,544.48,0.0,10.0,482091361.983293,52961.62,52092.55,869.07,107054.32,107054.32,0.0,140024.76
1300325,NCR,EQ,2000,133917105166,helped,a,912.7952449999999,475476.14778363577,0.0,475476.1477836359,22302.6775,0.06500000000000006,1097466,31668,1129134.0,0.1108682019721916,9977.253604043466,0.06500000000000006,417100.62421167013,9977.253604043466,427077.8778157136,1,15573.959716184301,0,0.002900451634444833,1.365369545075119,-1,0.0,0.0,1042534.9099999999,-1209.98,275.07,0.0,10.0,964754932.2999479,332992.16,328458.86,4533.3,400756.93,400756.93,0.0,427077.87
1300374,NCR,EQ,2000,137411413280,helped,a,3375.5250849999998,179863.59304005987,7515.517874578024,179863.59304005993,22302.6775,0.2950000000000001,195886,5652,201538.0,0.1108682019721916,1780.707255590933,0.2950000000000001,120420.95263905104,1780.707255590933,122201.65989464198,1,15573.959716184301,0,0.00471583241424367,0.4576364823508096,-1,0.0,0.0,155164.93000000002,-1209.98,140.11,0.0,10.0,532431679.9922583,50528.26,49719.17,809.09,96301.91,96301.91,0.0,122201.66
1300390,NCR,EQ,2000,137412325239,helped,a,911.715646,186803.27953428144,12339.545104834146,186803.27953428146,22302.6775,0.3250000000000001,180930,5220,186150.0,0.1108682019721916,1644.6022424247471,0.3250000000000001,117314.80702558583,1644.6022424247471,118959.40926801058,1,15573.959716184301,0,0.004627407513712464,0.3941040073394092,-1,0.0,0.0,139961.37999999995,-1209.98,226.48,0.0,10.0,129767368.37351432,46211.25,45464.0,747.25,91698.7,91698.7,0.0,118959.41
1300409,NCR,EQ,2000,137422118001,helped,a,15983.364299999994,196922.7725209417,0.0,196922.77252094174,22302.6775,0.2750000000000001,239033,6897,245930.0,0.1108682019721916,2172.954342146261,0.2750000000000001,141043.310213317,2172.954342146261,143216.26455546325,1,15573.959716184301,0,0.004506942577729432,0.5396966463342934,-1,0.0,0.0,192357.75,-1209.98,271.44,0.0,10.0,3124611823.9367146,61591.14,60603.83,987.31,114489.52,114489.52,0.0,143216.27
1300432,NCR,EQ,2000,137426121083,helped,a,1888.611685,211079.76721283363,0.0,211079.76721283366,22302.6775,0.16500000000000004,337919,9751,347670.0,0.1108682019721916,3072.1295911654615,0.16500000000000004,162220.68579653796,3072.1295911654615,165292.81538770342,1,15573.959716184301,0,0.004353180673411204,0.7162736044365974,-1,0.0,0.0,296622.24,-1209.98,49.46,0.0,10.0,568571726.5347347,94849.04,93453.18,1395.86,143791.71,143791.71,0.0,165292.82
1300442,NCR,EQ,2000,137429368002,helped,a,15157.475149999998,198575.03260049352,0.0,198575.03260049352,22302.6775,0.19500000000000006,295521,8527,304048.0,0.1108682019721916,2686.4987205279344,0.19500000000000006,150732.82091639919,2686.4987205279344,153419.31963692713,1,15573.959716184301,0,0.004488153216135635,0.6711671548733595,-1,0.0,0.0,253330.15999999995,-1209.98,64.83,0.0,10.0,3898571131.3451877,81034.32,79813.67,1220.65,130433.7,130433.7,0.0,153419.33
1300453,NCR,EQ,2000,137431558002,helped,a,511.72674349999994,191062.9963170256,0.0,191062.99631702557,22302.6775,0.30500000000000005,213403,6157,219560.0,0.1108682019721916,1939.8114955189976,0.30500000000000005,132322.21621459164,1939.8114955189976,134262.02771011065,1,15573.959716184301,0,0.004575533122254342,0.4883751937722601,-1,0.0,0.0,167710.33999999997,-1209.98,301.8,0.0,10.0,87253431.09512322,53719.85,52838.47,881.38,104871.5,104871.5,0.0,134262.03
1300462,NCR,EQ,2000,137431948001,helped,a,511.72674349999994,168394.19128049538,0.0,168394.19128049538,22302.6775,0.3250000000000001,177121,5111,182232.0,0.1108682019721916,1610.260931232353,0.3250000000000001,113367.69545603712,1610.260931232353,114977.95638726947,1,15573.959716184301,0,0.004873785846180813,0.45280484596646753,-1,0.0,0.0,137014.87000000008,-1209.98,166.51,0.0,10.0,71302532.58136086,43899.26,43167.62,731.64,88429.09,88429.09,0.0,114977.96
1300486,NCR,EQ,2000,137436211454,helped,a,914.9544239999999,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.07500000000000007,819569,23649,843218.0,0.1108682019721916,7450.804297146138,0.07500000000000007,323996.8774389345,7450.804297146138,331447.6817360807,1,15573.959716184301,0,0.003121657842475196,0.8627366135164612,-1,0.0,0.0,772421.22,-1209.98,148.3,0.0,10.0,716561627.5298318,250656.72,247271.34,3385.38,308588.31,308588.31,0.0,331447.68
1300489,NCR,EQ,2000,137436228002,helped,a,457.47721199999995,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.18500000000000005,1170429,33774,1204203.0,0.1108682019721916,10640.765543228623,0.18500000000000005,593277.6645703369,10640.765543228623,603918.4301135655,1,15573.959716184301,0,0.002209648783806119,0.5986889785203946,-1,0.0,0.0,1011287.1499999997,-1209.98,3434.63,0.0,10.0,469661127.27004963,330696.8,325862.02,4834.78,517784.92,517784.92,0.0,603918.44
1300490,NCR,EQ,2000,137436228003,helped,a,2058.647435,219242.07877409915,16096.795152259769,219242.07877409918,22302.6775,0.18500000000000005,304828,8796,313624.0,0.1108682019721916,2771.249295855953,0.18500000000000005,154400.29392418973,2771.249295855953,157171.54322004569,1,15573.959716184301,0,0.004271378330237564,0.5590330830486853,-1,0.0,0.0,263380.91,-1209.98,84.09,0.0,10.0,550435993.4461544,86024.02,84764.86,1259.16,134749.49,134749.49,0.0,157171.54
1300514,NCR,EQ,2000,137441201137,helped,a,928.2693865,596559.8626073656,0.0,596559.8626073657,22302.6775,0.18500000000000005,922709,26625,949334.0,0.1108682019721916,8388.416610068753,0.18500000000000005,461407.92563323677,8388.416610068753,469796.3422433055,1,15573.959716184301,0,0.0025894228773074516,0.714771882419376,-1,0.0,0.0,797249.3400000002,-1209.98,2479.46,0.0,10.0,751291837.1295235,254991.09,251179.7,3811.39,402482.22,402482.22,0.0,469796.34
1300515,NCR,EQ,2000,137441201292,helped,a,3713.077565,202457.87415709856,0.0,202457.8741570986,22302.6775,0.2950000000000001,231030,6666,237696.0,0.1108682019721916,2100.175967050453,0.2950000000000001,140941.6768328332,2100.175967050453,143041.85279988367,1,15573.959716184301,0,0.004444906802925477,0.49776180052935687,-1,0.0,0.0,183003.1600000001,-1209.98,372.26,0.0,10.0,690751058.2886295,58610.83,57656.59,954.24,112596.76,112596.76,0.0,143041.86
1300522,NCR,EQ,2000,137441252367,helped,a,712.0510965,747511.6312188532,0.0,747511.6312188533,22302.6775,0.03500000000000003,1948047,56213,2004260.0,0.1108682019721916,17710.3497803491,0.03500000000000003,681929.2435725674,17710.3497803491,699639.5933529164,1,15573.959716184301,0,0.0023132417307304013,1.8933460219418081,-1,0.0,0.0,1894922.64,-1209.98,229.43,0.0,10.0,1367468351.9123263,605057.29,597010.35,8046.94,671379.58,671379.58,0.0,699639.6
1300529,NCR,EQ,2000,137441342234,helped,a,534.0382915,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.29500000000000004,1275671,36810,1312481.0,0.1108682019721916,11597.281330202097,0.29500000000000004,783989.8576515287,11597.281330202097,795587.1389817308,1,15573.959716184301,0,0.0018637423124500208,0.474291005944811,-1,0.0,0.0,1010482.5499999997,-1209.98,7360.31,0.0,10.0,548568236.619173,328848.47,323579.08,5269.39,626940.82,626940.82,0.0,795587.14
1300536,NCR,EQ,2000,137441422120,helped,a,919.3429584999999,279079.0896457804,0.0,279079.08964578045,22302.6775,0.135,487059,14054,501113.0,0.1108682019721916,4427.8237385129105,0.135,219204.7511289569,4427.8237385129105,223632.5748674698,1,15573.959716184301,0,0.0037858756649651777,0.7902579909329207,-1,0.0,0.0,437789.3599999999,-1209.98,293.25,0.0,10.0,408349149.24826527,139940.84,137929.0,2011.84,199042.4,199042.4,0.0,223632.58
1300549,NCR,EQ,2000,137442234212,helped,a,2693.510965,276660.2026243665,0.0,276660.20262436656,22302.6775,0.2850000000000001,320558,9250,329808.0,0.1108682019721916,2914.2855828407874,0.2850000000000001,192353.36057992186,2914.2855828407874,195267.64616276266,1,15573.959716184301,0,0.0038023899229412106,0.5001488456586746,-1,0.0,0.0,255933.74999999983,-1209.98,932.65,0.0,10.0,700680827.0624102,81958.1,80633.95,1324.15,154899.22,154899.22,0.0,195267.65
1300557,NCR,EQ,2000,137442883165,helped,a,1215.327115,395029.66425895673,0.0,395029.66425895685,22302.6775,0.275,477861,13789,491650.0,0.1108682019721916,4344.333394788283,0.275,281965.6585569602,4344.333394788283,286309.99195174844,1,15573.959716184301,0,0.003182109651699688,0.5353602016149377,-1,0.0,0.0,384550.54000000004,-1209.98,1768.36,0.0,10.0,474968994.2429305,123129.6,121155.69,1973.91,228881.0,228881.0,0.0,286309.98
1300558,NCR,EQ,2000,137442884220,helped,a,1822.9907199999998,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.3350000000000001,248162,7160,255322.0,0.1108682019721916,2255.814570069193,0.3350000000000001,162758.83993772423,2255.814570069193,165014.65450779343,1,15573.959716184301,0,0.003971276619833353,0.40821605993416904,-1,0.0,0.0,190459.23999999993,-1209.98,792.12,0.0,10.0,353136063.07406473,62335.29,61310.33,1024.96,126139.14,126139.14,0.0,165014.65
1300559,NCR,EQ,2000,137442887168,helped,a,911.4953694999999,359014.7987178343,0.0,359014.7987178344,22302.6775,0.09499999999999997,725459,20933,746392.0,0.1108682019721916,6595.1070384439145,0.09499999999999997,297480.1946910373,6595.1070384439145,304075.3017294812,1,15573.959716184301,0,0.0033379038334864853,1.001855514330312,-1,0.0,0.0,673007.4199999997,-1209.98,326.23,0.0,10.0,622112560.7270253,215032.89,212036.31,2996.58,278968.59,278968.59,0.0,304075.3
1300585,NCR,EQ,2000,137444188002,helped,a,1898.0478449999998,167616.95157097658,0.0,167616.9515709766,22302.6775,0.3350000000000001,168306,4856,173162.0,0.1108682019721916,1529.9211665162015,0.3350000000000001,109408.64506006504,1529.9211665162015,110938.56622658124,1,15573.959716184301,0,0.0048850726481944355,0.4218893269656185,-1,0.0,0.0,129171.41,-1209.98,192.31,0.0,10.0,249361351.98427352,41391.61,40696.47,695.14,84664.03,84664.03,0.0,110938.57
1300594,NCR,EQ,2000,137444673149,helped,a,1757.0364949999998,377580.2436641318,0.0,377580.2436641319,22302.6775,0.06500000000000006,854984,24671,879655.0,0.1108682019721916,7772.793471812439,0.06500000000000006,324943.4242983295,7772.793471812439,332716.21777014196,1,15573.959716184301,0,0.003254807922719255,1.2386027656103507,-1,0.0,0.0,812189.7600000002,-1209.98,35.75,0.0,10.0,1446742744.8957517,259418.48,255886.8,3531.68,312210.81,312210.81,0.0,332716.21
1300608,NCR,EQ,2000,137445542255,helped,a,1505.85621,225345.6847662985,0.0,225345.68476629854,22302.6775,0.15500000000000003,385448,11122,396570.0,0.1108682019721916,3504.073973227593,0.15500000000000003,181182.87776592604,3504.073973227593,184686.95173915362,1,15573.959716184301,0,0.0042131349744307395,0.8323769482527479,-1,0.0,0.0,341026.23000000004,-1209.98,35.32,0.0,10.0,521146212.6472696,109035.13,107443.01,1592.12,161894.2,161894.2,0.0,184686.95
1300625,NCR,EQ,2000,137446467223,helped,a,1902.781315,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.18500000000000005,402868,11625,414493.0,0.1108682019721916,3662.5480973539625,0.18500000000000005,202310.16862054315,3662.5480973539625,205972.7167178971,1,15573.959716184301,0,0.0038064177895324298,0.6169472509195295,-1,0.0,0.0,348090.5,-1209.98,507.98,0.0,10.0,672390552.1701031,112105.91,110441.78,1664.13,176502.65,176502.65,0.0,205972.72
1300629,NCR,EQ,2000,137446624114,helped,a,2454.0673599999996,240227.7718562909,0.0,240227.7718562909,22302.6775,0.28500000000000003,280700,8099,288799.0,0.1108682019721916,2551.653938965139,0.28500000000000003,168436.25276793612,2551.653938965139,170987.90670690127,1,15573.959716184301,0,0.004080547043472563,0.5097374378713417,-1,0.0,0.0,224111.12999999998,-1209.98,641.03,0.0,10.0,559014514.4149594,71767.36,70607.98,1159.38,135639.03,135639.03,0.0,170987.9
1300631,NCR,EQ,2000,137446626190,helped,a,2454.0673599999996,217117.41271137114,0.0,217117.41271137117,22302.6775,0.18500000000000005,335655,9685,345340.0,0.1108682019721916,3051.3357697095166,0.18500000000000005,167846.93470901888,3051.3357697095166,170898.2704787284,1,15573.959716184301,0,0.00429222686169178,0.7137595472228775,-1,0.0,0.0,290016.3899999999,-1209.98,133.45,0.0,10.0,722518914.5505241,92758.38,91371.96,1386.42,146411.41,146411.41,0.0,170898.28
1300665,NCR,EQ,2000,137448125109,helped,a,1265.36523,469293.8325584472,0.0,469293.8325584472,22302.6775,0.07500000000000001,1032915,29805,1062720.0,0.1108682019721916,9390.300734764289,0.07500000000000001,402896.65665405313,9390.300734764289,412286.95738881745,1,15573.959716184301,0,0.002919493900724255,1.2027094858293503,-1,0.0,0.0,973493.9599999996,-1209.98,457.91,0.0,10.0,1248961383.338607,310973.57,306706.96,4266.61,383985.62,383985.62,0.0,412286.96
1300666,NCR,EQ,2000,137448126133,helped,a,1265.36523,459472.8630412892,0.0,459472.8630412892,22302.6775,0.2250000000000001,620722,17911,638633.0,0.1108682019721916,5643.002062082308,0.2250000000000001,335225.8203299567,5643.002062082308,340868.822392039,1,15573.959716184301,0,0.002950530187607448,0.5885355642319311,-1,0.0,0.0,519640.70000000007,-1209.98,1993.29,0.0,10.0,667832956.931439,166280.89,163716.91,2563.98,283200.05,283200.05,0.0,340868.82
1300667,NCR,EQ,2000,137448128184,helped,a,1898.0478449999998,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.10499999999999998,791082,22827,813909.0,0.1108682019721916,7191.826702649369,0.10499999999999998,334858.7708590858,7191.826702649369,342050.59756173514,1,15573.959716184301,0,0.003087879503663394,0.8628951508282652,-1,0.0,0.0,728111.0899999997,-1209.98,553.21,0.0,10.0,1401675789.7430506,234984.23,231716.52,3267.71,311435.89,311435.89,0.0,342050.6
1300668,NCR,EQ,2000,137448129207,helped,a,1265.36523,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,1014947,29287,1044234.0,0.1108682019721916,9227.100742125205,0.135,466779.16059132176,9227.100742125205,476006.26133344695,1,15573.959716184301,0,0.0024917507844816754,0.6277170307066287,-1,0.0,0.0,912277.51,-1209.98,1686.5,0.0,10.0,1171202399.030405,300672.72,296480.26,4192.46,423830.18,423830.18,0.0,476006.26
1300677,NCR,EQ,2000,137448198001,helped,a,2679.116185,197200.36866032728,0.0,197200.36866032728,22302.6775,0.2750000000000001,236851,6834,243685.0,0.1108682019721916,2153.1056943928584,0.2750000000000001,139755.8038736674,2153.1056943928584,141908.90956806028,1,15573.959716184301,0,0.004503769281272009,0.5265112524985331,-1,0.0,0.0,190601.84000000003,-1209.98,283.65,0.0,10.0,518963458.8936662,61028.91,60050.62,978.29,113444.42,113444.42,0.0,141908.92
1300695,NCR,EQ,2000,137451216164,helped,a,2288.73582,173273.06715047546,0.0,173273.06715047546,22302.6775,0.275,206538,5959,212497.0,0.1108682019721916,1877.4300311511624,0.275,121869.3787252725,1877.4300311511624,123746.80875642366,1,15573.959716184301,0,0.004804679955194007,0.5173781903990949,-1,0.0,0.0,166207.95999999996,-1209.98,108.76,0.0,10.0,386602988.14275897,53218.17,52365.13,853.04,98925.36,98925.36,0.0,123746.81
1300696,NCR,EQ,2000,137451218275,helped,a,1716.55177,201907.99214065712,0.0,201907.99214065712,22302.6775,0.2750000000000001,242532,6998,249530.0,0.1108682019721916,2204.7751901318734,0.2750000000000001,143107.92280838292,2204.7751901318734,145312.6979985148,1,15573.959716184301,0,0.004450955380840617,0.5266464126730029,-1,0.0,0.0,195173.5,-1209.98,319.2,0.0,10.0,340483430.747471,62492.72,61490.95,1001.77,116165.43,116165.43,0.0,145312.7
1300716,NCR,EQ,2000,137511295220,helped,a,2764.02595,168900.45001823336,0.0,168900.4500182334,22302.6775,0.3150000000000001,182885,5277,188162.0,0.1108682019721916,1662.5605427730632,0.3150000000000001,115228.13919652299,1662.5605427730632,116890.69973929605,1,15573.959716184301,0,0.004866476071762154,0.4691534258157401,-1,0.0,0.0,142595.71999999997,-1209.98,149.61,0.0,10.0,400765515.0512515,45681.32,44925.91,755.41,90598.97,90598.97,0.0,116890.7
1300782,NCR,EQ,2000,137521329184,helped,a,1993.9087349999998,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.135,467647,13494,481141.0,0.1108682019721916,4251.391314038226,0.135,213046.6976020887,4251.391314038226,217298.08891612693,1,15573.959716184301,0,0.0037729341134560323,0.7105768663993133,-1,0.0,0.0,420341.0099999998,-1209.98,133.59,0.0,10.0,850346636.9771743,136700.88,134769.2,1931.68,193446.92,193446.92,0.0,217298.08
1300854,NCR,EQ,2000,137541123230,helped,a,2414.8317899999997,197428.07732749492,11979.43658268554,197428.07732749498,22302.6775,0.2650000000000001,228583,6596,235179.0,0.1108682019721916,2078.1219139911173,0.2650000000000001,134056.46476645826,2078.1219139911173,136134.58668044937,1,15573.959716184301,0,0.004501171263819169,0.48236371734304384,-1,0.0,0.0,185407.18000000002,-1209.98,171.14,0.0,10.0,454964364.8133606,60686.36,59742.14,944.22,109819.26,109819.26,0.0,136134.59
1300933,NCR,EQ,2000,137611258258,helped,a,2283.3377299999997,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.2750000000000001,264314,7627,271941.0,0.1108682019721916,2402.9466097650475,0.2750000000000001,158181.50714287034,2402.9466097650475,160584.4537526354,1,15573.959716184301,0,0.004090275280841939,0.45307042050083984,-1,0.0,0.0,212702.20000000004,-1209.98,467.52,0.0,10.0,493583712.9833621,70118.66,69026.85,1091.81,128611.77,128611.77,0.0,160584.46
1300942,NCR,EQ,2000,137611622185,helped,a,4253.16159,216481.17487288962,9767.034738337325,216481.17487288965,22302.6775,0.21500000000000008,284231,8201,292432.0,0.1108682019721916,2583.7898448516,0.21500000000000008,151853.39925195376,2583.7898448516,154437.18909680535,1,15573.959716184301,0,0.004298529658169567,0.5399133279824265,-1,0.0,0.0,239832.68,-1209.98,211.17,0.0,10.0,1035895435.3752092,77818.01,76644.03,1173.98,129382.04,129382.04,0.0,154437.19
1300944,NCR,EQ,2000,137611674331,helped,a,1012.657535,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.10499999999999998,916054,26433,942487.0,0.1108682019721916,8327.925493106004,0.10499999999999998,393903.80852276576,8327.925493106004,402231.73401587177,1,15573.959716184301,0,0.0027027911839380353,0.6342247072484857,-1,0.0,0.0,843135.2200000004,-1209.98,974.84,0.0,10.0,865969453.2765566,277677.02,273893.11,3783.91,366206.22,366206.22,0.0,402231.74
1300945,NCR,EQ,2000,137611716115,helped,a,1269.760215,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.135,590650,17043,607693.0,0.1108682019721916,5369.531804146544,0.135,268618.4914062433,5369.531804146544,273988.02321038983,1,15573.959716184301,0,0.003364096840825749,0.7155231693653008,-1,0.0,0.0,530901.3400000001,-1209.98,516.02,0.0,10.0,683950071.5697365,172235.21,169795.49,2439.72,243906.89,243906.89,0.0,273988.02
1300946,NCR,EQ,2000,137611723146,helped,a,1109.172975,358342.0315481771,0.0,358342.0315481772,22302.6775,0.2850000000000001,425323,12273,437596.0,0.1108682019721916,3866.705617103241,0.2850000000000001,255218.4265622262,3866.705617103241,259085.13217932943,1,15573.959716184301,0,0.003341035728286771,0.528412851147753,-1,0.0,0.0,339578.26000000007,-1209.98,1524.55,0.0,10.0,382836229.7003768,108743.7,106986.81,1756.89,205523.5,205523.5,0.0,259085.14
1300949,NCR,EQ,2000,137611728393,helped,a,1386.46629,238321.7718798781,27688.957732372637,238321.77187987822,22302.6775,0.21500000000000008,300053,8658,308711.0,0.1108682019721916,2727.771305538977,0.21500000000000008,162431.83330790824,2727.771305538977,165159.6046134472,1,15573.959716184301,0,0.004096831821024655,0.5057179948138768,-1,0.0,0.0,253183.21,-1209.98,196.16,0.0,10.0,356484181.18331647,84076.6,82837.2,1239.4,138510.99,138510.99,0.0,165159.61
1300979,NCR,EQ,2000,137618135312,helped,a,640.2368534999999,202698.6654715043,21366.96913789109,202698.66547150433,22302.6775,0.21500000000000008,255995,7387,263382.0,0.1108682019721916,2327.3327135616105,0.21500000000000008,138305.36072033743,2327.3327135616105,140632.69343389902,1,15573.959716184301,0,0.004442265904930098,0.5069378907238541,-1,0.0,0.0,216007.24999999997,-1209.98,9.87,0.0,10.0,140444684.0284885,71481.17,70423.71,1057.46,117922.73,117922.73,0.0,140632.7
1301006,NCR,EQ,2000,137621973188,helped,a,511.72674349999994,236018.1622387848,0.0,236018.16223878477,22302.6775,0.16500000000000004,389093,11227,400320.0,0.1108682019721916,3537.1550528165967,0.16500000000000004,186787.16881451575,3537.1550528165967,190324.32386733234,1,15573.959716184301,0,0.004116776440254956,0.7822799361344992,-1,0.0,0.0,341542.29999999993,-1209.98,153.03,0.0,10.0,177386720.33143285,109212.76,107605.6,1607.16,165567.24,165567.24,0.0,190324.32
1301011,NCR,EQ,2000,137622238001,helped,a,1644.5016799999999,332583.6862113288,0.0,332583.68621132884,22302.6775,0.2650000000000001,407767,11766,419533.0,0.1108682019721916,3706.9712613734814,0.2650000000000001,236528.47005494486,3706.9712613734814,240235.44131631835,1,15573.959716184301,0,0.0034680034783779686,0.5350758177259769,-1,0.0,0.0,330746.13000000006,-1209.98,1275.65,0.0,10.0,552704146.917286,105888.49,104204.18,1684.31,193536.21,193536.21,0.0,240235.45
1301013,NCR,EQ,2000,137622521816,helped,a,762.9118639999999,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,2432690,70197,2502887.0,0.1108682019721916,22116.119465802676,0.08499999999999996,994271.3972456651,22116.119465802676,1016387.5167114678,1,15573.959716184301,0,0.0017435318707860635,0.74241324670695,-1,0.0,0.0,2274702.500000001,-1209.98,3194.59,0.0,10.0,1759730583.4385903,745798.21,735749.44,10048.77,939147.92,939147.92,0.0,1016387.52
1301014,NCR,EQ,2000,137622529240,helped,a,762.9118639999999,532117.1212696176,0.0,532117.1212696177,22302.6775,0.09499999999999997,1096331,31635,1127966.0,0.1108682019721916,9966.856693315493,0.09499999999999997,449559.1884942079,9966.856693315493,459526.0451875234,1,15573.959716184301,0,0.0027417407012495197,1.0837337385758437,-1,0.0,0.0,1017064.9299999999,-1209.98,982.15,0.0,10.0,786896844.9033649,324962.92,320434.34,4528.58,421584.09,421584.09,0.0,459526.04
1301040,NCR,EQ,2000,137629958002,helped,a,1785.3755649999998,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,208347,6012,214359.0,0.1108682019721916,1894.128099896088,0.2850000000000001,126322.37080268089,1894.128099896088,128216.49890257698,1,15573.959716184301,0,0.0045891696229234105,0.4546789480086549,-1,0.0,0.0,166344.41000000006,-1209.98,176.01,0.0,10.0,301864240.42282385,54449.13,53588.51,860.62,101857.29,101857.29,0.0,128216.51
1301094,NCR,EQ,2000,137641095227,helped,a,640.2964089999999,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,1153023,33271,1186294.0,0.1108682019721916,10482.291419102254,0.09499999999999997,473472.4739474654,10482.291419102254,483954.76536656765,1,15573.959716184301,0,0.002635822077587901,0.9731362745890422,-1,0.0,0.0,1069658.0799999998,-1209.98,1227.73,0.0,10.0,694577678.1541364,342371.0,337608.23,4762.77,443988.52,443988.52,0.0,483954.76
1301095,NCR,EQ,2000,137641113209,helped,a,504.1695315,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,304513,8787,313300.0,0.1108682019721916,2768.413774748324,0.2850000000000001,187522.66891202406,2768.413774748324,190291.0826867724,1,15573.959716184301,0,0.0036657191997273965,0.40767802797101255,-1,0.0,0.0,243123.44000000012,-1209.98,771.29,0.0,10.0,124588325.34180056,82204.64,80946.77,1257.87,151494.82,151494.82,0.0,190291.08
1301120,NCR,EQ,2000,137644318001,helped,a,2518.1487549999997,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,285917,8250,294167.0,0.1108682019721916,2599.227681993135,0.20500000000000007,149761.4197992954,2599.227681993135,152360.64748128853,1,15573.959716184301,0,0.004429159607051844,0.6094341683255058,-1,0.0,0.0,243168.7099999999,-1209.98,61.17,0.0,10.0,621774269.8148553,78761.41,77580.41,1181.0,128611.0,128611.0,0.0,152360.65
1301122,NCR,EQ,2000,137644368003,helped,a,1510.8893099999998,295790.94560433424,0.0,295790.9456043343,22302.6775,0.18500000000000005,456507,13173,469680.0,0.1108682019721916,4150.257727866129,0.18500000000000005,228279.93214225944,4150.257727866129,232430.18987012556,1,15573.959716184301,0,0.0036773719391096915,0.7102763447937469,-1,0.0,0.0,394436.26999999996,-1209.98,623.36,0.0,10.0,604992722.890699,126155.99,124270.26,1885.73,199126.7,199126.7,0.0,232430.2
1301133,NCR,EQ,2000,137647328005,helped,a,6557.612024999999,797405.6035474418,0.0,797405.6035474417,22302.6775,0.14500000000000002,1368812,39498,1408310.0,0.1108682019721916,12444.156967680587,0.14500000000000002,629732.7753750772,12444.156967680587,642176.9323427577,1,15573.959716184301,0,0.0022397025994577435,0.794716419481227,-1,0.0,0.0,1220665.26,-1209.98,3177.03,0.0,10.0,8122335136.652485,390234.41,384580.23,5654.18,567230.87,567230.87,0.0,642176.94
1301152,NCR,EQ,2000,137654901058,helped,a,494.4307585,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,671475,19376,690851.0,0.1108682019721916,6104.561886824118,0.3350000000000001,451824.93613152317,6104.561886824118,457929.4980183473,1,15573.959716184301,0,0.002258790674306179,0.33481470977995603,-1,0.0,0.0,515343.25999999983,-1209.98,4259.76,0.0,10.0,259154405.87349433,179031.22,176257.53,2773.69,351671.21,351671.21,0.0,457929.5
