,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
109,Ampara,PF,1000,522211,helped,a,2,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.9650000000000006,89114,0,89114.0,2.0038181216762513e-05,0.0,0.9650000000000006,114679.08597280896,0.0,114679.08597280896,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.09503934533167135,-1,0.0,0.0,34523.85000000001,8.059999999995332,23676.25,0.0,0.875,447237.29559122643,11321.11,11321.11,0,45261.87,44835.77,0.15,49312.0
110,Ampara,PF,1000,522211,helped,na,2,290.79544582511625,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,2.0038181216762513e-05,0.0,0.0,0.0032073454727203164,0.0,0.0032073454727203164,0,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.25,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
111,Ampara,PF,1000,522211,not_helped,na,2,590.4028748570541,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,2.0038181216762513e-05,0.0,0.0,0.0032073454727203164,0.0,0.0032073454727203164,0,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.25,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
112,Ampara,PF,5,522221,helped,a,0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,36978,0,36978.0,9.258835354552694e-06,0.0,0.9650000000000006,47586.47392834425,0.0,47586.47392834425,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.08066685682370948,-1,0.0,0.0,14325.709999999995,3.340000000001839,10794.24,0.0,0.924,90418.74128738498,4697.8,4697.8,0,18781.56,18604.58,0.07,19510.0
113,Ampara,PF,5,522221,helped,na,0,292.94718913691077,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,9.258835354552694e-06,0.0,0.0,0.2010363036148588,0.0,0.2010363036148588,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.24,0.0,10.0,0.0,0.09,0.09,0,0.09,0.0,0.0,0.0
114,Ampara,PF,5,522221,not_helped,na,0,594.7715658234248,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,9.258835354552694e-06,0.0,0.0,0.2010363036148588,0.0,0.2010363036148588,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.24,0.0,10.0,0.0,0.09,0.09,0,0.09,0.0,0.0,0.0
115,Ampara,PF,10,522221,helped,a,0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.6450000000000004,61823,0,61823.0,1.1845692249654598e-05,0.0,0.6450000000000004,59775.7146116534,0.0,59775.7146116534,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.14971048960227243,-1,0.0,0.0,32801.04999999999,3.8300000000027876,10794.25,0.0,0.927,250160.45459407463,10690.17,10690.17,0,32111.42,31910.05,0.05,32877.0
116,Ampara,PF,10,522221,helped,na,0,292.5059676908424,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.1845692249654598e-05,0.0,0.0,0.25182500654317846,0.0,0.25182500654317846,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.25,0.0,10.0,0.0,0.12,0.12,0,0.12,0.0,0.0,0.0
117,Ampara,PF,10,522221,not_helped,na,0,593.8757525844375,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.1845692249654598e-05,0.0,0.0,0.25182500654317846,0.0,0.25182500654317846,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.25,0.0,10.0,0.0,0.12,0.12,0,0.12,0.0,0.0,0.0
118,Ampara,PF,25,522221,helped,a,0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.6750000000000004,60754,0,60754.0,1.3119363867739837e-05,0.0,0.6750000000000004,60564.77239445238,0.0,60564.77239445238,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.14974081573894907,-1,0.0,0.0,31297.499999999996,3.9399999999993764,10794.25,0.0,0.886,278566.78652431024,10206.07,10206.07,0,31608.44,31400.84,0.06,33311.0
119,Ampara,PF,25,522221,helped,na,0,292.0924135961776,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.3119363867739837e-05,0.0,0.0,0.28502890973554057,0.0,0.28502890973554057,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.25,0.0,10.0,0.0,0.13,0.13,0,0.13,0.0,0.0,0.0
120,Ampara,PF,25,522221,not_helped,na,0,593.0361124528454,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.3119363867739837e-05,0.0,0.0,0.28502890973554057,0.0,0.28502890973554057,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.25,0.0,10.0,0.0,0.13,0.13,0,0.13,0.0,0.0,0.0
121,Ampara,PF,50,522221,helped,a,0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.6750000000000004,58354,0,58354.0,1.4644154611305987e-05,0.0,0.6750000000000004,58172.28689350517,0.0,58172.28689350517,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.13999266580221287,-1,0.0,0.0,30061.149999999976,3.7900000000004517,10794.25,0.0,0.913,283912.767667098,9802.92,9802.92,0,30359.82,30160.52,0.05,31413.0
122,Ampara,PF,50,522221,helped,na,0,291.91524546876843,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.4644154611305987e-05,0.0,0.0,0.3131020037790626,0.0,0.3131020037790626,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.859999999997,10794.25,0.0,10.0,0.0,0.15,0.15,0,0.15,0.0,0.0,0.0
123,Ampara,PF,50,522221,not_helped,na,0,592.6764074668934,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.4644154611305987e-05,0.0,0.0,0.3131020037790626,0.0,0.3131020037790626,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.859999999997,10794.25,0.0,10.0,0.0,0.15,0.15,0,0.15,0.0,0.0,0.0
124,Ampara,PF,100,522221,helped,a,0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7950000000000005,48079,0,48079.0,1.5090884417126846e-05,0.0,0.7950000000000005,53698.831830607734,0.0,53698.831830607734,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.11229766209116121,-1,0.0,0.0,22012.930000000008,3.6699999999995208,10794.25,0.0,0.897,223835.37087334506,7195.06,7195.06,0,24965.47,24772.4,0.05,26312.0
125,Ampara,PF,100,522221,helped,na,0,291.68711116772096,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.5090884417126846e-05,0.0,0.0,0.32677797045815143,0.0,0.32677797045815143,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.839999999997,10794.25,0.0,10.0,0.0,0.15,0.15,0,0.15,0.0,0.0,0.0
126,Ampara,PF,100,522221,not_helped,na,0,592.2132257041607,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.5090884417126846e-05,0.0,0.0,0.32677797045815143,0.0,0.32677797045815143,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.839999999997,10794.25,0.0,10.0,0.0,0.15,0.15,0,0.15,0.0,0.0,0.0
127,Ampara,PF,250,522221,helped,a,0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,36707,0,36707.0,1.6145159957619814e-05,0.0,0.9650000000000006,47237.87680956799,0.0,47237.87680956799,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.07963062540750916,-1,0.0,0.0,14220.74000000001,3.3200000000011873,10794.26,0.0,0.924,154857.1623082352,4663.45,4663.45,0,18644.01,18468.59,0.06,19368.0
128,Ampara,PF,250,522221,helped,na,0,291.46431618010223,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.6145159957619814e-05,0.0,0.0,0.3485752628514669,0.0,0.3485752628514669,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.799999999996,10794.26,0.0,10.0,0.0,0.16,0.16,0,0.16,0.0,0.0,0.0
129,Ampara,PF,250,522221,not_helped,na,0,591.760884365662,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.6145159957619814e-05,0.0,0.0,0.3485752628514669,0.0,0.3485752628514669,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.799999999996,10794.26,0.0,10.0,0.0,0.16,0.16,0,0.16,0.0,0.0,0.0
130,Ampara,PF,500,522221,helped,a,0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,27619,0,27619.0,1.8299207439378607e-05,0.0,1.2150000000000007,42447.50068409006,0.0,42447.50068409006,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.05415639418584988,-1,0.0,0.0,8369.329999999989,2.9499999999988376,10794.26,0.0,0.938,102604.76973111994,2757.92,2757.92,0,13167.52,13010.78,0.07,13583.0
131,Ampara,PF,500,522221,helped,na,0,291.03959806645,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.8299207439378607e-05,0.0,0.0,0.3938501544716205,0.0,0.3938501544716205,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.709999999994,10794.26,0.0,10.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
132,Ampara,PF,500,522221,not_helped,na,0,590.8985778924894,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.8299207439378607e-05,0.0,0.0,0.3938501544716205,0.0,0.3938501544716205,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.709999999994,10794.26,0.0,10.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
133,Ampara,PF,1000,522221,helped,a,0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.1150000000000009,28148,0,28148.0,2.0038181216762513e-05,0.0,1.1150000000000009,40445.74434694355,0.0,40445.74434694355,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.05326639360167637,-1,0.0,0.0,9410.369999999994,2.8399999999999626,10794.26,13347.0,0.994,122259.01178814228,3095.0,3095.0,0,13815.42,13664.91,0.06,13347.0
134,Ampara,PF,1000,522221,helped,na,0,290.79544582511625,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.0038181216762513e-05,0.0,0.0,0.42764606302937547,0.0,0.42764606302937547,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.659999999993,10794.26,0.0,10.0,0.0,0.2,0.2,0,0.2,0.0,0.0,0.0
135,Ampara,PF,1000,522221,not_helped,na,0,590.4028748570541,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.0038181216762513e-05,0.0,0.0,0.42764606302937547,0.0,0.42764606302937547,0,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.659999999993,10794.26,0.0,10.0,0.0,0.2,0.2,0,0.2,0.0,0.0,0.0
136,Ampara,PF,5,522231,helped,a,1,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7150000000000004,3041,0,3041.0,9.258835354552694e-06,0.0,0.7150000000000004,3155.0454239858477,0.0,3155.0454239858477,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1506.1899999999982,6395.639999999999,8382.74,0.0,10.0,11826.029427823134,492.41,492.41,0,1584.27,0.0,30.32,0.0
137,Ampara,PF,5,522231,helped,na,1,366.1839864211385,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,9.258835354552694e-06,0.0,0.0,1.8913495444085915,0.0,1.8913495444085915,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8621.369999999972,8382.74,0.0,10.0,0.0,0.87,0.87,0,0.87,0.0,0.02,0.0
138,Ampara,PF,5,522231,not_helped,na,1,743.4644572792811,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,9.258835354552694e-06,0.0,0.0,1.8913495444085915,0.0,1.8913495444085915,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8381.369999999972,8382.74,0.0,10.0,0.0,0.87,0.87,0,0.87,0.0,0.02,0.0
139,Ampara,PF,10,522231,helped,a,1,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2703,0,2703.0,1.1845692249654598e-05,0.0,0.7950000000000005,3021.2975824255204,0.0,3021.2975824255204,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1237.5700000000004,6562.26,8382.74,0.0,10.0,11832.181607594895,405.61,405.61,0,1404.66,0.0,26.86,0.0
140,Ampara,PF,10,522231,helped,na,1,365.632459613553,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.1845692249654598e-05,0.0,0.0,2.3691696615582227,0.0,2.3691696615582227,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8621.059999999967,8382.74,0.0,10.0,0.0,1.11,1.11,0,1.11,0.0,0.02,0.0
141,Ampara,PF,10,522231,not_helped,na,1,742.3446907305469,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.1845692249654598e-05,0.0,0.0,2.3691696615582227,0.0,2.3691696615582227,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8381.059999999967,8382.74,0.0,10.0,0.0,1.11,1.11,0,1.11,0.0,0.02,0.0
142,Ampara,PF,25,522231,helped,a,1,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1461,0,1461.0,1.3119363867739837e-05,0.0,1.2150000000000007,2248.064190180406,0.0,2248.064190180406,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,442.7099999999999,7332.85,8382.74,0.0,10.0,4977.041012628413,147.11,147.11,0,697.75,0.0,13.29,0.0
143,Ampara,PF,25,522231,helped,na,1,365.11551699522204,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.3119363867739837e-05,0.0,0.0,2.681551982791966,0.0,2.681551982791966,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8620.839999999976,8382.74,0.0,10.0,0.0,1.23,1.23,0,1.23,0.0,0.02,0.0
144,Ampara,PF,25,522231,not_helped,na,1,741.2951405660567,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.3119363867739837e-05,0.0,0.0,2.681551982791966,0.0,2.681551982791966,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.839999999976,8382.74,0.0,10.0,0.0,1.23,1.23,0,1.23,0.0,0.02,0.0
145,Ampara,PF,50,522231,helped,a,1,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9050000000000006,2267,0,2267.0,1.4644154611305987e-05,0.0,0.9050000000000006,2784.284110464688,0.0,2784.284110464688,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,931.5899999999986,6810.320000000002,8382.74,0.0,10.0,11046.894675474048,306.51,306.51,0,1164.43,0.0,22.24,0.0
146,Ampara,PF,50,522231,helped,na,1,364.89405683596055,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.4644154611305987e-05,0.0,0.0,2.945663651553421,0.0,2.945663651553421,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8620.629999999985,8382.74,0.0,10.0,0.0,1.38,1.38,0,1.38,0.0,0.03,0.0
147,Ampara,PF,50,522231,not_helped,na,1,740.8455093336167,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.4644154611305987e-05,0.0,0.0,2.945663651553421,0.0,2.945663651553421,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.629999999985,8382.74,0.0,10.0,0.0,1.38,1.38,0,1.38,0.0,0.03,0.0
148,Ampara,PF,100,522231,helped,a,1,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6750000000000004,3177,0,3177.0,1.5090884417126846e-05,0.0,0.6750000000000004,3170.1641707831805,0.0,3170.1641707831805,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1636.6200000000006,6345.6900000000005,8382.74,0.0,10.0,20754.07368336164,535.11,535.11,0,1654.29,0.0,31.67,0.0
149,Ampara,PF,100,522231,helped,na,1,364.6088889596512,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.5090884417126846e-05,0.0,0.0,3.0743271460702886,0.0,3.0743271460702886,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8620.569999999987,8382.74,0.0,10.0,0.0,1.42,1.42,0,1.42,0.0,0.03,0.0
150,Ampara,PF,100,522231,not_helped,na,1,740.2665321302009,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.5090884417126846e-05,0.0,0.0,3.0743271460702886,0.0,3.0743271460702886,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.569999999987,8382.74,0.0,10.0,0.0,1.42,1.42,0,1.42,0.0,0.03,0.0
151,Ampara,PF,250,522231,helped,a,1,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1487,0,1487.0,1.6145159957619814e-05,0.0,1.2150000000000007,2288.620931322634,0.0,2288.620931322634,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,450.6000000000006,7309.520000000001,8382.74,0.0,10.0,6163.099421534068,149.99,149.99,0,710.43,0.0,13.53,0.0
152,Ampara,PF,250,522231,helped,na,1,364.3303952251278,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.6145159957619814e-05,0.0,0.0,3.2793960729066005,0.0,3.2793960729066005,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8620.439999999991,8382.74,0.0,10.0,0.0,1.52,1.52,0,1.52,0.0,0.03,0.0
153,Ampara,PF,250,522231,not_helped,na,1,739.7011054570776,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.6145159957619814e-05,0.0,0.0,3.2793960729066005,0.0,3.2793960729066005,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.439999999991,8382.74,0.0,10.0,0.0,1.52,1.52,0,1.52,0.0,0.03,0.0
154,Ampara,PF,500,522231,helped,a,1,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1529,0,1529.0,1.8299207439378607e-05,0.0,1.1150000000000009,2200.6958650487186,0.0,2200.6958650487186,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,511.1500000000002,7308.539999999998,8382.74,0.0,10.0,7818.048319429763,169.82,169.82,0,752.13,0.0,14.34,0.0
155,Ampara,PF,500,522231,helped,na,1,363.7994975830626,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.8299207439378607e-05,0.0,0.0,3.7053422532690052,0.0,3.7053422532690052,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8620.14,8382.74,0.0,10.0,0.0,1.72,1.72,0,1.72,0.0,0.03,0.0
156,Ampara,PF,500,522231,not_helped,na,1,738.6232223656118,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.8299207439378607e-05,0.0,0.0,3.7053422532690052,0.0,3.7053422532690052,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.14,8382.74,0.0,10.0,0.0,1.72,1.72,0,1.72,0.0,0.03,0.0
157,Ampara,PF,1000,522231,helped,a,1,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.0350000000000006,1799,0,1799.0,2.0038181216762513e-05,0.0,1.0350000000000006,2445.051594036071,0.0,2445.051594036071,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,650.6300000000002,7114.400000000004,8382.74,0.0,10.0,10549.983785850152,215.53,215.53,0,902.5,0.0,17.22,0.0
158,Ampara,PF,1000,522231,helped,na,1,363.4943072813953,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.0038181216762513e-05,0.0,0.0,4.023294160980365,0.0,4.023294160980365,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8619.890000000005,8382.74,0.0,10.0,0.0,1.89,1.89,0,1.89,0.0,0.04,0.0
159,Ampara,PF,1000,522231,not_helped,na,1,738.0035935713177,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.0038181216762513e-05,0.0,0.0,4.023294160980365,0.0,4.023294160980365,0,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8379.890000000005,8382.74,0.0,10.0,0.0,1.89,1.89,0,1.89,0.0,0.04,0.0
160,Ampara,PF,5,522241,helped,a,3,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7950000000000005,38434,0,38434.0,9.258835354552694e-06,0.0,0.7950000000000005,42926.191126958984,0.0,42926.191126958984,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.13027668795151467,-1,0.0,0.0,17597.000000000004,2.9300000000010966,7898.32,0.0,0.847,138378.3599775973,5751.56,5751.56,0,19957.11,19802.45,0.05,21892.0
161,Ampara,PF,10,522241,helped,a,3,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7950000000000005,39431,0,39431.0,1.1845692249654598e-05,0.0,0.7950000000000005,44039.72114084195,0.0,44039.72114084195,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.13595483413495849,-1,0.0,0.0,18053.51000000002,3.0100000000007774,7898.32,0.0,0.847,172606.7169767076,5900.77,5900.77,0,20474.85,20316.55,0.04,22460.0
162,Ampara,PF,25,522241,helped,a,3,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7550000000000004,41798,0,41798.0,1.3119363867739837e-05,0.0,0.7550000000000004,45011.45765324014,0.0,45011.45765324014,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.14508781075624527,-1,0.0,0.0,19904.400000000005,3.03000000000101,7898.32,0.0,0.841,221793.1789141976,6500.72,6500.72,0,21748.75,21588.9,0.05,23856.0
163,Ampara,PF,50,522241,helped,a,3,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9650000000000006,29312,0,29312.0,1.4644154611305987e-05,0.0,0.9650000000000006,37721.04578429052,0.0,37721.04578429052,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.09276266529737652,-1,0.0,0.0,11355.840000000007,2.6499999999990083,7898.32,0.0,0.875,134814.11277112653,3723.82,3723.82,0,14887.87,14747.74,0.05,16220.0
164,Ampara,PF,100,522241,helped,a,3,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,32407,0,32407.0,1.5090884417126846e-05,0.0,0.9050000000000006,39759.52141414789,0.0,39759.52141414789,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.10592039066828472,-1,0.0,0.0,13317.350000000006,2.7800000000000904,7898.32,0.0,0.858,169628.66545329452,4362.0,4362.0,0,16626.21,16479.33,0.05,18289.0
165,Ampara,PF,250,522241,helped,a,3,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,36221,0,36221.0,1.6145159957619814e-05,0.0,0.8450000000000005,42265.58423556178,0.0,42265.58423556178,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.1225045890783591,-1,0.0,0.0,15788.66,2.9200000000010027,7898.33,0.0,0.844,214417.39146027862,5165.48,5165.48,0,18725.89,18571.75,0.05,20710.0
