,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
107,Ampara,PF,10,522231,not_helped,na,1,1.0,1107.9771503441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.083233036885934e-05,0.0,0.0,2.250744344254521,0.0,2.250744344254521,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.269999999991,8382.68,0.0,1.0,0.0,1.96,1.96,0,1.96,0.0,0.04,0.0
108,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7950000000000005,2692,0,2692.0,2.4341439978788533e-05,0.0,0.7950000000000005,3008.2282038674834,0.0,3008.2282038674834,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2309.68,8360.479999999998,8382.68,0.0,10.0,25756.40688029082,756.3,756.3,0,2620.84,0.0,50.11,0.0
109,Ampara,PF,25,522231,not_helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.4341439978788533e-05,0.0,0.0,2.630381596587143,0.0,2.630381596587143,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.190000000004,8382.68,0.0,1.0,0.0,2.29,2.29,0,2.29,0.0,0.04,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.9650000000000006,1967,0,1967.0,2.5220863054935297e-05,0.0,0.9650000000000006,2533.2612775409084,0.0,2533.2612775409084,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,1633.2499999999998,8452.460000000001,8382.68,0.0,10.0,19389.57367299025,537.3,537.3,0,2142.96,0.0,40.91,0.0
111,Ampara,PF,50,522231,not_helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.5220863054935297e-05,0.0,0.0,2.7305210747665685,0.0,2.7305210747665685,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.170000000007,8382.68,0.0,1.0,0.0,2.37,2.37,0,2.37,0.0,0.05,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,1.1150000000000009,1686,0,1686.0,2.7544996967322692e-05,0.0,1.1150000000000009,2424.9039848946,0.0,2424.9039848946,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,1360.0500000000002,8477.429999999998,8382.68,0.0,10.0,17393.697202073326,449.33,449.33,0,1998.71,0.0,38.1,0.0
113,Ampara,PF,100,522231,not_helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.7544996967322692e-05,0.0,0.0,2.977622209335189,0.0,2.977622209335189,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.140000000007,8382.68,0.0,1.0,0.0,2.59,2.59,0,2.59,0.0,0.05,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2789,0,2789.0,2.8875646749914532e-05,0.0,0.7550000000000004,3005.462859697513,0.0,3005.462859697513,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2411.4100000000003,8358.97,8382.68,0.0,10.0,32691.40310368865,789.33,789.33,0,2636.63,0.0,50.43,0.0
115,Ampara,PF,250,522231,not_helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.8875646749914532e-05,0.0,0.0,3.1252644844638287,0.0,3.1252644844638287,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.110000000006,8382.68,0.0,1.0,0.0,2.72,2.72,0,2.72,0.0,0.05,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2834,0,2834.0,3.2481651728330486e-05,0.0,0.7550000000000004,3054.2953993901365,0.0,3054.2953993901365,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2450.3100000000004,8350.209999999997,8382.68,0.0,10.0,37218.55068019657,802.36,802.36,0,2679.46,0.0,51.25,0.0
117,Ampara,PF,500,522231,not_helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.2481651728330486e-05,0.0,0.0,3.515641471964172,0.0,3.515641471964172,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.040000000005,8382.68,0.0,1.0,0.0,3.06,3.06,0,3.06,0.0,0.06,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2796,0,2796.0,3.476942315260088e-05,0.0,0.7550000000000004,3013.6328038472875,0.0,3013.6328038472875,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2417.46,8357.500000000002,8382.68,0.0,10.0,38987.923326356875,791.85,791.85,0,2643.77,0.0,50.57,0.0
119,Ampara,PF,1000,522231,not_helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.476942315260088e-05,0.0,0.0,3.7597611023297897,0.0,3.7597611023297897,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.000000000004,8382.68,0.0,1.0,0.0,3.27,3.27,0,3.27,0.0,0.06,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,20371,0,20371.0,1.6594675536471892e-05,0.0,1.2150000000000007,31299.888810356773,0.0,31299.888810356773,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.010598922435554634,-1,0.0,0.0,16119.15,4905.2,7897.4,9703.0,0.964,127786.91263544322,5304.93,5304.93,0,25353.6,9703.0,295.88,9703.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,37868,0,37868.0,2.083233036885934e-05,0.0,0.7950000000000005,42279.33816261304,0.0,42279.33816261304,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.0250715194475137,-1,0.0,0.0,32489.830000000013,4851.219999999999,7897.42,20717.0,0.897,310630.09887871105,10606.47,10606.47,0,36834.59,20717.0,305.14,20717.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.0350000000000006,27671,0,27671.0,2.4341439978788533e-05,0.0,1.0350000000000006,37535.50409363223,0.0,37535.50409363223,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.017203057786608595,-1,0.0,0.0,22668.199999999997,4748.650000000001,7897.44,15014.0,0.885,253956.37298856888,7434.45,7434.45,0,31368.61,15014.0,309.13,15014.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.1150000000000009,22433,0,22433.0,2.5220863054935297e-05,0.0,1.1150000000000009,32224.836354755957,0.0,32224.836354755957,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.012100261603563194,-1,0.0,0.0,18096.100000000002,4936.159999999998,7897.44,10956.0,0.968,215454.88238825084,5944.1,5944.1,0,26559.42,10956.0,295.19,10956.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7150000000000004,43029,0,43029.0,2.7544996967322692e-05,0.0,0.7150000000000004,44599.23597863833,0.0,44599.23597863833,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.028775422086132492,-1,0.0,0.0,37491.32,4853.499999999999,7897.45,23192.0,0.915,475797.44087416196,12220.38,12220.38,0,39398.52,23192.0,307.06,23192.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,19576,0,19576.0,2.8875646749914532e-05,0.0,1.2150000000000007,30078.377269232944,0.0,30078.377269232944,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.00944761732661883,-1,0.0,0.0,15490.09,4926.209999999999,7897.46,8723.0,1.019,211867.81608876708,5097.91,5097.91,0,24364.17,8723.0,295.92,8723.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.9650000000000006,28170,0,28170.0,3.2481651728330486e-05,0.0,0.9650000000000006,36240.49385340682,0.0,36240.49385340682,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.017001037877190775,-1,0.0,0.0,23390.34,4903.540000000001,7897.47,14859.0,0.924,356723.36080259254,7660.95,7660.95,0,30656.24,14859.0,298.92,14859.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,38649,0,38649.0,3.476942315260088e-05,0.0,0.7950000000000005,43151.31880867306,0.0,43151.31880867306,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.025697179533939015,-1,0.0,0.0,33159.93,4777.7,7897.48,21144.0,0.897,535204.6479656391,10825.22,10825.22,0,37594.29,21144.0,311.44,21144.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3651,0,3651.0,1.6594675536471892e-05,0.0,0.9050000000000006,4480.218320730592,0.0,4480.218320730592,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3066.7799999999997,10627.44,10904.4,0.0,10.0,14500.554581144615,1005.28,1005.28,0,3829.54,0.0,73.15,0.0
129,Ampara,PF,5,522251,not_helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,1.6594675536471892e-05,0.0,0.0,2.2941865883019052,0.0,2.2941865883019052,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.98999999999,10904.4,0.0,1.0,0.0,1.99,1.99,0,1.99,0.0,0.04,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7950000000000005,4351,0,4351.0,2.083233036885934e-05,0.0,0.7950000000000005,4860.729734710962,0.0,4860.729734710962,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3733.069999999999,10551.259999999998,10904.4,0.0,10.0,21414.75446923721,1221.18,1221.18,0,4234.78,0.0,80.97,0.0
131,Ampara,PF,10,522251,not_helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.083233036885934e-05,0.0,0.0,2.870847377875664,0.0,2.870847377875664,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.880000000006,10904.4,0.0,1.0,0.0,2.5,2.5,0,2.5,0.0,0.05,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.1150000000000009,2854,0,2854.0,2.4341439978788533e-05,0.0,1.1150000000000009,4103.104686576415,0.0,4103.104686576415,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,2302.25,10708.16,10904.4,0.0,10.0,15499.441379464062,759.15,759.15,0,3381.91,0.0,64.47,0.0
133,Ampara,PF,25,522251,not_helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.4341439978788533e-05,0.0,0.0,3.355078567075438,0.0,3.355078567075438,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.790000000005,10904.4,0.0,1.0,0.0,2.92,2.92,0,2.92,0.0,0.06,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4592,0,4592.0,2.5220863054935297e-05,0.0,0.7550000000000004,4946.736388424957,0.0,4946.736388424957,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3970.3000000000006,10532.58,10904.4,0.0,10.0,28166.53996640463,1298.15,1298.15,0,4339.65,0.0,83.01,0.0
135,Ampara,PF,50,522251,not_helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.5220863054935297e-05,0.0,0.0,3.482807493324705,0.0,3.482807493324705,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.760000000004,10904.4,0.0,1.0,0.0,3.03,3.03,0,3.03,0.0,0.06,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3660,0,3660.0,2.7544996967322692e-05,0.0,0.9050000000000006,4492.760554195222,0.0,4492.760554195222,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3074.33,10625.229999999998,10904.4,0.0,10.0,23495.422903584484,1009.07,1009.07,0,3840.28,0.0,73.35,0.0
137,Ampara,PF,100,522251,not_helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.7544996967322692e-05,0.0,0.0,3.7979875119071287,0.0,3.7979875119071287,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.710000000003,10904.4,0.0,1.0,0.0,3.31,3.31,0,3.31,0.0,0.06,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.2150000000000007,2203,0,2203.0,2.8875646749914532e-05,0.0,1.2150000000000007,3388.8792942822847,0.0,3388.8792942822847,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,1743.2000000000005,10837.419999999996,10904.4,0.0,10.0,14305.707225789649,577.17,577.17,0,2745.33,0.0,52.28,0.0
139,Ampara,PF,250,522251,not_helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.8875646749914532e-05,0.0,0.0,3.986306740387536,0.0,3.986306740387536,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.670000000002,10904.4,0.0,1.0,0.0,3.47,3.47,0,3.47,0.0,0.07,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.0350000000000006,2908,0,2908.0,3.2481651728330486e-05,0.0,1.0350000000000006,3949.164439826868,0.0,3949.164439826868,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,2382.25,10729.77,10904.41,0.0,10.0,21828.23042680071,785.2,785.2,0,3300.49,0.0,62.96,0.0
141,Ampara,PF,500,522251,not_helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.2481651728330486e-05,0.0,0.0,4.484236571382873,0.0,4.484236571382873,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.58,10904.41,0.0,1.0,0.0,3.9,3.9,0,3.9,0.0,0.08,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4833,0,4833.0,3.476942315260088e-05,0.0,0.7550000000000004,5207.483888181109,0.0,5207.483888181109,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,4178.68,10485.809999999998,10904.41,0.0,10.0,40435.394962000704,1367.27,1367.27,0,4568.4,0.0,87.39,0.0
143,Ampara,PF,1000,522251,not_helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.476942315260088e-05,0.0,0.0,4.7956136509308545,0.0,4.7956136509308545,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.529999999999,10904.41,0.0,1.0,0.0,4.17,4.17,0,4.17,0.0,0.08,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,45406,0,45406.0,1.6594675536471892e-05,0.0,0.7950000000000005,50695.45866197337,0.0,50695.45866197337,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.025721972821394892,-1,0.0,0.0,38957.24999999999,5515.740000000002,9270.88,24841.0,0.897,428890.08385183907,12717.79,12717.79,0,44166.87,24841.0,365.88,24841.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,43765,0,43765.0,2.083233036885934e-05,0.0,0.7950000000000005,48863.29446199324,0.0,48863.29446199324,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.024604556646965665,-1,0.0,0.0,37549.31,5670.040000000001,9270.9,23943.0,0.897,502604.2066079716,12258.16,12258.16,0,42570.65,23943.0,352.66,23943.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,46809,0,46809.0,2.4341439978788533e-05,0.0,0.7550000000000004,50389.53764586864,0.0,50389.53764586864,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.026167267865420337,-1,0.0,0.0,40471.72,5604.719999999998,9270.91,25195.0,0.918,631362.4498010019,13202.02,13202.02,0,44205.92,25195.0,360.13,25195.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,31308,0,31308.0,2.5220863054935297e-05,0.0,1.0350000000000006,42469.06733271071,0.0,42469.06733271071,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.01603204129940379,-1,0.0,0.0,25647.640000000003,5558.760000000001,9270.92,16563.0,0.91,426851.8797457285,8411.61,8411.61,0,35491.6,16563.0,357.94,16563.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,30475,0,30475.0,2.7544996967322692e-05,0.0,1.0350000000000006,41339.10907641366,0.0,41339.10907641366,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.015104694341569566,-1,0.0,0.0,24965.249999999996,5591.590000000001,9270.93,15709.0,0.935,446306.3883394506,8187.81,8187.81,0,34547.3,15709.0,356.38,15709.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.2150000000000007,23039,0,23039.0,2.8875646749914532e-05,0.0,1.2150000000000007,35399.25081251827,0.0,35399.25081251827,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.009825673494074065,-1,0.0,0.0,18230.3,5751.149999999999,9270.94,10620.0,0.991,349086.2511844407,5999.73,5999.73,0,28674.19,10620.0,341.45,10620.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,48226,0,48226.0,3.2481651728330486e-05,0.0,0.7550000000000004,51914.927524827726,0.0,51914.927524827726,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.027803164745495327,-1,0.0,0.0,41696.87999999999,5578.200000000002,9270.96,26477.0,0.892,886684.8820265516,13601.67,13601.67,0,45544.13,26477.0,361.03,26477.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.5850000000000003,64534,0,64534.0,3.476942315260088e-05,0.0,0.5850000000000003,58499.58728916419,0.0,58499.58728916419,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.038977497787029594,-1,0.0,0.0,57654.94000000001,5776.730000000001,9270.97,34515.0,0.902,1297518.49520685,18745.74,18745.74,0,52856.2,34515.0,347.68,34515.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.7550000000000004,259196,0,259196.0,1.6594675536471892e-05,0.0,0.7550000000000004,279022.55121148855,0.0,279022.55121148855,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.028221431146382325,-1,0.0,0.0,224104.52,28627.78,50191.05,145092.0,0.866,704377.6050990906,73103.68,73103.68,0,244781.95,145092.0,1886.67,145092.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.2150000000000007,138016,0,138016.0,2.083233036885934e-05,0.0,1.2150000000000007,212060.54950911592,0.0,212060.54950911592,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.012573067555233176,-1,0.0,0.0,109209.22,28168.97,50191.15,72101.0,0.888,421046.3187072166,35941.58,35941.58,0,171773.73,72101.0,1882.04,72101.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.2150000000000007,138778,0,138778.0,2.4341439978788533e-05,0.0,1.2150000000000007,213231.35679758937,0.0,213231.35679758937,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.01264951795421716,-1,0.0,0.0,109812.17999999998,28044.52,50191.25,72499.0,0.888,493808.786948677,36140.02,36140.02,0,172722.12,72499.0,1892.43,72499.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.1150000000000009,144452,0,144452.0,2.5220863054935297e-05,0.0,1.1150000000000009,207504.21526845306,0.0,207504.21526845306,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.012673931064186355,-1,0.0,0.0,116525.6,28720.73000000001,50191.29,72626.0,0.942,554948.4066055462,38275.64,38275.64,0,171023.17,72626.0,1860.75,72626.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.0350000000000006,169697,0,169697.0,2.7544996967322692e-05,0.0,1.0350000000000006,230192.70854602687,0.0,230192.70854602687,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.01651991277763943,-1,0.0,0.0,139016.5,28236.520000000004,50191.34,92077.0,0.885,710060.6935912997,45592.98,45592.98,0,192373.18,92077.0,1895.77,92077.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.9050000000000006,207900,0,207900.0,2.8875646749914532e-05,0.0,0.9050000000000006,254987.79169766692,0.0,254987.79169766692,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.021846386562586917,-1,0.0,0.0,174632.44000000003,28220.250000000007,50191.4,117294.0,0.858,949733.6876641678,57130.59,57130.59,0,217952.96,117294.0,1903.08,117294.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.1150000000000009,149775,0,149775.0,3.2481651728330486e-05,0.0,1.1150000000000009,215150.6648702168,0.0,215150.6648702168,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.013608575134092388,-1,0.0,0.0,120819.53999999996,28325.179999999986,50191.49,77454.0,0.916,739175.0092009042,39686.08,39686.08,0,177325.31,77454.0,1887.86,77454.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.9650000000000006,179360,0,179360.0,3.476942315260088e-05,0.0,0.9650000000000006,230745.29561757355,0.0,230745.29561757355,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.017510421269583513,-1,0.0,0.0,148927.61,28807.81000000001,50191.55,96913.0,0.899,964637.2763113206,48777.68,48777.68,0,195189.98,96913.0,1858.84,96913.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,1.0350000000000006,25937,0,25937.0,1.6594675536471892e-05,0.0,1.0350000000000006,35183.34609072817,0.0,35183.34609072817,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.017395907875456577,-1,0.0,0.0,21247.700000000004,4411.209999999999,7330.4,14073.0,0.885,167861.03514424764,6968.57,6968.57,0,29402.9,14073.0,289.76,14073.0
