,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
53,Ampara,PF,100,521471,helped,na,0,2.0,752.9162807469144,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,0.023775471150880655,0.0,0.023775471150880655,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,0.019267822736030827,0.019267822736030827,0.0,4198.17,4139.18,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
54,Ampara,PF,100,521471,not_helped,na,0,2.0,387.8659628090164,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,0.023775471150880655,0.0,0.023775471150880655,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,0.019267822736030827,0.019267822736030827,0.0,4138.17,4139.18,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
55,Ampara,PF,250,521471,helped,a,0,2.0,13.79537162092407,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.8450000000000005,18225,0,18225.0,3.559004596972184e-05,0.0,0.0,5867.300577708864,0.0,5867.300577708864,3,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,0.019267822736030827,0.019267822736030827,18225.0,4085.14,4139.18,0.0,10.0,251420.64779134118,5866.3,5866.3,0,5866.3,0.0,113.03,0.0
56,Ampara,PF,250,521471,helped,na,0,2.0,752.3411920061901,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,0.02562483309820034,0.0,0.02562483309820034,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,0.019267822736030827,0.019267822736030827,0.0,4198.17,4139.18,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
57,Ampara,PF,250,521471,not_helped,na,0,2.0,387.5697049728858,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,0.02562483309820034,0.0,0.02562483309820034,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,0.019267822736030827,0.019267822736030827,0.0,4138.17,4139.18,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
58,Ampara,PF,500,521471,helped,a,0,2.0,15.456435356758465,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.7150000000000004,22731,0,22731.0,4.007404374265018e-05,0.0,0.0,7317.698041449712,0.0,7317.698041449712,3,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,0.019267822736030827,0.019267822736030827,22731.0,4057.19,4139.18,0.0,10.0,351340.2320944767,7316.7,7316.7,0,7316.7,0.0,140.98,0.0
59,Ampara,PF,500,521471,helped,na,0,2.0,751.2448899405395,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,0.028853311494707844,0.0,0.028853311494707844,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,0.019267822736030827,0.019267822736030827,0.0,4198.17,4139.18,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
60,Ampara,PF,500,521471,not_helped,na,0,2.0,387.0049433027021,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,0.028853311494707844,0.0,0.028853311494707844,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,0.019267822736030827,0.019267822736030827,0.0,4138.17,4139.18,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
61,Ampara,PF,1000,521471,helped,a,0,2.0,16.411309710043838,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.9650000000000006,14487,0,14487.0,4.179743222735926e-05,0.0,0.0,4664.115155457718,0.0,4664.115155457718,3,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,0.019267822736030827,0.019267822736030827,14487.0,4108.32,4139.18,0.0,10.0,237750.64376940508,4663.12,4663.12,0,4663.12,0.0,89.85,0.0
62,Ampara,PF,1000,521471,helped,na,0,2.0,750.6146728673709,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,0.030094151203699137,0.0,0.030094151203699137,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,0.019267822736030827,0.019267822736030827,0.0,4198.17,4139.18,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
63,Ampara,PF,1000,521471,not_helped,na,0,2.0,386.680286022585,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,0.030094151203699137,0.0,0.030094151203699137,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,0.019267822736030827,0.019267822736030827,0.0,4138.17,4139.18,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
64,Ampara,PF,5,521481,helped,a,2,2.0,5.330590823111983,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.1150000000000009,29433,0,29433.0,2.0422052163643402e-05,0.0,1.1150000000000009,42291.72978680322,0.0,42291.72978680322,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0014480997991214155,-1,0.0,0.0,28807.42,9236.24,9655.79,15648.0,0.892,156895.279696655,9473.93,9473.93,0,42291.73,15648.0,504.68,15648.0
65,Ampara,PF,5,521481,helped,na,2,2.0,504.11256824074604,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,2.0422052163643402e-05,0.0,0.0,0.021443154771826053,0.0,0.021443154771826053,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
66,Ampara,PF,5,521481,not_helped,na,2,2.0,259.6943533361419,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,2.0422052163643402e-05,0.0,0.0,0.021443154771826053,0.0,0.021443154771826053,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
67,Ampara,PF,10,521481,helped,a,2,2.0,6.480996107587006,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.0350000000000006,30947,0,30947.0,2.5427109365375435e-05,0.0,1.0350000000000006,41991.41235507096,0.0,41991.41235507096,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0015237716236918344,-1,0.0,0.0,30335.96,9255.4,9655.79,16377.0,0.91,200567.38654149507,9961.27,9961.27,0,41991.42,16377.0,485.52,16377.0
68,Ampara,PF,10,521481,helped,na,2,2.0,503.3533007529926,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,2.5427109365375435e-05,0.0,0.0,0.02669846483364381,0.0,0.02669846483364381,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
69,Ampara,PF,10,521481,not_helped,na,2,2.0,259.3032155394204,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,2.5427109365375435e-05,0.0,0.0,0.02669846483364381,0.0,0.02669846483364381,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
70,Ampara,PF,25,521481,helped,a,2,2.0,7.559263766962934,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.6750000000000004,58186,0,58186.0,2.8865687772762535e-05,0.0,0.6750000000000004,58004.52815029066,0.0,58004.52815029066,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.003440669853380095,-1,0.0,0.0,57434.15,9256.41,9655.79,32483.0,0.859,439843.32154450525,18728.98,18728.98,0,58004.53,32483.0,484.51,32483.0
71,Ampara,PF,25,521481,helped,na,2,2.0,502.64164409780443,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,2.8865687772762535e-05,0.0,0.0,0.030308972161401115,0.0,0.030308972161401115,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
72,Ampara,PF,25,521481,not_helped,na,2,2.0,258.93660453523256,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,2.8865687772762535e-05,0.0,0.0,0.030308972161401115,0.0,0.030308972161401115,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
73,Ampara,PF,50,521481,helped,a,2,2.0,8.021197682071167,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.2150000000000007,24055,0,24055.0,3.108433610446085e-05,0.0,1.2150000000000007,36969.69681503724,0.0,36969.69681503724,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0010289245309343122,-1,0.0,0.0,23498.4,9257.7,9655.79,11461.0,0.964,192949.9102422219,7742.87,7742.87,0,36969.7,11461.0,483.22,11461.0
74,Ampara,PF,50,521481,helped,na,2,2.0,502.33676771383307,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,3.108433610446085e-05,0.0,0.0,0.032638552909685196,0.0,0.032638552909685196,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
75,Ampara,PF,50,521481,not_helped,na,2,2.0,258.7795470040958,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,3.108433610446085e-05,0.0,0.0,0.032638552909685196,0.0,0.032638552909685196,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
76,Ampara,PF,100,521481,helped,a,2,2.0,8.61601669604615,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.7950000000000005,45733,0,45733.0,3.30214877095573e-05,0.0,0.7950000000000005,51078.33770657404,0.0,51078.33770657404,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0025514960920705837,-1,0.0,0.0,45037.8,9256.33,9655.79,25539.0,0.872,394036.2915602786,14720.6,14720.6,0,51078.34,25539.0,484.59,25539.0
77,Ampara,PF,100,521481,helped,na,2,2.0,501.94418716460956,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,0.03467256209503429,0.0,0.03467256209503429,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
78,Ampara,PF,100,521481,not_helped,na,2,2.0,258.5773085393443,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,0.03467256209503429,0.0,0.03467256209503429,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
79,Ampara,PF,250,521481,helped,a,2,2.0,9.196914413949381,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.2150000000000007,24401,0,24401.0,3.559004596972184e-05,0.0,1.2150000000000007,37501.46225295688,0.0,37501.46225295688,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0010448669390353746,-1,0.0,0.0,23836.4,9250.73,9655.79,11625.0,0.964,224413.90861477883,7854.25,7854.25,0,37501.47,11625.0,490.19,11625.0
80,Ampara,PF,250,521481,helped,na,2,2.0,501.5607946707934,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,0.03736954826820883,0.0,0.03736954826820883,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
81,Ampara,PF,250,521481,not_helped,na,2,2.0,258.3798033152572,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,0.03736954826820883,0.0,0.03736954826820883,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
82,Ampara,PF,500,521481,helped,a,2,2.0,10.304290237838977,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.1150000000000009,29170,0,29170.0,4.007404374265018e-05,0.0,1.1150000000000009,41913.850808905685,0.0,41913.850808905685,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0014336618351127868,-1,0.0,0.0,28550.01,9240.75,9655.79,15508.0,0.892,300576.14623776294,9389.3,9389.3,0,41913.85,15508.0,500.17,15508.0
83,Ampara,PF,500,521481,helped,na,2,2.0,500.82992662702634,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,0.04207774592978227,0.0,0.04207774592978227,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
84,Ampara,PF,500,521481,not_helped,na,2,2.0,258.0032955351347,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,0.04207774592978227,0.0,0.04207774592978227,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
85,Ampara,PF,1000,521481,helped,a,2,2.0,10.940873140029225,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.2150000000000007,24772,0,24772.0,4.179743222735926e-05,0.0,1.2150000000000007,38071.65149403299,0.0,38071.65149403299,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.001099392700123038,-1,0.0,0.0,24198.81,9250.62,9655.79,12183.0,0.938,271027.309424804,7973.67,7973.67,0,38071.65,12183.0,490.3,12183.0
86,Ampara,PF,1000,521481,helped,na,2,2.0,500.40978191158075,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,0.04388730383872791,0.0,0.04388730383872791,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
87,Ampara,PF,1000,521481,not_helped,na,2,2.0,257.78685734839,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,0.04388730383872791,0.0,0.04388730383872791,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
88,Ampara,PF,5,522211,helped,a,2,1.0,6.195368639664273,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.1150000000000009,70037,0,70037.0,2.0422052163643402e-05,0.0,1.1150000000000009,100634.812025457,0.0,100634.812025457,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0013583921677312154,-1,0.0,0.0,68548.4,22452.97,23679.1,36229.0,0.916,433905.03341616667,22543.56,22543.56,0,100634.82,36229.0,1220.28,36229.0
89,Ampara,PF,5,522211,helped,na,2,1.0,585.8943782738215,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,2.0422052163643402e-05,0.0,0.0,0.0015316539122732895,0.0,0.0015316539122732895,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
90,Ampara,PF,5,522211,not_helped,na,2,1.0,301.8243766865141,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,2.0422052163643402e-05,0.0,0.0,0.0015316539122732895,0.0,0.0015316539122732895,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
91,Ampara,PF,10,522211,helped,a,2,1.0,7.5324033247200255,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.6750000000000004,137448,0,137448.0,2.5427109365375435e-05,0.0,0.6750000000000004,137019.25429237582,0.0,137019.25429237582,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0032060485936877756,-1,0.0,0.0,135671.96,22502.32,23679.11,75361.0,0.886,1035313.7721761181,44241.85,44241.85,0,137019.25,75361.0,1170.93,75361.0
92,Ampara,PF,10,522211,helped,na,2,1.0,585.0119353816848,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,2.5427109365375435e-05,0.0,0.0,0.0019070332024031292,0.0,0.0019070332024031292,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
93,Ampara,PF,10,522211,not_helped,na,2,1.0,301.3697848935951,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,2.5427109365375435e-05,0.0,0.0,0.0019070332024031292,0.0,0.0019070332024031292,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
94,Ampara,PF,25,522211,helped,a,2,1.0,8.7855975509769,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.8450000000000005,102621,0,102621.0,2.8865687772762535e-05,0.0,0.8450000000000005,119746.46194896306,0.0,119746.46194896306,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0023024183718790025,-1,0.0,0.0,100963.72,22492.15,23679.11,57478.0,0.869,901586.8062788005,33031.72,33031.72,0,119746.47,57478.0,1181.1,57478.0
95,Ampara,PF,25,522211,helped,na,2,1.0,584.1848271923552,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,2.8865687772762535e-05,0.0,0.0,0.0021649265829572226,0.0,0.0021649265829572226,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
96,Ampara,PF,25,522211,not_helped,na,2,1.0,300.94369885666777,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,2.8865687772762535e-05,0.0,0.0,0.0021649265829572226,0.0,0.0021649265829572226,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
97,Ampara,PF,50,522211,helped,a,2,1.0,9.322470664338121,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.1150000000000009,72892,0,72892.0,3.108433610446085e-05,0.0,1.1150000000000009,104737.10709758152,0.0,104737.10709758152,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.001508398156106563,-1,0.0,0.0,71342.72,22443.58,23679.11,39800.0,0.868,679533.5316649344,23462.53,23462.53,0,104737.11,39800.0,1229.67,39800.0
98,Ampara,PF,50,522211,helped,na,2,1.0,583.8304909375369,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.108433610446085e-05,0.0,0.0,0.002331325207834657,0.0,0.002331325207834657,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
99,Ampara,PF,50,522211,not_helped,na,2,1.0,300.761161998125,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.108433610446085e-05,0.0,0.0,0.002331325207834657,0.0,0.002331325207834657,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
100,Ampara,PF,100,522211,helped,a,2,1.0,10.013786728118323,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.7150000000000004,130820,0,130820.0,3.30214877095573e-05,0.0,0.7150000000000004,135644.72987497694,0.0,135644.72987497694,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0030933291915317324,-1,0.0,0.0,129030.12,22488.92,23679.11,73248.0,0.862,1310003.5797724389,42108.43,42108.43,0,135644.73,73248.0,1184.33,73248.0
101,Ampara,PF,100,522211,helped,na,2,1.0,583.3742223354419,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,0.002476611578216735,0.0,0.002476611578216735,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
102,Ampara,PF,100,522211,not_helped,na,2,1.0,300.52611453643976,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,0.002476611578216735,0.0,0.002476611578216735,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
103,Ampara,PF,250,522211,helped,a,2,1.0,10.688923054235584,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.6750000000000004,138140,0,138140.0,3.559004596972184e-05,0.0,0.6750000000000004,137709.09646844462,0.0,137709.09646844462,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.003226447473565755,-1,0.0,0.0,136355.01,22496.42,23679.12,75740.0,0.886,1476567.8307121035,44464.6,44464.6,0,137709.1,75740.0,1176.83,75740.0
104,Ampara,PF,250,522211,helped,na,2,1.0,582.9286323602045,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,0.002669253447729202,0.0,0.002669253447729202,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
105,Ampara,PF,250,522211,not_helped,na,2,1.0,300.29656818555986,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,0.002669253447729202,0.0,0.002669253447729202,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
106,Ampara,PF,500,522211,helped,a,2,1.0,11.975947641060426,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.9650000000000006,87107,0,87107.0,4.007404374265018e-05,0.0,0.9650000000000006,112096.31629472476,0.0,112096.31629472476,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0018746158440852978,-1,0.0,0.0,85502.34,22462.08,23679.12,48201.0,0.875,1043188.8711698505,28038.06,28038.06,0,112096.32,48201.0,1211.17,48201.0
107,Ampara,PF,500,522211,helped,na,2,1.0,582.0791961329,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,0.003005553280698734,0.0,0.003005553280698734,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
108,Ampara,PF,500,522211,not_helped,na,2,1.0,299.8589798260394,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,0.003005553280698734,0.0,0.003005553280698734,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
