,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
107,Ampara,PF,10,522231,not_helped,na,1,1.0,1107.9771503441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.0515770554099846e-05,0.0,0.0,2.250744344254521,0.0,2.250744344254521,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.22999999999,8382.68,0.0,1.0,0.0,1.93,1.93,0,1.93,0.0,0.04,0.0
108,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7950000000000005,2692,0,2692.0,2.3970510182437267e-05,0.0,0.7950000000000005,3008.2282038674834,0.0,3008.2282038674834,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2274.5699999999997,8311.129999999997,8382.68,0.0,10.0,25364.89868942541,744.8,744.8,0,2581.0,0.0,49.35,0.0
109,Ampara,PF,25,522231,not_helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.3970510182437267e-05,0.0,0.0,2.630381596587143,0.0,2.630381596587143,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.150000000003,8382.68,0.0,1.0,0.0,2.26,2.26,0,2.26,0.0,0.04,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.9650000000000006,1967,0,1967.0,2.4831607832833236e-05,0.0,0.9650000000000006,2533.2612775409084,0.0,2533.2612775409084,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,1603.1599999999999,8412.300000000001,8382.68,0.0,10.0,19032.40651566279,527.41,527.41,0,2103.5,0.0,40.16,0.0
111,Ampara,PF,50,522231,not_helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.4831607832833236e-05,0.0,0.0,2.7305210747665685,0.0,2.7305210747665685,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.120000000008,8382.68,0.0,1.0,0.0,2.34,2.34,0,2.34,0.0,0.05,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,1.1150000000000009,1686,0,1686.0,2.712472779645024e-05,0.0,1.1150000000000009,2424.9039848946,0.0,2424.9039848946,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,1331.14,8440.139999999998,8382.68,0.0,10.0,17024.063299471658,439.8,439.8,0,1956.26,0.0,37.29,0.0
113,Ampara,PF,100,522231,not_helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.712472779645024e-05,0.0,0.0,2.977622209335189,0.0,2.977622209335189,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.090000000007,8382.68,0.0,1.0,0.0,2.55,2.55,0,2.55,0.0,0.05,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2789,0,2789.0,2.843104123772641e-05,0.0,0.7550000000000004,3005.462859697513,0.0,3005.462859697513,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2376.5800000000004,8309.26,8382.68,0.0,10.0,32219.219927767794,777.93,777.93,0,2598.54,0.0,49.71,0.0
115,Ampara,PF,250,522231,not_helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.843104123772641e-05,0.0,0.0,3.1252644844638287,0.0,3.1252644844638287,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.060000000007,8382.68,0.0,1.0,0.0,2.67,2.67,0,2.67,0.0,0.05,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2834,0,2834.0,3.198181089387255e-05,0.0,0.7550000000000004,3054.2953993901365,0.0,3054.2953993901365,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2414.9200000000005,8299.699999999997,8382.68,0.0,10.0,36680.98033045847,790.77,790.77,0,2640.75,0.0,50.51,0.0
117,Ampara,PF,500,522231,not_helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.198181089387255e-05,0.0,0.0,3.515641471964172,0.0,3.515641471964172,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8381.980000000005,8382.68,0.0,1.0,0.0,3.01,3.01,0,3.01,0.0,0.06,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2796,0,2796.0,3.423757896799149e-05,0.0,0.7550000000000004,3013.6328038472875,0.0,3013.6328038472875,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2382.55,8307.660000000002,8382.68,0.0,10.0,38424.93115216998,780.42,780.42,0,2605.6,0.0,49.84,0.0
119,Ampara,PF,1000,522231,not_helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.423757896799149e-05,0.0,0.0,3.7597611023297897,0.0,3.7597611023297897,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8381.940000000004,8382.68,0.0,1.0,0.0,3.22,3.22,0,3.22,0.0,0.06,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,20371,0,20371.0,1.6336585951462956e-05,0.0,1.2150000000000007,31299.888810356773,0.0,31299.888810356773,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.011647471206493584,-1,0.0,0.0,15746.18,4620.49,7897.4,9703.0,0.964,124830.09551005546,5182.19,5182.19,0,24766.96,9703.0,284.71,9703.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,37868,0,37868.0,2.0515770554099846e-05,0.0,0.7950000000000005,42279.33816261304,0.0,42279.33816261304,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.02755183865563203,-1,0.0,0.0,31995.95000000001,4556.78,7897.42,20717.0,0.897,305908.12938948564,10445.24,10445.24,0,36274.65,20717.0,294.44,20717.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.0350000000000006,27671,0,27671.0,2.3970510182437267e-05,0.0,1.0350000000000006,37535.50409363223,0.0,37535.50409363223,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.018904952031822613,-1,0.0,0.0,22220.619999999995,4451.330000000001,7897.44,15014.0,0.885,248942.1030063182,7287.66,7287.66,0,30749.25,15014.0,297.32,15014.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.1150000000000009,22433,0,22433.0,2.4831607832833236e-05,0.0,1.1150000000000009,32224.836354755957,0.0,32224.836354755957,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.01329733748647506,-1,0.0,0.0,17711.480000000003,4651.729999999998,7897.44,10956.0,0.968,210875.45173616137,5817.76,5817.76,0,25994.91,10956.0,284.43,10956.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7150000000000004,43029,0,43029.0,2.712472779645024e-05,0.0,0.7150000000000004,44599.23597863833,0.0,44599.23597863833,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.03162216746474275,-1,0.0,0.0,36978.36,4556.759999999999,7897.45,23192.0,0.915,469287.6032945463,12053.18,12053.18,0,38859.47,23192.0,296.74,23192.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,19576,0,19576.0,2.843104123772641e-05,0.0,1.2150000000000007,30078.377269232944,0.0,30078.377269232944,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.010382267768336994,-1,0.0,0.0,15131.67,4641.029999999999,7897.46,8723.0,1.019,206965.4751414801,4979.95,4979.95,0,23800.41,8723.0,285.18,8723.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.9650000000000006,28170,0,28170.0,3.198181089387255e-05,0.0,0.9650000000000006,36240.49385340682,0.0,36240.49385340682,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.018682946342811323,-1,0.0,0.0,22959.45,4615.400000000001,7897.47,14859.0,0.924,350151.8589332517,7519.82,7519.82,0,30091.5,14859.0,288.14,14859.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,38649,0,38649.0,3.423757896799149e-05,0.0,0.7950000000000005,43151.31880867306,0.0,43151.31880867306,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.0282393951394162,-1,0.0,0.0,32655.86,4477.19,7897.48,21144.0,0.897,527068.9183112754,10660.67,10660.67,0,37022.81,21144.0,300.51,21144.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3651,0,3651.0,1.6336585951462956e-05,0.0,0.9050000000000006,4480.218320730592,0.0,4480.218320730592,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3013.7699999999995,10555.560000000001,10904.4,0.0,10.0,14249.8744775622,987.91,987.91,0,3763.35,0.0,71.88,0.0
129,Ampara,PF,5,522251,not_helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,1.6336585951462956e-05,0.0,0.0,2.2941865883019052,0.0,2.2941865883019052,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.94999999999,10904.4,0.0,1.0,0.0,1.96,1.96,0,1.96,0.0,0.04,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7950000000000005,4351,0,4351.0,2.0515770554099846e-05,0.0,0.7950000000000005,4860.729734710962,0.0,4860.729734710962,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3676.319999999999,10471.519999999999,10904.4,0.0,10.0,21089.241659559437,1202.62,1202.62,0,4170.41,0.0,79.74,0.0
131,Ampara,PF,10,522251,not_helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.0515770554099846e-05,0.0,0.0,2.870847377875664,0.0,2.870847377875664,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.830000000007,10904.4,0.0,1.0,0.0,2.46,2.46,0,2.46,0.0,0.05,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.1150000000000009,2854,0,2854.0,2.3970510182437267e-05,0.0,1.1150000000000009,4103.104686576415,0.0,4103.104686576415,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,2253.32,10645.06,10904.4,0.0,10.0,15169.981471302428,743.03,743.03,0,3310.04,0.0,63.1,0.0
133,Ampara,PF,25,522251,not_helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.3970510182437267e-05,0.0,0.0,3.355078567075438,0.0,3.355078567075438,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.730000000005,10904.4,0.0,1.0,0.0,2.88,2.88,0,2.88,0.0,0.06,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4592,0,4592.0,2.4831607832833236e-05,0.0,0.7550000000000004,4946.736388424957,0.0,4946.736388424957,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3912.9600000000005,10450.77,10904.4,0.0,10.0,27759.753958966237,1279.4,1279.4,0,4276.98,0.0,81.81,0.0
135,Ampara,PF,50,522251,not_helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.4831607832833236e-05,0.0,0.0,3.482807493324705,0.0,3.482807493324705,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.700000000004,10904.4,0.0,1.0,0.0,2.98,2.98,0,2.98,0.0,0.06,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3660,0,3660.0,2.712472779645024e-05,0.0,0.9050000000000006,4492.760554195222,0.0,4492.760554195222,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3021.19,10553.149999999998,10904.4,0.0,10.0,23089.263713892004,991.63,991.63,0,3773.9,0.0,72.08,0.0
137,Ampara,PF,100,522251,not_helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.712472779645024e-05,0.0,0.0,3.7979875119071287,0.0,3.7979875119071287,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.650000000003,10904.4,0.0,1.0,0.0,3.25,3.25,0,3.25,0.0,0.06,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.2150000000000007,2203,0,2203.0,2.843104123772641e-05,0.0,1.2150000000000007,3388.8792942822847,0.0,3388.8792942822847,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,1702.8600000000006,10786.349999999997,10904.4,0.0,10.0,13974.698001107608,563.84,563.84,0,2681.83,0.0,51.07,0.0
139,Ampara,PF,250,522251,not_helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.843104123772641e-05,0.0,0.0,3.986306740387536,0.0,3.986306740387536,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.600000000002,10904.4,0.0,1.0,0.0,3.41,3.41,0,3.41,0.0,0.07,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.0350000000000006,2908,0,2908.0,3.198181089387255e-05,0.0,1.0350000000000006,3949.164439826868,0.0,3949.164439826868,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,2335.21,10668.050000000001,10904.41,0.0,10.0,21397.27595093715,769.71,769.71,0,3235.34,0.0,61.72,0.0
141,Ampara,PF,500,522251,not_helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.198181089387255e-05,0.0,0.0,4.484236571382873,0.0,4.484236571382873,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.51,10904.41,0.0,1.0,0.0,3.84,3.84,0,3.84,0.0,0.07,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4833,0,4833.0,3.423757896799149e-05,0.0,0.7550000000000004,5207.483888181109,0.0,5207.483888181109,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,4118.33,10399.689999999997,10904.41,0.0,10.0,39851.45350250669,1347.52,1347.52,0,4502.42,0.0,86.12,0.0
143,Ampara,PF,1000,522251,not_helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.423757896799149e-05,0.0,0.0,4.7956136509308545,0.0,4.7956136509308545,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10903.449999999999,10904.41,0.0,1.0,0.0,4.11,4.11,0,4.11,0.0,0.08,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,45406,0,45406.0,1.6336585951462956e-05,0.0,0.7950000000000005,50695.45866197337,0.0,50695.45866197337,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.02826664122065819,-1,0.0,0.0,38365.049999999996,5162.700000000002,9270.88,24841.0,0.897,422370.4186407316,12524.46,12524.46,0,43495.47,24841.0,353.04,24841.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,43765,0,43765.0,2.0515770554099846e-05,0.0,0.7950000000000005,48863.29446199324,0.0,48863.29446199324,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.0270386793409038,-1,0.0,0.0,36978.52,5329.750000000001,9270.9,23943.0,0.897,494963.95809864986,12071.82,12071.82,0,41923.52,23943.0,340.29,23943.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,46809,0,46809.0,2.3970510182437267e-05,0.0,0.7550000000000004,50389.53764586864,0.0,50389.53764586864,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.028755989193078677,-1,0.0,0.0,39887.23,5256.799999999998,9270.91,25195.0,0.918,622244.4272026898,13011.35,13011.35,0,43567.5,25195.0,347.92,25195.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,31308,0,31308.0,2.4831607832833236e-05,0.0,1.0350000000000006,42469.06733271071,0.0,42469.06733271071,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.017618087173627856,-1,0.0,0.0,25141.24,5214.190000000001,9270.92,16563.0,0.91,418423.90014163364,8245.52,8245.52,0,34790.83,16563.0,344.57,16563.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,30475,0,30475.0,2.712472779645024e-05,0.0,1.0350000000000006,41339.10907641366,0.0,41339.10907641366,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.016598998010981452,-1,0.0,0.0,24472.319999999996,5248.220000000001,9270.93,15709.0,0.935,437494.2059497728,8026.14,8026.14,0,33865.17,15709.0,343.37,15709.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.2150000000000007,23039,0,23039.0,2.843104123772641e-05,0.0,1.2150000000000007,35399.25081251827,0.0,35399.25081251827,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.010797724938784881,-1,0.0,0.0,17808.48,5422.339999999998,9270.94,10620.0,0.991,341008.9794223541,5860.9,5860.9,0,28010.71,10620.0,328.81,10620.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,48226,0,48226.0,3.198181089387255e-05,0.0,0.7550000000000004,51914.927524827726,0.0,51914.927524827726,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.0305537249462481,-1,0.0,0.0,41094.69999999999,5229.750000000002,9270.96,26477.0,0.892,873879.390432264,13405.23,13405.23,0,44886.37,26477.0,348.45,26477.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.5850000000000003,64534,0,64534.0,3.423757896799149e-05,0.0,0.5850000000000003,58499.58728916419,0.0,58499.58728916419,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.0428335319874277,-1,0.0,0.0,57008.72000000001,5440.4000000000015,9270.97,34515.0,0.902,1282975.494988743,18535.63,18535.63,0,52263.77,34515.0,336.33,34515.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.7550000000000004,259196,0,259196.0,1.6336585951462956e-05,0.0,0.7550000000000004,279022.55121148855,0.0,279022.55121148855,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.031013370338560105,-1,0.0,0.0,220868.02,26808.73,50191.05,145092.0,0.866,694205.0576075073,72047.92,72047.92,0,241246.83,145092.0,1819.05,145092.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.2150000000000007,138016,0,138016.0,2.0515770554099846e-05,0.0,1.2150000000000007,212060.54950911592,0.0,212060.54950911592,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.013816918013818237,-1,0.0,0.0,106682.28,26362.63,50191.15,72101.0,0.888,411303.94590904034,35109.95,35109.95,0,167799.15,72101.0,1806.34,72101.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.2150000000000007,138778,0,138778.0,2.3970510182437267e-05,0.0,1.2150000000000007,213231.35679758937,0.0,213231.35679758937,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.013900931631835086,-1,0.0,0.0,107271.28999999998,26228.2,50191.25,72499.0,0.888,482382.8098377172,35303.79,35303.79,0,168725.59,72499.0,1816.32,72499.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.1150000000000009,144452,0,144452.0,2.4831607832833236e-05,0.0,1.1150000000000009,207504.21526845306,0.0,207504.21526845306,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.013927759924725815,-1,0.0,0.0,114048.91,26929.27000000001,50191.29,72626.0,0.942,543153.2438221992,37462.11,37462.11,0,167388.15,72626.0,1791.46,72626.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.0350000000000006,169697,0,169697.0,2.712472779645024e-05,0.0,1.0350000000000006,230192.70854602687,0.0,230192.70854602687,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.018154223656347734,-1,0.0,0.0,136271.67,26413.210000000003,50191.34,92077.0,0.885,696040.7913447304,44692.76,44692.76,0,188574.84,92077.0,1823.31,92077.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.9050000000000006,207900,0,207900.0,2.843104123772641e-05,0.0,0.9050000000000006,254987.79169766692,0.0,254987.79169766692,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.024007644173343175,-1,0.0,0.0,171613.70000000004,26389.140000000007,50191.4,117294.0,0.858,933316.3569667063,56143.02,56143.02,0,214185.38,117294.0,1831.11,117294.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.1150000000000009,149775,0,149775.0,3.198181089387255e-05,0.0,1.1150000000000009,215150.6648702168,0.0,215150.6648702168,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.014954868100933617,-1,0.0,0.0,118251.57999999996,26509.159999999985,50191.49,77454.0,0.916,723464.2425285027,38842.58,38842.58,0,173556.37,77454.0,1816.02,77454.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.9650000000000006,179360,0,179360.0,3.423757896799149e-05,0.0,0.9650000000000006,230745.29561757355,0.0,230745.29561757355,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.01924272290802684,-1,0.0,0.0,146184.12,27017.62000000001,50191.55,96913.0,0.899,946867.0688916831,47879.11,47879.11,0,191594.25,96913.0,1790.19,96913.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,1.0350000000000006,25937,0,25937.0,1.6336585951462956e-05,0.0,1.0350000000000006,35183.34609072817,0.0,35183.34609072817,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.019116880732186675,-1,0.0,0.0,20828.170000000006,4132.5199999999995,7330.4,14073.0,0.885,164546.66780624326,6830.98,6830.98,0,28822.35,14073.0,278.69,14073.0
