,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1300206,NCR,EQ,2000,13764824248,helped,a,3231.429655,182500.61372857646,9102.824953813826,182500.61372857646,22302.6775,0.2650000000000001,216600,6250,222850.0,0.1184142570068454,1969.1118802978292,0.2650000000000001,126753.82025230097,1969.1118802978292,128722.9321325988,1,15573.959716184301,0,0.004681638015920238,0.19281559028668505,-1,0.0,0.0,202689.39,-1209.98,69.85,0.0,10.0,670703533.49558,66470.15,64936.8,1533.35,120182.84,120182.84,0.0,128722.93
1300215,NCR,EQ,2000,13765490952,helped,a,2966.584665,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,0.14500000000000002,407293,11752,419045.0,0.1184142570068454,3702.5604507616144,0.14500000000000002,197551.52626211094,3702.5604507616144,201254.08671287255,1,15573.959716184301,0,0.0035461164087535898,0.1547638303636241,-1,0.0,0.0,392765.58999999997,-1209.98,66.13,0.0,10.0,1192320540.2150748,136477.01,133593.81,2883.2,193428.02,193428.02,0.0,201254.09
1300221,NCR,EQ,2000,13766207199,helped,a,456.66756499999997,366504.599140113,0.0,366504.5991401131,22302.6775,0.14500000000000002,636653,18371,655024.0,0.1184142570068454,5787.928696472228,0.14500000000000002,292897.2427483606,5787.928696472228,298685.1714448329,1,15573.959716184301,0,0.0033036214802947437,0.3065904968336667,-1,0.0,0.0,613944.7400000002,-1209.98,776.16,0.0,10.0,286901532.71892464,197935.22,193428.14,4507.08,286957.21,286957.21,0.0,298685.18
1300238,NCR,EQ,2000,13766839317,helped,a,2740.005295,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.20500000000000007,449090,12959,462049.0,0.1184142570068454,4082.8353370847312,0.20500000000000007,243631.26548486284,4082.8353370847312,247714.10082194756,1,15573.959716184301,0,0.003206864203541987,0.1548997675990356,-1,0.0,0.0,426611.86,-1209.98,786.59,0.0,10.0,1196568735.565361,147344.97,144165.65,3179.32,234800.4,234800.4,0.0,247714.11
1300270,NCR,EQ,2000,133911480247,helped,a,2062.29116,182116.7674946684,6307.240859765891,182116.76749466843,22302.6775,0.3250000000000001,184484,5323,189807.0,0.1184142570068454,1677.0532062120553,0.3250000000000001,118851.81971847947,1677.0532062120553,120528.87292469153,1,15573.959716184301,0,0.004686569146770492,0.1636965064665433,-1,0.0,0.0,170060.81999999995,-1209.98,228.88,0.0,10.0,359263198.6786079,55631.8,54325.87,1305.93,110901.57,110901.57,0.0,120528.87
1300281,NCR,EQ,2000,133912020237,helped,a,639.334515,270873.9650094645,0.0,270873.9650094646,22302.6775,0.28500000000000003,317333,9157,326490.0,0.1184142570068454,2884.9851980619555,0.28500000000000003,190418.1738496882,2884.9851980619555,193303.15904775014,1,15573.959716184301,0,0.0038427874457112533,0.19742232129011933,-1,0.0,0.0,295469.1500000001,-1209.98,873.85,0.0,10.0,193462454.67370933,95336.44,93089.89,2246.55,179545.15,179545.15,0.0,193303.16
1300291,NCR,EQ,2000,133912540115,helped,a,1187.3355549999999,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.2950000000000001,263680,7608,271288.0,0.1184142570068454,2396.9605096489418,0.2950000000000001,162196.03127843485,2396.9605096489418,164592.9917880838,1,15573.959716184301,0,0.004067515412745291,0.1757899523434573,-1,0.0,0.0,244898.57,-1209.98,593.09,0.0,10.0,297810998.93816274,80317.26,78450.74,1866.52,152562.34,152562.34,0.0,164592.99
1300308,NCR,EQ,2000,133914600582,helped,a,2935.47891,220656.10224497726,11003.246243079808,220656.10224497737,22302.6775,0.3350000000000001,210391,6071,216462.0,0.1184142570068454,1912.7165160460995,0.3350000000000001,138112.0329871351,1912.7165160460995,140024.7495031812,1,15573.959716184301,0,0.0042576702648582125,0.14923611047506996,-1,0.0,0.0,193457.21000000002,-1209.98,544.48,0.0,10.0,581767056.5861237,63742.6,62253.16,1489.44,128550.77,128550.77,0.0,140024.76
1300325,NCR,EQ,2000,133917105166,helped,a,912.7952449999999,475476.14778363577,0.0,475476.1477836359,22302.6775,0.06500000000000006,1097466,31668,1129134.0,0.1184142570068454,9977.253604043466,0.06500000000000006,417100.62421167013,9977.253604043466,427077.8778157136,1,15573.959716184301,0,0.002900451634444833,0.49770972531276975,-1,0.0,0.0,1079742.4800000002,-1209.98,275.07,0.0,10.0,1008093306.2694732,347950.72,340181.4,7769.32,418133.98,418133.98,0.0,427077.87
1300374,NCR,EQ,2000,137411413280,helped,a,3375.5250849999998,179863.59304005987,7515.517874578024,179863.59304005993,22302.6775,0.2950000000000001,195886,5652,201538.0,0.1184142570068454,1780.707255590933,0.2950000000000001,120420.95263905104,1780.707255590933,122201.65989464198,1,15573.959716184301,0,0.00471583241424367,0.17496530160401397,-1,0.0,0.0,181933.41,-1209.98,140.11,0.0,10.0,628977252.2830076,59596.14,58209.5,1386.64,113266.5,113266.5,0.0,122201.66
1300390,NCR,EQ,2000,137412325239,helped,a,911.715646,186803.27953428144,12339.545104834146,186803.27953428146,22302.6775,0.3250000000000001,180930,5220,186150.0,0.1184142570068454,1644.6022424247471,0.3250000000000001,117314.80702558583,1644.6022424247471,118959.40926801058,1,15573.959716184301,0,0.004627407513712464,0.1506929708329138,-1,0.0,0.0,166784.69999999995,-1209.98,226.48,0.0,10.0,155766190.03425545,55288.68,54008.02,1280.66,109493.71,109493.71,0.0,118959.41
1300409,NCR,EQ,2000,137422118001,helped,a,15983.364299999994,196922.7725209417,0.0,196922.77252094174,22302.6775,0.2750000000000001,239033,6897,245930.0,0.1184142570068454,2172.954342146261,0.2750000000000001,141043.310213317,2172.954342146261,143216.26455546325,1,15573.959716184301,0,0.004506942577729432,0.20782235006813,-1,0.0,0.0,223122.09999999998,-1209.98,271.44,0.0,10.0,3652083912.48401,71988.47,70296.38,1692.09,133347.05,133347.05,0.0,143216.27
1300432,NCR,EQ,2000,137426121083,helped,a,1888.611685,211079.76721283363,0.0,211079.76721283366,22302.6775,0.16500000000000004,337919,9751,347670.0,0.1184142570068454,3072.1295911654615,0.16500000000000004,162220.68579653796,3072.1295911654615,165292.81538770342,1,15573.959716184301,0,0.004353180673411204,0.26581107322906566,-1,0.0,0.0,324237.6500000001,-1209.98,49.46,0.0,10.0,626699496.9582907,104545.91,102153.63,2392.28,158045.12,158045.12,0.0,165292.82
1300442,NCR,EQ,2000,137429368002,helped,a,15157.475149999998,198575.03260049352,0.0,198575.03260049352,22302.6775,0.19500000000000006,295521,8527,304048.0,0.1184142570068454,2686.4987205279344,0.19500000000000006,150732.82091639919,2686.4987205279344,153419.31963692713,1,15573.959716184301,0,0.004488153216135635,0.25237592692784366,-1,0.0,0.0,281433.43,-1209.98,64.83,0.0,10.0,4366465883.756672,90759.82,88667.83,2091.99,145639.34,145639.34,0.0,153419.33
1300453,NCR,EQ,2000,137431558002,helped,a,511.72674349999994,191062.9963170256,0.0,191062.99631702557,22302.6775,0.30500000000000005,213403,6157,219560.0,0.1184142570068454,1939.8114955189976,0.30500000000000005,132322.21621459164,1939.8114955189976,134262.02771011065,1,15573.959716184301,0,0.004575533122254342,0.1890247141564718,-1,0.0,0.0,197706.87999999998,-1209.98,301.8,0.0,10.0,103625359.11088088,63799.65,62289.11,1510.54,124100.25,124100.25,0.0,134262.03
1300462,NCR,EQ,2000,137431948001,helped,a,511.72674349999994,168394.19128049538,0.0,168394.19128049538,22302.6775,0.3250000000000001,177121,5111,182232.0,0.1184142570068454,1610.260931232353,0.3250000000000001,113367.69545603712,1610.260931232353,114977.95638726947,1,15573.959716184301,0,0.004873785846180813,0.17563335283422332,-1,0.0,0.0,163273.49000000002,-1209.98,166.51,0.0,10.0,85588059.12098438,52694.52,51440.6,1253.92,105758.4,105758.4,0.0,114977.96
1300486,NCR,EQ,2000,137436211454,helped,a,914.9544239999999,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.07500000000000007,819569,23649,843218.0,0.1184142570068454,7450.804297146138,0.07500000000000007,323996.8774389345,7450.804297146138,331447.6817360807,1,15573.959716184301,0,0.003121657842475196,0.30437748409460613,-1,0.0,0.0,804316.2000000001,-1209.98,148.3,0.0,10.0,752762055.234662,263388.46,257586.5,5801.96,323712.18,323712.18,0.0,331447.68
1300489,NCR,EQ,2000,137436228002,helped,a,457.47721199999995,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.18500000000000005,1170429,33774,1204203.0,0.1184142570068454,10640.765543228623,0.18500000000000005,593277.6645703369,10640.765543228623,603918.4301135655,1,15573.959716184301,0,0.002209648783806119,0.22107739195335743,-1,0.0,0.0,1117429.8099999998,-1209.98,3434.63,0.0,10.0,523230288.3051653,368082.43,359796.43,8286.0,574806.94,574806.94,0.0,603918.44
1300490,NCR,EQ,2000,137436228003,helped,a,2058.647435,219242.07877409915,16096.795152259769,219242.07877409918,22302.6775,0.18500000000000005,304828,8796,313624.0,0.1184142570068454,2771.249295855953,0.18500000000000005,154400.29392418973,2771.249295855953,157171.54322004569,1,15573.959716184301,0,0.004271378330237564,0.20524026813311144,-1,0.0,0.0,291024.83,-1209.98,84.09,0.0,10.0,613218169.6997699,95753.74,93595.76,2157.98,149593.33,149593.33,0.0,157171.54
1300514,NCR,EQ,2000,137441201137,helped,a,928.2693865,596559.8626073656,0.0,596559.8626073657,22302.6775,0.18500000000000005,922709,26625,949334.0,0.1184142570068454,8388.416610068753,0.18500000000000005,461407.92563323677,8388.416610068753,469796.3422433055,1,15573.959716184301,0,0.0025894228773074516,0.2688565793240296,-1,0.0,0.0,880927.0400000002,-1209.98,2479.46,0.0,10.0,836983385.6763518,284075.11,277543.02,6532.09,447046.61,447046.61,0.0,469796.34
1300515,NCR,EQ,2000,137441201292,helped,a,3713.077565,202457.87415709856,0.0,202457.8741570986,22302.6775,0.2950000000000001,231030,6666,237696.0,0.1184142570068454,2100.175967050453,0.2950000000000001,140941.6768328332,2100.175967050453,143041.85279988367,1,15573.959716184301,0,0.004444906802925477,0.19205209031887838,-1,0.0,0.0,214574.17000000004,-1209.98,372.26,0.0,10.0,816004510.4640641,69238.7,67603.29,1635.41,132538.08,132538.08,0.0,143041.86
1300522,NCR,EQ,2000,137441252367,helped,a,712.0510965,747511.6312188532,0.0,747511.6312188533,22302.6775,0.03500000000000003,1948047,56213,2004260.0,0.1184142570068454,17710.3497803491,0.03500000000000003,681929.2435725674,17710.3497803491,699639.5933529164,1,15573.959716184301,0,0.0023132417307304013,0.6877059085113543,-1,0.0,0.0,1931043.41,-1209.98,229.43,0.0,10.0,1406170361.2888656,622181.59,608390.48,13791.11,689768.11,689768.11,0.0,699639.6
1300529,NCR,EQ,2000,137441342234,helped,a,534.0382915,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.29500000000000004,1275671,36810,1312481.0,0.1184142570068454,11597.281330202097,0.29500000000000004,783989.8576515287,11597.281330202097,795587.1389817308,1,15573.959716184301,0,0.0018637423124500208,0.1819655895467859,-1,0.0,0.0,1184807.38,-1209.98,7360.31,0.0,10.0,648040216.2506353,387887.53,378856.69,9030.84,737405.71,737405.71,0.0,795587.14
1300536,NCR,EQ,2000,137441422120,helped,a,919.3429584999999,279079.0896457804,0.0,279079.08964578045,22302.6775,0.135,487059,14054,501113.0,0.1184142570068454,4427.8237385129105,0.135,219204.7511289569,4427.8237385129105,223632.5748674698,1,15573.959716184301,0,0.0037858756649651777,0.28989414585020323,-1,0.0,0.0,470864.44999999995,-1209.98,293.25,0.0,10.0,442947108.5152249,151797.53,148349.57,3447.96,215364.23,215364.23,0.0,223632.58
1300549,NCR,EQ,2000,137442234212,helped,a,2693.510965,276660.2026243665,0.0,276660.20262436656,22302.6775,0.2850000000000001,320558,9250,329808.0,0.1184142570068454,2914.2855828407874,0.2850000000000001,192353.36057992186,2914.2855828407874,195267.64616276266,1,15573.959716184301,0,0.0038023899229412106,0.1920656422153195,-1,0.0,0.0,298471.92,-1209.98,932.65,0.0,10.0,823338759.9821382,96305.3,94035.94,2269.36,181369.8,181369.8,0.0,195267.65
1300557,NCR,EQ,2000,137442883165,helped,a,1215.327115,395029.66425895673,0.0,395029.66425895685,22302.6775,0.275,477861,13789,491650.0,0.1184142570068454,4344.333394788283,0.275,281965.6585569602,4344.333394788283,286309.99195174844,1,15573.959716184301,0,0.003182109651699688,0.20597061903545688,-1,0.0,0.0,446052.85000000003,-1209.98,1768.36,0.0,10.0,555149744.1481754,143915.42,140532.47,3382.95,266579.95,266579.95,0.0,286309.98
1300558,NCR,EQ,2000,137442884220,helped,a,1822.9907199999998,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.3350000000000001,248162,7160,255322.0,0.1184142570068454,2255.814570069193,0.3350000000000001,162758.83993772423,2255.814570069193,165014.65450779343,1,15573.959716184301,0,0.003971276619833353,0.15735020360827304,-1,0.0,0.0,228188.13,-1209.98,792.12,0.0,10.0,426148954.7436431,75042.52,73285.91,1756.61,151485.54,151485.54,0.0,165014.65
1300559,NCR,EQ,2000,137442887168,helped,a,911.4953694999999,359014.7987178343,0.0,359014.7987178344,22302.6775,0.09499999999999997,725459,20933,746392.0,0.1184142570068454,6595.1070384439145,0.09499999999999997,297480.1946910373,6595.1070384439145,304075.3017294812,1,15573.959716184301,0,0.0033379038334864853,0.36420944006536915,-1,0.0,0.0,708399.9199999999,-1209.98,326.23,0.0,10.0,660561161.9799153,228322.62,223186.99,5135.63,295620.61,295620.61,0.0,304075.3
1300585,NCR,EQ,2000,137444188002,helped,a,1898.0478449999998,167616.95157097658,0.0,167616.9515709766,22302.6775,0.3350000000000001,168306,4856,173162.0,0.1184142570068454,1529.9211665162015,0.3350000000000001,109408.64506006504,1529.9211665162015,110938.56622658124,1,15573.959716184301,0,0.0048850726481944355,0.16328075745920037,-1,0.0,0.0,154759.52,-1209.98,192.31,0.0,10.0,300918218.36176944,49949.56,48758.21,1191.35,101794.0,101794.0,0.0,110938.57
1300594,NCR,EQ,2000,137444673149,helped,a,1757.0364949999998,377580.2436641318,0.0,377580.2436641319,22302.6775,0.06500000000000006,854984,24671,879655.0,0.1184142570068454,7772.793471812439,0.06500000000000006,324943.4242983295,7772.793471812439,332716.21777014196,1,15573.959716184301,0,0.003254807922719255,0.44646142501418884,-1,0.0,0.0,841176.4400000001,-1209.98,35.75,0.0,10.0,1511732809.2659514,271071.98,265019.28,6052.7,325748.45,325748.45,0.0,332716.21
1300608,NCR,EQ,2000,137445542255,helped,a,1505.85621,225345.6847662985,0.0,225345.68476629854,22302.6775,0.15500000000000003,385448,11122,396570.0,0.1184142570068454,3504.073973227593,0.15500000000000003,181182.87776592604,3504.073973227593,184686.95173915362,1,15573.959716184301,0,0.0042131349744307395,0.3118102285146567,-1,0.0,0.0,370769.8999999999,-1209.98,35.32,0.0,10.0,571367980.2008467,119542.62,116813.99,2728.63,177011.95,177011.95,0.0,184686.95
1300625,NCR,EQ,2000,137446467223,helped,a,1902.781315,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.18500000000000005,402868,11625,414493.0,0.1184142570068454,3662.5480973539625,0.18500000000000005,202310.16862054315,3662.5480973539625,205972.7167178971,1,15573.959716184301,0,0.0038064177895324298,0.22853696968070358,-1,0.0,0.0,384625.3900000001,-1209.98,507.98,0.0,10.0,749082788.9170915,124857.05,122005.01,2852.04,196012.75,196012.75,0.0,205972.72
1300629,NCR,EQ,2000,137446624114,helped,a,2454.0673599999996,240227.7718562909,0.0,240227.7718562909,22302.6775,0.28500000000000003,280700,8099,288799.0,0.1184142570068454,2551.653938965139,0.28500000000000003,168436.25276793612,2551.653938965139,170987.90670690127,1,15573.959716184301,0,0.004080547043472563,0.19613565368521774,-1,0.0,0.0,261360.11999999997,-1209.98,641.03,0.0,10.0,656872447.6479892,84330.55,82343.57,1986.98,158818.18,158818.18,0.0,170987.9
1300631,NCR,EQ,2000,137446626190,helped,a,2454.0673599999996,217117.41271137114,0.0,217117.41271137117,22302.6775,0.18500000000000005,335655,9685,345340.0,0.1184142570068454,3051.3357697095166,0.18500000000000005,167846.93470901888,3051.3357697095166,170898.2704787284,1,15573.959716184301,0,0.00429222686169178,0.26843271682606223,-1,0.0,0.0,320455.9199999999,-1209.98,133.45,0.0,10.0,804928351.6693873,103338.25,100962.17,2376.08,162622.6,162622.6,0.0,170898.28
1300665,NCR,EQ,2000,137448125109,helped,a,1265.36523,469293.8325584472,0.0,469293.8325584472,22302.6775,0.07500000000000001,1032915,29805,1062720.0,0.1184142570068454,9390.300734764289,0.07500000000000001,402896.65665405313,9390.300734764289,412286.95738881745,1,15573.959716184301,0,0.002919493900724255,0.4370499726640257,-1,0.0,0.0,1013691.6599999998,-1209.98,457.91,0.0,10.0,1312058355.3010015,326683.83,319371.57,7312.26,402710.7,402710.7,0.0,412286.96
1300666,NCR,EQ,2000,137448126133,helped,a,1265.36523,459472.8630412892,0.0,459472.8630412892,22302.6775,0.2250000000000001,620722,17911,638633.0,0.1184142570068454,5643.002062082308,0.2250000000000001,335225.8203299567,5643.002062082308,340868.822392039,1,15573.959716184301,0,0.002950530187607448,0.2223276286652433,-1,0.0,0.0,586706.6399999999,-1209.98,1993.29,0.0,10.0,760046676.9728042,189240.78,184846.56,4394.22,321249.77,321249.77,0.0,340868.82
1300667,NCR,EQ,2000,137448128184,helped,a,1898.0478449999998,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.10499999999999998,791082,22827,813909.0,0.1184142570068454,7191.826702649369,0.10499999999999998,334858.7708590858,7191.826702649369,342050.59756173514,1,15573.959716184301,0,0.003087879503663394,0.3118501346542577,-1,0.0,0.0,770547.29,-1209.98,553.21,0.0,10.0,1496274290.8982074,250844.54,245244.24,5600.3,331752.01,331752.01,0.0,342050.6
1300668,NCR,EQ,2000,137448129207,helped,a,1265.36523,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,1014947,29287,1044234.0,0.1184142570068454,9227.100742125205,0.135,466779.16059132176,9227.100742125205,476006.26133344695,1,15573.959716184301,0,0.0024917507844816754,0.22571665640848346,-1,0.0,0.0,981200.3199999998,-1209.98,1686.5,0.0,10.0,1270434535.2511868,325996.76,318811.59,7185.17,458458.8,458458.8,0.0,476006.26
1300677,NCR,EQ,2000,137448198001,helped,a,2679.116185,197200.36866032728,0.0,197200.36866032728,22302.6775,0.2750000000000001,236851,6834,243685.0,0.1184142570068454,2153.1056943928584,0.2750000000000001,139755.8038736674,2153.1056943928584,141908.90956806028,1,15573.959716184301,0,0.004503769281272009,0.20220265103091378,-1,0.0,0.0,221085.34999999998,-1209.98,283.65,0.0,10.0,606570677.7952299,71331.32,69654.69,1676.63,132129.79,132129.79,0.0,141908.92
1300695,NCR,EQ,2000,137451216164,helped,a,2288.73582,173273.06715047546,0.0,173273.06715047546,22302.6775,0.275,206538,5959,212497.0,0.1184142570068454,1877.4300311511624,0.275,121869.3787252725,1877.4300311511624,123746.80875642366,1,15573.959716184301,0,0.004804679955194007,0.19832893808108343,-1,0.0,0.0,192790.08000000005,-1209.98,108.76,0.0,10.0,451865964.56497395,62202.0,60740.04,1461.96,115219.27,115219.27,0.0,123746.81
1300696,NCR,EQ,2000,137451218275,helped,a,1716.55177,201907.99214065712,0.0,201907.99214065712,22302.6775,0.2750000000000001,242532,6998,249530.0,0.1184142570068454,2204.7751901318734,0.2750000000000001,143107.92280838292,2204.7751901318734,145312.6979985148,1,15573.959716184301,0,0.004450955380840617,0.20226014095967354,-1,0.0,0.0,226388.19,-1209.98,319.2,0.0,10.0,397961164.8205867,73042.26,71325.39,1716.87,135299.01,135299.01,0.0,145312.7
1300716,NCR,EQ,2000,137511295220,helped,a,2764.02595,168900.45001823336,0.0,168900.4500182334,22302.6775,0.3150000000000001,182885,5277,188162.0,0.1184142570068454,1662.5605427730632,0.3150000000000001,115228.13919652299,1662.5605427730632,116890.69973929605,1,15573.959716184301,0,0.004866476071762154,0.18173951174102973,-1,0.0,0.0,169009.63999999998,-1209.98,149.61,0.0,10.0,478505011.91665345,54542.46,53247.82,1294.64,107780.5,107780.5,0.0,116890.7
1300782,NCR,EQ,2000,137521329184,helped,a,1993.9087349999998,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.135,467647,13494,481141.0,0.1184142570068454,4251.391314038226,0.135,213046.6976020887,4251.391314038226,217298.08891612693,1,15573.959716184301,0,0.0037729341134560323,0.2580628710896451,-1,0.0,0.0,452097.8899999999,-1209.98,133.59,0.0,10.0,922393566.7398211,148244.12,144933.55,3310.57,209277.34,209277.34,0.0,217298.08
1300854,NCR,EQ,2000,137541123230,helped,a,2414.8317899999997,197428.07732749492,11979.43658268554,197428.07732749498,22302.6775,0.2650000000000001,228583,6596,235179.0,0.1184142570068454,2078.1219139911173,0.2650000000000001,134056.46476645826,2078.1219139911173,136134.58668044937,1,15573.959716184301,0,0.004501171263819169,0.18251690619223077,-1,0.0,0.0,213902.79999999996,-1209.98,171.14,0.0,10.0,528942644.7230087,70428.54,68810.3,1618.24,127112.78,127112.78,0.0,136134.59
1300933,NCR,EQ,2000,137611258258,helped,a,2283.3377299999997,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.2750000000000001,264314,7627,271941.0,0.1184142570068454,2402.9466097650475,0.2750000000000001,158181.50714287034,2402.9466097650475,160584.4537526354,1,15573.959716184301,0,0.004090275280841939,0.17127931129703405,-1,0.0,0.0,246720.31,-1209.98,467.52,0.0,10.0,576906921.1361792,81752.74,79881.56,1871.18,149600.83,149600.83,0.0,160584.46
1300942,NCR,EQ,2000,137611622185,helped,a,4253.16159,216481.17487288962,9767.034738337325,216481.17487288965,22302.6775,0.21500000000000008,284231,8201,292432.0,0.1184142570068454,2583.7898448516,0.21500000000000008,151853.39925195376,2583.7898448516,154437.18909680535,1,15573.959716184301,0,0.004298529658169567,0.2010309942398602,-1,0.0,0.0,269329.02999999997,-1209.98,211.17,0.0,10.0,1172661190.233671,88022.8,86010.79,2012.01,145928.54,145928.54,0.0,154437.19
1300944,NCR,EQ,2000,137611674331,helped,a,1012.657535,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.10499999999999998,916054,26433,942487.0,0.1184142570068454,8327.925493106004,0.10499999999999998,393903.80852276576,8327.925493106004,402231.73401587177,1,15573.959716184301,0,0.0027027911839380353,0.22402354006820954,-1,0.0,0.0,892275.3300000001,-1209.98,974.84,0.0,10.0,924413332.5521369,296422.05,289937.07,6484.98,390110.96,390110.96,0.0,402231.74
1300945,NCR,EQ,2000,137611716115,helped,a,1269.760215,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.135,590650,17043,607693.0,0.1184142570068454,5369.531804146544,0.135,268618.4914062433,5369.531804146544,273988.02321038983,1,15573.959716184301,0,0.003364096840825749,0.26002191927301443,-1,0.0,0.0,571011.0700000001,-1209.98,516.02,0.0,10.0,741898682.7865086,186785.9,182604.63,4181.27,263872.39,263872.39,0.0,273988.02
1300946,NCR,EQ,2000,137611723146,helped,a,1109.172975,358342.0315481771,0.0,358342.0315481772,22302.6775,0.2850000000000001,425323,12273,437596.0,0.1184142570068454,3866.705617103241,0.2850000000000001,255218.4265622262,3866.705617103241,259085.13217932943,1,15573.959716184301,0,0.003341035728286771,0.20411301689004926,-1,0.0,0.0,396018.77,-1209.98,1524.55,0.0,10.0,449853709.80310696,127779.86,124768.84,3011.02,240645.21,240645.21,0.0,259085.14
1300949,NCR,EQ,2000,137611728393,helped,a,1386.46629,238321.7718798781,27688.957732372637,238321.77187987822,22302.6775,0.21500000000000008,300053,8658,308711.0,0.1184142570068454,2727.771305538977,0.21500000000000008,162431.83330790824,2727.771305538977,165159.6046134472,1,15573.959716184301,0,0.004096831821024655,0.18711869645939153,-1,0.0,0.0,284321.4700000001,-1209.98,196.16,0.0,10.0,403549705.9109654,94980.61,92856.49,2124.12,156109.73,156109.73,0.0,165159.61
1300979,NCR,EQ,2000,137618135312,helped,a,640.2368534999999,202698.6654715043,21366.96913789109,202698.66547150433,22302.6775,0.21500000000000008,255995,7387,263382.0,0.1184142570068454,2327.3327135616105,0.21500000000000008,138305.36072033743,2327.3327135616105,140632.69343389902,1,15573.959716184301,0,0.004442265904930098,0.18762734230512798,-1,0.0,0.0,242573.4,-1209.98,9.87,0.0,10.0,158987252.13218892,80767.12,78954.82,1812.3,132920.4,132920.4,0.0,140632.7
1301006,NCR,EQ,2000,137621973188,helped,a,511.72674349999994,236018.1622387848,0.0,236018.16223878477,22302.6775,0.16500000000000004,389093,11227,400320.0,0.1184142570068454,3537.1550528165967,0.16500000000000004,186787.16881451575,3537.1550528165967,190324.32386733234,1,15573.959716184301,0,0.004116776440254956,0.29311735510174286,-1,0.0,0.0,373339.75999999995,-1209.98,153.03,0.0,10.0,195521710.8158228,120378.03,117623.64,2754.39,181979.09,181979.09,0.0,190324.32
1301011,NCR,EQ,2000,137622238001,helped,a,1644.5016799999999,332583.6862113288,0.0,332583.68621132884,22302.6775,0.2650000000000001,407767,11766,419533.0,0.1184142570068454,3706.9712613734814,0.2650000000000001,236528.47005494486,3706.9712613734814,240235.44131631835,1,15573.959716184301,0,0.0034680034783779686,0.2047264255359527,-1,0.0,0.0,381579.15,-1209.98,1275.65,0.0,10.0,642574841.5589763,123106.16,120219.53,2886.63,224224.63,224224.63,0.0,240235.45
1301013,NCR,EQ,2000,137622521816,helped,a,762.9118639999999,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,2432690,70197,2502887.0,0.1184142570068454,22116.119465802676,0.08499999999999996,994271.3972456651,22116.119465802676,1016387.5167114678,1,15573.959716184301,0,0.0017435318707860635,0.26131747650363585,-1,0.0,0.0,2381443.19,-1209.98,3194.59,0.0,10.0,1858534028.4368317,787899.91,770678.02,17221.89,990322.58,990322.58,0.0,1016387.52
1301014,NCR,EQ,2000,137622529240,helped,a,762.9118639999999,532117.1212696176,0.0,532117.1212696177,22302.6775,0.09499999999999997,1096331,31635,1127966.0,0.1184142570068454,9966.856693315493,0.09499999999999997,449559.1884942079,9966.856693315493,459526.0451875234,1,15573.959716184301,0,0.0027417407012495197,0.3974149212021713,-1,0.0,0.0,1070550.9000000001,-1209.98,982.15,0.0,10.0,835529762.7254821,345046.74,337285.52,7761.22,446749.08,446749.08,0.0,459526.04
1301040,NCR,EQ,2000,137629958002,helped,a,1785.3755649999998,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,208347,6012,214359.0,0.1184142570068454,1894.128099896088,0.2850000000000001,126322.37080268089,1894.128099896088,128216.49890257698,1,15573.959716184301,0,0.0045891696229234105,0.1728386372645983,-1,0.0,0.0,193992.13999999998,-1209.98,176.01,0.0,10.0,354707175.3871046,63854.45,62379.49,1474.96,119142.21,119142.21,0.0,128216.51
1301094,NCR,EQ,2000,137641095227,helped,a,640.2964089999999,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,1153023,33271,1186294.0,0.1184142570068454,10482.291419102254,0.09499999999999997,473472.4739474654,10482.291419102254,483954.76536656765,1,15573.959716184301,0,0.002635822077587901,0.3527247230253356,-1,0.0,0.0,1125909.7999999998,-1209.98,1227.73,0.0,10.0,737504950.1124,363534.48,355371.89,8162.59,470495.91,470495.91,0.0,483954.76
