,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1424721,NCR,PF,500,1376117228002,not_helped,na,1343.3586850707338,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,0,0,0.0,0.0031421146403110356,0.0,1.1150000000000009,315.21180665544716,0.0,315.21180665544716,0,15573.959716184301,0,0.003620323496702791,0.0003030252119997058,-1,0.0,0.0,0.0,-131.21,20.21,0.0,10.0,0.0,162.01,162.01,0.0,162.01,162.01,0.0,315.21
1424737,NCR,PF,500,1376210528001,not_helped,na,2623.3458810607544,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.6150000000000003,0,0,0.0,0.0031421146403110356,0.0,0.6150000000000003,7.488907221004663,0.0,7.488907221004663,0,15573.959716184301,0,0.004102795071293301,9.240463424981911e-06,-1,0.0,0.0,0.0,-131.21,9.93,0.0,10.0,0.0,3.85,3.85,0.0,3.85,3.85,0.0,7.49
1424750,NCR,PF,500,1376218328003,not_helped,na,407.51422229704406,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,0,0,0.0,0.0031421146403110356,0.0,1.1150000000000009,414.3549364597704,0.0,414.3549364597704,0,15573.959716184301,0,0.003423404074496783,0.0003562172224250305,-1,0.0,0.0,0.0,-131.21,32.09,0.0,10.0,0.0,212.97,212.97,0.0,212.97,212.97,0.0,414.35
2457797,XII - SOCCSKSARGEN,EQ,30,12636244128002,not_helped,na,2303.2443457657673,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.6150000000000003,0,0,0.0,7.413237829591638e-05,0.0,0.6150000000000003,33.67329245642435,0.0,33.67329245642435,0,15573.959716184301,0,0.0017312213573858583,8.423521366373636e-06,-1,0.0,0.0,0.0,-19.75,8.53,0.0,10.0,0.0,23.41,23.41,0.0,23.41,23.41,0.0,33.67
2458829,XII - SOCCSKSARGEN,EQ,50,128075211183,helped,a,14.15976587968191,352024.4075782565,0.0,352024.40757825656,22302.6775,1.1150000000000009,82522,7528,90050.0,0.00016219003519989307,2371.7558775811294,1.1150000000000009,118011.23809375007,2371.7558775811294,120382.9939713312,1,15573.959716184301,0,0.0033708824463347907,0.11151778013781627,-1,0.0,0.0,32762.01999999999,-19.75,0.34,0.0,10.0,510506.9911381716,11358.89,10321.93,1036.96,47888.54,47888.54,0.0,120383.0
2459326,XII - SOCCSKSARGEN,EQ,50,1263338181157,helped,a,16.547490140397773,380401.77640964364,0.0,380401.7764096437,22302.6775,0.9650000000000006,109097,9953,119050.0,0.00016219003519989307,3135.7712871366875,0.9650000000000006,139650.47680877644,3135.7712871366875,142786.24809591312,1,15573.959716184301,0,0.003242714604146575,0.13298734092692194,-1,0.0,0.0,49044.079999999965,-19.75,1.53,0.0,10.0,883563.9604604228,16822.72,15451.72,1371.0,64150.26,64150.26,0.0,142786.25
2459700,XII - SOCCSKSARGEN,EQ,50,12631216311292,helped,a,43.27777584044703,930157.4128025981,0.0,930157.4128025984,22302.6775,0.6450000000000004,461593,42111,503704.0,0.00016219003519989307,13267.403262595502,0.6450000000000004,443156.0066259707,13267.403262595502,456423.40988856624,1,15573.959716184301,0,0.002073727896176924,0.2205252453651228,-1,0.0,0.0,270504.95999999985,-19.75,28.13,0.0,10.0,12503658.42142181,91025.38,85224.72,5800.66,265501.08,265501.08,0.0,456423.41
2459863,XII - SOCCSKSARGEN,EQ,50,12636244128002,helped,a,84.5719749748121,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,279954,25540,305494.0,0.00016219003519989307,8046.57878764905,1.0350000000000006,378027.9585098331,8046.57878764905,386074.53729748214,1,15573.959716184301,0,0.0017312213573858583,0.09368143843612425,-1,0.0,0.0,118760.74000000008,-19.75,37.51,0.0,10.0,10988193.728440432,40985.78,37467.72,3518.06,163903.15,163903.15,0.0,386074.54
2461052,XII - SOCCSKSARGEN,EQ,50,12636244128002,not_helped,na,2256.793725025188,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.00016219003519989307,0.0,1.0350000000000006,73.84893592913433,0.0,73.84893592913433,0,15573.959716184301,0,0.0017312213573858583,1.845226375898994e-05,-1,0.0,0.0,0.0,-19.75,43.48,0.0,10.0,0.0,51.21,51.21,0.0,51.21,51.21,0.0,73.85
2461241,XII - SOCCSKSARGEN,EQ,100,12471092110,helped,a,201.24194732768032,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,65274,6036,71310.0,0.0004046470017488562,1901.6894895164316,0.7550000000000004,69848.81008380486,1901.6894895164316,71750.49957332129,1,15573.959716184301,0,0.004903199155781713,0.17454199064446205,-1,0.0,0.0,34920.149999999994,-19.75,2.24,0.0,10.0,7558478.46839305,11834.6,11003.16,831.44,38199.31,38199.31,0.0,71750.5
2461406,XII - SOCCSKSARGEN,EQ,100,12633112716,helped,a,54.64279879728507,139280.84539412474,0.0,139280.84539412477,22302.6775,1.1150000000000009,33869,3132,37001.0,0.0004046470017488562,986.7613454548482,1.1150000000000009,48434.631043809175,986.7613454548482,49421.39238926402,1,15573.959716184301,0,0.005359006682381867,0.11679138184693946,-1,0.0,0.0,13446.319999999994,-19.75,0.19,0.0,10.0,809569.5141977014,4667.79,4236.37,431.42,19660.44,19660.44,0.0,49421.4
2461414,XII - SOCCSKSARGEN,EQ,100,12633299252,helped,a,42.28709652313338,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,92284,8534,100818.0,0.0004046470017488562,2688.704125833868,0.7150000000000004,95057.86332182481,2688.704125833868,97746.56744765869,1,15573.959716184301,0,0.004394675855794685,0.20171834633479396,-1,0.0,0.0,51033.449999999975,-19.75,7.65,0.0,10.0,2315836.547441288,17254.02,16078.49,1175.53,53742.94,53742.94,0.0,97746.56
2461479,XII - SOCCSKSARGEN,EQ,100,12654123598,helped,a,140.21792312352616,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,92057,8513,100570.0,0.0004046470017488562,2682.0879099160675,0.5850000000000003,82859.04479286137,2682.0879099160675,85541.13270277744,1,15573.959716184301,0,0.004820467913212213,0.23118224326419382,-1,0.0,0.0,56697.26000000003,-19.75,1.55,0.0,10.0,8471860.804373344,19037.24,17864.6,1172.64,52205.14,52205.14,0.0,85541.14
2461608,XII - SOCCSKSARGEN,EQ,100,124710922175,helped,a,100.62097366384016,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,37747,3490,41237.0,0.0004046470017488562,1099.5520739583078,1.0350000000000006,50963.119964910504,1099.5520739583078,52062.67203886881,1,15573.959716184301,0,0.005148361596957954,0.1162414763501776,-1,0.0,0.0,16012.86999999999,-19.75,1.14,0.0,10.0,1764764.9799419967,5527.45,5046.71,480.74,22100.77,22100.77,0.0,52062.67
2461702,XII - SOCCSKSARGEN,EQ,100,124743821444,helped,a,96.42033307055003,184839.79406903905,0.0,184839.79406903908,22302.6775,0.8450000000000005,62399,5770,68169.0,0.0004046470017488562,1817.884087890956,0.8450000000000005,72386.45295499271,1817.884087890956,74204.33704288366,1,15573.959716184301,0,0.00465192021630609,0.15248241894194986,-1,0.0,0.0,30983.429999999997,-19.75,5.78,0.0,10.0,3230673.326947135,10556.37,9761.57,794.8,36737.37,36737.37,0.0,74204.34
2461767,XII - SOCCSKSARGEN,EQ,100,126312163239,helped,a,105.94940995172696,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,51539,4766,56305.0,0.0004046470017488562,1501.5659554399128,0.8450000000000005,59794.34407203454,1501.5659554399128,61295.91002747445,1,15573.959716184301,0,0.004946692351598077,0.13940852865158912,-1,0.0,0.0,25591.03,-19.75,1.38,0.0,10.0,2932126.715975618,8723.42,8066.92,656.5,30347.84,30347.84,0.0,61295.92
2461769,XII - SOCCSKSARGEN,EQ,100,126312242146,helped,a,154.55844076745547,217490.13710746786,0.0,217490.1371074679,22302.6775,0.9050000000000006,71091,6574,77665.0,0.0004046470017488562,2071.1906401724686,0.9050000000000006,86735.13622916052,2071.1906401724686,88806.32686933299,1,15573.959716184301,0,0.00428854737604408,0.15214258341186698,-1,0.0,0.0,33587.460000000014,-19.75,10.41,0.0,10.0,5635461.915225629,11487.54,10581.99,905.55,41884.19,41884.19,0.0,88806.33
2461797,XII - SOCCSKSARGEN,EQ,100,126317121343,helped,a,160.54442921901278,145837.34478188542,0.0,145837.34478188545,22302.6775,1.0350000000000006,40003,3699,43702.0,0.0004046470017488562,1165.3991752354673,1.0350000000000006,54006.36620760868,1165.3991752354673,55171.76538284415,1,15573.959716184301,0,0.005237157336717258,0.13067736851807443,-1,0.0,0.0,16969.869999999988,-19.75,0.89,0.0,10.0,2984057.944543335,5856.02,5346.49,509.53,23419.84,23419.84,0.0,55171.77
2461860,XII - SOCCSKSARGEN,EQ,100,126333210446,helped,a,33.02285770712389,200801.4800428617,0.0,200801.48004286175,22302.6775,1.0350000000000006,53876,4982,58858.0,0.0004046470017488562,1569.6184620230058,1.0350000000000006,72735.71946606817,1569.6184620230058,74305.33792809118,1,15573.959716184301,0,0.0044632019782733815,0.12702497083963823,-1,0.0,0.0,22855.01,-19.75,8.73,0.0,10.0,826667.7590845871,7886.91,7200.65,686.26,31541.85,31541.85,0.0,74305.34
2461888,XII - SOCCSKSARGEN,EQ,100,126361742239,helped,a,96.88542123687938,162883.23181415634,0.0,162883.23181415634,22302.6775,1.1150000000000009,39769,3677,43446.0,0.0004046470017488562,1158.4679014168191,1.1150000000000009,56871.97265881034,1158.4679014168191,58030.44056022716,1,15573.959716184301,0,0.004955549365746003,0.11738723902171802,-1,0.0,0.0,15788.67999999999,-19.75,3.57,0.0,10.0,1685448.574194905,5480.85,4974.35,506.5,23085.23,23085.23,0.0,58030.45
2461892,XII - SOCCSKSARGEN,EQ,100,126361747132,helped,a,193.77084247375876,149253.26008980328,0.0,149253.26008980328,22302.6775,0.9650000000000006,41386,3827,45213.0,0.0004046470017488562,1205.726586543967,0.9650000000000006,52976.47628448098,1205.726586543967,54182.20287102495,1,15573.959716184301,0,0.005176879814960175,0.12740701086178408,-1,0.0,0.0,18604.89000000001,-19.75,1.35,0.0,10.0,3929304.3647332634,6388.78,5861.62,527.16,24342.5,24342.5,0.0,54182.21
2462084,XII - SOCCSKSARGEN,EQ,100,128075211183,helped,a,34.6648784710605,352024.4075782565,0.0,352024.40757825656,22302.6775,0.6750000000000005,159607,14760,174367.0,0.0004046470017488562,4650.254616511354,0.6750000000000005,158020.17138059138,4650.254616511354,162670.42599710272,1,15573.959716184301,0,0.0033708824463347907,0.1992763502670354,-1,0.0,0.0,91237.49000000006,-19.75,26.68,0.0,10.0,3386437.448367033,30778.24,28745.09,2033.15,92363.55,92363.55,0.0,162670.43
2462298,XII - SOCCSKSARGEN,EQ,100,1247819210200,helped,a,149.15018033511663,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,65956,6099,72055.0,0.0004046470017488562,1921.538137269834,0.7950000000000005,73221.24842682848,1921.538137269834,75142.78656409831,1,15573.959716184301,0,0.0047036597856237455,0.16314197717586712,-1,0.0,0.0,34134.799999999996,-19.75,3.27,0.0,10.0,5488928.613767658,11598.92,10758.8,840.12,38736.09,38736.09,0.0,75142.79
2462308,XII - SOCCSKSARGEN,EQ,100,1247819219391,helped,a,66.28896815354751,212863.01954375216,0.0,212863.01954375222,22302.6775,0.7950000000000005,81121,7501,88622.0,0.0004046470017488562,2363.249314258243,0.7950000000000005,90049.00697466246,2363.249314258243,92412.2562889207,1,15573.959716184301,0,0.00433490801561198,0.17313625417102171,-1,0.0,0.0,41983.27999999999,-19.75,9.15,0.0,10.0,3000424.639095572,14260.4,13227.16,1033.24,47637.11,47637.11,0.0,92412.26
2462349,XII - SOCCSKSARGEN,EQ,100,1263122423197,helped,a,103.03896345924396,199958.4133289359,0.0,199958.41332893592,22302.6775,0.9650000000000007,57236,5293,62529.0,0.0004046470017488562,1667.6014691866258,0.9650000000000007,73265.3940129163,1667.6014691866258,74932.99548210292,1,15573.959716184301,0,0.0044726009806388784,0.13270663056838775,-1,0.0,0.0,25730.19999999999,-19.75,8.42,0.0,10.0,2889661.9454181097,8835.59,8106.5,729.09,33665.23,33665.23,0.0,74932.99
2462352,XII - SOCCSKSARGEN,EQ,100,1263122426425,helped,a,51.51948172962198,298219.8835683819,0.0,298219.88356838195,22302.6775,0.6150000000000003,156460,14469,170929.0,0.0004046470017488562,4558.572767364687,0.6150000000000003,145516.8591666238,4558.572767364687,150075.43193398847,1,15573.959716184301,0,0.003662365611926462,0.23225965375870433,-1,0.0,0.0,93997.02000000005,-19.75,18.44,0.0,10.0,5168590.8284316305,31607.56,29614.5,1993.06,89415.73,89415.73,0.0,150075.43
2462495,XII - SOCCSKSARGEN,EQ,100,1263311718004,helped,a,178.83097611345966,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,103338,9556,112894.0,0.0004046470017488562,3010.6933005001692,0.6450000000000004,99226.17115393962,3010.6933005001692,102236.86445443978,1,15573.959716184301,0,0.0041624458196060235,0.19015565328215342,-1,0.0,0.0,60558.65999999998,-19.75,6.55,0.0,10.0,11576919.213317718,20406.73,19090.42,1316.31,59467.07,59467.07,0.0,102236.86
2462499,XII - SOCCSKSARGEN,EQ,100,1263312168189,helped,a,85.94000564589598,213911.86208651372,0.0,213911.86208651378,22302.6775,1.0350000000000006,54965,5083,60048.0,0.0004046470017488562,1601.4393100086186,1.0350000000000006,74205.93252009126,1601.4393100086186,75807.37183009987,1,15573.959716184301,0,0.004324267598528099,0.12023595185438796,-1,0.0,0.0,23316.98000000001,-19.75,10.72,0.0,10.0,2194849.9148344146,8046.37,7346.2,700.17,32179.44,32179.44,0.0,75807.38
2462500,XII - SOCCSKSARGEN,EQ,100,1263312169216,helped,a,107.42500263595952,211399.04976953517,0.0,211399.0497695352,22302.6775,0.6150000000000003,111233,10286,121519.0,0.0004046470017488562,3240.685568118956,0.6150000000000003,103453.13048498699,3240.685568118956,106693.81605310595,1,15573.959716184301,0,0.00434989205916798,0.23328180042743807,-1,0.0,0.0,66825.83000000003,-19.75,7.3,0.0,10.0,7661872.345447787,22470.88,21054.01,1416.87,63568.77,63568.77,0.0,106693.83
2462517,XII - SOCCSKSARGEN,EQ,100,1263323139227,helped,a,40.40857451367003,211901.51937704172,0.0,211901.5193770417,22302.6775,0.8450000000000005,74327,6873,81200.0,0.0004046470017488562,2165.392952525917,0.8450000000000005,86223.62359630351,2165.392952525917,88389.01654882943,1,15573.959716184301,0,0.004344731676648646,0.1605071688926699,-1,0.0,0.0,36906.149999999994,-19.75,9.37,0.0,10.0,1612750.902661741,12574.31,11627.57,946.74,43760.01,43760.01,0.0,88389.02
2462532,XII - SOCCSKSARGEN,EQ,100,1263329158004,helped,a,36.246082734114324,153338.4988685821,0.0,153338.4988685821,22302.6775,0.9650000000000006,43691,4040,47731.0,0.0004046470017488562,1272.833919424517,0.9650000000000006,55927.00974593482,1272.833919424517,57199.84366535934,1,15573.959716184301,0,0.005107453154638008,0.13192585839767873,-1,0.0,0.0,19641.08999999999,-19.75,1.86,0.0,10.0,775935.3081095837,6744.58,6188.08,556.5,25698.23,25698.23,0.0,57199.84
2462536,XII - SOCCSKSARGEN,EQ,100,1263329958007,helped,a,42.28709652313338,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7550000000000004,63057,5831,68888.0,0.0004046470017488562,1837.102619842663,0.7550000000000004,67474.64105375046,1837.102619842663,69311.74367359313,1,15573.959716184301,0,0.005117103879861816,0.18734297301512828,-1,0.0,0.0,33734.10999999996,-19.75,0.73,0.0,10.0,1534323.5052025474,11431.4,10628.2,803.2,36900.65,36900.65,0.0,69311.75
2462541,XII - SOCCSKSARGEN,EQ,100,1263330120469,helped,a,75.3411313639777,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,79425,7345,86770.0,0.0004046470017488562,2314.100281726009,0.6750000000000004,78645.54864184202,2314.100281726009,80959.64892356803,1,15573.959716184301,0,0.004576729774976078,0.17657612773313822,-1,0.0,0.0,45402.390000000014,-19.75,3.08,0.0,10.0,3662611.9091419256,15323.23,14311.48,1011.75,45969.84,45969.84,0.0,80959.65
2462565,XII - SOCCSKSARGEN,EQ,100,1263334818001,helped,a,437.8721830831813,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6150000000000003,79493,7351,86844.0,0.0004046470017488562,2315.990629131095,0.6150000000000003,73933.09271208248,2315.990629131095,76249.08334121357,1,15573.959716184301,0,0.005065987367449873,0.22264531475763205,-1,0.0,0.0,47757.29000000001,-19.75,0.33,0.0,10.0,22318885.174514417,16058.89,15046.31,1012.58,45429.62,45429.62,0.0,76249.09
2462581,XII - SOCCSKSARGEN,EQ,100,1263338181157,helped,a,40.51032620115937,380401.77640964364,0.0,380401.7764096437,22302.6775,0.6150000000000003,195910,18117,214027.0,0.0004046470017488562,5707.903989656924,0.6150000000000003,182207.6433550637,5707.903989656924,187915.5473447206,1,15573.959716184301,0,0.003242714604146575,0.22588698980425917,-1,0.0,0.0,117697.50000000009,-19.75,29.16,0.0,10.0,5088844.972087934,39577.09,37081.53,2495.56,111961.05,111961.05,0.0,187915.54
2462604,XII - SOCCSKSARGEN,EQ,100,1263615129160,helped,a,303.4289845765937,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,45029,4164,49193.0,0.0004046470017488562,1311.901099129626,1.1150000000000009,64428.49564834187,1311.901099129626,65740.3967474715,1,15573.959716184301,0,0.004024845639676227,0.0824149058428628,-1,0.0,0.0,17876.909999999993,-19.75,7.17,0.0,10.0,5976780.146751518,6229.79,5656.21,573.58,26162.54,26162.54,0.0,65740.4
2462608,XII - SOCCSKSARGEN,EQ,100,1263617411217,helped,a,161.47569321864472,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,103120,9536,112656.0,0.0004046470017488562,3004.392142483216,0.7950000000000005,114494.38480841625,3004.392142483216,117498.77695089947,1,15573.959716184301,0,0.003532524711699427,0.13818333381979844,-1,0.0,0.0,53368.61000000001,-19.75,18.02,0.0,10.0,9290965.961932091,18145.31,16831.75,1313.56,60573.35,60573.35,0.0,117498.77
2462626,XII - SOCCSKSARGEN,EQ,100,1263618615477,helped,a,131.60490943281835,172779.34076325214,0.0,172779.34076325217,22302.6775,0.7950000000000005,65497,6057,71554.0,0.0004046470017488562,1908.3057054342323,0.7950000000000005,72705.46233181874,1908.3057054342323,74613.76803725297,1,15573.959716184301,0,0.004811539875517224,0.171878738421615,-1,0.0,0.0,33897.25000000001,-19.75,3.73,0.0,10.0,4809559.492039163,11513.93,10679.6,834.33,38462.24,38462.24,0.0,74613.78
2462839,XII - SOCCSKSARGEN,EQ,100,1298423111374,helped,a,73.81579869634776,193726.35736364333,0.0,193726.35736364342,22302.6775,0.5350000000000004,118247,10935,129182.0,0.0004046470017488562,3445.1581457690822,0.5350000000000004,100516.79660153243,3445.1581457690822,103961.95474730151,1,15573.959716184301,0,0.004543971924953056,0.2667910558170987,-1,0.0,0.0,75907.78999999998,-19.75,4.16,0.0,10.0,5956100.83578002,25421.61,23915.35,1506.26,66032.28,66032.28,0.0,103961.96
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.0004046470017488562,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.18740020891014628,-1,0.0,0.0,205450.77000000005,-19.75,104.96,0.0,10.0,23412478.804848872,69620.84,64728.89,4891.95,224736.17,224736.17,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.0004046470017488562,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.11990242914094658,-1,0.0,0.0,34340.22000000004,-19.75,25.24,0.0,10.0,6464955.108912842,11850.33,10819.16,1031.17,47392.46,47392.46,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.0004046470017488562,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.17010954369540845,-1,0.0,0.0,30943.15,-19.75,1.87,0.0,10.0,5038573.8544130875,10510.48,9748.88,761.6,35110.28,35110.28,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.0004046470017488562,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.2591332974663735,-1,0.0,0.0,91005.65999999995,-19.75,9.6,0.0,10.0,16797453.540688187,30477.91,28672.05,1805.86,79165.94,79165.94,0.0,124639.72
2463118,XII - SOCCSKSARGEN,EQ,100,12636244128002,helped,a,207.04277595197703,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,264787,24487,289274.0,0.0004046470017488562,7714.822818056472,1.0350000000000006,357661.37899732124,7714.822818056472,365376.2018153777,1,15573.959716184301,0,0.0017312213573858583,0.08772651073028222,-1,0.0,0.0,112326.64999999997,-19.75,125.23,0.0,10.0,25473022.013689704,38890.18,35517.17,3373.01,155148.26,155148.26,0.0,365376.2
2463121,XII - SOCCSKSARGEN,EQ,100,12636244258005,helped,a,289.8598792585111,167485.01418970106,0.0,167485.0141897011,22302.6775,1.0350000000000006,44472,4112,48584.0,0.0004046470017488562,1295.5180882855477,1.0350000000000006,60039.774966496836,1295.5180882855477,61335.293054782385,1,15573.959716184301,0,0.00488699639287609,0.12534880512909544,-1,0.0,0.0,18865.700000000008,-19.75,4.03,0.0,10.0,5989523.8269119635,6510.21,5943.79,566.42,26036.21,26036.21,0.0,61335.29
2463132,XII - SOCCSKSARGEN,EQ,100,12651113848001,helped,a,36.06363765287643,241885.0686458333,0.0,241885.06864583335,22302.6775,0.7150000000000004,102145,9446,111591.0,0.0004046470017488562,2976.0369314069276,0.7150000000000004,105215.26428208353,2976.0369314069276,108191.30121349046,1,15573.959716184301,0,0.004066543903103607,0.18688993451811758,-1,0.0,0.0,56486.64000000003,-19.75,12.56,0.0,10.0,2186052.997973598,19097.72,17796.56,1301.16,59485.67,59485.67,0.0,108191.31
2463191,XII - SOCCSKSARGEN,EQ,100,12984231148002,helped,a,184.5395033729851,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,132445,12248,144693.0,0.0004046470017488562,3858.829169582051,0.7150000000000004,136544.7451294828,3858.829169582051,140403.57429906484,1,15573.959716184301,0,0.0027941960459029296,0.09937282888083249,-1,0.0,0.0,73242.67,-19.75,21.28,0.0,10.0,14504369.260323675,24845.44,23158.31,1687.13,77213.95,77213.95,0.0,140403.58
2463221,XII - SOCCSKSARGEN,EQ,100,126331216198003,helped,a,128.90999785745888,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,62690,5797,68487.0,0.0004046470017488562,1826.3906512138426,0.7150000000000004,64576.36977774469,1826.3906512138426,66402.76042895853,1,15573.959716184301,0,0.005137075776584201,0.18153853761286806,-1,0.0,0.0,34667.83,-19.75,0.02,0.0,10.0,4795754.375825212,11722.31,10923.79,798.52,36509.81,36509.81,0.0,66402.76
2463311,XII - SOCCSKSARGEN,EQ,100,12471092110,not_helped,na,2074.5244526723195,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,0,0,0.0,0.0004046470017488562,0.0,0.7550000000000004,1.8506638751455122,0.0,1.8506638751455122,0,15573.959716184301,0,0.004903199155781713,3.715202071984061e-06,-1,0.0,0.0,0.0,-19.75,5.75,0.0,10.0,0.0,1.29,1.29,0.0,1.29,1.29,0.0,1.85
2463387,XII - SOCCSKSARGEN,EQ,100,12631821231,not_helped,na,339.1658817575133,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7550000000000004,0,0,0.0,0.0004046470017488562,0.0,0.7550000000000004,80.72174822674057,0.0,80.72174822674057,0,15573.959716184301,0,0.0038721939230723025,0.00010109338461250671,-1,0.0,0.0,0.0,-19.75,0.25,0.0,10.0,0.0,56.18,56.18,0.0,56.18,56.18,0.0,80.72
2463446,XII - SOCCSKSARGEN,EQ,100,12654123598,not_helped,na,1445.4516768764738,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,0,0,0.0,0.0004046470017488562,0.0,0.5850000000000003,2.4146145289794494,0.0,2.4146145289794494,0,15573.959716184301,0,0.004820467913212213,4.686634149643852e-06,-1,0.0,0.0,0.0,-19.75,6.5,0.0,10.0,0.0,1.68,1.68,0.0,1.68,1.68,0.0,2.41
2463476,XII - SOCCSKSARGEN,EQ,100,12656809255,not_helped,na,1485.869493879685,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.8450000000000005,0,0,0.0,0.0004046470017488562,0.0,0.8450000000000005,7.4357033098350405,0.0,7.4357033098350405,0,15573.959716184301,0,0.005124754212724596,1.6308944003192927e-05,-1,0.0,0.0,0.0,-19.75,2.05,0.0,10.0,0.0,5.17,5.17,0.0,5.17,5.17,0.0,7.44
2463526,XII - SOCCSKSARGEN,EQ,100,124710922175,not_helped,na,1037.2622263361598,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,0,0,0.0,0.0004046470017488562,0.0,1.0350000000000006,2.4843816141379658,0.0,2.4843816141379658,0,15573.959716184301,0,0.005148361596957954,5.4982480886767786e-06,-1,0.0,0.0,0.0,-19.75,3.17,0.0,10.0,0.0,1.73,1.73,0.0,1.73,1.73,0.0,2.48
2463617,XII - SOCCSKSARGEN,EQ,100,126312163239,not_helped,na,1092.190990048273,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,0,0,0.0,0.0004046470017488562,0.0,0.8450000000000005,6.119920247337699,0.0,6.119920247337699,0,15573.959716184301,0,0.004946692351598077,1.2506207808201557e-05,-1,0.0,0.0,0.0,-19.75,4.15,0.0,10.0,0.0,4.26,4.26,0.0,4.26,4.26,0.0,6.12
2463776,XII - SOCCSKSARGEN,EQ,100,128075218319,not_helped,na,893.3666720537846,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.6150000000000003,0,0,0.0,0.0004046470017488562,0.0,0.6150000000000003,1.2239840811137028,0.0,1.2239840811137028,0,15573.959716184301,0,0.005187801954117794,2.751433257848719e-06,-1,0.0,0.0,0.0,-19.75,3.15,0.0,10.0,0.0,0.85,0.85,0.0,0.85,0.85,0.0,1.22
