,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
106,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,1.1150000000000009,1704,0,1704.0,4.31272698699118e-07,0.0,1.1150000000000009,2450.0339721115683,0.0,2450.0339721115683,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.2299999999999427,6184.16999999998,8382.71,0.0,10.0,2.1655659558564677,0.11,0.11,0,0.37,0.0,0.01,0.0
107,Ampara,PF,10,522231,not_helped,na,1,1.0,1107.9771503441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,4.31272698699118e-07,0.0,0.0,2.250744344254521,0.0,2.250744344254521,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8379.849999999939,8382.71,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
108,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7950000000000005,2692,0,2692.0,4.376776262442786e-07,0.0,0.7950000000000005,3008.2282038674834,0.0,3008.2282038674834,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2.699999999999793,4602.159999999998,8382.71,0.0,10.0,30.09067161209361,0.92,0.92,0,3.1,0.0,0.06,0.0
109,Ampara,PF,25,522231,not_helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,4.376776262442786e-07,0.0,0.0,2.630381596587143,0.0,2.630381596587143,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8379.359999999942,8382.71,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.9650000000000006,1967,0,1967.0,5.501359293079845e-07,0.0,0.9650000000000006,2533.2612775409084,0.0,2533.2612775409084,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.47999999999969467,5757.099999999985,8382.71,0.0,10.0,5.710013281903541,0.21,0.21,0,0.68,0.0,0.01,0.0
111,Ampara,PF,50,522231,not_helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,5.501359293079845e-07,0.0,0.0,2.7305210747665685,0.0,2.7305210747665685,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8379.219999999945,8382.71,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,1.1150000000000009,1686,0,1686.0,5.224134885767901e-07,0.0,1.1150000000000009,2424.9039848946,0.0,2424.9039848946,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.2300000000008111,6206.289999999966,8382.72,0.0,10.0,2.878963684344171,0.12,0.12,0,0.38,0.0,0.01,0.0
113,Ampara,PF,100,522231,not_helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,5.224134885767901e-07,0.0,0.0,2.977622209335189,0.0,2.977622209335189,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8378.849999999946,8382.72,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2789,0,2789.0,6.57633025499361e-07,0.0,0.7550000000000004,3005.462859697513,0.0,3005.462859697513,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,3.96000000000021,4407.370000000002,8382.72,0.0,10.0,53.71183834753662,1.35,1.35,0,4.39,0.0,0.08,0.0
115,Ampara,PF,250,522231,not_helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,6.57633025499361e-07,0.0,0.0,3.1252644844638287,0.0,3.1252644844638287,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8378.659999999947,8382.72,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2834,0,2834.0,7.753356011399262e-07,0.0,0.7550000000000004,3054.2953993901365,0.0,3054.2953993901365,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,4.02000000000125,4342.649999999994,8382.73,0.0,10.0,61.077332969426884,1.38,1.38,0,4.46,0.0,0.09,0.0
117,Ampara,PF,500,522231,not_helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,7.753356011399262e-07,0.0,0.0,3.515641471964172,0.0,3.515641471964172,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8378.09999999995,8382.73,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2796,0,2796.0,8.338383399792486e-07,0.0,0.7550000000000004,3013.6328038472875,0.0,3013.6328038472875,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,3.9600000000004125,4396.519999999991,8382.73,0.0,10.0,63.896909662099546,1.37,1.37,0,4.41,0.0,0.08,0.0
119,Ampara,PF,1000,522231,not_helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,8.338383399792486e-07,0.0,0.0,3.7597611023297897,0.0,3.7597611023297897,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8377.73999999995,8382.73,0.0,1.0,0.0,0.08,0.08,0,0.08,0.0,0.0,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,20371,0,20371.0,3.5513017078299155e-07,0.0,1.2150000000000007,31299.888810356773,0.0,31299.888810356773,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.09091976800271959,-1,0.0,0.0,0.5500000000001195,0.09999999999914193,7897.74,0.0,0.938,4.336758047765917,0.18,0.18,0,0.86,0.86,0.0,10016.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,37868,0,37868.0,4.31272698699118e-07,0.0,0.7950000000000005,42279.33816261304,0.0,42279.33816261304,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.23980661693261637,-1,0.0,0.0,37.870000000025165,0.0900000000002395,7897.84,0.0,0.872,362.02613479459313,12.36,12.36,0,42.93,42.93,0.0,21140.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.0350000000000006,27671,0,27671.0,4.376776262442786e-07,0.0,1.0350000000000006,37535.50409363223,0.0,37535.50409363223,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.14823311494300656,-1,0.0,0.0,3.439999999994071,0.09999999999997393,7897.92,0.0,0.861,38.54680925484604,1.13,1.13,0,4.76,4.76,0.0,15390.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.1150000000000009,22433,0,22433.0,5.501359293079845e-07,0.0,1.1150000000000009,32224.836354755957,0.0,32224.836354755957,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.1071490861630202,-1,0.0,0.0,1.400000000001283,0.0900000000005679,7897.95,0.0,0.942,16.663916312519344,0.46,0.46,0,2.05,2.05,0.0,11279.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7150000000000004,43029,0,43029.0,5.224134885767901e-07,0.0,0.7150000000000004,44599.23597863833,0.0,44599.23597863833,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.2903159695614516,-1,0.0,0.0,86.19000000000817,0.09999999999913704,7897.99,0.0,0.862,1093.8810277129276,28.1,28.1,0,90.58,90.58,0.0,24084.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,19576,0,19576.0,6.57633025499361e-07,0.0,1.2150000000000007,30078.377269232944,0.0,30078.377269232944,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.08530368645113409,-1,0.0,0.0,0.5299999999971825,0.09999999999859992,7898.03,0.0,0.964,7.215023061571375,0.17,0.17,0,0.83,0.83,0.0,9324.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.9650000000000006,28170,0,28170.0,7.753356011399262e-07,0.0,0.9650000000000006,36240.49385340682,0.0,36240.49385340682,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.15359344710162917,-1,0.0,0.0,6.419999999999936,0.09999999999977587,7898.14,0.0,0.899,97.90337196566803,2.1,2.1,0,8.41,8.41,0.0,15221.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,38649,0,38649.0,8.338383399792486e-07,0.0,0.7950000000000005,43151.31880867306,0.0,43151.31880867306,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.24679550954336296,-1,0.0,0.0,38.63999999998828,0.09000000000007763,7898.18,0.0,0.847,623.7101331193481,12.62,12.62,0,43.82,43.82,0.0,22007.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3651,0,3651.0,3.5513017078299155e-07,0.0,0.9050000000000006,4480.218320730592,0.0,4480.218320730592,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,1.3999999999988977,5955.140000000005,10904.44,0.0,10.0,6.59806760123733,0.5,0.5,0,1.79,0.0,0.03,0.0
129,Ampara,PF,5,522251,not_helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.5513017078299155e-07,0.0,0.0,2.2941865883019052,0.0,2.2941865883019052,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10901.589999999938,10904.44,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7950000000000005,4351,0,4351.0,4.31272698699118e-07,0.0,0.7950000000000005,4860.729734710962,0.0,4860.729734710962,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,4.339999999998602,4796.07,10904.45,0.0,10.0,24.913423996503592,1.47,1.47,0,4.98,0.0,0.1,0.0
131,Ampara,PF,10,522251,not_helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,4.31272698699118e-07,0.0,0.0,2.870847377875664,0.0,2.870847377875664,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10900.709999999945,10904.45,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.1150000000000009,2854,0,2854.0,4.376776262442786e-07,0.0,1.1150000000000009,4103.104686576415,0.0,4103.104686576415,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.22999999999998533,7222.979999999992,10904.46,0.0,10.0,1.5155155775434188,0.13,0.13,0,0.39,0.0,0.01,0.0
133,Ampara,PF,25,522251,not_helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,4.376776262442786e-07,0.0,0.0,3.355078567075438,0.0,3.355078567075438,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10900.09999999995,10904.46,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4592,0,4592.0,5.501359293079845e-07,0.0,0.7550000000000004,4946.736388424957,0.0,4946.736388424957,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,6.489999999999267,4361.360000000012,10904.46,0.0,10.0,46.07631125848604,2.18,2.18,0,7.16,0.0,0.14,0.0
135,Ampara,PF,50,522251,not_helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,5.501359293079845e-07,0.0,0.0,3.482807493324705,0.0,3.482807493324705,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10899.889999999948,10904.46,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3660,0,3660.0,5.224134885767901e-07,0.0,0.9050000000000006,4492.760554195222,0.0,4492.760554195222,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,1.4000000000009376,5940.709999999986,10904.47,0.0,10.0,10.664682865453056,0.52,0.52,0,1.81,0.0,0.03,0.0
137,Ampara,PF,100,522251,not_helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,5.224134885767901e-07,0.0,0.0,3.7979875119071287,0.0,3.7979875119071287,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10899.42999999995,10904.47,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.2150000000000007,2203,0,2203.0,6.57633025499361e-07,0.0,1.2150000000000007,3388.8792942822847,0.0,3388.8792942822847,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.20999999999993557,8112.609999999968,10904.47,0.0,10.0,1.683505381041588,0.15,0.15,0,0.41,0.0,0.01,0.0
139,Ampara,PF,250,522251,not_helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,6.57633025499361e-07,0.0,0.0,3.986306740387536,0.0,3.986306740387536,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10899.18999999995,10904.47,0.0,1.0,0.0,0.08,0.08,0,0.08,0.0,0.0,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.0350000000000006,2908,0,2908.0,7.753356011399262e-07,0.0,1.0350000000000006,3949.164439826868,0.0,3949.164439826868,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.3700000000002599,7087.219999999987,10904.48,0.0,10.0,3.413145077704556,0.22,0.22,0,0.61,0.0,0.01,0.0
141,Ampara,PF,500,522251,not_helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,7.753356011399262e-07,0.0,0.0,4.484236571382873,0.0,4.484236571382873,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10898.459999999948,10904.48,0.0,1.0,0.0,0.09,0.09,0,0.09,0.0,0.0,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4833,0,4833.0,8.338383399792486e-07,0.0,0.7550000000000004,5207.483888181109,0.0,5207.483888181109,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,6.840000000000736,4016.4200000000005,10904.49,0.0,10.0,66.18575418730931,2.33,2.33,0,7.57,0.0,0.14,0.0
143,Ampara,PF,1000,522251,not_helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,8.338383399792486e-07,0.0,0.0,4.7956136509308545,0.0,4.7956136509308545,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10897.979999999947,10904.49,0.0,1.0,0.0,0.1,0.1,0,0.1,0.0,0.0,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,45406,0,45406.0,3.5513017078299155e-07,0.0,0.7950000000000005,50695.45866197337,0.0,50695.45866197337,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.24706420516064828,-1,0.0,0.0,45.379999999991036,0.09999999999916169,9271.27,0.0,0.847,499.5945271024297,14.81,14.81,0,51.44,51.44,0.0,25855.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,43765,0,43765.0,4.31272698699118e-07,0.0,0.7950000000000005,48863.29446199324,0.0,48863.29446199324,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.23461816036300182,-1,0.0,0.0,43.72999999999829,0.099999999999324,9271.39,0.0,0.872,585.2677383307233,14.27,14.27,0,49.57,49.57,0.0,24432.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,46809,0,46809.0,4.376776262442786e-07,0.0,0.7550000000000004,50389.53764586864,0.0,50389.53764586864,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.2593828968521332,-1,0.0,0.0,66.18000000001501,0.0900000000000803,9271.48,0.0,0.866,1032.4175322094036,21.59,21.59,0,72.29,72.29,0.0,26203.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,31308,0,31308.0,5.501359293079845e-07,0.0,1.0350000000000006,42469.06733271071,0.0,42469.06733271071,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.14041903801428676,-1,0.0,0.0,3.900000000012543,0.09999999999793223,9271.52,0.0,0.885,64.93100817731963,1.28,1.28,0,5.4,5.4,0.0,16988.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,30475,0,30475.0,5.224134885767901e-07,0.0,1.0350000000000006,41339.10907641366,0.0,41339.10907641366,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.1349696662877973,-1,0.0,0.0,3.7699999999882117,0.09999999999863611,9271.57,0.0,0.885,67.46788808049061,1.24,1.24,0,5.22,5.22,0.0,16536.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.2150000000000007,23039,0,23039.0,6.57633025499361e-07,0.0,1.2150000000000007,35399.25081251827,0.0,35399.25081251827,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.0856498545964948,-1,0.0,0.0,0.5999999999953778,0.09999999999978963,9271.62,0.0,0.964,11.410425360310022,0.2,0.2,0,0.94,0.94,0.0,10974.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,48226,0,48226.0,7.753356011399262e-07,0.0,0.7550000000000004,51914.927524827726,0.0,51914.927524827726,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.27041494177434305,-1,0.0,0.0,68.23999999999549,0.09000000000286917,9271.74,0.0,0.866,1451.125575667197,22.26,22.26,0,74.54,74.54,0.0,26996.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.5850000000000003,64534,0,64534.0,8.338383399792486e-07,0.0,0.5850000000000003,58499.58728916419,0.0,58499.58728916419,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.4178196294026778,-1,0.0,0.0,399.94999999998396,0.09000000000112057,9271.79,0.0,0.873,9000.753937356038,130.04,130.04,0,366.66,366.66,0.0,35100.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.7550000000000004,259196,0,259196.0,3.5513017078299155e-07,0.0,0.7550000000000004,279022.55121148855,0.0,279022.55121148855,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.2676635707272428,-1,0.0,0.0,366.70999999988703,0.09999999999537872,50193.19,0.0,0.866,1152.5863817227914,119.62,119.62,0,400.54,400.54,0.0,145092.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.2150000000000007,138016,0,138016.0,4.31272698699118e-07,0.0,1.2150000000000007,212060.54950911592,0.0,212060.54950911592,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.10055917529967408,-1,0.0,0.0,3.580000000019268,0.09999999999573976,50193.83,0.0,0.888,13.784298084310215,1.18,1.18,0,5.63,5.63,0.0,72101.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.2150000000000007,138778,0,138778.0,4.376776262442786e-07,0.0,1.2150000000000007,213231.35679758937,0.0,213231.35679758937,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.10142377198717158,-1,0.0,0.0,3.5999999999795644,0.09999999999857016,50194.34,0.0,0.888,16.209427481462612,1.19,1.19,0,5.67,5.67,0.0,72499.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.1150000000000009,144452,0,144452.0,5.501359293079845e-07,0.0,1.1150000000000009,207504.21526845306,0.0,207504.21526845306,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.10932885128598063,-1,0.0,0.0,8.93999999999649,0.0900000000112578,50194.51,0.0,0.916,42.55707858268716,2.94,2.94,0,13.12,13.12,0.0,74702.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.0350000000000006,169697,0,169697.0,5.224134885767901e-07,0.0,1.0350000000000006,230192.70854602687,0.0,230192.70854602687,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.14065113801854093,-1,0.0,0.0,21.07999999998151,0.09000000000290359,50194.8,0.0,0.885,107.64820732717939,6.91,6.91,0,29.16,29.16,0.0,92077.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.9050000000000006,207900,0,207900.0,6.57633025499361e-07,0.0,0.9050000000000006,254987.79169766692,0.0,254987.79169766692,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.19195857125611354,-1,0.0,0.0,79.88000000008319,0.09000000000812053,50195.05,0.0,0.858,434.45127753984985,26.13,26.13,0,99.7,99.7,0.0,117294.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.1150000000000009,149775,0,149775.0,7.753356011399262e-07,0.0,1.1150000000000009,215150.6648702168,0.0,215150.6648702168,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.11551993562560116,-1,0.0,0.0,9.26999999994066,0.0900000000091426,50195.71,0.0,0.892,56.706112080065786,3.04,3.04,0,13.6,13.6,0.0,79606.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.9650000000000006,179360,0,179360.0,8.338383399792486e-07,0.0,0.9650000000000006,230745.29561757355,0.0,230745.29561757355,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.15398599312708716,-1,0.0,0.0,40.90999999994598,0.0900000000072641,50195.98,0.0,0.899,264.99733280722234,13.4,13.4,0,53.62,53.62,0.0,96913.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,1.0350000000000006,25937,0,25937.0,3.5513017078299155e-07,0.0,1.0350000000000006,35183.34609072817,0.0,35183.34609072817,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.15040001703142902,-1,0.0,0.0,3.2000000000074493,0.09000000000094582,7330.71,0.0,0.838,25.246127206689604,1.05,1.05,0,4.42,4.42,0.0,14777.0
