,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302438,NCR,EQ,2000,1376410912501,helped,a,3201.48195,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,0.2250000000000001,364243,10510,374753.0,0.09532828611159455,3311.25853790883,0.2250000000000001,197403.1121494859,3311.25853790883,200714.37068739475,1,15573.959716184301,0,0.0038274729511610724,1.1238621216013795,-1,0.0,0.0,223170.6899999997,-1209.98,642.14,0.0,10.0,718302761.6447327,71226.64,70850.14,376.5,121440.05,121440.05,0.0,200714.38
1302439,NCR,EQ,2000,1376410913546,helped,a,3841.7784349999997,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.31500000000000006,384608,11098,395706.0,0.09532828611159455,3496.51258360725,0.31500000000000006,242575.1652323506,3496.51258360725,246071.67781595787,1,15573.959716184301,0,0.0033184353475744707,0.838919219751482,-1,0.0,0.0,193714.71,-1209.98,1723.65,0.0,10.0,749056837.4255943,61623.66,61226.1,397.56,122643.79,122643.79,0.0,246071.68
1302441,NCR,EQ,2000,1376410938002,helped,a,2561.1856549999998,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.05500000000000005,1078863,31131,1109994.0,0.09532828611159455,9808.067511288276,0.05500000000000005,399553.9639506737,9808.067511288276,409362.031461962,1,15573.959716184301,0,0.002953627699628092,2.901891670719112,-1,0.0,0.0,957105.3599999993,-1209.98,107.77,0.0,10.0,2460390306.2653484,302902.15,301786.94,1115.21,355542.94,355542.94,0.0,409362.04
1302442,NCR,EQ,2000,1376410948003,helped,a,3201.48195,272113.0425805932,26367.944089299017,272113.0425805932,22302.6775,0.17500000000000004,388730,11217,399947.0,0.09532828611159455,3534.0044738081206,0.17500000000000004,193725.01731406784,3534.0044738081206,197259.02178787597,1,15573.959716184301,0,0.0038340283202775603,1.1852892956338357,-1,0.0,0.0,265566.0999999998,-1209.98,275.13,0.0,10.0,854288262.0239495,86584.14,86182.31,401.83,133058.21,133058.21,0.0,197259.02
1302443,NCR,EQ,2000,1376410968004,helped,a,640.2964089999999,249230.4538871301,0.0,249230.45388713016,22302.6775,0.135,436430,12593,449023.0,0.09532828611159455,3967.52414537449,0.135,196418.76966694108,3967.52414537449,200386.29381231556,1,15573.959716184301,0,0.004006170618288796,1.639196122238384,-1,0.0,0.0,325283.58,-1209.98,126.59,0.0,10.0,209194723.14244208,102934.28,102483.16,451.12,146847.56,146847.56,0.0,200386.29
1302444,NCR,EQ,2000,1376410978005,helped,a,1280.59278,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.09499999999999997,982403,28348,1010751.0,0.09532828611159455,8931.261373229258,0.09499999999999997,419227.8755002061,8931.261373229258,428159.13687343535,1,15573.959716184301,0,0.0025355643957122804,1.2181135947663604,-1,0.0,0.0,798840.7000000005,-1209.98,895.39,0.0,10.0,1027117302.0929755,265468.64,264453.13,1015.51,341358.51,341358.51,0.0,428159.13
1302450,NCR,EQ,2000,1376411146219,helped,a,1806.0377799999999,321362.5953438139,0.0,321362.5953438139,22302.6775,0.2550000000000001,407343,11754,419097.0,0.09532828611159455,3703.1905665633094,0.2550000000000001,232209.09550498542,3703.1905665633094,235912.28607154873,1,15573.959716184301,0,0.003528030513219432,1.0690598453505455,-1,0.0,0.0,233797.04000000015,-1209.98,1138.18,0.0,10.0,424659990.7016291,74080.66,73659.6,421.06,133698.91,133698.91,0.0,235912.29
1302473,NCR,EQ,2000,1376413257154,helped,a,1975.1035799999997,286802.5918798789,0.0,286802.5918798789,22302.6775,0.09499999999999997,582019,16794,598813.0,0.09532828611159455,5291.082386835479,0.09499999999999997,238661.48939344997,5291.082386835479,243952.57178028545,1,15573.959716184301,0,0.0037345515598887127,2.133269995200678,-1,0.0,0.0,473268.5699999997,-1209.98,7.27,0.0,10.0,938525958.5064871,149708.61,149107.0,601.61,194669.12,194669.12,0.0,243952.56
1302476,NCR,EQ,2000,1376414638001,helped,a,4225.955774999999,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.16500000000000004,621058,17921,638979.0,0.09532828611159455,5646.152641090784,0.16500000000000004,308797.54985406296,5646.152641090784,314443.70249515376,1,15573.959716184301,0,0.0029041228114982773,1.0043387289267043,-1,0.0,0.0,433623.1899999999,-1209.98,1095.09,0.0,10.0,1841083523.5082881,145562.57,144920.59,641.98,217110.4,217110.4,0.0,314443.7
1302488,NCR,EQ,2000,1376441512493,helped,a,503.62977,165640.80848068214,0.0,165640.80848068214,22302.6775,0.2750000000000001,197601,5702,203303.0,0.09532828611159455,1796.4601506333156,0.2750000000000001,116596.03126539703,1796.4601506333156,118392.49141603035,1,15573.959716184301,0,0.0049141264198973855,0.9825707162057387,-1,0.0,0.0,108581.63000000003,-1209.98,50.02,0.0,10.0,55011461.524629705,34413.76,34209.5,204.26,64273.71,64273.71,0.0,118392.5
1302508,NCR,EQ,2000,1376461438003,helped,a,1509.270035,243802.14348118566,0.0,243802.14348118563,22302.6775,0.21500000000000008,335066,9668,344734.0,0.09532828611159455,3045.9797853951063,0.21500000000000008,177604.38060541963,3045.9797853951063,180650.36039081475,1,15573.959716184301,0,0.004050524243431372,1.1611095759424943,-1,0.0,0.0,209812.7899999999,-1209.98,466.79,0.0,10.0,318323266.2686681,66449.52,66103.18,346.34,111559.27,111559.27,0.0,180650.36
1302509,NCR,EQ,2000,1376461468006,helped,a,3395.8575549999996,273802.3999187823,0.0,273802.39991878223,22302.6775,0.11499999999999999,521631,15052,536683.0,0.09532828611159455,4742.251523558868,0.11499999999999999,224331.53287706192,4742.251523558868,229073.7844006208,1,15573.959716184301,0,0.0038221820661171507,1.924192652480583,-1,0.0,0.0,406090.1400000002,-1209.98,88.81,0.0,10.0,1384836129.2977357,128481.12,127941.91,539.21,175181.49,175181.49,0.0,229073.78
1302521,NCR,EQ,2000,1376482478002,helped,a,1938.8578499999999,211496.7035232248,0.0,211496.70352322483,22302.6775,0.2950000000000001,242676,7002,249678.0,0.09532828611159455,2206.035421735264,0.2950000000000001,148046.41114610498,2206.035421735264,150252.44656784023,1,15573.959716184301,0,0.004348887711758648,0.9435994659595096,-1,0.0,0.0,127668.16999999995,-1209.98,437.55,0.0,10.0,249074050.4058378,40473.7,40222.87,250.83,78135.81,78135.81,0.0,150252.45
1302523,NCR,EQ,2000,1376482498004,helped,a,3231.429655,261702.94866857317,20726.512664156387,261702.9486685732,22302.6775,0.3150000000000001,263277,7597,270874.0,0.09532828611159455,2393.4948727396177,0.3150000000000001,168414.6142857626,2393.4948727396177,170808.10915850222,1,15573.959716184301,0,0.003909540240891506,0.7874580823961106,-1,0.0,0.0,132604.2000000001,-1209.98,720.36,0.0,10.0,431292455.4381598,44025.97,43753.82,272.15,85796.29,85796.29,0.0,170808.11
1302546,NCR,EQ,2000,1376538013403,helped,a,3267.1024399999997,194845.04515635574,0.0,194845.04515635577,22302.6775,0.3150000000000001,208580,6018,214598.0,0.09532828611159455,1896.0184473011739,0.3150000000000001,131417.47695880343,1896.0184473011739,133313.4954061046,1,15573.959716184301,0,0.0045309087155104765,0.8542895412171551,-1,0.0,0.0,105055.04999999999,-1209.98,368.1,0.0,10.0,345461170.331332,33314.0,33098.42,215.58,66406.34,66406.34,0.0,133313.5
1302548,NCR,EQ,2000,1376538038003,helped,a,594.018641,237212.34313473335,21791.68919380764,237212.3431347334,22302.6775,0.18500000000000005,326610,9424,336034.0,0.09532828611159455,2969.105657588279,0.18500000000000005,165989.04281188964,2969.105657588279,168958.14846947792,1,15573.959716184301,0,0.004106400971122802,1.122726563937054,-1,0.0,0.0,218322.41,-1209.98,148.77,0.0,10.0,130324093.54912974,71199.16,70861.56,337.6,111588.81,111588.81,0.0,168958.15
1302560,NCR,EQ,2000,1376598028001,helped,a,761.5623605,247955.64095109774,48975.7308996871,247955.64095109777,22302.6775,0.2550000000000001,252185,7277,259462.0,0.09532828611159455,2292.676344468369,0.2550000000000001,149749.80210549518,2292.676344468369,152042.47844996356,1,15573.959716184301,0,0.00401645586654864,0.7675032449848634,-1,0.0,0.0,144743.10000000015,-1209.98,244.07,0.0,10.0,110861025.6140229,50531.91,50271.23,260.68,87441.4,87441.4,0.0,152042.49
1302571,NCR,EQ,2000,1376713134127,helped,a,2420.014135,267590.76189418376,42980.01887850957,267590.76189418376,22302.6775,0.19500000000000006,331381,9562,340943.0,0.09532828611159455,3012.583647905255,0.19500000000000006,174279.9697771045,3012.583647905255,177292.55342500977,1,15573.959716184301,0,0.0038662901018792053,0.9579808438556758,-1,0.0,0.0,216740.79,-1209.98,243.57,0.0,10.0,527146879.7322234,72725.65,72383.11,342.54,114990.1,114990.1,0.0,177292.54
1302594,NCR,EQ,2000,1376718369381,helped,a,3298.843935,208962.0354800836,4819.450037050026,208962.03548008366,22302.6775,0.21500000000000008,289999,8368,298367.0,0.09532828611159455,2636.4045142931577,0.21500000000000008,154305.68174707348,2636.4045142931577,156942.08626136664,1,15573.959716184301,0,0.004375183783257383,1.1971364166537215,-1,0.0,0.0,181592.6200000003,-1209.98,156.08,0.0,10.0,602184449.6731284,57971.39,57671.62,299.77,97013.8,97013.8,0.0,156942.09
1302610,NCR,EQ,2000,1376782098005,helped,a,1325.656125,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.07500000000000001,955861,27582,983443.0,0.09532828611159455,8689.927021179956,0.07500000000000001,382835.37974425167,8689.927021179956,391525.3067654316,1,15573.959716184301,0,0.0027550013846670703,1.512696772766599,-1,0.0,0.0,811851.7199999999,-1209.98,469.96,0.0,10.0,1080393665.0181298,264558.49,263570.42,988.07,325447.37,325447.37,0.0,391525.3
1302616,NCR,EQ,2000,13391039018009,helped,a,914.9544239999999,251690.3826040957,30722.650347740167,251690.3826040958,22302.6775,0.28500000000000003,256424,7399,263823.0,0.09532828611159455,2331.113408371782,0.28500000000000003,157626.63890408154,2331.113408371782,159957.75231245332,1,15573.959716184301,0,0.003986545132472839,0.7827388541626058,-1,0.0,0.0,137870.08,-1209.98,499.75,0.0,10.0,126914579.37754318,46630.85,46365.8,265.05,85923.82,85923.82,0.0,159957.75
1302619,NCR,EQ,2000,13391039058003,helped,a,914.9544239999999,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.135,476684,13755,490439.0,0.09532828611159455,4333.621426159462,0.135,215867.96633878542,4333.621426159462,220201.58776494488,1,15573.959716184301,0,0.0037944939451008105,1.577894585721098,-1,0.0,0.0,355286.02000000014,-1209.98,184.12,0.0,10.0,326501488.91355574,113467.1,112974.35,492.75,161430.71,161430.71,0.0,220201.59
1302663,NCR,EQ,2000,13391148013193,helped,a,2406.00629,230907.8438686584,50569.169587349665,230907.84386865844,22302.6775,0.3250000000000001,189045,5455,194500.0,0.09532828611159455,1718.6408491239456,0.3250000000000001,127184.37439909167,1718.6408491239456,128903.01524821561,1,15573.959716184301,0,0.0041620821951680485,0.6057063515015241,-1,0.0,0.0,93165.21999999994,-1209.98,266.72,0.0,10.0,225648428.6844267,34368.52,34173.11,195.41,64647.22,64647.22,0.0,128903.02
1302758,NCR,EQ,2000,13391498218007,helped,a,3023.8504749999997,203358.51931186946,23600.399533082076,203358.5193118695,22302.6775,0.2950000000000001,203702,5878,209580.0,0.09532828611159455,1851.9103411825026,0.2950000000000001,127156.35229189336,1851.9103411825026,129008.26263307586,1,15573.959716184301,0,0.004435052959276926,0.7700528977871152,-1,0.0,0.0,107164.54000000012,-1209.98,200.59,0.0,10.0,326070521.9281413,36223.39,36012.82,210.57,67836.93,67836.93,0.0,129008.26
1302781,NCR,EQ,2000,13396106048002,helped,a,2435.56022,226272.3814216657,35842.15494868528,226272.38142166572,22302.6775,0.19500000000000006,283317,8175,291492.0,0.09532828611159455,2575.598339429561,0.19500000000000006,148891.583377185,2575.598339429561,151467.18171661455,1,15573.959716184301,0,0.004204498693288445,0.9770415221306952,-1,0.0,0.0,185304.41999999984,-1209.98,12.87,0.0,10.0,453583978.1985023,62091.24,61798.39,292.85,98225.6,98225.6,0.0,151467.18
1302784,NCR,EQ,2000,13396106098005,helped,a,3044.45037,234141.46242621192,35846.67560584277,234141.46242621198,22302.6775,0.24500000000000005,258766,7466,266232.0,0.09532828611159455,2352.222287728575,0.24500000000000005,149308.00473155142,2352.222287728575,151660.22701928,1,15573.959716184301,0,0.004133241986098111,0.8551517287344614,-1,0.0,0.0,151789.49000000002,-1209.98,209.12,0.0,10.0,464700020.01786935,51507.13,51239.68,267.45,88695.56,88695.56,0.0,151660.22
1302880,NCR,EQ,2000,13744100438003,helped,a,3165.28125,355968.8830808239,166733.30143004766,355968.8830808239,22302.6775,0.2650000000000001,235507,6795,242302.0,0.09532828611159455,2140.8184362598004,0.2650000000000001,156999.24177137995,2140.8184362598004,159140.06020763976,1,15573.959716184301,0,0.0033521541199669296,0.47396412887010797,-1,0.0,0.0,132259.48000000007,-1209.98,190.27,0.0,10.0,421083983.270991,57807.21,57563.79,243.42,92855.97,92855.97,0.0,159140.07
1302909,NCR,EQ,2000,13744109114290,helped,a,579.129253,398684.4082175426,0.0,398684.4082175427,22302.6775,0.08499999999999996,848662,24489,873151.0,0.09532828611159455,7715.452933858168,0.08499999999999996,339513.9382491706,7715.452933858168,347229.39118302875,1,15573.959716184301,0,0.003167490856399696,2.3847227630579857,-1,0.0,0.0,705279.0800000009,-1209.98,322.92,0.0,10.0,410060314.5304109,223081.02,222203.75,877.27,283029.74,283029.74,0.0,347229.39
1302917,NCR,EQ,2000,13744110338008,helped,a,3661.9767799999995,264806.0741401097,0.0,264806.07414010976,22302.6775,0.17500000000000004,414936,11973,426909.0,0.09532828611159455,3772.1882468489457,0.17500000000000004,203342.66514612164,3772.1882468489457,207114.85339297057,1,15573.959716184301,0,0.0038865657957574914,1.4106005520775433,-1,0.0,0.0,283469.1,-1209.98,406.19,0.0,10.0,1043042547.0477188,89738.09,89309.18,428.91,139345.18,139345.18,0.0,207114.86
1302938,NCR,EQ,2000,13744120178002,helped,a,618.8462545,336157.52220694674,0.0,336157.5222069468,22302.6775,0.12499999999999994,607164,17520,624684.0,0.09532828611159455,5519.814422850875,0.12499999999999994,267187.3153102642,5519.814422850875,272707.1297331151,1,15573.959716184301,0,0.003449519296382076,1.7167392559112928,-1,0.0,0.0,462497.41999999987,-1209.98,518.32,0.0,10.0,287447583.77874774,146341.09,145713.47,627.62,204153.27,204153.27,0.0,272707.13
1302944,NCR,EQ,2000,13744120658005,helped,a,1708.85962,187682.3768939019,0.0,187682.37689390196,22302.6775,0.2550000000000001,234825,6776,241601.0,0.09532828611159455,2134.8323361436946,0.2550000000000001,133863.84656655008,2134.8323361436946,135998.6789026938,1,15573.959716184301,0,0.0046165574901091515,1.0404954205992931,-1,0.0,0.0,134779.2500000001,-1209.98,173.75,0.0,10.0,231635409.9255861,42706.01,42463.27,242.74,77074.72,77074.72,0.0,135998.68
1302945,NCR,EQ,2000,13744120678006,helped,a,1708.85962,155335.51968346,0.0,155335.51968346004,22302.6775,0.3350000000000001,159700,4608,164308.0,0.09532828611159455,1451.7868071059836,0.3350000000000001,103814.24676537016,1451.7868071059836,105266.03357247614,1,15573.959716184301,0,0.005074515791144608,0.8174843875007988,-1,0.0,0.0,77008.34,-1209.98,74.58,0.0,10.0,132491787.35690464,24427.16,24262.09,165.07,50224.95,50224.95,0.0,105266.04
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.09532828611159455,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.9919271272959647,-1,0.0,0.0,290202.69999999984,-1209.98,2131.78,0.0,10.0,221959330.48125315,91976.56,91430.65,545.91,171782.3,171782.3,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.09532828611159455,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,1.2805228679670226,-1,0.0,0.0,233436.1300000001,-1209.98,227.81,0.0,10.0,715439221.7194802,74576.84,74215.85,360.99,117762.52,117762.52,0.0,178664.57
1303012,NCR,EQ,2000,13744139918003,helped,a,507.6782235,177987.98357722547,10895.844826403114,177987.9835772255,22302.6775,0.2650000000000001,207715,5993,213708.0,0.09532828611159455,1888.1419997799826,0.2650000000000001,121819.29281065695,1888.1419997799826,123707.43481043693,1,15573.959716184301,0,0.004740614648790967,0.9456965504561812,-1,0.0,0.0,116651.61999999988,-1209.98,27.36,0.0,10.0,59567429.96147856,38005.39,37790.7,214.69,68918.07,68918.07,0.0,123707.44
1303017,NCR,EQ,2000,13744140193184,helped,a,506.328777,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.07500000000000001,2732924,78861,2811785.0,0.09532828611159455,24845.781118746738,0.07500000000000001,1065998.5986161705,24845.781118746738,1090844.3797349173,1,15573.959716184301,0,0.001795644037445831,2.548733958944494,-1,0.0,0.0,2321183.729999998,-1209.98,3189.23,0.0,10.0,1179822228.5567992,734132.31,731307.27,2825.04,908221.09,908221.09,0.0,1090844.38
1303028,NCR,EQ,2000,13744171138007,helped,a,1074.511845,205716.82211130022,0.0,205716.82211130028,22302.6775,0.2350000000000001,271587,7836,279423.0,0.09532828611159455,2468.7937110422067,0.2350000000000001,149388.57511751147,2468.7937110422067,151857.36882855368,1,15573.959716184301,0,0.004409558334242082,1.1155520595928126,-1,0.0,0.0,162816.78000000003,-1209.98,249.63,0.0,10.0,175905922.5968219,51577.42,51296.71,280.71,89839.36,89839.36,0.0,151857.37
1303050,NCR,EQ,2000,13744251038001,helped,a,7047.578229999999,189723.62120619905,0.0,189723.6212061991,22302.6775,0.2950000000000001,219218,6325,225543.0,0.09532828611159455,1992.7412228614035,0.2950000000000001,133735.67290802076,1992.7412228614035,135728.41413088216,1,15573.959716184301,0,0.00459165546169288,0.956731694627599,-1,0.0,0.0,115327.2500000002,-1209.98,261.81,0.0,10.0,817846227.810293,36561.34,36334.76,226.58,70582.88,70582.88,0.0,135728.41
1303056,NCR,EQ,2000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,1041275,30047,1071322.0,0.09532828611159455,9466.54474676942,0.09499999999999997,436311.00204895495,9466.54474676942,445777.54679572437,1,15573.959716184301,0,0.002605949189008147,1.5203060598466476,-1,0.0,0.0,846712.43,-1209.98,963.24,0.0,10.0,1558076554.5361369,275110.59,274034.22,1076.37,355548.27,355548.27,0.0,445777.54
1303069,NCR,EQ,2000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,628309,18130,646439.0,0.09532828611159455,5711.999742367943,0.28500000000000003,378137.2705298844,5711.999742367943,383849.2702722523,1,15573.959716184301,0,0.0026987531963188127,0.9275644257026562,-1,0.0,0.0,337819.56000000006,-1209.98,2962.59,0.0,10.0,414634170.5021461,107951.67,107302.2,649.47,204230.24,204230.24,0.0,383849.28
1303082,NCR,EQ,2000,13744341128007,helped,a,621.228218,181618.47839961448,0.0,181618.47839961448,22302.6775,0.28500000000000003,210767,6081,216848.0,0.09532828611159455,1915.8670950545759,0.28500000000000003,126472.40358795723,1915.8670950545759,128388.27068301181,1,15573.959716184301,0,0.004692993786906093,0.9476543030925606,-1,0.0,0.0,113321.99,-1209.98,195.26,0.0,10.0,70828351.96135919,35920.83,35702.99,217.84,68217.6,68217.6,0.0,128388.28
1303109,NCR,EQ,2000,13744662158003,helped,a,3067.584105,241638.24644455023,0.0,241638.24644455028,22302.6775,0.135,422964,12205,435169.0,0.09532828611159455,3845.2816798456015,0.135,190358.2899741266,3845.2816798456015,194203.57165397218,1,15573.959716184301,0,0.004068620265500242,1.6373843471777456,-1,0.0,0.0,315246.9899999999,-1209.98,86.56,0.0,10.0,971303675.6192619,99758.27,99321.05,437.22,142316.61,142316.61,0.0,194203.57
1303133,NCR,EQ,2000,13744812128005,helped,a,3796.095595,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,494182,14260,508442.0,0.09532828611159455,4492.725666087527,0.18500000000000005,249678.1401614467,4492.725666087527,254170.86582753423,1,15573.959716184301,0,0.0033892166059749703,1.1822609631997651,-1,0.0,0.0,330335.8899999999,-1209.98,862.77,0.0,10.0,1260141617.3427901,106580.04,106069.2,510.84,167692.18,167692.18,0.0,254170.87
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.09532828611159455,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,2.59532781548625,-1,0.0,0.0,1028161.0799999993,-1209.98,82.56,0.0,10.0,1305810915.061231,327932.74,326734.71,1198.03,384481.6,384481.6,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.09532828611159455,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,1.567878911853505,-1,0.0,0.0,504683.7299999995,-1209.98,604.77,0.0,10.0,1282719717.7903862,161746.05,161061.19,684.86,224831.52,224831.52,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.09532828611159455,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.7745332149459128,-1,0.0,0.0,122632.65999999995,-1209.98,302.73,0.0,10.0,236248022.29865795,41722.18,41486.43,235.75,76672.49,76672.49,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.09532828611159455,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.9829240026348598,-1,0.0,0.0,119537.57000000002,-1209.98,176.75,0.0,10.0,50928138.325655,37886.12,37661.26,224.86,70758.95,70758.95,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.09532828611159455,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.8183242740199815,-1,0.0,0.0,182632.7599999998,-1209.98,1731.93,0.0,10.0,244731837.98751518,57922.95,57539.89,383.06,117278.6,117278.6,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.09532828611159455,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.9626321061815499,-1,0.0,0.0,99748.08999999998,-1209.98,11.28,0.0,10.0,278878374.76263326,31618.18,31426.42,191.76,60046.39,60046.39,0.0,113009.84
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.09532828611159455,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,2.0504994864220896,-1,0.0,0.0,716265.2099999996,-1209.98,174.44,0.0,10.0,434085373.31012046,228977.74,228106.02,871.72,282697.63,282697.63,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.09532828611159455,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,1.4802841019814166,-1,0.0,0.0,472511.9,-1209.98,467.45,0.0,10.0,476455126.4990752,152558.08,151916.88,641.2,211622.07,211622.07,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.09532828611159455,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,3.113476214558289,-1,0.0,0.0,1161918.1100000008,-1209.98,320.37,0.0,10.0,1779438905.7125504,367425.34,366071.48,1353.86,431330.84,431330.84,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.09532828611159455,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,1.9025472465852702,-1,0.0,0.0,525032.6400000005,-1209.98,336.38,0.0,10.0,1350251074.7309833,166518.46,165836.35,682.11,221646.89,221646.89,0.0,283730.72
1303452,NCR,EQ,2000,13764111488004,helped,a,2709.056765,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,177835,5131,182966.0,0.09532828611159455,1616.562089249306,0.3050000000000001,110764.64410921541,1616.562089249306,112381.20619846472,1,15573.959716184301,0,0.004951727494298985,0.8781673895487728,-1,0.0,0.0,91541.35999999996,-1209.98,48.04,0.0,10.0,249571229.82144484,29411.76,29227.95,183.81,57331.87,57331.87,0.0,112381.21
1303470,NCR,EQ,2000,13764132517386,helped,a,2370.1243149999996,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,414416,11958,426374.0,0.09532828611159455,3767.462378336231,0.16500000000000004,200116.33299148388,3767.462378336231,203883.79536982012,1,15573.959716184301,0,0.0038537810182787593,1.3285381749799274,-1,0.0,0.0,289345.5899999999,-1209.98,345.47,0.0,10.0,689007578.9294257,92503.02,92074.65,428.37,140245.04,140245.04,0.0,203883.79
1303532,NCR,EQ,2000,13765150138022,helped,a,4759.76486,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,248009,7156,255165.0,0.09532828611159455,2254.5543384658026,0.21500000000000008,133058.20897138744,2254.5543384658026,135312.76330985324,1,15573.959716184301,0,0.004554918913139084,1.038159038685756,-1,0.0,0.0,155299.19999999998,-1209.98,22.0,0.0,10.0,743060494.4148641,50431.01,50174.66,256.35,83820.34,83820.34,0.0,135312.76
1303534,NCR,EQ,2000,13765150228016,helped,a,3807.811755,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,281007,8108,289115.0,0.09532828611159455,2554.489460072768,0.2550000000000001,163166.0801126983,2554.489460072768,165720.56957277108,1,15573.959716184301,0,0.00403430289266584,0.9065314863614578,-1,0.0,0.0,161285.67999999996,-1209.98,406.7,0.0,10.0,617655940.7667344,53424.31,53133.86,290.45,94552.16,94552.16,0.0,165720.58
