,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
52,Ampara,PF,100,521471,helped,a,0,2.0,12.924025044069225,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,1.1150000000000009,12437,0,12437.0,3.0685555089189554e-05,0.0,0.015,4181.365606758916,0.0,4181.365606758916,2,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,12426.23,3956.3700000000003,4138.65,0.0,10.0,160643.30497327252,3996.12,3996.12,0,4182.57,0.0,80.58,0.0
53,Ampara,PF,100,521471,helped,na,0,2.0,376.4581403734572,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.0685555089189554e-05,0.0,0.0,0.022787925071442772,0.0,0.022787925071442772,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,0.0,4198.17,4138.65,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
54,Ampara,PF,100,521471,not_helped,na,0,2.0,764.3241031824736,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.0685555089189554e-05,0.0,0.0,0.022787925071442772,0.0,0.022787925071442772,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,0.0,4138.17,4138.65,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
55,Ampara,PF,250,521471,helped,a,0,2.0,13.79537162092407,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.7950000000000005,19651,0,19651.0,3.219890416269321e-05,0.0,0.0,6318.673124915241,0.0,6318.673124915241,3,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,19651.0,3832.98,4138.66,0.0,10.0,271092.8477227789,6317.67,6317.67,0,6317.67,0.0,121.73,0.0
56,Ampara,PF,250,521471,helped,na,0,2.0,376.17059600309506,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.219890416269321e-05,0.0,0.0,0.023917840442325217,0.0,0.023917840442325217,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,0.0,4198.17,4138.66,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
57,Ampara,PF,250,521471,not_helped,na,0,2.0,763.7403009759807,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.219890416269321e-05,0.0,0.0,0.023917840442325217,0.0,0.023917840442325217,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,0.0,4138.17,4138.66,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
58,Ampara,PF,500,521471,helped,a,0,2.0,15.456435356758465,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.7550000000000004,21691,0,21691.0,3.621993909567094e-05,0.0,0.0,6974.520821793122,0.0,6974.520821793122,3,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,21691.0,3795.0899999999997,4138.66,0.0,10.0,335265.53932344785,6973.52,6973.52,0,6973.52,0.0,134.36,0.0
59,Ampara,PF,500,521471,helped,na,0,2.0,375.6224449702697,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.621993909567094e-05,0.0,0.0,0.026905419428297234,0.0,0.026905419428297234,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,0.0,4198.17,4138.66,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
60,Ampara,PF,500,521471,not_helped,na,0,2.0,762.6273882729718,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.621993909567094e-05,0.0,0.0,0.026905419428297234,0.0,0.026905419428297234,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,0.0,4138.17,4138.66,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
61,Ampara,PF,1000,521471,helped,a,0,2.0,16.411309710043838,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,1.1150000000000009,12748,0,12748.0,3.874338747304894e-05,0.0,0.007,4181.365606758916,0.0,4181.365606758916,2,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,12742.840000000002,3956.16,4138.66,0.0,10.0,209154.92127823632,4097.31,4097.31,0,4186.52,0.0,80.66,0.0
62,Ampara,PF,1000,521471,helped,na,0,2.0,375.30733643368546,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.874338747304894e-05,0.0,0.0,0.028773681905585123,0.0,0.028773681905585123,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,0.0,4198.17,4138.66,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
63,Ampara,PF,1000,521471,not_helped,na,0,2.0,761.9876224562704,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.874338747304894e-05,0.0,0.0,0.028773681905585123,0.0,0.028773681905585123,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.057803468208092484,0.057803468208092484,0.0,4138.17,4138.66,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
64,Ampara,PF,5,521481,helped,a,2,2.0,5.330590823111983,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.9050000000000006,38358,0,38358.0,1.8525097735474827e-05,0.0,0.9050000000000006,47045.81956397925,0.0,47045.81956397925,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.006125492839113125,-1,0.0,0.0,36402.990000000005,8315.17,9654.55,21171.0,0.882,197462.83495550882,11909.17,11909.17,0,45433.38,21171.0,459.9,21171.0
65,Ampara,PF,5,521481,helped,na,2,2.0,252.05628412037302,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,1.8525097735474827e-05,0.0,0.0,0.02007413264764167,0.0,0.02007413264764167,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9740.92,9654.55,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
66,Ampara,PF,5,521481,not_helped,na,2,2.0,511.7506374565149,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,1.8525097735474827e-05,0.0,0.0,0.02007413264764167,0.0,0.02007413264764167,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.55,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
67,Ampara,PF,10,521481,helped,a,2,2.0,6.480996107587006,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.9050000000000006,39317,0,39317.0,2.3197617811041958e-05,0.0,0.9050000000000006,48222.030921632555,0.0,48222.030921632555,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.00630454115976126,-1,0.0,0.0,37313.12,8279.500000000002,9654.55,21700.0,0.882,246079.9872771416,12206.92,12206.92,0,46569.29,21700.0,471.4,21700.0
68,Ampara,PF,10,521481,helped,na,2,2.0,251.6766503764963,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.3197617811041958e-05,0.0,0.0,0.025119914556412062,0.0,0.025119914556412062,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9740.92,9654.55,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
69,Ampara,PF,10,521481,not_helped,na,2,2.0,510.97986591591666,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.3197617811041958e-05,0.0,0.0,0.025119914556412062,0.0,0.025119914556412062,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.55,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
70,Ampara,PF,25,521481,helped,a,2,2.0,7.559263766962934,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.9650000000000006,35891,0,35891.0,2.7110225653157075e-05,0.0,0.9650000000000006,46173.53183803878,0.0,46173.53183803878,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.005686511076446819,-1,0.0,0.0,33943.8,8292.7,9654.55,19855.0,0.875,261405.6908431425,11117.51,11117.51,0,44488.02,19855.0,466.7,19855.0
71,Ampara,PF,25,521481,helped,na,2,2.0,251.32082204890222,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.7110225653157075e-05,0.0,0.0,0.029356937461910083,0.0,0.029356937461910083,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9740.92,9654.55,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
72,Ampara,PF,25,521481,not_helped,na,2,2.0,510.25742658413475,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.7110225653157075e-05,0.0,0.0,0.029356937461910083,0.0,0.029356937461910083,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.55,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
73,Ampara,PF,50,521481,helped,a,2,2.0,8.021197682071167,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,1.0350000000000006,32705,0,32705.0,2.8129996182430855e-05,0.0,1.0350000000000006,44364.11783614419,0.0,44364.11783614419,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0050015160082206135,-1,0.0,0.0,30805.75,8277.49,9654.56,17746.0,0.885,252076.163656189,10103.33,10103.33,0,42629.5,17746.0,471.32,17746.0
74,Ampara,PF,50,521481,helped,na,2,2.0,251.16838385691653,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.8129996182430855e-05,0.0,0.0,0.030474565566591165,0.0,0.030474565566591165,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9740.92,9654.56,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
75,Ampara,PF,50,521481,not_helped,na,2,2.0,509.94793086101225,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.8129996182430855e-05,0.0,0.0,0.030474565566591165,0.0,0.030474565566591165,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.56,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
76,Ampara,PF,100,521481,helped,a,2,2.0,8.61601669604615,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.6150000000000003,64537,0,64537.0,3.0685555089189554e-05,0.0,0.6150000000000003,60438.44999906859,0.0,60438.44999906859,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.011391546105061698,-1,0.0,0.0,62283.06,8334.98,9654.56,35054.0,0.886,543028.6741164897,20262.25,20262.25,0,59022.93,35054.0,455.12,35054.0
77,Ampara,PF,100,521481,helped,na,2,2.0,250.97209358230478,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.0685555089189554e-05,0.0,0.0,0.03323239072918738,0.0,0.03323239072918738,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9740.92,9654.56,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
78,Ampara,PF,100,521481,not_helped,na,2,2.0,509.54940212164905,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.0685555089189554e-05,0.0,0.0,0.03323239072918738,0.0,0.03323239072918738,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.56,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
79,Ampara,PF,250,521481,helped,a,2,2.0,9.196914413949381,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,1.1150000000000009,27341,0,27341.0,3.219890416269321e-05,0.0,1.1150000000000009,39275.17644731199,0.0,39275.17644731199,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.003761126440633227,-1,0.0,0.0,25634.43,8336.86,9654.56,13746.0,0.942,240877.3970763338,8420.28,8420.28,0,37623.37,13746.0,452.33,13746.0
80,Ampara,PF,250,521481,helped,na,2,2.0,250.7803973353967,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.219890416269321e-05,0.0,0.0,0.03488018397839094,0.0,0.03488018397839094,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9740.92,9654.56,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
81,Ampara,PF,250,521481,not_helped,na,2,2.0,509.1602006506539,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.219890416269321e-05,0.0,0.0,0.03488018397839094,0.0,0.03488018397839094,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.56,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
82,Ampara,PF,500,521481,helped,a,2,2.0,10.304290237838977,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,1.0350000000000006,31737,0,31737.0,3.621993909567094e-05,0.0,1.0350000000000006,43051.04185423622,0.0,43051.04185423622,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.004698241687619529,-1,0.0,0.0,29893.960000000003,8295.91,9654.56,16790.0,0.91,314240.66552216123,9804.31,9804.31,0,41367.77,16790.0,465.67,16790.0
83,Ampara,PF,500,521481,helped,na,2,2.0,250.41496331351317,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.621993909567094e-05,0.0,0.0,0.03923706999960014,0.0,0.03923706999960014,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9740.92,9654.56,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
84,Ampara,PF,500,521481,not_helped,na,2,2.0,508.41825884864784,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.621993909567094e-05,0.0,0.0,0.03923706999960014,0.0,0.03923706999960014,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.56,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
85,Ampara,PF,1000,521481,helped,a,2,2.0,10.940873140029225,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.5850000000000003,66803,0,66803.0,3.874338747304894e-05,0.0,0.5850000000000003,60556.460743626376,0.0,60556.460743626376,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.011681536936283422,-1,0.0,0.0,64581.83,8364.27,9654.56,35728.0,0.902,714590.9847718234,20997.97,20997.97,0,59206.6,35728.0,445.98,35728.0
86,Ampara,PF,1000,521481,helped,na,2,2.0,250.20489095579038,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.874338747304894e-05,0.0,0.0,0.04196161944564497,0.0,0.04196161944564497,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9740.92,9654.56,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
87,Ampara,PF,1000,521481,not_helped,na,2,2.0,507.99174830418036,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.874338747304894e-05,0.0,0.0,0.04196161944564497,0.0,0.04196161944564497,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9654.56,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
88,Ampara,PF,5,522211,helped,a,2,1.0,6.195368639664273,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.9650000000000006,91995,0,91995.0,1.8525097735474827e-05,0.0,0.9650000000000006,118350.87939070583,0.0,118350.87939070583,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.006146940160443174,-1,0.0,0.0,87003.98000000001,20029.52,23676.04,52074.0,0.851,549137.774947567,28496.07,28496.07,0,114030.6,52074.0,1173.47,52074.0
89,Ampara,PF,5,522211,helped,na,2,1.0,292.94718913691077,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,1.8525097735474827e-05,0.0,0.0,0.0014338666176886908,0.0,0.0014338666176886908,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.04,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
90,Ampara,PF,5,522211,not_helped,na,2,1.0,594.7715658234248,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,1.8525097735474827e-05,0.0,0.0,0.0014338666176886908,0.0,0.0014338666176886908,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.04,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
91,Ampara,PF,10,522211,helped,a,2,1.0,7.5324033247200255,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.0350000000000006,82999,0,82999.0,2.3197617811041958e-05,0.0,1.0350000000000006,112587.5231801125,0.0,112587.5231801125,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.005348665054914258,-1,0.0,0.0,78179.07,20024.41,23676.05,46161.0,0.861,600737.6376309895,25640.24,25640.24,0,108185.4,46161.0,1174.43,46161.0
92,Ampara,PF,10,522211,helped,na,2,1.0,292.5059676908424,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.3197617811041958e-05,0.0,0.0,0.00179427961117229,0.0,0.00179427961117229,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.05,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
93,Ampara,PF,10,522211,not_helped,na,2,1.0,593.8757525844375,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.3197617811041958e-05,0.0,0.0,0.00179427961117229,0.0,0.00179427961117229,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.05,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
94,Ampara,PF,25,522211,helped,a,2,1.0,8.7855975509769,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.9650000000000006,87397,0,87397.0,2.7110225653157075e-05,0.0,0.9650000000000006,112435.58751780432,0.0,112435.58751780432,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.005640281085434684,-1,0.0,0.0,82655.43000000001,20146.649999999998,23676.06,48347.0,0.875,739805.8258719445,27071.81,27071.81,0,108331.24,48347.0,1136.48,48347.0
95,Ampara,PF,25,522211,helped,na,2,1.0,292.0924135961776,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.7110225653157075e-05,0.0,0.0,0.0020969241044221485,0.0,0.0020969241044221485,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.06,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
96,Ampara,PF,25,522211,not_helped,na,2,1.0,593.0361124528454,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.7110225653157075e-05,0.0,0.0,0.0020969241044221485,0.0,0.0020969241044221485,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.06,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
97,Ampara,PF,50,522211,helped,a,2,1.0,9.322470664338121,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.9650000000000006,86155,0,86155.0,2.8129996182430855e-05,0.0,0.9650000000000006,110837.76390697352,0.0,110837.76390697352,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.005548198455764355,-1,0.0,0.0,81480.82,20196.760000000002,23676.06,47660.0,0.875,773858.2898467075,26687.09,26687.09,0,106791.74,47660.0,1120.33,47660.0
98,Ampara,PF,50,522211,helped,na,2,1.0,291.91524546876843,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.8129996182430855e-05,0.0,0.0,0.0021767546833279406,0.0,0.0021767546833279406,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.06,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
99,Ampara,PF,50,522211,not_helped,na,2,1.0,592.6764074668934,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.8129996182430855e-05,0.0,0.0,0.0021767546833279406,0.0,0.0021767546833279406,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.06,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
100,Ampara,PF,100,522211,helped,a,2,1.0,10.013786728118323,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.0350000000000006,81063,0,81063.0,3.0685555089189554e-05,0.0,1.0350000000000006,109961.35427075025,0.0,109961.35427075025,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.00520646488922293,-1,0.0,0.0,76355.5,20109.51,23676.06,45084.0,0.861,780008.69623095,25042.17,25042.17,0,105661.92,45084.0,1147.04,45084.0
101,Ampara,PF,100,522211,helped,na,2,1.0,291.68711116772096,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.0685555089189554e-05,0.0,0.0,0.0023737421949419552,0.0,0.0023737421949419552,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.06,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
102,Ampara,PF,100,522211,not_helped,na,2,1.0,592.2132257041607,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.0685555089189554e-05,0.0,0.0,0.0023737421949419552,0.0,0.0023737421949419552,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.06,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
103,Ampara,PF,250,522211,helped,a,2,1.0,10.688923054235584,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.8450000000000005,109432,0,109432.0,3.219890416269321e-05,0.0,0.8450000000000005,127651.61025026368,0.0,127651.61025026368,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.007638787863399936,-1,0.0,0.0,104215.35,20087.399999999998,23676.07,62549.0,0.844,1132234.8634429586,34054.42,34054.42,0,123561.89,62549.0,1156.31,62549.0
104,Ampara,PF,250,522211,helped,na,2,1.0,291.46431618010223,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.219890416269321e-05,0.0,0.0,0.0024914417127422104,0.0,0.0024914417127422104,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.07,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
105,Ampara,PF,250,522211,not_helped,na,2,1.0,591.760884365662,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.219890416269321e-05,0.0,0.0,0.0024914417127422104,0.0,0.0024914417127422104,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.07,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
106,Ampara,PF,500,522211,helped,a,2,1.0,11.975947641060426,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.0350000000000006,80708,0,80708.0,3.621993909567094e-05,0.0,1.0350000000000006,109479.79986053772,0.0,109479.79986053772,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.005180558232152363,-1,0.0,0.0,76021.11,20125.140000000003,23676.08,44887.0,0.861,928763.0028006689,24932.51,24932.51,0,105199.2,44887.0,1142.01,44887.0
107,Ampara,PF,500,522211,helped,na,2,1.0,291.03959806645,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.621993909567094e-05,0.0,0.0,0.0028026478571142955,0.0,0.0028026478571142955,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
