,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
52,Ampara,PF,500,521471,helped,a,0,2.0,15.456435356758465,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,1.1150000000000009,12375,0,12375.0,6.487116393911005e-07,0.0,1.128,4241.319655120802,0.0,4241.319655120802,2,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.21599161537937211,-1,8.689788053949885,8.689788053949885,1280.3800000000044,0.020000000000511164,4139.69,0.0,10.0,20224.90022867209,421.18,421.18,0,1897.18,1897.18,0.0,0.0
53,Ampara,PF,500,521471,helped,na,0,2.0,1138.2498332432415,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,6.487116393911005e-07,0.0,0.0,0.028332069900241015,0.0,0.028332069900241015,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,8.689788053949885,8.689788053949885,0.0,4198.17,4139.69,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
54,Ampara,PF,1000,521471,helped,a,0,2.0,16.411309710043838,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.6750000000000004,23902,0,23902.0,7.593843605656781e-07,0.0,0.0,7694.621226592813,0.0,7694.621226592813,3,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.46039227054072424,-1,8.689788053949885,8.689788053949885,23902.0,2.9984903449076228e-12,4139.69,0.0,10.0,392263.12468946783,7693.59,7693.59,0,7693.59,7693.59,0.0,0.0
55,Ampara,PF,1000,521471,helped,na,0,2.0,1137.294958889956,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,7.593843605656781e-07,0.0,0.0,0.029790453634076685,0.0,0.029790453634076685,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,8.689788053949885,8.689788053949885,0.0,4198.17,4139.69,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
56,Ampara,PF,5,521481,helped,a,2,2.0,5.330590823111983,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.2150000000000007,23430,0,23430.0,3.2181645069591406e-07,0.0,1.2150000000000007,36009.13519033172,0.0,36009.13519033172,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0819438782902971,-1,0.0,0.0,0.610000000007092,0.09999999999939217,9656.99,0.0,0.991,3.304966310367234,0.2,0.2,0,0.95,0.95,0.0,10803.0
57,Ampara,PF,5,521481,helped,na,2,2.0,763.8069215768879,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,3.2181645069591406e-07,0.0,0.0,0.02142375396837257,0.0,0.02142375396837257,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9656.99,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
58,Ampara,PF,10,521481,helped,a,2,2.0,6.480996107587006,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.6450000000000004,61815,0,61815.0,5.143367311158088e-07,0.0,0.6450000000000004,59767.75362520279,0.0,59767.75362520279,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.36699090999957973,-1,0.0,0.0,227.47999999999416,0.09000000000202008,9656.99,0.0,0.872,1492.7030234994015,74.14,74.14,0,222.7,222.7,0.0,34068.0
59,Ampara,PF,10,521481,helped,na,2,2.0,762.656516292413,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,5.143367311158088e-07,0.0,0.0,0.025883802747526555,0.0,0.025883802747526555,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9656.99,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
60,Ampara,PF,25,521481,helped,a,2,2.0,7.559263766962934,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.8450000000000005,44222,0,44222.0,5.238739022688018e-07,0.0,0.8450000000000005,51601.826568868055,0.0,51601.826568868055,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.22255193775402682,-1,0.0,0.0,28.620000000013288,0.0999999999985182,9656.99,0.0,0.844,219.89898298105217,9.36,9.36,0,33.94,33.94,0.0,25285.0
61,Ampara,PF,25,521481,helped,na,2,2.0,761.578248633037,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,5.238739022688018e-07,0.0,0.0,0.030205846240729747,0.0,0.030205846240729747,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9656.99,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
62,Ampara,PF,50,521481,helped,a,2,2.0,8.021197682071167,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.1150000000000009,28946,0,28946.0,5.537143815257404e-07,0.0,1.1150000000000009,41591.980301076095,0.0,41591.980301076095,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.11582777367208531,-1,0.0,0.0,1.7999999999945784,0.090000000001842,9656.99,0.0,0.892,14.75900373496746,0.59,0.59,0,2.64,2.64,0.0,15389.0
63,Ampara,PF,50,521481,helped,na,2,2.0,761.1163147179288,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,5.537143815257404e-07,0.0,0.0,0.03283682685784135,0.0,0.03283682685784135,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9656.99,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
64,Ampara,PF,100,521481,helped,a,2,2.0,8.61601669604615,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.9650000000000006,35358,0,35358.0,5.692913608418562e-07,0.0,0.9650000000000006,45501.561201852295,0.0,45501.561201852295,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.15899044321554268,-1,0.0,0.0,8.040000000001092,0.09999999999940438,9656.99,0.0,0.875,70.56517674062738,2.64,2.64,0,10.54,10.54,0.0,19566.0
65,Ampara,PF,100,521481,helped,na,2,2.0,760.5214957039539,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,5.692913608418562e-07,0.0,0.0,0.03497228951383841,0.0,0.03497228951383841,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9656.99,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
66,Ampara,PF,250,521481,helped,a,2,2.0,9.196914413949381,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.9050000000000006,40825,0,40825.0,5.425542926598805e-07,0.0,0.9050000000000006,50087.43918520984,0.0,50087.43918520984,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.19703925224731036,-1,0.0,0.0,15.680000000004785,0.09000000000003211,9656.99,0.0,0.858,146.78275404667613,5.14,5.14,0,19.58,19.58,0.0,23040.0
67,Ampara,PF,250,521481,helped,na,2,2.0,759.9405979860506,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,5.425542926598805e-07,0.0,0.0,0.03641011225526536,0.0,0.03641011225526536,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9656.99,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
68,Ampara,PF,500,521481,helped,a,2,2.0,10.304290237838977,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.9650000000000006,34830,0,34830.0,6.487116393911005e-07,0.0,0.9650000000000006,44822.094560875645,0.0,44822.094560875645,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.1555373616242345,-1,0.0,0.0,7.940000000005817,0.09999999999751145,9656.99,0.0,0.899,83.36170802417726,2.6,2.6,0,10.41,10.41,0.0,18825.0
69,Ampara,PF,500,521481,helped,na,2,2.0,758.8332221621611,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,6.487116393911005e-07,0.0,0.0,0.04131760193785148,0.0,0.04131760193785148,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9656.99,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
70,Ampara,PF,1000,521481,helped,a,2,2.0,10.940873140029225,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.0350000000000006,30442,0,30442.0,7.593843605656781e-07,0.0,1.0350000000000006,41306.20436981316,0.0,41306.20436981316,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.1263282559862666,-1,0.0,0.0,3.7700000000057496,0.09000000000113145,9656.99,0.0,0.935,42.122361589175426,1.24,1.24,0,5.22,5.22,0.0,15696.0
71,Ampara,PF,1000,521481,helped,na,2,2.0,758.1966392599708,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,7.593843605656781e-07,0.0,0.0,0.04344441154969517,0.0,0.04344441154969517,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9656.99,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
72,Ampara,PF,5,522211,helped,a,2,1.0,6.195368639664273,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.2150000000000007,57781,0,57781.0,3.2181645069591406e-07,0.0,1.2150000000000007,88802.5027059672,0.0,88802.5027059672,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.08312910247808787,-1,0.0,0.0,1.4900000000034694,0.09999999999548485,23682.08,0.0,0.964,9.478914018707831,0.49,0.49,0,2.35,2.35,0.0,27529.0
73,Ampara,PF,5,522211,helped,na,2,1.0,887.7187549603357,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.2181645069591406e-07,0.0,0.0,0.0015302681405980408,0.0,0.0015302681405980408,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23682.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
74,Ampara,PF,10,522211,helped,a,2,1.0,7.5324033247200255,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.2150000000000007,63804,0,63804.0,5.143367311158088e-07,0.0,1.2150000000000007,98059.13521472982,0.0,98059.13521472982,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.09735019469350437,-1,0.0,0.0,1.6599999999710675,0.0900000000041355,23682.08,0.0,0.912,12.805085651806113,0.55,0.55,0,2.62,2.62,0.0,32360.0
75,Ampara,PF,10,522211,helped,na,2,1.0,886.3817202752799,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,5.143367311158088e-07,0.0,0.0,0.0018488430533947539,0.0,0.0018488430533947539,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23682.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
76,Ampara,PF,25,522211,helped,a,2,1.0,8.7855975509769,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.0350000000000006,79529,0,79529.0,5.238739022688018e-07,0.0,1.0350000000000006,107911.36383669666,0.0,107911.36383669666,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.13920920843704276,-1,0.0,0.0,9.889999999975625,0.0900000000005135,23682.08,0.0,0.885,88.64667928914278,3.25,3.25,0,13.69,13.69,0.0,43165.0
77,Ampara,PF,25,522211,helped,na,2,1.0,885.128526049023,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,5.238739022688018e-07,0.0,0.0,0.0021575604457664105,0.0,0.0021575604457664105,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23682.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
78,Ampara,PF,50,522211,helped,a,2,1.0,9.322470664338121,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.1150000000000009,67038,0,67038.0,5.537143815257404e-07,0.0,1.1150000000000009,96325.60775239498,0.0,96325.60775239498,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.10653930424284298,-1,0.0,0.0,4.169999999988279,0.09000000000253167,23682.08,0.0,0.942,39.71372502997112,1.37,1.37,0,6.12,6.12,0.0,33714.0
79,Ampara,PF,50,522211,helped,na,2,1.0,884.5916529356618,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,5.537143815257404e-07,0.0,0.0,0.0023454876327029537,0.0,0.0023454876327029537,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23682.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
80,Ampara,PF,100,522211,helped,a,2,1.0,10.013786728118323,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.1150000000000009,68858,0,68858.0,5.692913608418562e-07,0.0,1.1150000000000009,98940.730698576,0.0,98940.730698576,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.11100039163926086,-1,0.0,0.0,4.269999999990394,0.0999999999941306,23682.08,0.0,0.916,43.66011013449969,1.4,1.4,0,6.26,6.26,0.0,35619.0
81,Ampara,PF,100,522211,helped,na,2,1.0,883.9003368718817,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,5.692913608418562e-07,0.0,0.0,0.0024980206795598868,0.0,0.0024980206795598868,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23682.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
82,Ampara,PF,250,522211,helped,a,2,1.0,10.688923054235584,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.7150000000000004,131661,0,131661.0,5.425542926598805e-07,0.0,0.7150000000000004,136516.74663065793,0.0,136516.74663065793,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.2984630965895186,-1,0.0,0.0,263.7000000000265,0.09999999999973679,23682.08,0.0,0.862,2857.790467780709,86.06,86.06,0,277.22,277.22,0.0,73719.0
83,Ampara,PF,250,522211,helped,na,2,1.0,883.2252005457643,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,5.425542926598805e-07,0.0,0.0,0.0026007223039475253,0.0,0.0026007223039475253,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23682.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
84,Ampara,PF,500,522211,helped,a,2,1.0,11.975947641060426,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.7950000000000005,113135,0,113135.0,6.487116393911005e-07,0.0,0.7950000000000005,126358.29595090615,0.0,126358.29595090615,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.23845488612606097,-1,0.0,0.0,113.09000000001353,0.0999999999984567,23682.08,0.0,0.872,1375.3178270995413,36.96,36.96,0,128.26,128.26,0.0,63179.0
85,Ampara,PF,500,522211,helped,na,2,1.0,881.9381759589395,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,6.487116393911005e-07,0.0,0.0,0.0029512572812751057,0.0,0.0029512572812751057,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23682.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
86,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.0350000000000006,75107,0,75107.0,7.593843605656781e-07,0.0,1.0350000000000006,101911.23852213746,0.0,101911.23852213746,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.12793754318525127,-1,0.0,0.0,9.330000000021107,0.09999999999802837,23682.08,0.0,0.91,121.05444377800474,3.06,3.06,0,12.91,12.91,0.0,39745.0
87,Ampara,PF,1000,522211,helped,na,2,1.0,881.1983206821704,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,7.593843605656781e-07,0.0,0.0,0.0031031722535496548,0.0,0.0031031722535496548,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23682.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
88,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,34116,0,34116.0,3.2181645069591406e-07,0.0,1.0350000000000006,46291.54449074851,0.0,46291.54449074851,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.12724875798916577,-1,0.0,0.0,4.229999999998181,0.0900000000020536,10796.72,0.0,0.91,26.76399252333839,1.39,1.39,0,5.86,5.86,0.0,18054.0
89,Ampara,PF,5,522221,helped,na,0,1.0,887.7187549603357,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.2181645069591406e-07,0.0,0.0,0.20403575207973876,0.0,0.20403575207973876,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10796.72,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
90,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,38706,0,38706.0,5.143367311158088e-07,0.0,0.9650000000000006,49810.24917775745,0.0,49810.24917775745,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.1546423866850795,-1,0.0,0.0,8.819999999994593,0.0900000000007613,10796.72,0.0,0.899,67.7163058891923,2.9,2.9,0,11.58,11.58,0.0,20920.0
91,Ampara,PF,10,522221,helped,na,0,1.0,886.3817202752799,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.143367311158088e-07,0.0,0.0,0.24651240711930053,0.0,0.24651240711930053,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10796.72,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
92,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,35183,0,35183.0,5.238739022688018e-07,0.0,1.0350000000000006,47739.41978951504,0.0,47739.41978951504,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.13316492275121716,-1,0.0,0.0,4.3699999999992265,0.09000000000031055,10796.72,0.0,0.91,39.18376507735018,1.44,1.44,0,6.06,6.06,0.0,18618.0
93,Ampara,PF,25,522221,helped,na,0,1.0,885.128526049023,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.238739022688018e-07,0.0,0.0,0.2876747261021881,0.0,0.2876747261021881,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10796.72,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
94,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,26468,0,26468.0,5.537143815257404e-07,0.0,1.2150000000000007,40678.469930736,0.0,40678.469930736,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.08376851512720151,-1,0.0,0.0,0.6800000000055211,0.0900000000013535,10796.72,0.0,0.964,6.525729465088156,0.23,0.23,0,1.08,1.08,0.0,12610.0
95,Ampara,PF,50,522221,helped,na,0,1.0,884.5916529356618,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.537143815257404e-07,0.0,0.0,0.31273168436039384,0.0,0.31273168436039384,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.859999999997,10796.72,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
96,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,25666,0,25666.0,5.692913608418562e-07,0.0,1.2150000000000007,39445.91198248346,0.0,39445.91198248346,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.07967153194345804,-1,0.0,0.0,0.6600000000079198,0.09000000000036651,10796.72,0.0,0.991,6.809374975199767,0.22,0.22,0,1.05,1.05,0.0,11834.0
97,Ampara,PF,100,522221,helped,na,0,1.0,883.9003368718817,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.692913608418562e-07,0.0,0.0,0.3330694239413182,0.0,0.3330694239413182,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.819999999996,10796.72,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
98,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7150000000000004,54650,0,54650.0,5.425542926598805e-07,0.0,0.7150000000000004,56665.87460520491,0.0,56665.87460520491,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.26193121265491254,-1,0.0,0.0,109.4700000000059,0.09000000000167924,10796.72,0.0,0.915,1186.3635697896705,35.73,35.73,0,115.09,115.09,0.0,29466.0
99,Ampara,PF,250,522221,helped,na,0,1.0,883.2252005457643,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.425542926598805e-07,0.0,0.0,0.34676297385967003,0.0,0.34676297385967003,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.799999999996,10796.72,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
100,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9050000000000006,39303,0,39303.0,6.487116393911005e-07,0.0,0.9050000000000006,48220.48391786393,0.0,48220.48391786393,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.15956909377779227,-1,0.0,0.0,15.099999999987894,0.09999999999944258,10796.72,0.0,0.933,184.07031524295377,4.95,4.95,0,18.86,18.86,0.0,20735.0
101,Ampara,PF,500,522221,helped,na,0,1.0,881.9381759589395,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,6.487116393911005e-07,0.0,0.0,0.3935009708366808,0.0,0.3935009708366808,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.719999999994,10796.72,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
102,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7550000000000004,51280,0,51280.0,7.593843605656781e-07,0.0,0.7550000000000004,55222.853788315275,0.0,55222.853788315275,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.23807192995960008,-1,0.0,0.0,72.5800000000111,0.09999999999952051,10796.72,0.0,0.918,936.3917268691018,23.71,23.71,0,79.31,79.31,0.0,27611.0
103,Ampara,PF,1000,522221,helped,na,0,1.0,881.1983206821704,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,7.593843605656781e-07,0.0,0.0,0.4137563004732873,0.0,0.4137563004732873,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.679999999993,10796.72,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
104,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1397,0,1397.0,3.2181645069591406e-07,0.0,1.2150000000000007,2148.941844578747,0.0,2148.941844578747,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.21000000000028507,6852.46999999997,8382.87,0.0,10.0,1.6262842679140792,0.1,0.1,0,0.36,0.0,0.01,0.0
105,Ampara,PF,5,522231,helped,na,1,1.0,1109.6484437004196,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.2181645069591406e-07,0.0,0.0,1.9195683555661824,0.0,1.9195683555661824,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8620.36999999995,8382.87,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
106,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1706,0,1706.0,5.143367311158088e-07,0.0,1.1150000000000009,2453.6375876071706,0.0,2453.6375876071706,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.22999999999991783,6420.829999999969,8382.87,0.0,10.0,2.1655659558562332,0.12,0.12,0,0.38,0.0,0.01,0.0
