,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
164,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.2150000000000007,21820,0,21820.0,3.250760445754559e-05,0.0,1.2150000000000007,33534.73591065841,0.0,33534.73591065841,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.002544974066725666,-1,0.0,0.0,20821.92,7074.21,7898.32,11402.0,0.888,266806.3322053118,6860.92,6860.92,0,32758.79,11402.0,404.17,11402.0
165,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23409,0,23409.0,3.5039721737698775e-05,0.0,1.1150000000000009,33635.93927280489,0.0,33635.93927280489,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.0028037971608763984,-1,0.0,0.0,22424.48,7108.179999999999,7898.33,12445.0,0.892,306123.4076387074,7374.75,7374.75,0,32921.02,12445.0,387.76,12445.0
166,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,33975,0,33975.0,3.9457639022349615e-05,0.0,0.8450000000000005,39644.77028252151,0.0,39644.77028252151,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.004447032145096956,-1,0.0,0.0,32886.5,7112.23,7898.33,18633.0,0.894,500389.8226916637,10759.29,10759.29,0,39004.53,18633.0,386.43,18633.0
167,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23564,0,23564.0,4.11473698341835e-05,0.0,1.1150000000000009,33858.655774461724,0.0,33858.655774461724,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.0028246047725984523,-1,0.0,0.0,22572.96,7102.97,7898.33,12528.0,0.892,366583.2465279593,7423.59,7423.59,0,33139.01,12528.0,390.32,12528.0
168,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,2965,0,2965.0,2.0103686763700067e-05,0.0,1.0350000000000006,4025.601790856437,0.0,4025.601790856437,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2849.07,10752.31,10904.5,0.0,10.0,13504.943352328968,937.95,937.95,0,3946.14,0.0,75.28,0.0
169,Ampara,PF,5,522251,helped,na,0,1.0,219.7103918526831,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.0103686763700067e-05,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.29,10904.5,0.0,1.0,0.0,2.41,2.41,0,2.41,0.0,0.05,0.0
170,Ampara,PF,5,522251,not_helped,na,0,1.0,446.0786743675687,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.0103686763700067e-05,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.29,10904.5,0.0,1.0,0.0,2.41,2.41,0,2.41,0.0,0.05,0.0
171,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6450000000000004,5745,0,5745.0,2.5038663826176404e-05,0.0,0.6450000000000004,5557.780620985097,0.0,5557.780620985097,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5603.96,10692.859999999999,10904.5,0.0,10.0,32054.368320445814,1829.37,1829.37,0,5489.13,0.0,105.11,0.0
172,Ampara,PF,10,522251,helped,na,0,1.0,219.3794757681318,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.5038663826176404e-05,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.27,10904.5,0.0,1.0,0.0,3.0,3.0,0,3.0,0.0,0.06,0.0
173,Ampara,PF,10,522251,not_helped,na,0,1.0,445.4068144383281,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.5038663826176404e-05,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.27,10904.5,0.0,1.0,0.0,3.0,3.0,0,3.0,0.0,0.06,0.0
174,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4614,0,4614.0,2.8415943483081173e-05,0.0,0.7550000000000004,4972.191228627043,0.0,4972.191228627043,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4481.7,10715.539999999999,10904.5,0.0,10.0,29963.522051539374,1467.12,1467.12,0,4900.38,0.0,93.74,0.0
175,Ampara,PF,25,522251,helped,na,0,1.0,219.06931019713323,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.8415943483081173e-05,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.25,10904.5,0.0,1.0,0.0,3.41,3.41,0,3.41,0.0,0.07,0.0
176,Ampara,PF,25,522251,not_helped,na,0,1.0,444.77708433963403,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.8415943483081173e-05,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.25,10904.5,0.0,1.0,0.0,3.41,3.41,0,3.41,0.0,0.07,0.0
177,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6150000000000003,6213,0,6213.0,3.060532375752522e-05,0.0,0.6150000000000003,5824.569635131831,0.0,5824.569635131831,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,6067.4800000000005,10682.58,10904.5,0.0,10.0,42928.648957207384,1979.96,1979.96,0,5755.94,0.0,110.25,0.0
178,Ampara,PF,50,522251,helped,na,0,1.0,218.9364341015763,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.060532375752522e-05,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.25,10904.5,0.0,1.0,0.0,3.67,3.67,0,3.67,0.0,0.07,0.0
179,Ampara,PF,50,522251,not_helped,na,0,1.0,444.50730560017,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.060532375752522e-05,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.25,10904.5,0.0,1.0,0.0,3.67,3.67,0,3.67,0.0,0.07,0.0
180,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3074,0,3074.0,3.250760445754559e-05,0.0,1.0350000000000006,4175.013714609654,0.0,4175.013714609654,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2953.8,10746.67,10904.5,0.0,10.0,22630.90766087921,973.82,973.82,0,4092.59,0.0,78.07,0.0
181,Ampara,PF,100,522251,helped,na,0,1.0,218.76533337579076,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.250760445754559e-05,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.23,10904.5,0.0,1.0,0.0,3.9,3.9,0,3.9,0.0,0.08,0.0
182,Ampara,PF,100,522251,not_helped,na,0,1.0,444.1599192781205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.250760445754559e-05,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.23,10904.5,0.0,1.0,0.0,3.9,3.9,0,3.9,0.0,0.08,0.0
183,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7150000000000004,5101,0,5101.0,3.5039721737698775e-05,0.0,0.7150000000000004,5293.399031009882,0.0,5293.399031009882,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4962.37,10703.189999999999,10904.5,0.0,10.0,40333.662419775465,1623.65,1623.65,0,5220.97,0.0,99.91,0.0
184,Ampara,PF,250,522251,helped,na,0,1.0,218.59823713507672,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.5039721737698775e-05,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.23,10904.5,0.0,1.0,0.0,4.2,4.2,0,4.2,0.0,0.08,0.0
185,Ampara,PF,250,522251,not_helped,na,0,1.0,443.82066327424656,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.5039721737698775e-05,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.23,10904.5,0.0,1.0,0.0,4.2,4.2,0,4.2,0.0,0.08,0.0
186,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3116,0,3116.0,3.9457639022349615e-05,0.0,1.0350000000000006,4232.849008879347,0.0,4232.849008879347,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2994.17,10744.48,10904.5,0.0,10.0,27435.21941299969,987.91,987.91,0,4149.3,0.0,79.16,0.0
187,Ampara,PF,500,522251,helped,na,0,1.0,218.27969854983758,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.9457639022349615e-05,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.21,10904.5,0.0,1.0,0.0,4.73,4.73,0,4.73,0.0,0.09,0.0
188,Ampara,PF,500,522251,not_helped,na,0,1.0,443.17393341936713,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.9457639022349615e-05,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.21,10904.5,0.0,1.0,0.0,4.73,4.73,0,4.73,0.0,0.09,0.0
189,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4195,0,4195.0,4.11473698341835e-05,0.0,0.8450000000000005,4900.080043160226,0.0,4900.080043160226,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4060.6,10718.6,10904.5,0.0,10.0,39360.973194458704,1333.42,1333.42,0,4820.95,0.0,92.14,0.0
190,Ampara,PF,1000,522251,helped,na,0,1.0,218.09658436883723,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.11473698341835e-05,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.189999999999,10904.5,0.0,1.0,0.0,4.94,4.94,0,4.94,0.0,0.1,0.0
191,Ampara,PF,1000,522251,not_helped,na,0,1.0,442.80215614279064,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.11473698341835e-05,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.189999999999,10904.5,0.0,1.0,0.0,4.94,4.94,0,4.94,0.0,0.1,0.0
192,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,40102,0,40102.0,2.0103686763700067e-05,0.0,0.8450000000000005,46794.248060917664,0.0,46794.248060917664,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0045886579788532965,-1,0.0,0.0,38817.200000000004,8362.130000000001,9271.95,22461.0,0.869,427760.141542494,12699.6,12699.6,0,46038.54,22461.0,447.11,22461.0
193,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,49434,0,49434.0,2.5038663826176404e-05,0.0,0.7550000000000004,53234.51834131473,0.0,53234.51834131473,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.006053938706656771,-1,0.0,0.0,48016.47,8336.160000000002,9271.95,28214.0,0.841,642213.7620020946,15682.05,15682.05,0,52465.71,28214.0,459.96,28214.0
194,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.2150000000000007,23734,0,23734.0,2.8415943483081173e-05,0.0,1.2150000000000007,36476.32548595631,0.0,36476.32548595631,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0021909043620905806,-1,0.0,0.0,22648.370000000003,8347.34,9271.95,11672.0,0.938,356462.0249186775,7462.75,7462.75,0,35632.32,11672.0,453.69,11672.0
195,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34034,0,34034.0,3.060532375752522e-05,0.0,0.9650000000000006,43797.69624121669,0.0,43797.69624121669,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.003735711566360868,-1,0.0,0.0,32791.63,8339.750000000002,9271.96,18833.0,0.875,545013.2631691477,10753.08,10753.08,0,42990.87,18833.0,457.82,18833.0
196,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32146,0,32146.0,3.250760445754559e-05,0.0,1.0350000000000006,43618.28556297091,0.0,43618.28556297091,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0035206084700596506,-1,0.0,0.0,30889.11,8312.14,9271.96,17883.0,0.861,552207.8407788032,10142.87,10142.87,0,42757.06,17883.0,471.11,17883.0
197,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,39981,0,39981.0,3.5039721737698775e-05,0.0,0.8450000000000005,46653.05550155975,0.0,46653.05550155975,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0044598650290640605,-1,0.0,0.0,38700.08,8346.910000000002,9271.96,21927.0,0.894,735791.5524451879,12661.28,12661.28,0,45899.63,21927.0,454.74,21927.0
198,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27727,0,27727.0,3.9457639022349615e-05,0.0,1.1150000000000009,39840.38994476745,0.0,39840.38994476745,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0028319184507004935,-1,0.0,0.0,26560.88,8336.09,9271.96,14741.0,0.892,568749.0108647421,8735.09,8735.09,0,38993.6,14741.0,459.28,14741.0
199,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,33074,0,33074.0,4.11473698341835e-05,0.0,0.9650000000000006,42562.29081160019,0.0,42562.29081160019,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0035190356763807108,-1,0.0,0.0,31866.670000000002,8349.61,9271.96,17876.0,0.899,722426.217279403,10449.77,10449.77,0,41778.22,17876.0,453.11,17876.0
