,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
155,ARMM,PF,10,74177,156627419,helped,a,0.16429814076605995,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,50016,2286,52302.0,1.388625750557648e-07,590.1204919360654,0.6850000000000004,47172.362679210106,590.1204919360654,47762.483171146174,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.018720168260657602,-1,0.0,0.0,13187.89000000003,10617,8821.370000000017,30381.01,2388.0,4.373,2250.373863521123,3535.79,3449.62,86.17,12689.51,2388.0,196.88,2388.0
156,ARMM,PF,25,77402,156627419,helped,a,1.1046518065275948,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,43712,1733,45445.0,9.454145395689339e-07,447.36605972231035,0.7850000000000005,45597.973781062705,447.36605972231035,46045.33984078502,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.007151265354816508,-1,0.0,0.0,9487.46999999998,10617,8165.470000000009,30381.42,921.0,4.983,10919.599283474292,2551.79,2486.47,65.32,10112.96,921.0,175.64,921.0
157,ARMM,PF,30,80627,156627419,helped,a,1.8736385754713223,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,62116,2614,64730.0,1.5921376363936466e-06,674.7921985655622,0.6150000000000003,54236.302588408,674.7921985655622,54911.09478697356,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.03940261026920512,-1,0.0,0.0,18768.570000000007,10617,8932.749999999989,30381.74,4942.0,3.915,36299.826886392046,5001.3,4902.77,98.53,16681.56,4942.0,224.3,4942.0
158,ARMM,PF,50,83852,156627419,helped,a,5.093055021633806,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,63044,3722,66766.0,4.2372202244302685e-06,960.8173538871547,0.5850000000000003,53155.26156326218,960.8173538871547,54116.07891714934,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0432861334819254,-1,0.0,0.0,20194.190000000002,10617,9848.939999999993,30383.13,5412.0,3.936,106783.89642291058,5412.42,5272.13,140.29,17359.93,5412.0,228.33,5412.0
159,ARMM,PF,100,87077,156627419,helped,a,11.391049703385066,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,33137,2751,35888.0,9.450828978166591e-06,710.1581248101995,0.9150000000000006,38874.52067860255,710.1581248101995,39584.67880341275,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,5584.600000000007,10617,11013.979999999996,30386.0,0.0,10.0,69321.58998359164,1570.97,1467.28,103.69,6771.77,0.0,129.33,0.0
160,ARMM,PF,200,90302,156627419,helped,a,17.92202763921059,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,37487,4033,41520.0,1.44037370214312e-05,1041.1005879169518,0.8450000000000005,41353.61337323155,1041.1005879169518,42394.7139611485,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,7239.7099999999855,10617,8742.180000000004,30388.93,0.0,10.0,142434.08214402373,2051.6,1899.58,152.02,8269.57,0.0,158.05,0.0
161,ARMM,PF,250,93527,156627419,helped,a,21.114997788081602,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,39477,4443,43920.0,1.691753742010505e-05,1146.9402212038226,0.7850000000000005,41180.252812843435,1146.9402212038226,42327.19303404726,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.003273897446239359,-1,0.0,0.0,8568.270000000013,10617,8883.580000000009,30390.37,423.0,5.866,197374.50384652158,2413.04,2245.57,167.47,9241.64,423.0,168.58,423.0
162,ARMM,PF,500,96752,156627419,helped,a,33.910543659121984,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,68644,8984,77628.0,2.7277844224283613e-05,2319.1786962176784,0.5250000000000002,53758.23606669262,2319.1786962176784,56077.414762910295,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.054300695938934614,-1,0.0,0.0,24711.19999999996,10617,10264.339999999998,30396.18,6729.0,4.039,890973.92709523,6782.58,6443.94,338.64,19887.86,6729.0,251.61,6729.0
163,ARMM,PF,1000,99977,156627419,helped,a,48.234181830941374,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,37746,5594,43340.0,3.800236190536322e-05,1444.0656307481847,0.7850000000000005,39374.56804401521,1444.0656307481847,40818.63367476339,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,8192.579999999998,10617,8740.439999999979,30402.98,0.0,10.0,440583.1574835396,2357.97,2147.11,210.86,8887.16,0.0,169.95,0.0
164,ARMM,PF,2000,103202,156627419,helped,a,94.24721046110255,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45712,10557,56269.0,7.060742242068931e-05,2725.2414844134046,0.6850000000000004,43113.064675145,2725.2414844134046,45838.3061595584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.017956299151000485,-1,0.0,0.0,12053.029999999979,10617,9008.459999999986,30425.34,2292.0,4.373,1296338.1012833768,3550.7,3152.77,397.93,11916.72,2292.0,183.94,2292.0
165,ARMM,SS,1,106427,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,39797,0,39797.0,1.5437130408187115e-11,0.0,0.8450000000000005,43901.879355896606,0.0,43901.879355896606,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,7685.810000000019,10617,8358.459999999983,30380.94,0.0,10.0,0.13754541828576033,2016.62,2016.62,0.0,8617.73,0.0,164.7,0.0
166,ARMM,SS,10,109652,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6450000000000004,57087,0,57087.0,1.549386043425238e-11,0.0,0.6450000000000004,51557.864135238066,0.0,51557.864135238066,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.02852040184552496,-1,0.0,0.0,16270.820000000016,10617,8795.960000000012,30380.94,3609.0,4.123,0.2900629558243203,4252.76,4252.76,0.0,14878.68,3609.0,215.37,3609.0
167,ARMM,SS,25,112877,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,55088,0,55088.0,1.5280977941712402e-11,0.0,0.6850000000000004,51955.99638660281,0.0,51955.99638660281,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.024552390653781002,-1,0.0,0.0,14525.240000000016,10617,8141.759999999995,30380.94,3117.0,4.107,0.2591438172857603,3799.44,3799.44,0.0,13881.42,3117.0,205.65,3117.0
168,ARMM,SS,30,116102,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,51899,0,51899.0,1.5319277175536464e-11,0.0,0.7350000000000004,51543.25555598859,0.0,51543.25555598859,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.01613010433742343,-1,0.0,0.0,12415.610000000013,10617,6992.449999999988,30380.94,2062.0,4.379,0.22171959357152024,3250.75,3250.75,0.0,12506.38,2062.0,199.54,2062.0
169,ARMM,SS,50,119327,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,40388,0,40388.0,1.5443855503992542e-11,0.0,0.8450000000000005,44553.83831509793,0.0,44553.83831509793,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,7799.999999999994,10617,8031.320000000011,30380.94,0.0,10.0,0.1395888876342399,2046.58,2046.58,0.0,8745.77,0.0,167.15,0.0
170,ARMM,SS,100,122552,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,63454,0,63454.0,1.5272888950218587e-11,0.0,0.6150000000000003,55404.571196549055,0.0,55404.571196549055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.039765133121938225,-1,0.0,0.0,19172.84,10617,8942.840000000011,30380.94,4986.0,3.915,0.34160025287104007,5008.38,5008.38,0.0,16940.23,4986.0,228.41,4986.0
171,ARMM,SS,200,125777,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,33660,0,33660.0,1.5357031988657646e-11,0.0,0.9950000000000008,42180.87574740509,0.0,42180.87574740509,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,4854.920000000004,10617,10932.620000000017,30380.94,0.0,10.0,0.08713514582112007,1277.53,1277.53,0.0,6201.68,0.0,118.35,0.0
172,ARMM,SS,250,129002,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,32773,0,32773.0,1.5385741429275032e-11,0.0,0.9950000000000008,41069.335735879584,0.0,41069.335735879584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,4727.009999999997,10617,11445.009999999998,30380.94,0.0,10.0,0.08483954411807995,1243.88,1243.88,0.0,6038.3,0.0,115.24,0.0
173,ARMM,SS,500,132227,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,30167,0,30167.0,1.5396732092595458e-11,0.0,0.9950000000000008,37803.63870089035,0.0,37803.63870089035,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,4351.129999999996,10617,12950.82000000001,30380.94,0.0,10.0,0.07809324293279993,1144.97,1144.97,0.0,5558.14,0.0,106.07,0.0
174,ARMM,SS,1000,135452,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,65371,0,65371.0,1.5367997736814114e-11,0.0,0.6150000000000003,57078.39101852694,0.0,57078.39101852694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.04101087762213039,-1,0.0,0.0,19752.059999999983,10617,8295.82000000002,30380.94,5137.0,3.915,0.35192024847007974,5159.68,5159.68,0.0,17452.0,5137.0,235.3,5137.0
175,ARMM,SS,2000,138677,156627419,helped,a,0.49654133766693415,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46531,7115,53646.0,3.8654082698021003e-07,1836.7048556977716,0.6850000000000004,43885.5007962717,1836.7048556977716,45722.205651969474,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.014285689848813137,-1,0.0,0.0,12268.980000000003,10617,8451.37999999998,30381.16,1829.0,4.699,6688.854508825358,3477.45,3209.26,268.19,11993.36,1829.0,194.33,1829.0
176,ARMM,EQ,1,3,156642019,helped,a,0.560331675471541,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.165,33582,3839,37421.0,1.377352626923356e-06,991.020371190969,0.165,13573.310489770067,991.020371190969,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.3367575389164069,-1,1.9460500963391103,1.9460500963391103,24411.859999999986,9653,8321.919999999996,4114.29,6117.0,5.94,14036.389263293198,6466.58,6321.88,144.7,10507.36,6117.0,84.27,6117.0
177,ARMM,EQ,10,3228,156642019,helped,a,0.9275649793160876,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,27702,2373,30075.0,2.308011837720313e-06,612.5791458286453,0.2250000000000001,13384.095173933898,612.5791458286453,13996.674319762544,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.24585511542361932,-1,1.9460500963391103,1.9460500963391103,17879.299999999992,9653,5604.480000000001,4114.37,4759.0,4.795,16977.662598621868,4724.96,4635.51,89.45,8765.28,4759.0,76.83,4759.0
178,ARMM,EQ,25,6453,156642019,helped,a,6.8476838676293355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,28812,3727,32539.0,1.6606494494279298e-05,962.1080811223604,0.20500000000000004,13344.146620149571,962.1080811223604,14306.254701271931,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.2708315889845968,-1,1.9460500963391103,1.9460500963391103,19333.729999999985,9653,6296.850000000005,4115.63,5150.0,4.984,136641.76830660255,5151.15,5010.67,140.48,9130.25,5150.0,76.34,5150.0
179,ARMM,EQ,30,9678,156642019,helped,a,9.126039114345579,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26188,3836,30024.0,2.2169231633620183e-05,990.2459348498458,0.2250000000000001,12652.612967113599,990.2459348498458,13642.858901963444,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.23836911537186917,-1,1.9460500963391103,1.9460500963391103,16902.12999999999,9653,5440.310000000001,4116.15,4639.0,4.795,160031.26635288863,4526.75,4382.16,144.59,8346.25,4639.0,71.08,4639.0
180,ARMM,EQ,50,12903,156642019,helped,a,21.977651050071103,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,25007,3715,28722.0,5.30087800965275e-05,959.0103357578668,0.24500000000000005,12582.158194158,959.0103357578668,13541.168529915867,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.2279032472365266,-1,1.9460500963391103,1.9460500963391103,15523.789999999988,9653,5010.540000000006,4118.94,4469.0,4.525,354712.6560442433,4166.39,4026.36,140.03,7987.72,4469.0,67.44,4469.0
181,ARMM,EQ,100,16128,156642019,helped,a,56.42462834168301,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26019,3943,29962.0,0.00013521008351601786,1017.8674976832486,0.2250000000000001,12570.961386563646,1017.8674976832486,13588.828884246894,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.2371913513496956,-1,1.9460500963391103,1.9460500963391103,16793.04000000001,9653,5423.630000000003,4126.3,4620.0,4.795,984143.686853587,4502.5,4353.88,148.62,8297.35,4620.0,70.51,4620.0
182,ARMM,EQ,200,19353,156642019,helped,a,102.47014949188734,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,27877,4979,32856.0,0.00024331801559511595,1285.3061808178784,0.20500000000000004,12911.105627166096,1285.3061808178784,14196.411807983975,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.2775647448039465,-1,1.9460500963391103,1.9460500963391103,18706.30000000001,9653,6445.279999999998,4136.3,5253.0,4.85,1998920.2570883092,5035.73,4848.06,187.67,8885.7,5253.0,69.66,5253.0
183,ARMM,EQ,250,22578,156642019,helped,a,118.77359281909854,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2550000000000001,23353,4188,27541.0,0.0002838625324946998,1081.11313220833,0.2550000000000001,11983.485624751944,1081.11313220833,13064.598756960273,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.21053486740296184,-1,1.9460500963391103,1.9460500963391103,14217.579999999985,9653,4609.500000000001,4140.37,4181.0,4.468,1769622.4468249038,3846.14,3688.28,157.86,7489.48,4181.0,63.39,4181.0
184,ARMM,EQ,500,25803,156642019,helped,a,179.83178524815332,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.155,32269,6339,38608.0,0.00042287492587142494,1636.3839887938404,0.155,12927.946872167195,1636.3839887938404,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.3578627571446478,-1,1.9460500963391103,1.9460500963391103,23886.139999999992,9653,8915.02000000001,4152.13,6408.0,5.762,4474785.491925311,6423.48,6184.54,238.94,10136.9,6408.0,71.56,6408.0
185,ARMM,EQ,1000,29028,156642019,helped,a,242.38874161919355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,28736,6317,35053.0,0.0005623984754556571,1630.704788958935,0.18500000000000005,12734.227566174446,1630.704788958935,14364.932355133382,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.3008770146208955,-1,1.9460500963391103,1.9460500963391103,20048.009999999995,9653,7162.849999999993,4166.33,5602.0,5.09,5100339.304755672,5431.89,5193.78,238.11,9154.02,5602.0,68.13,5602.0
186,ARMM,EQ,2000,32253,156642019,helped,a,405.0046906024709,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,25546,9292,34838.0,0.0008721060198567291,2398.687493906352,0.18500000000000005,11320.593590113182,2398.687493906352,13719.281084019534,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.29317601956402134,-1,1.9460500963391103,1.9460500963391103,17822.50999999998,9653,6992.159999999998,4202.46,5488.0,4.953,7793475.970817569,4967.48,4617.23,350.25,8276.42,5488.0,53.44,5488.0
187,ARMM,HU,1,35478,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3050000000000001,24134,0,24134.0,1.5348891671929336e-11,0.0,0.3050000000000001,13590.952218891081,0.0,13590.952218891081,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.18851700947144734,-1,1.9460500963391103,1.9460500963391103,13330.820000000005,9653,3639.0599999999954,4114.17,3805.0,4.174,0.09965878493897203,3461.57,3461.57,0.0,7551.43,3805.0,71.76,3805.0
188,ARMM,HU,10,38703,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2350000000000001,29595,0,29595.0,1.5384936434072603e-11,0.0,0.236,14564.330860961036,0.0,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.24880969218547155,-1,1.9460500963391103,1.9460500963391103,18697.269999999997,9653,5445.069999999988,4114.17,4806.0,4.738,0.13959166934070397,4848.61,4848.61,0.0,9281.28,4806.0,85.82,4806.0
189,ARMM,HU,25,41928,156642019,helped,a,0.07592091337973057,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15716,5392,21108.0,1.2887421470742252e-07,1391.9202504458729,0.3550000000000001,9636.19384569869,1391.9202504458729,11028.114096144564,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.13659527064454005,-1,1.9460500963391103,1.9460500963391103,7876.090000000002,9653,2808.979999999997,4114.19,2867.0,3.795,661.8380216993061,2250.37,2047.13,203.24,5065.57,2867.0,42.03,2867.0
190,ARMM,HU,30,45153,156642019,helped,a,0.12336185306550479,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15466,5656,21122.0,2.0466076647481216e-07,1460.0706484647358,0.3550000000000001,9482.907483938405,1460.0706484647358,10942.978132403141,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.1354258313847728,-1,1.9460500963391103,1.9460500963391103,7750.790000000001,9653,2797.729999999993,4114.19,2845.0,3.795,1064.5948642732758,2227.75,2014.56,213.19,4998.17,2845.0,41.16,2845.0
191,ARMM,HU,50,48378,156642019,helped,a,0.4368882752229967,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,16762,4463,21225.0,7.628243648636765e-07,1152.1031301446458,0.3550000000000001,10277.54398330373,1152.1031301446458,11429.647113448376,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.1422060350207156,-1,1.9460500963391103,1.9460500963391103,8400.280000000006,9653,2842.139999999995,4114.26,2972.0,3.795,3979.8809141128695,2351.61,2183.38,168.23,5354.18,2972.0,45.55,2972.0
192,ARMM,HU,100,51603,156642019,helped,a,1.7962236417957786,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,24347,4009,28356.0,3.3242498119224496e-06,1034.9050971879644,0.24500000000000005,12250.082199110842,1034.9050971879644,13284.987296298807,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.22273040722209625,-1,1.9460500963391103,1.9460500963391103,15114.079999999984,9653,4963.51,4114.5,4384.0,4.525,28328.201476805105,4071.2,3920.09,151.11,7791.67,4384.0,65.3,4384.0
193,ARMM,HU,200,54828,156642019,helped,a,5.164704037083896,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,21363,4961,26324.0,9.317119256041486e-06,1280.6595627711376,0.2750000000000001,11389.586185140057,1280.6595627711376,12670.245747911194,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.19563986283569096,-1,1.9460500963391103,1.9460500963391103,12509.600000000008,9653,4169.08,4115.15,3928.0,4.259,68692.85567474335,3433.45,3246.45,187.0,6891.87,3928.0,56.76,3928.0
194,ARMM,HU,250,58053,156642019,helped,a,7.853256732434568,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,20860,5405,26265.0,1.3904784395222497e-05,1395.2761412574075,0.2750000000000001,11121.41402527836,1395.2761412574075,12516.690166535767,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.1928511162548781,-1,1.9460500963391103,1.9460500963391103,12215.039999999975,9653,4129.330000000011,4115.67,3880.0,4.259,102635.42744031035,3373.74,3170.01,203.73,6750.72,3880.0,54.97,3880.0
195,ARMM,HU,500,61278,156642019,helped,a,19.972231744671827,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24746,6392,31138.0,3.47329795530529e-05,1650.0656974870212,0.2250000000000001,11955.917232480262,1650.0656974870212,13605.982929967284,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.24604332364255116,-1,1.9460500963391103,1.9460500963391103,15971.470000000008,9653,5486.199999999999,4117.87,4762.0,4.666,339012.5005552847,4381.81,4140.87,240.94,7991.0,4762.0,61.88,4762.0
196,ARMM,HU,1000,64503,156642019,helped,a,29.932069536443926,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24645,6061,30706.0,5.343649883528636e-05,1564.619554516401,0.2250000000000001,11907.119542329106,1564.619554516401,13471.739096845507,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.2431006817917223,-1,1.9460500963391103,1.9460500963391103,15906.25,9653,5495.049999999997,4119.78,4715.0,4.666,504665.4985666821,4352.43,4123.97,228.46,7946.89,4715.0,61.94,4715.0
197,ARMM,HU,2000,67728,156642019,helped,a,167.4746727465108,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2650000000000001,22520,4609,27129.0,0.00029986389582528205,1189.7923654126535,0.2650000000000001,11781.235467366667,1189.7923654126535,12971.02783277932,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.2087512144478157,-1,1.9460500963391103,1.9460500963391103,13446.280000000004,9653,4511.4299999999985,4145.37,4151.0,4.3,2376146.7779211784,3662.59,3488.86,173.73,7244.09,4151.0,59.24,4151.0
198,ARMM,PF,1,70953,156642019,helped,a,0.035630766631406394,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3250000000000001,21215,1548,22763.0,7.001958316530811e-08,399.6091520196979,0.3250000000000001,12371.430658977968,399.6091520196979,12771.039810997667,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.16826748048627024,-1,1.9460500963391103,1.9460500963391103,11271.109999999991,9653,3244.2799999999916,4114.18,3448.0,4.029,412.1746514044219,2986.21,2927.86,58.35,6672.33,3448.0,61.72,3448.0
199,ARMM,PF,10,74178,156642019,helped,a,0.06935114778080641,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,25278,1155,26433.0,1.388625750557648e-07,298.1579913325265,0.2750000000000001,13476.850610306154,298.1579913325265,13775.00860163868,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.2076832986283101,-1,1.9460500963391103,1.9460500963391103,14802.139999999998,9653,4228.949999999998,4114.18,4133.0,4.378,1043.6951127301963,3884.95,3841.41,43.54,7977.16,4133.0,73.66,4133.0
