,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
108,Ampara,PF,500,522211,not_helped,na,2,1.0,590.8985778924894,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,7.753356011399263e-07,0.0,0.0,0.0028026478571142955,0.0,0.0028026478571142955,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
109,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.2150000000000007,63100,0,63100.0,8.338383399792487e-07,0.0,1.2150000000000007,96952.68003488617,0.0,96952.68003488617,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.09575641779555545,-1,0.0,0.0,1.6499999999831947,0.09000000000734715,23676.08,0.0,0.912,21.48970693091808,0.54,0.54,0,2.59,2.59,0.0,31994.0
110,Ampara,PF,1000,522211,helped,na,2,1.0,290.79544582511625,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,8.338383399792487e-07,0.0,0.0,0.002997258531831784,0.0,0.002997258531831784,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
111,Ampara,PF,1000,522211,not_helped,na,2,1.0,590.4028748570541,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,8.338383399792487e-07,0.0,0.0,0.002997258531831784,0.0,0.002997258531831784,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23676.08,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
112,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7550000000000004,50719,0,50719.0,3.551301707829916e-07,0.0,0.7550000000000004,54598.81452090722,0.0,54598.81452090722,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.2346672733733485,-1,0.0,0.0,71.74999999999643,0.09999999999955848,10794.17,0.0,0.918,451.02283696753693,23.41,23.41,0,78.37,78.37,0.0,27299.0
113,Ampara,PF,5,522221,helped,na,0,1.0,292.94718913691077,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.551301707829916e-07,0.0,0.0,0.19118221569182542,0.0,0.19118221569182542,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10794.17,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
114,Ampara,PF,5,522221,not_helped,na,0,1.0,594.7715658234248,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.551301707829916e-07,0.0,0.0,0.19118221569182542,0.0,0.19118221569182542,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10794.17,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
115,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7950000000000005,49573,0,49573.0,4.3127269869911804e-07,0.0,0.7950000000000005,55348.12216574923,0.0,55348.12216574923,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.2257660348885053,-1,0.0,0.0,49.539999999972466,0.09000000000016134,10794.18,0.0,0.897,378.87988723320984,16.18,16.18,0,56.17,56.17,0.0,27121.0
116,Ampara,PF,10,522221,helped,na,0,1.0,292.5059676908424,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,4.3127269869911804e-07,0.0,0.0,0.2392372814896387,0.0,0.2392372814896387,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10794.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
117,Ampara,PF,10,522221,not_helped,na,0,1.0,593.8757525844375,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,4.3127269869911804e-07,0.0,0.0,0.2392372814896387,0.0,0.2392372814896387,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10794.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
118,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.0350000000000006,34258,0,34258.0,4.376776262442787e-07,0.0,1.0350000000000006,46470.99981103823,0.0,46470.99981103823,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.12814544645571838,-1,0.0,0.0,4.2299999999969025,0.09000000000043823,10794.18,0.0,0.91,37.953781420192996,1.39,1.39,0,5.86,5.86,0.0,18124.0
119,Ampara,PF,25,522221,helped,na,0,1.0,292.0924135961776,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,4.376776262442787e-07,0.0,0.0,0.2795898805896198,0.0,0.2795898805896198,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.939999999999,10794.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
120,Ampara,PF,25,522221,not_helped,na,0,1.0,593.0361124528454,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,4.376776262442787e-07,0.0,0.0,0.2795898805896198,0.0,0.2795898805896198,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.939999999999,10794.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
121,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.2150000000000007,24398,0,24398.0,5.501359293079846e-07,0.0,1.2150000000000007,37487.634360170756,0.0,37487.634360170756,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.07334922439263886,-1,0.0,0.0,0.6300000000034018,0.09000000000174074,10794.18,0.0,1.019,5.966381225208111,0.21,0.21,0,0.99,0.99,0.0,10871.0
122,Ampara,PF,50,522221,helped,na,0,1.0,291.91524546876843,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,5.501359293079846e-07,0.0,0.0,0.29023395777705874,0.0,0.29023395777705874,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.909999999998,10794.18,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
123,Ampara,PF,50,522221,not_helped,na,0,1.0,592.6764074668934,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,5.501359293079846e-07,0.0,0.0,0.29023395777705874,0.0,0.29023395777705874,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.909999999998,10794.18,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
124,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7550000000000003,52253,0,52253.0,5.224134885767902e-07,0.0,0.7550000000000003,56250.27933964325,0.0,56250.27933964325,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.24461813372530353,-1,0.0,0.0,73.90999999998277,0.09999999999928537,10794.18,0.0,0.892,750.9338667414205,24.11,24.11,0,80.73,80.73,0.0,28688.0
125,Ampara,PF,100,522221,helped,na,0,1.0,291.68711116772096,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,5.224134885767902e-07,0.0,0.0,0.3164989593255941,0.0,0.3164989593255941,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.849999999997,10794.18,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
126,Ampara,PF,100,522221,not_helped,na,0,1.0,592.2132257041607,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,5.224134885767902e-07,0.0,0.0,0.3164989593255941,0.0,0.3164989593255941,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.849999999997,10794.18,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
127,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.6450000000000004,63533,0,63533.0,6.576330254993611e-07,0.0,0.6450000000000004,61404.500484329714,0.0,61404.500484329714,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.3271407936462168,-1,0.0,0.0,233.76000000000403,0.0900000000024837,10794.19,0.0,0.899,2529.854308476521,76.1,76.1,0,228.76,228.76,0.0,34387.0
128,Ampara,PF,250,522221,helped,na,0,1.0,291.46431618010223,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,6.576330254993611e-07,0.0,0.0,0.332192228365628,0.0,0.332192228365628,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.819999999996,10794.19,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
129,Ampara,PF,250,522221,not_helped,na,0,1.0,591.760884365662,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,6.576330254993611e-07,0.0,0.0,0.332192228365628,0.0,0.332192228365628,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.819999999996,10794.19,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
130,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.1150000000000009,28249,0,28249.0,7.753356011399263e-07,0.0,1.1150000000000009,40579.85044764788,0.0,40579.85044764788,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.09439374543587545,-1,0.0,0.0,1.7500000000063558,0.09999999999961022,10794.19,0.0,0.994,21.43694627757428,0.58,0.58,0,2.58,2.58,0.0,13391.0
131,Ampara,PF,500,522221,helped,na,0,1.0,291.03959806645,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,7.753356011399263e-07,0.0,0.0,0.3736863809485727,0.0,0.3736863809485727,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.749999999995,10794.19,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
132,Ampara,PF,500,522221,not_helped,na,0,1.0,590.8985778924894,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,7.753356011399263e-07,0.0,0.0,0.3736863809485727,0.0,0.3736863809485727,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.749999999995,10794.19,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
133,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.8450000000000005,45220,0,45220.0,8.338383399792487e-07,0.0,0.8450000000000005,52749.19069059644,0.0,52749.19069059644,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.19684300555964157,-1,0.0,0.0,29.260000000012212,0.09000000000127822,10794.19,0.0,0.894,378.1679787764031,9.57,9.57,0,34.7,34.7,0.0,24792.0
134,Ampara,PF,1000,522221,helped,na,0,1.0,290.79544582511625,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,8.338383399792487e-07,0.0,0.0,0.39963447091090454,0.0,0.39963447091090454,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.699999999993,10794.19,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
135,Ampara,PF,1000,522221,not_helped,na,0,1.0,590.4028748570541,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,8.338383399792487e-07,0.0,0.0,0.39963447091090454,0.0,0.39963447091090454,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.699999999993,10794.19,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
136,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2909,0,2909.0,3.551301707829916e-07,0.0,0.7550000000000004,3133.3153380452723,0.0,3133.3153380452723,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,4.130000000000002,4478.459999999995,8382.73,0.0,10.0,32.44824325024164,1.38,1.38,0,4.54,0.0,0.09,0.0
137,Ampara,PF,5,522231,helped,na,1,1.0,366.1839864211385,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.551301707829916e-07,0.0,0.0,1.7986422852286936,0.0,1.7986422852286936,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8620.549999999954,8382.73,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
138,Ampara,PF,5,522231,not_helped,na,1,1.0,743.4644572792811,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.551301707829916e-07,0.0,0.0,1.7986422852286936,0.0,1.7986422852286936,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8380.549999999954,8382.73,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
139,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,1.1150000000000009,1704,0,1704.0,4.3127269869911804e-07,0.0,1.1150000000000009,2450.0339721115683,0.0,2450.0339721115683,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.2299999999999427,6424.169999999979,8382.73,0.0,10.0,2.1655659558564677,0.11,0.11,0,0.37,0.0,0.01,0.0
140,Ampara,PF,10,522231,helped,na,1,1.0,365.632459613553,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,4.3127269869911804e-07,0.0,0.0,2.250744344254521,0.0,2.250744344254521,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8619.849999999939,8382.73,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
141,Ampara,PF,10,522231,not_helped,na,1,1.0,742.3446907305469,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,4.3127269869911804e-07,0.0,0.0,2.250744344254521,0.0,2.250744344254521,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8379.849999999939,8382.73,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
142,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7950000000000005,2692,0,2692.0,4.376776262442787e-07,0.0,0.7950000000000005,3008.2282038674834,0.0,3008.2282038674834,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2.699999999999793,4842.159999999997,8382.73,0.0,10.0,30.09067161209361,0.92,0.92,0,3.1,0.0,0.06,0.0
143,Ampara,PF,25,522231,helped,na,1,1.0,365.11551699522204,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,4.376776262442787e-07,0.0,0.0,2.630381596587143,0.0,2.630381596587143,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8619.359999999942,8382.73,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
144,Ampara,PF,25,522231,not_helped,na,1,1.0,741.2951405660567,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,4.376776262442787e-07,0.0,0.0,2.630381596587143,0.0,2.630381596587143,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8379.359999999942,8382.73,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
145,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.9650000000000006,1967,0,1967.0,5.501359293079846e-07,0.0,0.9650000000000006,2533.2612775409084,0.0,2533.2612775409084,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.47999999999969467,5997.099999999987,8382.73,0.0,10.0,5.710013281903541,0.21,0.21,0,0.68,0.0,0.01,0.0
146,Ampara,PF,50,522231,helped,na,1,1.0,364.89405683596055,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,5.501359293079846e-07,0.0,0.0,2.7305210747665685,0.0,2.7305210747665685,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8619.219999999945,8382.73,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
147,Ampara,PF,50,522231,not_helped,na,1,1.0,740.8455093336167,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,5.501359293079846e-07,0.0,0.0,2.7305210747665685,0.0,2.7305210747665685,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8379.219999999945,8382.73,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
148,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,1.1150000000000009,1686,0,1686.0,5.224134885767902e-07,0.0,1.1150000000000009,2424.9039848946,0.0,2424.9039848946,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.2300000000008111,6446.289999999967,8382.73,0.0,10.0,2.878963684344171,0.12,0.12,0,0.38,0.0,0.01,0.0
149,Ampara,PF,100,522231,helped,na,1,1.0,364.6088889596512,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,5.224134885767902e-07,0.0,0.0,2.977622209335189,0.0,2.977622209335189,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8618.849999999946,8382.73,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
150,Ampara,PF,100,522231,not_helped,na,1,1.0,740.2665321302009,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,5.224134885767902e-07,0.0,0.0,2.977622209335189,0.0,2.977622209335189,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8378.849999999946,8382.73,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
151,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2789,0,2789.0,6.576330254993611e-07,0.0,0.7550000000000004,3005.462859697513,0.0,3005.462859697513,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,3.96000000000021,4647.370000000002,8382.73,0.0,10.0,53.71183834753662,1.35,1.35,0,4.39,0.0,0.08,0.0
152,Ampara,PF,250,522231,helped,na,1,1.0,364.3303952251278,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,6.576330254993611e-07,0.0,0.0,3.1252644844638287,0.0,3.1252644844638287,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8618.659999999947,8382.73,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
153,Ampara,PF,250,522231,not_helped,na,1,1.0,739.7011054570776,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,6.576330254993611e-07,0.0,0.0,3.1252644844638287,0.0,3.1252644844638287,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8378.659999999947,8382.73,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
154,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2834,0,2834.0,7.753356011399263e-07,0.0,0.7550000000000004,3054.2953993901365,0.0,3054.2953993901365,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,4.02000000000125,4582.649999999992,8382.73,0.0,10.0,61.077332969426884,1.38,1.38,0,4.46,0.0,0.09,0.0
155,Ampara,PF,500,522231,helped,na,1,1.0,363.7994975830626,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,7.753356011399263e-07,0.0,0.0,3.515641471964172,0.0,3.515641471964172,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8618.09999999995,8382.73,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
156,Ampara,PF,500,522231,not_helped,na,1,1.0,738.6232223656118,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,7.753356011399263e-07,0.0,0.0,3.515641471964172,0.0,3.515641471964172,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8378.09999999995,8382.73,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
157,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2796,0,2796.0,8.338383399792487e-07,0.0,0.7550000000000004,3013.6328038472875,0.0,3013.6328038472875,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,3.9600000000004125,4636.519999999992,8382.73,0.0,10.0,63.896909662099546,1.37,1.37,0,4.41,0.0,0.08,0.0
158,Ampara,PF,1000,522231,helped,na,1,1.0,363.4943072813953,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,8.338383399792487e-07,0.0,0.0,3.7597611023297897,0.0,3.7597611023297897,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8617.73999999995,8382.73,0.0,1.0,0.0,0.08,0.08,0,0.08,0.0,0.0,0.0
159,Ampara,PF,1000,522231,not_helped,na,1,1.0,738.0035935713177,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,8.338383399792487e-07,0.0,0.0,3.7597611023297897,0.0,3.7597611023297897,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8377.73999999995,8382.73,0.0,1.0,0.0,0.08,0.08,0,0.08,0.0,0.0,0.0
160,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,20371,0,20371.0,3.551301707829916e-07,0.0,1.2150000000000007,31299.888810356773,0.0,31299.888810356773,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.09091976800271959,-1,0.0,0.0,0.5500000000001195,0.09999999999914193,7898.26,0.0,0.938,4.336758047765917,0.18,0.18,0,0.86,0.86,0.0,10016.0
161,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,37868,0,37868.0,4.3127269869911804e-07,0.0,0.7950000000000005,42279.33816261304,0.0,42279.33816261304,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.23980661693261637,-1,0.0,0.0,37.870000000025165,0.0900000000002395,7898.26,0.0,0.872,362.02613479459313,12.36,12.36,0,42.93,42.93,0.0,21140.0
162,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.0350000000000006,27671,0,27671.0,4.376776262442787e-07,0.0,1.0350000000000006,37535.50409363223,0.0,37535.50409363223,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.14823311494300656,-1,0.0,0.0,3.439999999994071,0.09999999999997393,7898.27,0.0,0.861,38.54680925484604,1.13,1.13,0,4.76,4.76,0.0,15390.0
163,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.1150000000000009,22433,0,22433.0,5.501359293079846e-07,0.0,1.1150000000000009,32224.836354755957,0.0,32224.836354755957,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.1071490861630202,-1,0.0,0.0,1.400000000001283,0.0900000000005679,7898.27,0.0,0.942,16.663916312519344,0.46,0.46,0,2.05,2.05,0.0,11279.0
