,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
106,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1706,0,1706.0,2.1068527746101074e-05,0.0,1.1150000000000009,2453.6375876071706,0.0,2453.6375876071706,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1346.93,7919.499999999999,8382.73,0.0,10.0,12957.428509266505,444.95,444.95,0,1979.39,0.0,37.73,0.0
107,Ampara,PF,10,522231,not_helped,na,1,1.0,1107.9771503441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.1068527746101074e-05,0.0,0.0,2.3191887261783792,0.0,2.3191887261783792,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.22999999999,8382.73,0.0,1.0,0.0,1.98,1.98,0,1.98,0.0,0.04,0.0
108,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1470,0,1470.0,2.4581733058400593e-05,0.0,1.2150000000000007,2261.921007923438,0.0,2261.921007923438,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1136.27,7959.9800000000005,8382.74,0.0,10.0,12774.03919918164,376.72,376.72,0,1789.98,0.0,34.09,0.0
109,Ampara,PF,25,522231,not_helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.4581733058400593e-05,0.0,0.0,2.7064438231693853,0.0,2.7064438231693853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.130000000006,8382.74,0.0,1.0,0.0,2.31,2.31,0,2.31,0.0,0.04,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2581,0,2581.0,2.6790688573142545e-05,0.0,0.7950000000000005,2885.6111524366615,0.0,2885.6111524366615,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2180.78,7819.81,8382.74,0.0,10.0,25805.064922421137,715.31,715.31,0,2475.79,0.0,47.34,0.0
111,Ampara,PF,50,522231,not_helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.6790688573142545e-05,0.0,0.0,2.9421796864625853,0.0,2.9421796864625853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.100000000008,8382.74,0.0,1.0,0.0,2.52,2.52,0,2.52,0.0,0.05,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3577,0,3577.0,2.8523446462691254e-05,0.0,0.6150000000000003,3354.355623117759,0.0,3354.355623117759,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,3139.8600000000006,7716.13,8382.75,0.0,10.0,39770.88054172884,1025.39,1025.39,0,2979.42,0.0,57.07,0.0
113,Ampara,PF,100,522231,not_helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.8523446462691254e-05,0.0,0.0,3.133517140439922,0.0,3.133517140439922,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.060000000007,8382.75,0.0,1.0,0.0,2.68,2.68,0,2.68,0.0,0.05,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7150000000000004,3042,0,3042.0,2.9606920892936513e-05,0.0,0.7150000000000004,3157.4533011553613,0.0,3157.4533011553613,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2614.24,7761.719999999999,8382.75,0.0,10.0,35413.73819406427,855.93,855.93,0,2751.04,0.0,52.64,0.0
115,Ampara,PF,250,522231,not_helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.9606920892936513e-05,0.0,0.0,3.262346058071776,0.0,3.262346058071776,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.030000000006,8382.75,0.0,1.0,0.0,2.79,2.79,0,2.79,0.0,0.05,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3573,0,3573.0,3.364335374670614e-05,0.0,0.6150000000000003,3351.1766404875484,0.0,3351.1766404875484,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,3136.3500000000004,7716.759999999999,8382.76,0.0,10.0,47510.6800829239,1024.73,1024.73,0,2976.58,0.0,57.01,0.0
117,Ampara,PF,500,522231,not_helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.364335374670614e-05,0.0,0.0,3.702057133631493,0.0,3.702057133631493,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8381.950000000004,8382.76,0.0,1.0,0.0,3.17,3.17,0,3.17,0.0,0.06,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2739,0,2739.0,3.53419219395598e-05,0.0,0.7550000000000004,2953.4687356494337,0.0,2953.4687356494337,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2333.9700000000003,7804.2199999999975,8382.77,0.0,10.0,37641.47874489521,765.59,765.59,0,2553.56,0.0,48.85,0.0
119,Ampara,PF,1000,522231,not_helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.53419219395598e-05,0.0,0.0,3.892619274852687,0.0,3.892619274852687,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8381.910000000003,8382.77,0.0,1.0,0.0,3.32,3.32,0,3.32,0.0,0.06,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7550000000000004,40280,0,40280.0,1.7450818109891058e-05,0.0,0.7550000000000004,43376.75281765905,0.0,43376.75281765905,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.009756549452180083,-1,0.0,0.0,34323.69,21288.500000000004,7898.02,8242.0,2.2,269704.9190432047,11210.02,11210.02,0,37504.14,8242.0,558.59,8242.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34015,0,34015.0,2.1068527746101074e-05,0.0,0.8450000000000005,39691.445508755525,0.0,39691.445508755525,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.007398096619568122,-1,0.0,0.0,28437.46,18548.719999999998,7898.16,6351.0,2.169,272148.08599817345,9303.72,9303.72,0,33727.81,6351.0,522.23,6351.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34405,0,34405.0,2.4581733058400593e-05,0.0,0.8450000000000005,40146.528964537225,0.0,40146.528964537225,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.007982127587009242,-1,0.0,0.0,28763.519999999997,18755.900000000005,7898.28,6825.0,2.097,321065.92862149165,9410.39,9410.39,0,34114.52,6825.0,520.49,6825.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24315,0,24315.0,2.6790688573142545e-05,0.0,1.1150000000000009,34937.75314700547,0.0,34937.75314700547,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.00438420800204783,-1,0.0,0.0,19197.38000000001,14274.35,7898.33,3843.0,1.98,228566.8208467592,6313.45,6313.45,0,28183.36,3843.0,463.19,3843.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24243,0,24243.0,2.8523446462691254e-05,0.0,1.1150000000000009,34834.297739784226,0.0,34834.297739784226,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.004371264120518153,-1,0.0,0.0,19140.53,14255.530000000002,7898.42,3832.0,1.98,244789.39484320034,6294.76,6294.76,0,28099.91,3832.0,461.82,3832.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50260,0,50260.0,2.9606920892936513e-05,0.0,0.6450000000000004,48595.42176304726,0.0,48595.42176304726,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.012928247641578058,-1,0.0,0.0,43838.15,25666.63,7898.48,10691.0,2.347,593052.9833720003,14287.11,14287.11,0,42916.31,10691.0,615.79,10691.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6150000000000003,53082,0,53082.0,3.364335374670614e-05,0.0,0.62,49405.68980380113,0.0,49405.68980380113,2,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.013822854999839087,-1,0.0,0.0,46555.41,26925.920000000006,7898.61,11363.0,2.414,705306.9693922474,15165.37,15165.37,0,44376.61,11363.0,631.01,11363.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,32539,0,32539.0,3.53419219395598e-05,0.0,0.9050000000000006,39921.46966072016,0.0,39921.46966072016,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.006953994436426593,-1,0.0,0.0,26859.739999999998,17736.74,7898.71,5988.0,2.096,434438.74458590907,8797.71,8797.71,0,33533.36,5988.0,525.14,5988.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4112,0,4112.0,1.7450818109891058e-05,0.0,0.8450000000000005,4800.661685882305,0.0,4800.661685882305,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3437.7400000000002,9972.820000000002,10904.47,0.0,10.0,16235.753429741786,1126.8,1126.8,0,4079.37,0.0,77.96,0.0
129,Ampara,PF,5,522251,not_helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.7450818109891058e-05,0.0,0.0,2.4484290249568654,0.0,2.4484290249568654,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.909999999996,10904.47,0.0,1.0,0.0,2.09,2.09,0,2.09,0.0,0.04,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3064,0,3064.0,2.1068527746101074e-05,0.0,1.0350000000000006,4160.440478411433,0.0,4160.440478411433,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2460.47,10112.599999999997,10904.49,0.0,10.0,14179.918737860255,810.46,810.46,0,3408.34,0.0,65.02,0.0
131,Ampara,PF,10,522251,not_helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.1068527746101074e-05,0.0,0.0,2.9581488854316063,0.0,2.9581488854316063,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.810000000007,10904.49,0.0,1.0,0.0,2.53,2.53,0,2.53,0.0,0.05,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4724,0,4724.0,2.4581733058400593e-05,0.0,0.7550000000000004,5090.636314951094,0.0,5090.636314951094,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4025.44,9907.339999999998,10904.5,0.0,10.0,26913.118653852438,1317.65,1317.65,0,4401.39,0.0,84.19,0.0
133,Ampara,PF,25,522251,not_helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.4581733058400593e-05,0.0,0.0,3.4520967132262568,0.0,3.4520967132262568,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.710000000005,10904.5,0.0,1.0,0.0,2.95,2.95,0,2.95,0.0,0.06,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3164,0,3164.0,2.6790688573142545e-05,0.0,1.0350000000000006,4296.923175323379,0.0,4296.923175323379,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2540.7900000000004,10086.64,10904.51,0.0,10.0,18122.673215883362,837.52,837.52,0,3520.21,0.0,67.15,0.0
135,Ampara,PF,50,522251,not_helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.6790688573142545e-05,0.0,0.0,3.7527802123247263,0.0,3.7527802123247263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.660000000003,10904.51,0.0,1.0,0.0,3.21,3.21,0,3.21,0.0,0.06,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6750000000000004,5519,0,5519.0,2.8523446462691254e-05,0.0,0.6750000000000004,5505.781172726329,0.0,5505.781172726329,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4783.31,9817.119999999999,10904.52,0.0,10.0,36394.58213954282,1563.23,1563.23,0,4834.23,0.0,92.54,0.0
137,Ampara,PF,100,522251,not_helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.8523446462691254e-05,0.0,0.0,3.9968330872958187,0.0,3.9968330872958187,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.600000000002,10904.52,0.0,1.0,0.0,3.42,3.42,0,3.42,0.0,0.07,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4375,0,4375.0,2.9606920892936513e-05,0.0,0.7950000000000005,4890.514025032353,0.0,4890.514025032353,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3696.5799999999995,9950.49,10904.52,0.0,10.0,30091.776849975642,1211.78,1211.78,0,4195.92,0.0,80.23,0.0
139,Ampara,PF,250,522251,not_helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.9606920892936513e-05,0.0,0.0,4.16115568631604,0.0,4.16115568631604,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.570000000002,10904.52,0.0,1.0,0.0,3.55,3.55,0,3.55,0.0,0.07,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4430,0,4430.0,3.364335374670614e-05,0.0,0.7950000000000005,4952.503317067855,0.0,4952.503317067855,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3743.0499999999997,9938.4,10904.54,0.0,10.0,34138.905804428774,1227.45,1227.45,0,4249.11,0.0,81.25,0.0
141,Ampara,PF,500,522251,not_helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.364335374670614e-05,0.0,0.0,4.722011650040169,0.0,4.722011650040169,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.46,10904.54,0.0,1.0,0.0,4.04,4.04,0,4.04,0.0,0.08,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.1150000000000009,2724,0,2724.0,3.53419219395598e-05,0.0,1.1150000000000009,3919.027982142504,0.0,3919.027982142504,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2150.68,10164.589999999998,10904.55,0.0,10.0,20956.088261685058,711.54,711.54,0,3161.62,0.0,60.27,0.0
143,Ampara,PF,1000,522251,not_helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.53419219395598e-05,0.0,0.0,4.965075605679448,0.0,4.965075605679448,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.419999999998,10904.55,0.0,1.0,0.0,4.24,4.24,0,4.24,0.0,0.08,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,31385,0,31385.0,1.7450818109891058e-05,0.0,1.0350000000000006,42585.699383868654,0.0,42585.699383868654,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.018161197653171465,-1,0.0,0.0,25203.07,4776.599999999999,9271.6,17034.0,0.885,278752.9296845807,8275.78,8275.78,0,34886.38,17034.0,337.32,17034.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7150000000000004,50702,0,50702.0,2.1068527746101074e-05,0.0,0.7150000000000004,52571.92301293319,0.0,52571.92301293319,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.03326179940658097,-1,0.0,0.0,43572.41,4948.500000000002,9271.77,28389.0,0.862,582326.1088603429,14219.67,14219.67,0,45806.11,28389.0,329.54,28389.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,47697,0,47697.0,2.4581733058400593e-05,0.0,0.7550000000000004,51363.976642102374,0.0,51363.976642102374,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.03083756679944239,-1,0.0,0.0,40643.91999999999,4871.64,9271.9,26709.0,0.866,634048.8878561455,13274.2,13274.2,0,44410.02,26709.0,334.87,26709.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32310,0,32310.0,2.6790688573142545e-05,0.0,1.0350000000000006,43840.81399053039,0.0,43840.81399053039,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.01930701579495963,-1,0.0,0.0,25945.87,4737.19,9271.97,17975.0,0.861,431815.34957683535,8519.69,8519.69,0,35914.57,17975.0,338.8,17975.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7950000000000005,43258,0,43258.0,2.8523446462691254e-05,0.0,0.7950000000000005,48314.023410781905,0.0,48314.023410781905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.027289924589005688,-1,0.0,0.0,36550.159999999996,4967.01,9272.07,24157.0,0.872,650396.399301024,11946.39,11946.39,0,41452.29,24157.0,327.16,24157.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,29128,0,29128.0,2.9606920892936513e-05,0.0,1.1150000000000009,41853.45974361403,0.0,41853.45974361403,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.016807688641211967,-1,0.0,0.0,22997.370000000006,4741.170000000003,9272.14,15904.0,0.868,439521.7285240278,7563.16,7563.16,0,33762.07,15904.0,337.15,15904.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34046,0,34046.0,3.364335374670614e-05,0.0,0.9650000000000006,43813.1388090869,0.0,43813.1388090869,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.02037567105542539,-1,0.0,0.0,27748.58,4865.880000000001,9272.29,18840.0,0.875,592466.4470319201,9099.36,9099.36,0,36379.28,18840.0,331.47,18840.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27917,0,27917.0,3.53419219395598e-05,0.0,1.1150000000000009,40113.39726937905,0.0,40113.39726937905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.01555735285958227,-1,0.0,0.0,22041.26,4844.539999999999,9272.41,14842.0,0.892,501127.7902526989,7248.72,7248.72,0,32358.42,14842.0,330.85,14842.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,248606,0,248606.0,1.7450818109891058e-05,0.0,0.7950000000000005,277663.232328375,0.0,277663.232328375,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.030056226131068422,-1,0.0,0.0,210055.61000000002,26045.080000000005,50194.98,141608.0,0.847,660729.8390747119,68656.5,68656.5,0,238228.4,141608.0,1826.69,141608.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.1150000000000009,152322,0,152322.0,2.1068527746101074e-05,0.0,1.1150000000000009,218868.53526046337,0.0,218868.53526046337,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.01569307612644716,-1,0.0,0.0,120262.50000000001,26039.660000000003,50195.87,80981.0,0.892,462768.7526670404,39550.81,39550.81,0,176555.46,80981.0,1805.23,80981.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.9650000000000006,181575,0,181575.0,2.4581733058400593e-05,0.0,0.9650000000000006,233665.35508605867,0.0,233665.35508605867,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.01949423825743668,-1,0.0,0.0,147989.44999999998,26202.540000000005,50196.6,98139.0,0.899,662288.3022802875,48528.92,48528.92,0,194018.9,98139.0,1812.86,98139.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,216663,0,216663.0,2.6790688573142545e-05,0.0,0.8450000000000005,252819.86353854177,0.0,252819.86353854177,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.024342990431715204,-1,0.0,0.0,181136.12,26315.140000000007,50196.96,118825.0,0.894,858177.1936520931,59261.25,59261.25,0,214833.68,118825.0,1816.36,118825.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7150000000000004,274284,0,274284.0,2.8523446462691254e-05,0.0,0.7150000000000004,284399.7738093047,0.0,284399.7738093047,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.03322998455788338,-1,0.0,0.0,235714.80999999997,26808.04,50197.52,153576.0,0.862,1196570.407852333,76924.52,76924.52,0,247798.51,153576.0,1782.72,153576.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,217010,0,217010.0,2.9606920892936513e-05,0.0,0.8450000000000005,253224.77112612192,0.0,253224.77112612192,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.025004426914141075,-1,0.0,0.0,181426.21999999997,26813.68,50197.89,121548.0,0.869,985541.4195620109,59356.16,59356.16,0,215177.75,121548.0,1770.47,121548.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.9050000000000006,208274,0,208274.0,3.364335374670614e-05,0.0,0.9050000000000006,255527.34171661176,0.0,255527.34171661176,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.024033511842337638,-1,0.0,0.0,171922.42,25822.639999999996,50198.68,117543.0,0.858,1047575.6009110329,56311.92,56311.92,0,214638.58,117543.0,1834.97,117543.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.1150000000000009,155457,0,155457.0,3.53419219395598e-05,0.0,1.1150000000000009,223373.15611655475,0.0,223373.15611655475,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.016540689198057956,-1,0.0,0.0,122737.65999999999,26016.180000000008,50199.37,84882.0,0.868,797300.1709683415,40364.81,40364.81,0,180189.2,84882.0,1799.33,84882.0
