,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465344,XII - SOCCSKSARGEN,EQ,200,128075218319,helped,a,170.06181920207496,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.5150000000000002,92780,9475,102255.0,0.000989459784482827,2985.1736105315094,0.5150000000000002,77015.15970850714,2985.1736105315094,80000.33331903865,1,15573.959716184301,0,0.005187801954117794,0.11906532749491516,-1,0.0,0.0,79948.83000000002,-19.75,18.42,0.0,10.0,14803628.991242645,27427.4,25190.59,2236.81,68601.05,68601.05,0.0,80000.33
2465345,XII - SOCCSKSARGEN,EQ,200,128075219339,helped,a,68.02472629261113,103854.6416552176,0.0,103854.6416552176,22302.6775,0.6750000000000004,47978,4900,52878.0,0.000989459784482827,1543.7837141534983,0.6750000000000004,47500.9979668687,1543.7837141534983,49044.7816810222,1,15573.959716184301,0,0.006206075288425097,0.09328320993502537,-1,0.0,0.0,39474.55,-19.75,9.37,0.0,10.0,2935005.413648856,13593.54,12436.77,1156.77,40238.86,40238.86,0.0,49044.78
2465385,XII - SOCCSKSARGEN,EQ,200,1247108015249,helped,a,342.56825015735495,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,45879,4685,50564.0,0.000989459784482827,1476.0462654712528,0.6450000000000004,44052.46560237261,1476.0462654712528,45528.51186784387,1,15573.959716184301,0,0.006300564654448774,0.087663953821278,-1,0.0,0.0,38076.27999999999,-19.75,6.82,0.0,10.0,14246311.952891778,13107.45,12001.44,1106.01,37666.65,37666.65,0.0,45528.52
2465421,XII - SOCCSKSARGEN,EQ,200,1247117148002,helped,a,427.3188722985558,86678.32935255957,0.0,86678.32935255958,22302.6775,0.6150000000000003,44820,4577,49397.0,0.000989459784482827,1442.0200121797063,0.6150000000000003,41685.19511599181,1442.0200121797063,43127.21512817152,1,15573.959716184301,0,0.0067932051412950886,0.10244320005233909,-1,0.0,0.0,37521.30000000001,-19.75,4.0,0.0,10.0,17499083.516708575,12901.9,11821.38,1080.52,35977.5,35977.5,0.0,43127.22
2465439,XII - SOCCSKSARGEN,EQ,200,1247125039187,helped,a,447.6603737376067,125750.92148701882,21050.6889320254,125750.9214870188,22302.6775,0.8450000000000005,35112,3586,38698.0,0.000989459784482827,1129.7976324396825,0.8450000000000005,40755.82969015742,1129.7976324396825,41885.6273225971,1,15573.959716184301,0,0.005639939009935221,0.05528216287025852,-1,0.0,0.0,27503.789999999997,-19.75,11.14,0.0,10.0,13515227.37580607,9532.69,8686.12,846.57,32773.39,32773.39,0.0,41885.63
2465465,XII - SOCCSKSARGEN,EQ,200,1247171529122,helped,a,296.7855906180425,150791.35631953526,50563.75777468658,150791.35631953535,22302.6775,0.4550000000000002,72181,7371,79552.0,0.000989459784482827,2322.291787148048,0.4550000000000002,55640.90111922003,2322.291787148048,57963.19290636807,1,15573.959716184301,0,0.005150409636103846,0.07159439489531118,-1,0.0,0.0,63286.650000000016,-19.75,5.35,0.0,10.0,20421755.232581332,21729.1,19988.99,1740.11,50524.53,50524.53,0.0,57963.2
2465504,XII - SOCCSKSARGEN,EQ,200,1247424026321,helped,a,382.7815144811423,136550.22119894973,0.0,136550.22119894973,22302.6775,0.5350000000000003,80893,8261,89154.0,0.000989459784482827,2602.693318902459,0.5350000000000003,68763.7337732692,2602.693318902459,71366.42709217165,1,15573.959716184301,0,0.005412324057679377,0.11280286594791605,-1,0.0,0.0,69304.03999999998,-19.75,16.47,0.0,10.0,28897733.3123583,23785.01,21834.79,1950.22,60862.67,60862.67,0.0,71366.43
2465524,XII - SOCCSKSARGEN,EQ,200,1247511014202,helped,a,206.9861379783787,136053.76695015558,34504.88763738503,136053.76695015564,22302.6775,0.7950000000000005,37625,3842,41467.0,0.000989459784482827,1210.4524550566816,0.7950000000000005,41805.065576199355,1210.4524550566816,43015.51803125603,1,15573.959716184301,0,0.005422189732978909,0.05206246649103398,-1,0.0,0.0,29901.23,-19.75,9.8,0.0,10.0,6785019.756513844,10361.76,9454.76,907.0,34133.24,34133.24,0.0,43015.52
2465553,XII - SOCCSKSARGEN,EQ,200,1247819210200,helped,a,292.6852953562225,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.5850000000000003,91499,9344,100843.0,0.000989459784482827,2943.9010255204666,0.5850000000000003,82366.62803515942,2943.9010255204666,85310.52906067988,1,15573.959716184301,0,0.0047036597856237455,0.09473246209106075,-1,0.0,0.0,77265.9,-19.75,26.41,0.0,10.0,24663836.69053676,26559.79,24353.9,2205.89,71760.34,71760.34,0.0,85310.53
2465563,XII - SOCCSKSARGEN,EQ,200,1247819219391,helped,a,130.0823517563809,212863.01954375216,0.0,212863.01954375222,22302.6775,0.6750000000000004,100565,10270,110835.0,0.000989459784482827,3235.644641705393,0.6750000000000004,99565.17279874423,3235.644641705393,102800.81744044962,1,15573.959716184301,0,0.00433490801561198,0.09660120252198541,-1,0.0,0.0,82741.19999999998,-19.75,39.67,0.0,10.0,11764203.695005674,28492.76,26068.27,2424.49,84343.07,84343.07,0.0,102800.82
2465587,XII - SOCCSKSARGEN,EQ,200,1247951020410,helped,a,333.88377859983797,101190.14214124557,1315.668145523504,101190.14214124558,22302.6775,0.9650000000000006,28473,2908,31381.0,0.000989459784482827,916.188375664974,0.9650000000000006,36448.58090315889,916.188375664974,37364.769278823864,1,15573.959716184301,0,0.006287252361670417,0.06221840134568158,-1,0.0,0.0,21543.079999999994,-19.75,10.3,0.0,10.0,7920412.840671362,7475.13,6788.62,686.51,28264.2,28264.2,0.0,37364.78
2465590,XII - SOCCSKSARGEN,EQ,200,1247956213294,helped,a,352.81726171470666,71141.33573396291,0.0,71141.33573396293,22302.6775,0.7150000000000004,30691,3134,33825.0,0.000989459784482827,987.3914612565435,0.7150000000000004,31613.507034915325,987.3914612565435,32600.898496171867,1,15573.959716184301,0,0.007498406631312924,0.08842987661252984,-1,0.0,0.0,24961.200000000004,-19.75,0.45,0.0,10.0,9635273.19118099,8604.08,7864.22,739.86,26451.34,26451.34,0.0,32600.9
2465599,XII - SOCCSKSARGEN,EQ,200,1263118216189,helped,a,205.79714588369615,84581.68326163778,0.0,84581.68326163778,22302.6775,0.8450000000000005,29887,3052,32939.0,0.000989459784482827,961.5567133870361,0.8450000000000005,34670.65048263381,961.5567133870361,35632.20719602085,1,15573.959716184301,0,0.006876886139023785,0.07631125944701746,-1,0.0,0.0,23410.95,-19.75,5.03,0.0,10.0,5288541.235723064,8096.3,7375.8,720.5,27878.55,27878.55,0.0,35632.22
2465604,XII - SOCCSKSARGEN,EQ,200,1263122423197,helped,a,202.19881320631092,199958.4133289359,0.0,199958.41332893592,22302.6775,0.7950000000000005,75996,7761,83757.0,0.000989459784482827,2445.1643684786327,0.7950000000000005,84359.96023281825,2445.1643684786327,86805.12460129689,1,15573.959716184301,0,0.0044726009806388784,0.0804142116821845,-1,0.0,0.0,60395.34999999999,-19.75,38.21,0.0,10.0,13387729.696143948,20860.21,19028.03,1832.18,68874.51,68874.51,0.0,86805.12
2465607,XII - SOCCSKSARGEN,EQ,200,1263122426425,helped,a,101.09940660315546,298219.8835683819,0.0,298219.88356838195,22302.6775,0.8450000000000005,104286,10650,114936.0,0.000989459784482827,3355.3666440275015,0.8450000000000005,120977.79824779838,3355.3666440275015,124333.16489182587,1,15573.959716184301,0,0.003662365611926462,0.07517787673222828,-1,0.0,0.0,81688.82,-19.75,67.74,0.0,10.0,9065476.827362623,28250.91,25736.71,2514.2,97277.96,97277.96,0.0,124333.17
2465643,XII - SOCCSKSARGEN,EQ,200,1263146117260,helped,a,72.63430525804073,70234.57525935642,0.0,70234.57525935644,22302.6775,0.9650000000000006,19741,2016,21757.0,0.000989459784482827,635.1567281088678,0.9650000000000006,25269.623020633524,635.1567281088678,25904.779748742392,1,15573.959716184301,0,0.007546655331299288,0.06212207158710178,-1,0.0,0.0,14936.300000000001,-19.75,1.41,0.0,10.0,1194609.4004039767,5181.73,4705.8,475.93,19595.26,19595.26,0.0,25904.79
2465649,XII - SOCCSKSARGEN,EQ,200,1263152212155,helped,a,419.6648582427323,69258.22863079338,0.0,69258.22863079338,22302.6775,0.7550000000000004,26963,2753,29716.0,0.000989459784482827,867.3544010335879,0.7550000000000004,28851.971180555272,867.3544010335879,29719.32558158886,1,15573.959716184301,0,0.007599662501053793,0.07961449807579087,-1,0.0,0.0,21677.109999999997,-19.75,0.25,0.0,10.0,9962823.928775042,7479.45,6829.54,649.91,23845.67,23845.67,0.0,29719.33
2465662,XII - SOCCSKSARGEN,EQ,200,1263171217113,helped,a,157.52241312387517,90955.30107850471,0.0,90955.30107850472,22302.6775,0.5850000000000003,50869,5195,56064.0,0.000989459784482827,1636.7257949035559,0.5850000000000003,45785.04535821926,1636.7257949035559,47421.77115312281,1,15573.959716184301,0,0.0066315643434252825,0.11124037269343313,-1,0.0,0.0,42956.09000000001,-19.75,4.72,0.0,10.0,7379726.743928271,14760.07,13533.66,1226.41,39889.38,39889.38,0.0,47421.78
2465664,XII - SOCCSKSARGEN,EQ,200,1263182110199,helped,a,129.1276441516637,111025.55498431453,0.0,111025.55498431454,22302.6775,0.7150000000000004,46670,4766,51436.0,0.000989459784482827,1501.5659554399128,0.7150000000000004,48072.80223255997,1501.5659554399128,49574.36818799988,1,15573.959716184301,0,0.006002311350322915,0.08503655393742202,-1,0.0,0.0,37957.009999999995,-19.75,11.91,0.0,10.0,5362439.698493038,13083.79,11958.66,1125.13,40223.05,40223.05,0.0,49574.37
2465680,XII - SOCCSKSARGEN,EQ,200,1263186427110,helped,a,236.71730879943027,74998.79883372046,0.0,74998.79883372046,22302.6775,0.9050000000000006,22861,2334,25195.0,0.000989459784482827,735.3451405784214,0.9050000000000006,27891.7436712782,735.3451405784214,28627.08881185662,1,15573.959716184301,0,0.0073030259146261494,0.06574317535232192,-1,0.0,0.0,17599.510000000006,-19.75,2.64,0.0,10.0,4580099.538511441,6095.86,5544.86,551.0,22023.42,22023.42,0.0,28627.1
2465725,XII - SOCCSKSARGEN,EQ,200,1263216113232,helped,a,322.8191190555271,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,37608,3840,41448.0,0.000989459784482827,1209.8223392549864,0.9650000000000006,48148.30710559467,1209.8223392549864,49358.129444849656,1,15573.959716184301,0,0.005381629424896962,0.059537528651981135,-1,0.0,0.0,28454.749999999993,-19.75,19.69,0.0,10.0,10114597.61607802,9878.31,8971.78,906.53,37337.14,37337.14,0.0,49358.13
2465731,XII - SOCCSKSARGEN,EQ,200,1263218111272,helped,a,69.6587830867731,97844.66141456165,0.0,97844.66141456165,22302.6775,1.0350000000000006,23953,2446,26399.0,0.000989459784482827,770.6316254733586,1.0350000000000006,32337.93689900384,770.6316254733586,33108.568524477196,1,15573.959716184301,0,0.006393835054009556,0.05476842951951532,-1,0.0,0.0,17760.219999999998,-19.75,10.14,0.0,10.0,1364826.3123199986,6172.94,5595.5,577.44,24554.77,24554.77,0.0,33108.57
2465733,XII - SOCCSKSARGEN,EQ,200,1263218113323,helped,a,278.6351323470924,78110.42858545082,0.0,78110.42858545083,22302.6775,0.7550000000000004,32215,3290,35505.0,0.000989459784482827,1036.5404937887772,0.7550000000000004,34471.91527580714,1036.5404937887772,35508.45576959592,1,15573.959716184301,0,0.007156084914510993,0.08673459034072363,-1,0.0,0.0,25899.50999999999,-19.75,2.6,0.0,10.0,7903410.517150818,8936.54,8159.85,776.69,28490.67,28490.67,0.0,35508.46
2465750,XII - SOCCSKSARGEN,EQ,200,1263311718004,helped,a,350.92949230773445,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,101944,10411,112355.0,0.000989459784482827,3280.0678057249124,0.6450000000000004,97902.78438242717,3280.0678057249124,101182.85218815209,1,15573.959716184301,0,0.0041624458196060235,0.08374665670238335,-1,0.0,0.0,84606.19000000003,-19.75,36.5,0.0,10.0,32428421.458872456,29140.36,26682.58,2457.78,83711.35,83711.35,0.0,101182.85
2465752,XII - SOCCSKSARGEN,EQ,200,1263312165109,helped,a,295.1280920132775,70982.9305694995,0.0,70982.9305694995,22302.6775,0.8450000000000005,24876,2540,27416.0,0.000989459784482827,800.2470681530378,0.8450000000000005,28857.60034148622,800.2470681530378,29657.84740963926,1,15573.959716184301,0,0.007506768672721557,0.07541078669779401,-1,0.0,0.0,19485.760000000006,-19.75,1.07,0.0,10.0,6312494.867892116,6738.77,6139.14,599.63,23204.24,23204.24,0.0,29657.85
2465753,XII - SOCCSKSARGEN,EQ,200,1263312167162,helped,a,337.28925297309877,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,27293,2787,30080.0,0.000989459784482827,878.066369662408,0.9050000000000006,33338.198039366835,878.066369662408,34216.264409029245,1,15573.959716184301,0,0.005715783270992358,0.043777098312504585,-1,0.0,0.0,21011.48,-19.75,6.44,0.0,10.0,7791314.033283843,7311.93,6653.99,657.94,26327.32,26327.32,0.0,34216.27
2465754,XII - SOCCSKSARGEN,EQ,200,1263312168189,helped,a,168.64462301600227,213911.86208651372,0.0,213911.86208651378,22302.6775,0.8450000000000005,74609,7619,82228.0,0.000989459784482827,2400.426146558266,0.8450000000000005,86550.75992434256,2400.426146558266,88951.18607090083,1,15573.959716184301,0,0.004324267598528099,0.07489693448810145,-1,0.0,0.0,58442.38000000002,-19.75,43.03,0.0,10.0,10818780.538383972,20211.39,18412.73,1798.66,69595.2,69595.2,0.0,88951.19
2465755,XII - SOCCSKSARGEN,EQ,200,1263312169216,helped,a,210.80577009363498,211399.04976953517,0.0,211399.0497695352,22302.6775,0.7950000000000005,79058,8074,87132.0,0.000989459784482827,2543.777491443948,0.7950000000000005,87758.95752521376,2543.777491443948,90302.73501665771,1,15573.959716184301,0,0.00434989205916798,0.07853932716647818,-1,0.0,0.0,62828.76,-19.75,41.67,0.0,10.0,14520020.351129228,21700.77,19794.7,1906.07,71649.63,71649.63,0.0,90302.74
2465758,XII - SOCCSKSARGEN,EQ,200,1263312171386,helped,a,370.4779043161839,71432.99047501416,0.0,71432.99047501417,22302.6775,0.6450000000000004,34626,3536,38162.0,0.000989459784482827,1114.0447373973,0.6450000000000004,33242.96487475083,1114.0447373973,34357.00961214813,1,15573.959716184301,0,0.007483083300479465,0.09652109795411841,-1,0.0,0.0,28737.089999999997,-19.75,0.09,0.0,10.0,11628056.74663918,9888.61,9053.85,834.76,28424.03,28424.03,0.0,34357.0
2465765,XII - SOCCSKSARGEN,EQ,200,1263316319499,helped,a,299.3088345576169,79781.06323085299,0.0,79781.06323085299,22302.6775,0.8450000000000005,28563,2917,31480.0,0.000989459784482827,919.0238967726028,0.8450000000000005,33134.73382191152,919.0238967726028,34053.75771868412,1,15573.959716184301,0,0.007080763446645082,0.07777425554674161,-1,0.0,0.0,22373.850000000002,-19.75,3.58,0.0,10.0,7350899.024947017,7737.69,7049.06,688.63,26643.59,26643.59,0.0,34053.76
2465766,XII - SOCCSKSARGEN,EQ,200,1263316320526,helped,a,224.48161724184484,69783.39147398401,0.0,69783.391473984,22302.6775,0.7950000000000005,25962,2651,28613.0,0.000989459784482827,835.2184951471273,0.7950000000000005,28819.32322180677,835.2184951471273,29654.5417169539,1,15573.959716184301,0,0.007571012435012191,0.07794756403348994,-1,0.0,0.0,20632.44,-19.75,0.54,0.0,10.0,5077516.806633382,7126.25,6500.41,625.84,23529.04,23529.04,0.0,29654.54
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.000989459784482827,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.0956591594084277,-1,0.0,0.0,81854.24,-19.75,39.47,0.0,10.0,7094380.929671674,28187.35,25788.83,2398.52,83438.96,83438.96,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.000989459784482827,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.09957935534174724,-1,0.0,0.0,34043.659999999996,-19.75,3.2,0.0,10.0,9097980.981969982,11714.64,10725.72,988.92,33672.8,33672.8,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.000989459784482827,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.07676047812505886,-1,0.0,0.0,19122.300000000003,-19.75,0.4,0.0,10.0,5136005.318455642,6613.17,6024.63,588.54,22771.51,22771.51,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.000989459784482827,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.08178772735841013,-1,0.0,0.0,28674.78,-19.75,6.15,0.0,10.0,10245347.025359323,9894.01,9034.22,859.79,31543.47,31543.47,0.0,39313.2
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.000989459784482827,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.09244120164103373,-1,0.0,0.0,48860.2,-19.75,18.46,0.0,10.0,8513074.260042787,16842.11,15393.79,1448.32,51777.15,51777.15,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.000989459784482827,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.048836692188057376,-1,0.0,0.0,12042.14,-19.75,1.07,0.0,10.0,6360638.360993959,4204.14,3803.52,400.62,17631.13,17631.13,0.0,24314.59
2465787,XII - SOCCSKSARGEN,EQ,200,1263329158004,helped,a,71.12760713198124,153338.4988685821,0.0,153338.4988685821,22302.6775,0.6450000000000004,73482,7504,80986.0,0.000989459784482827,2364.194487960786,0.6450000000000004,70546.97467008725,2364.194487960786,72911.16915804804,1,15573.959716184301,0,0.005107453154638008,0.09480715767236064,-1,0.0,0.0,60984.79,-19.75,22.93,0.0,10.0,4737638.597180079,20985.25,19213.74,1771.51,60320.44,60320.44,0.0,72911.16
2465791,XII - SOCCSKSARGEN,EQ,200,1263329958007,helped,a,82.98220832064477,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7150000000000004,65555,6695,72250.0,0.000989459784482827,2109.312646175035,0.7150000000000004,67525.44569006789,2109.312646175035,69634.75833624293,1,15573.959716184301,0,0.005117103879861816,0.08772478160058728,-1,0.0,0.0,53316.3,-19.75,23.66,0.0,10.0,4840593.847885966,18378.24,16797.72,1580.52,56499.39,56499.39,0.0,69634.76
2465796,XII - SOCCSKSARGEN,EQ,200,1263330120469,helped,a,147.84589087450084,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,58621,5987,64608.0,0.000989459784482827,1886.2516523748966,0.8450000000000005,68023.65143713797,1886.2516523748966,69909.90308951287,1,15573.959716184301,0,0.004576729774976078,0.06271060280805904,-1,0.0,0.0,45918.73999999999,-19.75,31.36,0.0,10.0,7452148.827343388,15897.8,14484.42,1413.38,54699.14,54699.14,0.0,69909.91
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.000989459784482827,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.07663771239824826,-1,0.0,0.0,30761.909999999996,-19.75,9.6,0.0,10.0,5816933.692641136,10628.9,9695.69,933.21,35084.62,35084.62,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.000989459784482827,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.05551091257364595,-1,0.0,0.0,57654.00999999999,-19.75,7.66,0.0,10.0,17014950.481104042,19851.3,18238.2,1613.1,49543.12,49543.12,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.000989459784482827,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.0585135124585768,-1,0.0,0.0,23157.689999999995,-19.75,13.86,0.0,10.0,5654944.387650505,8036.29,7298.56,737.73,30383.46,30383.46,0.0,40166.22
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.000989459784482827,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.09137332329192775,-1,0.0,0.0,58452.400000000016,-19.75,24.06,0.0,10.0,54896924.14851619,20128.62,18415.89,1712.73,59583.99,59583.99,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.000989459784482827,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.09074551139740665,-1,0.0,0.0,32391.360000000008,-19.75,3.6,0.0,10.0,2287902.49862242,11157.3,10208.28,949.02,33021.47,33021.47,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.000989459784482827,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.07218506896819643,-1,0.0,0.0,101273.31000000001,-19.75,92.28,0.0,10.0,8837295.611114163,35024.1,31906.96,3117.14,120600.05,120600.05,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.000989459784482827,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.07303575630699248,-1,0.0,0.0,27618.129999999997,-19.75,10.52,0.0,10.0,9795510.92676795,9551.18,8701.31,849.87,32888.5,32888.5,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.000989459784482827,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.14280167230837806,-1,0.0,0.0,65841.88999999998,-19.75,2.0,0.0,10.0,30054424.006592076,22532.32,20747.83,1784.49,49198.29,49198.29,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.000989459784482827,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.08440226215543567,-1,0.0,0.0,112938.73000000003,-19.75,27.91,0.0,10.0,73150835.91338727,38764.32,35640.81,3123.51,92410.22,92410.22,0.0,106593.99
2465861,XII - SOCCSKSARGEN,EQ,200,1263615131193,helped,a,210.153446054707,96988.95237022592,0.0,96988.95237022593,22302.6775,0.6750000000000004,46048,4702,50750.0,0.000989459784482827,1481.402249785663,0.6750000000000004,45590.18621823273,1481.402249785663,47071.588468018395,1,15573.959716184301,0,0.006421978710593986,0.09735324257834427,-1,0.0,0.0,37886.600000000006,-19.75,7.3,0.0,10.0,8702421.122459805,13046.5,11936.47,1110.03,38619.96,38619.96,0.0,47071.59
2465862,XII - SOCCSKSARGEN,EQ,200,1263617410195,helped,a,126.74891900048587,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,21940,2240,24180.0,0.000989459784482827,705.7296978987421,1.0350000000000006,29624.44876356805,705.7296978987421,30330.178461466792,1,15573.959716184301,0,0.0065858435989402195,0.05277164379980947,-1,0.0,0.0,16267.640000000005,-19.75,7.27,0.0,10.0,2274647.27915566,5657.7,5128.89,528.81,22494.71,22494.71,0.0,30330.18
2465863,XII - SOCCSKSARGEN,EQ,200,1263617411217,helped,a,316.8723018393986,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,88091,8996,97087.0,0.000989459784482827,2834.2608760254834,0.9050000000000006,107525.30650335041,2834.2608760254834,110359.56737937589,1,15573.959716184301,0,0.003532524711699427,0.057198196577277975,-1,0.0,0.0,67816.79000000002,-19.75,62.59,0.0,10.0,23625224.973899007,23532.85,21409.12,2123.73,84907.04,84907.04,0.0,110359.57
2465870,XII - SOCCSKSARGEN,EQ,200,1263617419383,helped,a,253.49783800097174,78995.88183892376,0.0,78995.88183892377,22302.6775,0.6750000000000004,36068,3683,39751.0,0.000989459784482827,1160.358248821905,0.6750000000000004,35709.40836777315,1160.358248821905,36869.76661659505,1,15573.959716184301,0,0.007115866142210723,0.09160690562219745,-1,0.0,0.0,29675.430000000004,-19.75,2.45,0.0,10.0,8222234.957571027,10218.94,9349.48,869.46,30249.86,30249.86,0.0,36869.77
2465873,XII - SOCCSKSARGEN,EQ,200,1263617427144,helped,a,316.8723018393986,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,42086,4298,46384.0,0.000989459784482827,1354.1188578432113,0.5850000000000003,37886.52228533565,1354.1188578432113,39240.641143178866,1,15573.959716184301,0,0.006928674040735881,0.09444835909475867,-1,0.0,0.0,35539.33,-19.75,1.22,0.0,10.0,12281923.673170663,12217.43,11202.78,1014.65,33007.94,33007.94,0.0,39240.64
2465877,XII - SOCCSKSARGEN,EQ,200,1263618611360,helped,a,290.53720020888005,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,42828,4374,47202.0,0.000989459784482827,1378.0632583076329,0.7950000000000005,47568.08941970223,1378.0632583076329,48946.15267800986,1,15573.959716184301,0,0.005378877246558754,0.06042739452696069,-1,0.0,0.0,34036.15000000001,-19.75,13.64,0.0,10.0,10840994.63389635,11779.09,10746.5,1032.59,38837.83,38837.83,0.0,48946.15
