,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1303050,NCR,EQ,2000,13744251038001,helped,a,7047.578229999999,189723.62120619905,0.0,189723.6212061991,22302.6775,0.2950000000000001,219218,6325,225543.0,0.10381866409681367,1992.7412228614035,0.2950000000000001,133735.67290802076,1992.7412228614035,135728.41413088216,1,15573.959716184301,0,0.00459165546169288,0.7419369855513772,-1,0.0,0.0,146423.3400000001,-1209.98,261.81,0.0,10.0,1043301608.7440922,46640.19,46131.83,508.36,89835.08,89835.08,0.0,135728.41
1303056,NCR,EQ,2000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,1041275,30047,1071322.0,0.10381866409681367,9466.54474676942,0.09499999999999997,436311.00204895495,9466.54474676942,445777.54679572437,1,15573.959716184301,0,0.002605949189008147,1.084675340048857,-1,0.0,0.0,914374.06,-1209.98,963.24,0.0,10.0,1689870624.9510434,298414.11,295999.12,2414.99,385279.65,385279.65,0.0,445777.54
1303069,NCR,EQ,2000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,628309,18130,646439.0,0.10381866409681367,5711.999742367943,0.28500000000000003,378137.2705298844,5711.999742367943,383849.2702722523,1,15573.959716184301,0,0.0026987531963188127,0.7145030453131302,-1,0.0,0.0,425450.11,-1209.98,2962.59,0.0,10.0,524665641.81384975,136445.52,134988.34,1457.18,257698.8,257698.8,0.0,383849.28
1303082,NCR,EQ,2000,13744341128007,helped,a,621.228218,181618.47839961448,0.0,181618.47839961448,22302.6775,0.28500000000000003,210767,6081,216848.0,0.10381866409681367,1915.8670950545759,0.28500000000000003,126472.40358795723,1915.8670950545759,128388.27068301181,1,15573.959716184301,0,0.004692993786906093,0.7311852914527239,-1,0.0,0.0,142717.74,-1209.98,195.26,0.0,10.0,89624004.95179008,45453.1,44964.35,488.75,86127.66,86127.66,0.0,128388.28
1303109,NCR,EQ,2000,13744662158003,helped,a,3067.584105,241638.24644455023,0.0,241638.24644455028,22302.6775,0.135,422964,12205,435169.0,0.10381866409681367,3845.2816798456015,0.135,190358.2899741266,3845.2816798456015,194203.57165397218,1,15573.959716184301,0,0.004068620265500242,1.2083485148249857,-1,0.0,0.0,351638.9699999998,-1209.98,86.56,0.0,10.0,1088233314.2018416,111767.6,110786.64,980.96,159238.86,159238.86,0.0,194203.57
1303133,NCR,EQ,2000,13744812128005,helped,a,3796.095595,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,494182,14260,508442.0,0.10381866409681367,4492.725666087527,0.18500000000000005,249678.1401614467,4492.725666087527,254170.86582753423,1,15573.959716184301,0,0.0033892166059749703,0.8798086667975857,-1,0.0,0.0,383684.66,-1209.98,862.77,0.0,10.0,1470313222.3814096,124200.9,123054.77,1146.13,195182.56,195182.56,0.0,254170.87
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.10381866409681367,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,1.847066477493184,-1,0.0,0.0,1074956.8199999996,-1209.98,82.56,0.0,10.0,1371008533.5173974,344415.8,341727.86,2687.94,403538.43,403538.43,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.10381866409681367,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,1.145171727524391,-1,0.0,0.0,558406.9599999996,-1209.98,604.77,0.0,10.0,1425520254.2889295,179706.86,178170.28,1536.58,249507.73,249507.73,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.10381866409681367,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.5891514280382576,-1,0.0,0.0,154443.68999999994,-1209.98,302.73,0.0,10.0,298941190.21653545,52291.52,51762.58,528.94,96307.97,96307.97,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.10381866409681367,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.7567793944636519,-1,0.0,0.0,149332.30000000002,-1209.98,176.75,0.0,10.0,63922543.26051004,47552.83,47048.32,504.51,88619.21,88619.21,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.10381866409681367,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.6364184714631521,-1,0.0,0.0,237574.96999999986,-1209.98,1731.93,0.0,10.0,319881466.9283759,75709.31,74849.87,859.44,152921.18,152921.18,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.10381866409681367,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.7435020126437982,-1,0.0,0.0,125622.79999999997,-1209.98,11.28,0.0,10.0,352884278.49954337,40008.7,39578.46,430.24,75811.2,75811.2,0.0,113009.84
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.10381866409681367,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,1.4653266289104931,-1,0.0,0.0,761084.2899999996,-1209.98,174.44,0.0,10.0,463220335.1083165,244399.84,242444.03,1955.81,301481.16,301481.16,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.10381866409681367,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,1.0770248499112471,-1,0.0,0.0,522810.47000000003,-1209.98,467.45,0.0,10.0,529497119.4653648,169473.95,168035.34,1438.61,234825.26,234825.26,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.10381866409681367,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,2.2476067767268715,-1,0.0,0.0,1214801.760000001,-1209.98,320.37,0.0,10.0,1868284207.9519172,385770.45,382732.89,3037.56,452584.55,452584.55,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.10381866409681367,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,1.3878838869264967,-1,0.0,0.0,571595.4900000005,-1209.98,336.38,0.0,10.0,1476403145.4115462,182074.21,180543.81,1530.4,242091.74,242091.74,0.0,283730.72
1303452,NCR,EQ,2000,13764111488004,helped,a,2709.056765,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,177835,5131,182966.0,0.10381866409681367,1616.562089249306,0.3050000000000001,110764.64410921541,1616.562089249306,112381.20619846472,1,15573.959716184301,0,0.004951727494298985,0.6799004800321384,-1,0.0,0.0,117168.31999999996,-1209.98,48.04,0.0,10.0,320961670.97546464,37748.8,37336.4,412.4,73485.14,73485.14,0.0,112381.21
1303470,NCR,EQ,2000,13764132517386,helped,a,2370.1243149999996,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,414416,11958,426374.0,0.10381866409681367,3767.462378336231,0.16500000000000004,200116.33299148388,3767.462378336231,203883.79536982012,1,15573.959716184301,0,0.0038537810182787593,0.9849511312127536,-1,0.0,0.0,330678.8999999999,-1209.98,345.47,0.0,10.0,790980351.3114918,106139.56,105178.45,961.11,160701.58,160701.58,0.0,203883.79
1303532,NCR,EQ,2000,13765150138022,helped,a,4759.76486,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,248009,7156,255165.0,0.10381866409681367,2254.5543384658026,0.21500000000000008,133058.20897138744,2254.5543384658026,135312.76330985324,1,15573.959716184301,0,0.004554918913139084,0.7785394277679825,-1,0.0,0.0,184812.53999999992,-1209.98,22.0,0.0,10.0,888353427.0558293,60159.23,59584.08,575.15,99893.93,99893.93,0.0,135312.76
1303534,NCR,EQ,2000,13765150228016,helped,a,3807.811755,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,281007,8108,289115.0,0.10381866409681367,2554.489460072768,0.2550000000000001,163166.0801126983,2554.489460072768,165720.56957277108,1,15573.959716184301,0,0.00403430289266584,0.6870871081710209,-1,0.0,0.0,198251.32999999996,-1209.98,406.7,0.0,10.0,762779874.3037481,65638.44,64986.77,651.67,116192.53,116192.53,0.0,165720.58
1303546,NCR,EQ,2000,13765183868008,helped,a,552.8052564999999,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,399968,11541,411509.0,0.10381866409681367,3636.08323368276,0.21500000000000008,218666.62928918126,3636.08323368276,222302.71252286402,1,15573.959716184301,0,0.0034406537021911417,0.682945643138448,-1,0.0,0.0,298050.0199999998,-1209.98,697.39,0.0,10.0,166391186.12954754,100484.53,99556.94,927.59,164565.28,164565.28,0.0,222302.71
1303557,NCR,EQ,2000,13767131368003,helped,a,1815.0105299999998,246002.7449148077,0.0,246002.7449148077,22302.6775,0.2350000000000001,327732,9457,337189.0,0.10381866409681367,2979.502568316251,0.2350000000000001,180271.57596060296,2979.502568316251,183251.0785289192,1,15573.959716184301,0,0.0040323666958328895,0.8677448601499634,-1,0.0,0.0,237629.4800000001,-1209.98,523.57,0.0,10.0,435678819.1843068,75627.14,74867.05,760.09,131470.07,131470.07,0.0,183251.08
1303561,NCR,EQ,2000,13767132518001,helped,a,3025.0175500000005,164938.67886532028,2985.679306758402,164938.6788653203,22302.6775,0.30500000000000005,180942,5221,186163.0,0.10381866409681367,1644.9173003255946,0.30500000000000005,112559.6664016608,1644.9173003255946,114204.5837019864,1,15573.959716184301,0,0.004924574816682531,0.6867432164711939,-1,0.0,0.0,119215.41000000003,-1209.98,71.26,0.0,10.0,364657781.3418273,38289.36,37869.73,419.63,74650.06,74650.06,0.0,114204.59
1303607,NCR,EQ,2000,133911480128002,helped,a,2749.72142,232394.74205577892,27299.810635377384,232394.7420557789,22302.6775,0.21500000000000008,287874,8306,296180.0,0.10381866409681367,2616.870924440603,0.21500000000000008,155928.66529659642,2616.870924440603,158545.536221037,1,15573.959716184301,0,0.004148746000235526,0.7341974376287156,-1,0.0,0.0,214519.2499999998,-1209.98,176.44,0.0,10.0,595694629.9048097,71087.79,70420.21,667.58,117209.43,117209.43,0.0,158545.54
1303624,NCR,EQ,2000,133961050108008,helped,a,1369.19282,227707.36119150554,10079.746194748524,227707.36119150557,22302.6775,0.15499999999999997,362700,10466,373166.0,0.10381866409681367,3297.3959902715333,0.15499999999999997,171722.75740275413,3297.3959902715333,175020.15339302566,1,15573.959716184301,0,0.004191229675615913,1.038009167417397,-1,0.0,0.0,293399.0499999999,-1209.98,31.04,0.0,10.0,405375559.4550952,94325.34,93484.15,841.19,139802.19,139802.19,0.0,175020.16
1303625,NCR,EQ,2000,133961060128007,helped,a,2435.56022,260079.19250021328,38853.766542400655,260079.19250021342,22302.6775,0.3350000000000001,223431,6447,229878.0,0.10381866409681367,2031.178286764817,0.3350000000000001,149994.91716199307,2031.178286764817,152026.0954487579,1,15573.959716184301,0,0.00392172549583712,0.4921602496958334,-1,0.0,0.0,141290.41000000003,-1209.98,635.59,0.0,10.0,348127018.2881081,49066.58,48548.41,518.17,96398.87,96398.87,0.0,152026.1
1303632,NCR,EQ,2000,133961660108003,helped,a,1825.590395,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,307136,8862,315998.0,0.10381866409681367,2792.043117311898,0.18500000000000005,157448.35898320036,2792.043117311898,160240.40210051226,1,15573.959716184301,0,0.004172739997216488,0.7957379280645605,-1,0.0,0.0,238461.4899999999,-1209.98,12.82,0.0,10.0,439460236.2280549,79120.32,78408.05,712.27,123235.7,123235.7,0.0,160240.4
1303647,NCR,EQ,2000,137441103128003,helped,a,3204.229635,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,234772,6774,241546.0,0.10381866409681367,2134.2022203419992,0.3350000000000001,158326.3904295426,2134.2022203419992,160460.5926498846,1,15573.959716184301,0,0.003781946380857247,0.4774974868190161,-1,0.0,0.0,148462.08999999994,-1209.98,735.57,0.0,10.0,481243857.16514814,52166.57,51622.12,544.45,101901.37,101901.37,0.0,160460.59
1303661,NCR,EQ,2000,137441252138005,helped,a,712.0510965,665836.3764624131,0.0,665836.3764624133,22302.6775,0.10499999999999998,1302980,37598,1340578.0,0.10381866409681367,11845.546956070046,0.10499999999999998,547327.0436464745,11845.546956070046,559172.5906025445,1,15573.959716184301,0,0.00245101650955235,1.4603786459461607,-1,0.0,0.0,1128638.8600000006,-1209.98,1809.85,0.0,10.0,810478204.9938967,358608.48,355586.59,3021.89,477115.56,477115.56,0.0,559172.59
1303758,NCR,EQ,2000,137511751778007,helped,a,608.24225,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,612333,17669,630002.0,0.10381866409681367,5566.7580500771755,0.09499999999999997,255957.18260272202,5566.7580500771755,261523.9406527992,1,15573.959716184301,0,0.0034032288662509936,1.0863557956948307,-1,0.0,0.0,537707.5299999999,-1209.98,118.34,0.0,10.0,329798089.02625585,174959.11,173538.99,1420.12,226041.33,226041.33,0.0,261523.94
1303827,NCR,EQ,2000,137541123218006,helped,a,1207.4158949999999,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,476228,13742,489970.0,0.10381866409681367,4329.525673448444,0.2550000000000001,281299.74425358186,4329.525673448444,285629.2699270303,1,15573.959716184301,0,0.002957643583631927,0.5949006200714915,-1,0.0,0.0,335980.39,-1209.98,1550.72,0.0,10.0,409900889.82081103,115295.68,114191.18,1104.5,200970.68,200970.68,0.0,285629.27
1303839,NCR,EQ,2000,137641325118003,helped,a,790.0413749999999,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,853117,24617,877734.0,0.10381866409681367,7755.780345166666,0.14500000000000002,393149.49917915644,7755.780345166666,400905.2795243231,1,15573.959716184301,0,0.002840809066475474,1.2127358111519138,-1,0.0,0.0,699617.9900000001,-1209.98,1440.11,0.0,10.0,557688608.5656605,222964.33,220985.77,1978.56,324408.94,324408.94,0.0,400905.28
1303911,NCR,EQ,2000,1339230424,not_helped,na,115.3004500000001,216527.31542491808,36980.25560494344,216527.31542491808,22302.6775,0.3050000000000001,0,0,0.0,0.10381866409681367,0.0,0.3050000000000001,4522.699222690369,0.0,4522.699222690369,0,15573.959716184301,0,0.004298071639516981,0.012506169869027393,-1,0.0,0.0,0.0,-1209.98,1016.94,0.0,10.0,0.0,3839.24,3839.24,0.0,3839.24,3839.24,0.0,4522.7
1303912,NCR,EQ,2000,1339230588,not_helped,na,76.86697000000007,165989.11063002746,11784.945378749808,165989.11063002746,22302.6775,0.08499999999999996,0,0,0.0,0.10381866409681367,0.0,0.08499999999999996,1441.3032693261107,0.0,1441.3032693261107,0,15573.959716184301,0,0.004908967950126334,0.005154554758775201,-1,0.0,0.0,0.0,-1209.98,702.61,0.0,10.0,0.0,1223.5,1223.5,0.0,1223.5,1223.5,0.0,1441.3
1303914,NCR,EQ,2000,1374171130,not_helped,na,143.95510500000012,113096.69654289092,2024.666000462436,113096.69654289098,22302.6775,0.0050000000000000044,0,0,0.0,0.10381866409681367,0.0,0.0050000000000000044,247.61741628619234,0.0,247.61741628619234,0,15573.959716184301,0,0.005947097187391508,0.0012938386234820117,-1,0.0,0.0,0.0,-1209.98,167.64,0.0,10.0,0.0,210.2,210.2,0.0,210.2,210.2,0.0,247.62
1303915,NCR,EQ,2000,1374315114,not_helped,na,107.7319450000001,188587.46213662066,7158.842474105521,188587.4621366207,22302.6775,0.21500000000000008,0,0,0.0,0.10381866409681367,0.0,0.21500000000000008,875.5291374641475,0.0,875.5291374641475,0,15573.959716184301,0,0.0046054660755907376,0.0027482012736388117,-1,0.0,0.0,0.0,-1209.98,1040.27,0.0,10.0,0.0,743.22,743.22,0.0,743.22,743.22,0.0,875.53
1303917,NCR,EQ,2000,1374333119,not_helped,na,79.35003000000007,130454.1275159568,4903.856312820549,130454.12751595682,22302.6775,0.21500000000000008,0,0,0.0,0.10381866409681367,0.0,0.21500000000000008,599.7434785500498,0.0,599.7434785500498,0,15573.959716184301,0,0.005537338633176989,0.0027213564125417237,-1,0.0,0.0,0.0,-1209.98,347.22,0.0,10.0,0.0,509.11,509.11,0.0,509.11,509.11,0.0,599.74
1303918,NCR,EQ,2000,1374412356,not_helped,na,186.93993000000017,215836.22397198927,9806.260251622005,215836.2239719893,22302.6775,0.11499999999999999,0,0,0.0,0.10381866409681367,0.0,0.11499999999999999,1199.3093312092085,0.0,1199.3093312092085,0,15573.959716184301,0,0.004304947192194008,0.0032913517049651484,-1,0.0,0.0,0.0,-1209.98,1345.4,0.0,10.0,0.0,1018.07,1018.07,0.0,1018.07,1018.07,0.0,1199.31
1303919,NCR,EQ,2000,1375138312,not_helped,na,91.38748000000008,137489.94831433144,5447.9225710130095,137489.94831433144,22302.6775,0.12499999999999989,0,0,0.0,0.10381866409681367,0.0,0.12499999999999989,666.2829873437685,0.0,666.2829873437685,0,15573.959716184301,0,0.005393796055100105,0.002869061248389923,-1,0.0,0.0,0.0,-1209.98,427.73,0.0,10.0,0.0,565.6,565.6,0.0,565.6,565.6,0.0,666.28
1303920,NCR,EQ,2000,1375219813,not_helped,na,170.03578000000016,121403.90677207176,8887.087359572202,121403.90677207177,22302.6775,0.10499999999999998,0,0,0.0,0.10381866409681367,0.0,0.10499999999999998,1086.89413947008,0.0,1086.89413947008,0,15573.959716184301,0,0.005740023420230517,0.005315594409203651,-1,0.0,0.0,0.0,-1209.98,185.56,0.0,10.0,0.0,922.65,922.65,0.0,922.65,922.65,0.0,1086.89
1303922,NCR,EQ,2000,1375243296,not_helped,na,53.24095000000005,141513.59100532578,19791.211532476413,141513.59100532578,22302.6775,0.3150000000000001,0,0,0.0,0.10381866409681367,0.0,0.3150000000000001,2420.472642759837,0.0,2420.472642759837,0,15573.959716184301,0,0.005316562453041333,0.010213691479103287,-1,0.0,0.0,0.0,-1209.98,299.74,0.0,10.0,0.0,2054.7,2054.7,0.0,2054.7,2054.7,0.0,2420.47
1303923,NCR,EQ,2000,1375313245,not_helped,na,84.22240500000008,122931.59589740404,7160.126886663947,122931.59589740407,22302.6775,0.015000000000000013,0,0,0.0,0.10381866409681367,0.0,0.015000000000000013,875.6862216049836,0.0,875.6862216049836,0,15573.959716184301,0,0.005704245859446415,0.004224034524409726,-1,0.0,0.0,0.0,-1209.98,225.93,0.0,10.0,0.0,743.35,743.35,0.0,743.35,743.35,0.0,875.69
1303924,NCR,EQ,2000,1375321548,not_helped,na,95.16037000000009,118264.59387638465,7990.286513177702,118264.5938763847,22302.6775,0.13499999999999995,0,0,0.0,0.10381866409681367,0.0,0.13499999999999995,977.2150573613484,0.0,977.2150573613484,0,15573.959716184301,0,0.005815708405974234,0.004903692613078514,-1,0.0,0.0,0.0,-1209.98,157.75,0.0,10.0,0.0,829.54,829.54,0.0,829.54,829.54,0.0,977.22
1303928,NCR,EQ,2000,1375418313,not_helped,na,392.9795400000003,168507.93153410734,21238.614893920432,168507.9315341074,22302.6775,0.15500000000000003,0,0,0.0,0.10381866409681367,0.0,0.15500000000000003,2597.4906203437245,0.0,2597.4906203437245,0,15573.959716184301,0,0.004872140703402016,0.00919386487620299,-1,0.0,0.0,0.0,-1209.98,616.6,0.0,10.0,0.0,2204.96,2204.96,0.0,2204.96,2204.96,0.0,2597.49
1303933,NCR,EQ,2000,1376222231,not_helped,na,64.91454000000006,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.07500000000000007,0,0,0.0,0.10381866409681367,0.0,0.07500000000000007,1830.975254534414,0.0,1830.975254534414,0,15573.959716184301,0,0.002210472915520725,0.001321772655443596,-1,0.0,0.0,0.0,-1209.98,8757.82,0.0,10.0,0.0,1554.28,1554.28,0.0,1554.28,1554.28,0.0,1830.98
1303935,NCR,EQ,2000,1376295265,not_helped,na,268.47756500000025,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.15499999999999997,0,0,0.0,0.10381866409681367,0.0,0.15499999999999997,1401.9037703958147,0.0,1401.9037703958147,0,15573.959716184301,0,0.0037785460224863234,0.0029628380453895257,-1,0.0,0.0,0.0,-1209.98,2122.7,0.0,10.0,0.0,1190.05,1190.05,0.0,1190.05,1190.05,0.0,1401.9
1303937,NCR,EQ,2000,1376313114,not_helped,na,66.03002500000007,172666.44665604774,26923.631582450562,172666.44665604777,22302.6775,0.2750000000000001,0,0,0.0,0.10381866409681367,0.0,0.2750000000000001,3292.77030777671,0.0,3292.77030777671,0,15573.959716184301,0,0.0048131125775365035,0.011403439288858756,-1,0.0,0.0,0.0,-1209.98,597.66,0.0,10.0,0.0,2795.18,2795.18,0.0,2795.18,2795.18,0.0,3292.77
1303938,NCR,EQ,2000,1376321019,not_helped,na,145.63131000000013,104222.12517206637,6637.748770206077,104222.12517206637,22302.6775,0.16500000000000004,0,0,0.0,0.10381866409681367,0.0,0.16500000000000004,811.7991807339454,0.0,811.7991807339454,0,15573.959716184301,0,0.006195124426136727,0.004620964590282327,-1,0.0,0.0,0.0,-1209.98,0.36,0.0,10.0,0.0,689.12,689.12,0.0,689.12,689.12,0.0,811.8
1303940,NCR,EQ,2000,1376354392,not_helped,na,92.77390000000008,115480.70459396447,8755.589866869885,115480.70459396449,22302.6775,0.2750000000000001,0,0,0.0,0.10381866409681367,0.0,0.2750000000000001,1070.8119464646047,0.0,1070.8119464646047,0,15573.959716184301,0,0.005885390489955675,0.005506783918004357,-1,0.0,0.0,0.0,-1209.98,113.73,0.0,10.0,0.0,908.99,908.99,0.0,908.99,908.99,0.0,1070.81
1303947,NCR,EQ,2000,1376414614,not_helped,na,158.87052000000014,186912.3252343292,5590.439794154384,186912.3252343292,22302.6775,0.275,0,0,0.0,0.10381866409681367,0.0,0.275,683.712897542532,0.0,683.712897542532,0,15573.959716184301,0,0.004626057489017626,0.0021638576881113235,-1,0.0,0.0,0.0,-1209.98,1038.95,0.0,10.0,0.0,580.39,580.39,0.0,580.39,580.39,0.0,683.71
1303948,NCR,EQ,2000,1376443295,not_helped,na,66.26707000000006,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.04500000000000004,0,0,0.0,0.10381866409681367,0.0,0.04500000000000004,4216.452055284595,0.0,4216.452055284595,0,15573.959716184301,0,0.0032425693786653632,0.006590378192761482,-1,0.0,0.0,0.0,-1209.98,3080.95,0.0,10.0,0.0,3579.27,3579.27,0.0,3579.27,3579.27,0.0,4216.45
1303949,NCR,EQ,2000,1376473339,not_helped,na,153.39443500000013,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.3150000000000001,0,0,0.0,0.10381866409681367,0.0,0.3150000000000001,3997.69766237039,0.0,3997.69766237039,0,15573.959716184301,0,0.003208557250059292,0.0061146649373932166,-1,0.0,0.0,0.0,-1209.98,3203.7,0.0,10.0,0.0,3393.58,3393.58,0.0,3393.58,3393.58,0.0,3997.7
1303950,NCR,EQ,2000,1376473795,not_helped,na,76.69721500000007,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.065,0,0,0.0,0.10381866409681367,0.0,0.065,4431.581259776846,0.0,4431.581259776846,0,15573.959716184301,0,0.0023413632401801028,0.003598822014722834,-1,0.0,0.0,0.0,-1209.98,7390.58,0.0,10.0,0.0,3761.89,3761.89,0.0,3761.89,3761.89,0.0,4431.58
1303951,NCR,EQ,2000,1376482419,not_helped,na,136.0601950000001,216671.51143644913,7070.3140332556495,216671.51143644916,22302.6775,0.17500000000000004,0,0,0.0,0.10381866409681367,0.0,0.17500000000000004,864.7020757235525,0.0,864.7020757235525,0,15573.959716184301,0,0.0042966412070340075,0.002361340870570714,-1,0.0,0.0,0.0,-1209.98,1389.7,0.0,10.0,0.0,734.03,734.03,0.0,734.03,734.03,0.0,864.7
1303953,NCR,EQ,2000,1376620387,not_helped,na,72.10541000000006,234453.1261385935,40472.97347045112,234453.1261385935,22302.6775,0.2650000000000001,0,0,0.0,0.10381866409681367,0.0,0.2650000000000001,4949.859936346894,0.0,4949.859936346894,0,15573.959716184301,0,0.004130493867637087,0.01264285819861307,-1,0.0,0.0,0.0,-1209.98,1195.95,0.0,10.0,0.0,4201.85,4201.85,0.0,4201.85,4201.85,0.0,4949.86
1303954,NCR,EQ,2000,1376691127,not_helped,na,126.1844500000001,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.14500000000000002,0,0,0.0,0.10381866409681367,0.0,0.14500000000000002,5307.190779651803,0.0,5307.190779651803,0,15573.959716184301,0,0.0037318892152846867,0.011044937167288875,-1,0.0,0.0,0.0,-1209.98,1814.08,0.0,10.0,0.0,4505.18,4505.18,0.0,4505.18,4505.18,0.0,5307.19
1303956,NCR,EQ,2000,1376757766,not_helped,na,34.68048100000004,220144.0075129292,54479.224206838415,220144.00751292924,22302.6775,0.3050000000000001,0,0,0.0,0.10381866409681367,0.0,0.3050000000000001,6662.829689584545,0.0,6662.829689584545,0,15573.959716184301,0,0.004262619443466332,0.018242309692807237,-1,0.0,0.0,0.0,-1209.98,844.75,0.0,10.0,0.0,5655.96,5655.96,0.0,5655.96,5655.96,0.0,6662.83
1303958,NCR,EQ,2000,13391190012,not_helped,na,538.3869500000004,98245.04166655599,212.62465210198727,98245.041666556,22302.6775,0.12499999999999994,0,0,0.0,0.10381866409681367,0.0,0.12499999999999994,26.004075230294468,0.0,26.004075230294468,0,15573.959716184301,0,0.00638079328240461,0.00015620623109647097,-1,0.0,0.0,0.0,-1209.98,5.91,0.0,10.0,0.0,22.07,22.07,0.0,22.07,22.07,0.0,26.0
1303961,NCR,EQ,2000,13391430272,not_helped,na,77.65197000000006,159939.38915836907,5962.206637230195,159939.38915836907,22302.6775,0.10499999999999998,0,0,0.0,0.10381866409681367,0.0,0.10499999999999998,729.1801228143946,0.0,729.1801228143946,0,15573.959716184301,0,0.00500094731355338,0.0026986396390945074,-1,0.0,0.0,0.0,-1209.98,699.79,0.0,10.0,0.0,618.99,618.99,0.0,618.99,618.99,0.0,729.18
