,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
108,Ampara,PF,500,522211,not_helped,na,2,1.0,590.8985778924894,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.5259123598401786e-05,0.0,0.0,0.0029512572812751057,0.0,0.0029512572812751057,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.24,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
109,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.0350000000000006,75107,0,75107.0,3.704778600614003e-05,0.0,1.0350000000000006,101911.23852213746,0.0,101911.23852213746,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.011966524270646366,-1,0.0,0.0,64031.570000000014,15279.8,23676.25,39745.0,0.91,830613.0314524714,21025.67,21025.67,0,88633.24,39745.0,925.05,39745.0
110,Ampara,PF,1000,522211,helped,na,2,1.0,290.79544582511625,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.704778600614003e-05,0.0,0.0,0.0031031722535496548,0.0,0.0031031722535496548,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.25,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
111,Ampara,PF,1000,522211,not_helped,na,2,1.0,590.4028748570541,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.704778600614003e-05,0.0,0.0,0.0031031722535496548,0.0,0.0031031722535496548,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.25,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
112,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,34116,0,34116.0,1.8286750243157154e-05,0.0,1.0350000000000006,46291.54449074851,0.0,46291.54449074851,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.011917451408444085,-1,0.0,0.0,29085.2,6980.500000000002,10794.24,18054.0,0.91,183823.03072222424,9550.72,9550.72,0,40260.25,18054.0,420.18,18054.0
113,Ampara,PF,5,522221,helped,na,0,1.0,292.94718913691077,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.8286750243157154e-05,0.0,0.0,0.20403575207973876,0.0,0.20403575207973876,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.24,0.0,1.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
114,Ampara,PF,5,522221,not_helped,na,0,1.0,594.7715658234248,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.8286750243157154e-05,0.0,0.0,0.20403575207973876,0.0,0.20403575207973876,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.24,0.0,1.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
115,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,38706,0,38706.0,2.2082037597538624e-05,0.0,0.9650000000000006,49810.24917775745,0.0,49810.24917775745,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.014077624799108585,-1,0.0,0.0,33356.32,6883.53,10794.25,20920.0,0.899,255968.61547373308,10938.48,10938.48,0,43731.43,20920.0,431.74,20920.0
116,Ampara,PF,10,522221,helped,na,0,1.0,292.5059676908424,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.2082037597538624e-05,0.0,0.0,0.24651240711930053,0.0,0.24651240711930053,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.25,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
117,Ampara,PF,10,522221,not_helped,na,0,1.0,593.8757525844375,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.2082037597538624e-05,0.0,0.0,0.24651240711930053,0.0,0.24651240711930053,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.25,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
118,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,35183,0,35183.0,2.5766161990400735e-05,0.0,1.0350000000000006,47739.41978951504,0.0,47739.41978951504,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.012335934250276164,-1,0.0,0.0,29994.820000000007,6861.12,10794.25,18618.0,0.91,268830.41160636675,9849.48,9849.48,0,41519.43,18618.0,433.34,18618.0
119,Ampara,PF,25,522221,helped,na,0,1.0,292.0924135961776,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.5766161990400735e-05,0.0,0.0,0.2876747261021881,0.0,0.2876747261021881,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.25,0.0,1.0,0.0,0.26,0.26,0,0.26,0.0,0.01,0.0
120,Ampara,PF,25,522221,not_helped,na,0,1.0,593.0361124528454,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.5766161990400735e-05,0.0,0.0,0.2876747261021881,0.0,0.2876747261021881,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.25,0.0,1.0,0.0,0.26,0.26,0,0.26,0.0,0.01,0.0
121,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,26468,0,26468.0,2.8061057512362468e-05,0.0,1.2150000000000007,40678.469930736,0.0,40678.469930736,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.008034830803213861,-1,0.0,0.0,21947.500000000004,7018.6100000000015,10794.25,12610.0,0.964,209451.3045051238,7232.09,7232.09,0,34529.93,12610.0,414.62,12610.0
122,Ampara,PF,50,522221,helped,na,0,1.0,291.91524546876843,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.8061057512362468e-05,0.0,0.0,0.31273168436039384,0.0,0.31273168436039384,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.25,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
123,Ampara,PF,50,522221,not_helped,na,0,1.0,592.6764074668934,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.8061057512362468e-05,0.0,0.0,0.31273168436039384,0.0,0.31273168436039384,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.25,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
124,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,25666,0,25666.0,2.9877454866573622e-05,0.0,1.2150000000000007,39445.91198248346,0.0,39445.91198248346,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0075034138373805065,-1,0.0,0.0,21282.47,7072.2699999999995,10794.25,11834.0,0.991,218166.16565508812,7012.98,7012.98,0,33483.67,11834.0,409.65,11834.0
125,Ampara,PF,100,522221,helped,na,0,1.0,291.68711116772096,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.9877454866573622e-05,0.0,0.0,0.3330694239413182,0.0,0.3330694239413182,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.25,0.0,1.0,0.0,0.3,0.3,0,0.3,0.0,0.01,0.0
126,Ampara,PF,100,522221,not_helped,na,0,1.0,592.2132257041607,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.9877454866573622e-05,0.0,0.0,0.3330694239413182,0.0,0.3330694239413182,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.25,0.0,1.0,0.0,0.3,0.3,0,0.3,0.0,0.01,0.0
127,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7150000000000004,54650,0,54650.0,3.104057099083124e-05,0.0,0.7150000000000004,56665.87460520491,0.0,56665.87460520491,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.021060333865404672,-1,0.0,0.0,48946.98,7064.460000000001,10794.26,29466.0,0.915,530448.067932573,15973.95,15973.95,0,51456.51,29466.0,416.91,29466.0
128,Ampara,PF,250,522221,helped,na,0,1.0,291.46431618010223,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.104057099083124e-05,0.0,0.0,0.34676297385967003,0.0,0.34676297385967003,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.26,0.0,1.0,0.0,0.31,0.31,0,0.31,0.0,0.01,0.0
129,Ampara,PF,250,522221,not_helped,na,0,1.0,591.760884365662,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.104057099083124e-05,0.0,0.0,0.34676297385967003,0.0,0.34676297385967003,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.26,0.0,1.0,0.0,0.31,0.31,0,0.31,0.0,0.01,0.0
130,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9050000000000006,39303,0,39303.0,3.5259123598401786e-05,0.0,0.9050000000000006,48220.48391786393,0.0,48220.48391786393,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.01393561693027515,-1,0.0,0.0,34185.509999999995,7051.46,10794.26,20735.0,0.933,416605.3744379464,11197.56,11197.56,0,42679.65,20735.0,415.7,20735.0
131,Ampara,PF,500,522221,helped,na,0,1.0,291.03959806645,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.5259123598401786e-05,0.0,0.0,0.3935009708366808,0.0,0.3935009708366808,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.26,0.0,1.0,0.0,0.35,0.35,0,0.35,0.0,0.01,0.0
132,Ampara,PF,500,522221,not_helped,na,0,1.0,590.8985778924894,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.5259123598401786e-05,0.0,0.0,0.3935009708366808,0.0,0.3935009708366808,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.26,0.0,1.0,0.0,0.35,0.35,0,0.35,0.0,0.01,0.0
133,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7550000000000004,51280,0,51280.0,3.704778600614003e-05,0.0,0.7550000000000004,55222.853788315275,0.0,55222.853788315275,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.01947041720625409,-1,0.0,0.0,45646.32000000001,7013.4800000000005,10794.26,27611.0,0.918,588934.9552998546,14908.34,14908.34,0,49876.32,27611.0,422.05,27611.0
134,Ampara,PF,1000,522221,helped,na,0,1.0,290.79544582511625,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.704778600614003e-05,0.0,0.0,0.4137563004732873,0.0,0.4137563004732873,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.26,0.0,1.0,0.0,0.37,0.37,0,0.37,0.0,0.01,0.0
135,Ampara,PF,1000,522221,not_helped,na,0,1.0,590.4028748570541,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.704778600614003e-05,0.0,0.0,0.4137563004732873,0.0,0.4137563004732873,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.26,0.0,1.0,0.0,0.37,0.37,0,0.37,0.0,0.01,0.0
136,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1397,0,1397.0,1.8286750243157154e-05,0.0,1.2150000000000007,2148.941844578747,0.0,2148.941844578747,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1158.41,8320.590000000002,8382.74,0.0,10.0,9183.472376682348,383.42,383.42,0,1824.23,0.0,34.74,0.0
137,Ampara,PF,5,522231,helped,na,1,1.0,366.1839864211385,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.8286750243157154e-05,0.0,0.0,1.9195683555661824,0.0,1.9195683555661824,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.389999999994,8382.74,0.0,1.0,0.0,1.72,1.72,0,1.72,0.0,0.03,0.0
138,Ampara,PF,5,522231,not_helped,na,1,1.0,743.4644572792811,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.8286750243157154e-05,0.0,0.0,1.9195683555661824,0.0,1.9195683555661824,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.389999999994,8382.74,0.0,1.0,0.0,1.72,1.72,0,1.72,0.0,0.03,0.0
139,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1706,0,1706.0,2.2082037597538624e-05,0.0,1.1150000000000009,2453.6375876071706,0.0,2453.6375876071706,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1436.6000000000001,8275.169999999998,8382.74,0.0,10.0,13820.077000030067,474.53,474.53,0,2111.13,0.0,40.24,0.0
140,Ampara,PF,10,522231,helped,na,1,1.0,365.632459613553,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.2082037597538624e-05,0.0,0.0,2.3191887261783792,0.0,2.3191887261783792,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.349999999993,8382.74,0.0,1.0,0.0,2.08,2.08,0,2.08,0.0,0.04,0.0
141,Ampara,PF,10,522231,not_helped,na,1,1.0,742.3446907305469,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.2082037597538624e-05,0.0,0.0,2.3191887261783792,0.0,2.3191887261783792,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.349999999993,8382.74,0.0,1.0,0.0,2.08,2.08,0,2.08,0.0,0.04,0.0
142,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1470,0,1470.0,2.5766161990400735e-05,0.0,1.2150000000000007,2261.921007923438,0.0,2261.921007923438,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1218.93,8304.69,8382.74,0.0,10.0,13703.335780136222,404.07,404.07,0,1920.15,0.0,36.57,0.0
143,Ampara,PF,25,522231,helped,na,1,1.0,365.11551699522204,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.5766161990400735e-05,0.0,0.0,2.7064438231693853,0.0,2.7064438231693853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.270000000006,8382.74,0.0,1.0,0.0,2.42,2.42,0,2.42,0.0,0.05,0.0
144,Ampara,PF,25,522231,not_helped,na,1,1.0,741.2951405660567,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.5766161990400735e-05,0.0,0.0,2.7064438231693853,0.0,2.7064438231693853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.270000000006,8382.74,0.0,1.0,0.0,2.42,2.42,0,2.42,0.0,0.05,0.0
145,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2581,0,2581.0,2.8061057512362468e-05,0.0,0.7950000000000005,2885.6111524366615,0.0,2885.6111524366615,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2283.33,8204.029999999999,8382.74,0.0,10.0,27018.61754115135,748.95,748.95,0,2592.22,0.0,49.57,0.0
146,Ampara,PF,50,522231,helped,na,1,1.0,364.89405683596055,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.8061057512362468e-05,0.0,0.0,2.9421796864625853,0.0,2.9421796864625853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.250000000005,8382.74,0.0,1.0,0.0,2.64,2.64,0,2.64,0.0,0.05,0.0
147,Ampara,PF,50,522231,not_helped,na,1,1.0,740.8455093336167,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.8061057512362468e-05,0.0,0.0,2.9421796864625853,0.0,2.9421796864625853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.250000000005,8382.74,0.0,1.0,0.0,2.64,2.64,0,2.64,0.0,0.05,0.0
148,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3577,0,3577.0,2.9877454866573622e-05,0.0,0.6150000000000003,3354.355623117759,0.0,3354.355623117759,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,3253.4900000000002,8129.39,8382.74,0.0,10.0,41210.11203922764,1062.53,1062.53,0,3087.28,0.0,59.13,0.0
149,Ampara,PF,100,522231,helped,na,1,1.0,364.6088889596512,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.9877454866573622e-05,0.0,0.0,3.133517140439922,0.0,3.133517140439922,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.210000000005,8382.74,0.0,1.0,0.0,2.81,2.81,0,2.81,0.0,0.05,0.0
150,Ampara,PF,100,522231,not_helped,na,1,1.0,740.2665321302009,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.9877454866573622e-05,0.0,0.0,3.133517140439922,0.0,3.133517140439922,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.210000000005,8382.74,0.0,1.0,0.0,2.81,2.81,0,2.81,0.0,0.05,0.0
151,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7150000000000004,3042,0,3042.0,3.104057099083124e-05,0.0,0.7150000000000004,3157.4533011553613,0.0,3157.4533011553613,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2724.55,8161.840000000001,8382.74,0.0,10.0,36908.04963704641,892.06,892.06,0,2867.13,0.0,54.86,0.0
152,Ampara,PF,250,522231,helped,na,1,1.0,364.3303952251278,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.104057099083124e-05,0.0,0.0,3.262346058071776,0.0,3.262346058071776,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.190000000004,8382.74,0.0,1.0,0.0,2.92,2.92,0,2.92,0.0,0.06,0.0
153,Ampara,PF,250,522231,not_helped,na,1,1.0,739.7011054570776,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.104057099083124e-05,0.0,0.0,3.262346058071776,0.0,3.262346058071776,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.190000000004,8382.74,0.0,1.0,0.0,2.92,2.92,0,2.92,0.0,0.06,0.0
154,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3573,0,3573.0,3.5259123598401786e-05,0.0,0.6150000000000003,3351.1766404875484,0.0,3351.1766404875484,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,3249.8500000000004,8129.839999999999,8382.74,0.0,10.0,49229.977066143634,1061.85,1061.85,0,3084.33,0.0,59.08,0.0
155,Ampara,PF,500,522231,helped,na,1,1.0,363.7994975830626,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.5259123598401786e-05,0.0,0.0,3.702057133631493,0.0,3.702057133631493,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.130000000003,8382.74,0.0,1.0,0.0,3.32,3.32,0,3.32,0.0,0.06,0.0
156,Ampara,PF,500,522231,not_helped,na,1,1.0,738.6232223656118,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.5259123598401786e-05,0.0,0.0,3.702057133631493,0.0,3.702057133631493,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.130000000003,8382.74,0.0,1.0,0.0,3.32,3.32,0,3.32,0.0,0.06,0.0
157,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2739,0,2739.0,3.704778600614003e-05,0.0,0.7550000000000004,2953.4687356494337,0.0,2953.4687356494337,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2438.08,8192.919999999998,8382.74,0.0,10.0,39320.60052019459,799.76,799.76,0,2667.49,0.0,51.02,0.0
158,Ampara,PF,1000,522231,helped,na,1,1.0,363.4943072813953,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.704778600614003e-05,0.0,0.0,3.892619274852687,0.0,3.892619274852687,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.110000000002,8382.74,0.0,1.0,0.0,3.49,3.49,0,3.49,0.0,0.07,0.0
159,Ampara,PF,1000,522231,not_helped,na,1,1.0,738.0035935713177,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.704778600614003e-05,0.0,0.0,3.892619274852687,0.0,3.892619274852687,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.110000000002,8382.74,0.0,1.0,0.0,3.49,3.49,0,3.49,0.0,0.07,0.0
160,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7550000000000004,40280,0,40280.0,1.8286750243157154e-05,0.0,0.7550000000000004,43376.75281765905,0.0,43376.75281765905,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.02225473024824603,-1,0.0,0.0,35854.79,5062.36,7898.32,22556.0,0.866,281735.8602887848,11710.08,11710.08,0,39177.12,22556.0,314.79,22556.0
161,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34015,0,34015.0,2.2082037597538624e-05,0.0,0.8450000000000005,39691.445508755525,0.0,39691.445508755525,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.017708995651491016,-1,0.0,0.0,29860.940000000002,5036.419999999999,7898.32,18655.0,0.894,285770.8140310959,9769.43,9769.43,0,35416.1,18655.0,317.42,18655.0
162,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34405,0,34405.0,2.5766161990400735e-05,0.0,0.8450000000000005,40146.528964537225,0.0,40146.528964537225,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.018402210148666564,-1,0.0,0.0,30203.319999999996,5065.430000000001,7898.32,19270.0,0.869,337137.3124015243,9881.44,9881.44,0,35822.17,19270.0,313.34,19270.0
163,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24315,0,24315.0,2.8061057512362468e-05,0.0,1.1150000000000009,34937.75314700547,0.0,34937.75314700547,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.011983891339702669,-1,0.0,0.0,20475.400000000005,4995.700000000001,7898.32,13276.0,0.868,243783.07399597514,6733.76,6733.76,0,30059.6,13276.0,317.21,13276.0
