,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.0005835092788162837,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.2891389698069008,-1,0.0,0.0,23518.999999999996,-19.75,24.06,0.0,10.0,21423721.168942444,7855.27,7409.85,445.42,23730.6,23730.6,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.0005835092788162837,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.28737721595126664,-1,0.0,0.0,13033.020000000013,-19.75,3.6,0.0,10.0,892863.1560068526,4354.81,4108.0,246.81,13152.1,13152.1,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.0005835092788162837,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.21384103516593536,-1,0.0,0.0,32399.110000000022,-19.75,92.28,0.0,10.0,2780129.887507611,11018.25,10207.6,810.65,38395.5,38395.5,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.0005835092788162837,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.21611353668298827,-1,0.0,0.0,8835.519999999995,-19.75,10.52,0.0,10.0,3081585.06821436,3004.72,2783.7,221.02,10470.73,10470.73,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.0005835092788162837,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.5069110055212745,-1,0.0,0.0,38130.450000000004,-19.75,2.0,0.0,10.0,16645604.645845918,12479.63,12015.55,464.08,27922.46,27922.46,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.0005835092788162837,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.30332154151699586,-1,0.0,0.0,59512.74999999999,-19.75,27.91,0.0,10.0,36971165.22280149,19596.81,18784.5,812.31,47865.37,47865.37,0.0,106593.99
2465861,XII - SOCCSKSARGEN,EQ,200,1263615131193,helped,a,210.153446054707,96988.95237022592,0.0,96988.95237022593,22302.6775,0.6750000000000004,46048,4702,50750.0,0.0005835092788162837,1481.402249785663,0.6750000000000004,45590.18621823273,1481.402249785663,47071.588468018395,1,15573.959716184301,0,0.006421978710593986,0.3058272233262362,-1,0.0,0.0,15244.099999999991,-19.75,7.3,0.0,10.0,3396156.8788455273,5091.45,4802.77,288.68,15381.22,15381.22,0.0,47071.59
2465862,XII - SOCCSKSARGEN,EQ,200,1263617410195,helped,a,126.74891900048587,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,21940,2240,24180.0,0.0005835092788162837,705.7296978987421,1.0350000000000006,29624.44876356805,705.7296978987421,30330.178461466792,1,15573.959716184301,0,0.0065858435989402195,0.14675645316463273,-1,0.0,0.0,4027.8200000000043,-19.75,7.27,0.0,10.0,565848.1590457073,1408.67,1271.15,137.52,5577.46,5577.46,0.0,30330.18
2465863,XII - SOCCSKSARGEN,EQ,200,1263617411217,helped,a,316.8723018393986,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,88091,8996,97087.0,0.0005835092788162837,2834.2608760254834,0.9050000000000006,107525.30650335041,2834.2608760254834,110359.56737937589,1,15573.959716184301,0,0.003532524711699427,0.16795573267145214,-1,0.0,0.0,20009.21000000002,-19.75,62.59,0.0,10.0,6895850.652290714,6881.67,6329.36,552.31,24990.01,24990.01,0.0,110359.57
2465870,XII - SOCCSKSARGEN,EQ,200,1263617419383,helped,a,253.49783800097174,78995.88183892376,0.0,78995.88183892377,22302.6775,0.6750000000000004,36068,3683,39751.0,0.0005835092788162837,1160.358248821905,0.6750000000000004,35709.40836777315,1160.358248821905,36869.76661659505,1,15573.959716184301,0,0.007115866142210723,0.28979539236129254,-1,0.0,0.0,11940.230000000003,-19.75,2.45,0.0,10.0,3208757.1924267868,3987.98,3761.86,226.12,12047.64,12047.64,0.0,36869.77
2465873,XII - SOCCSKSARGEN,EQ,200,1263617427144,helped,a,316.8723018393986,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,42086,4298,46384.0,0.0005835092788162837,1354.1188578432113,0.5850000000000003,37886.52228533565,1354.1188578432113,39240.641143178866,1,15573.959716184301,0,0.006928674040735881,0.3137502277822743,-1,0.0,0.0,16145.170000000007,-19.75,1.22,0.0,10.0,5381350.66530886,5353.97,5090.1,263.87,14798.89,14798.89,0.0,39240.64
2465877,XII - SOCCSKSARGEN,EQ,200,1263618611360,helped,a,290.53720020888005,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,42828,4374,47202.0,0.0005835092788162837,1378.0632583076329,0.7950000000000005,47568.08941970223,1378.0632583076329,48946.15267800986,1,15573.959716184301,0,0.005378877246558754,0.18657677196337347,-1,0.0,0.0,11648.400000000014,-19.75,13.64,0.0,10.0,3631933.1215309296,3952.11,3683.57,268.54,13212.59,13212.59,0.0,48946.15
2465878,XII - SOCCSKSARGEN,EQ,200,1263618612393,helped,a,484.2286785832906,101232.63042718744,0.0,101232.63042718745,22302.6775,0.6750000000000004,45800,4677,50477.0,0.0005835092788162837,1473.5258022644716,0.6750000000000004,45344.651858822515,1473.5258022644716,46818.177661086986,1,15573.959716184301,0,0.006285932813760763,0.28620362722853143,-1,0.0,0.0,15161.989999999993,-19.75,8.74,0.0,10.0,7783194.277533197,5064.04,4776.9,287.14,15298.38,15298.38,0.0,46818.18
2465879,XII - SOCCSKSARGEN,EQ,200,1263618613420,helped,a,451.946742383908,87271.20568552977,0.0,87271.2056855298,22302.6775,0.5350000000000003,53926,5507,59433.0,0.0005835092788162837,1735.0238599680233,0.5350000000000003,45840.22236111054,1735.0238599680233,47575.24622107856,1,15573.959716184301,0,0.006770091021892456,0.40294715572207884,-1,0.0,0.0,22452.65999999999,-19.75,3.14,0.0,10.0,10632406.727855863,7411.99,7073.89,338.1,19424.16,19424.16,0.0,47575.24
2465881,XII - SOCCSKSARGEN,EQ,200,1263618615477,helped,a,258.2552813622331,172779.34076325214,0.0,172779.34076325217,22302.6775,1.0350000000000006,43072,4398,47470.0,0.0005835092788162837,1385.6246479279764,1.0350000000000006,58149.69390531012,1385.6246479279764,59535.3185532381,1,15573.959716184301,0,0.004811539875517224,0.15522472164053674,-1,0.0,0.0,7907.300000000003,-19.75,32.95,0.0,10.0,2263433.8812902444,2761.27,2491.26,270.01,10945.33,10945.33,0.0,59535.31
2465884,XII - SOCCSKSARGEN,EQ,200,1263618620632,helped,a,387.38292204334965,90834.61163745732,0.0,90834.61163745735,22302.6775,0.9650000000000006,27347,2793,30140.0,0.0005835092788162837,879.956717067494,0.9650000000000006,35005.74341448078,879.956717067494,35885.70013154827,1,15573.959716184301,0,0.006635968469242156,0.1917797865904988,-1,0.0,0.0,5630.310000000002,-19.75,7.41,0.0,10.0,2391924.9516326142,1945.35,1773.87,171.48,7378.6,7378.6,0.0,35885.71
2465891,XII - SOCCSKSARGEN,EQ,200,1263624410373,helped,a,487.5491766100247,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,27897,2849,30746.0,0.0005835092788162837,897.5999595149626,1.1150000000000009,39973.91418978479,897.5999595149626,40871.51414929975,1,15573.959716184301,0,0.004659891709213958,0.08904148286880118,-1,0.0,0.0,4492.519999999998,-19.75,15.1,0.0,10.0,2461000.858356992,1631.26,1456.35,174.91,6640.42,6640.42,0.0,40871.52
2465893,XII - SOCCSKSARGEN,EQ,200,1263624413482,helped,a,325.0327901909284,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,32791,3348,36139.0,0.0005835092788162837,1054.8138520379414,1.0350000000000006,44288.849969516545,1054.8138520379414,45343.66382155449,1,15573.959716184301,0,0.005366656781746626,0.1454977803098501,-1,0.0,0.0,6019.870000000002,-19.75,17.2,0.0,10.0,2168711.9365632203,2111.98,1906.43,205.55,8342.55,8342.55,0.0,45343.66
2465894,XII - SOCCSKSARGEN,EQ,200,1263624415566,helped,a,893.8401773632369,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,32858,3355,36213.0,0.0005835092788162837,1057.0192573438749,0.9650000000000006,42063.55035924351,1057.0192573438749,43120.56961658739,1,15573.959716184301,0,0.005815202438187311,0.17350658198843238,-1,0.0,0.0,6764.929999999992,-19.75,14.93,0.0,10.0,6631141.680273065,2339.08,2133.1,205.98,8867.24,8867.24,0.0,43120.57
2465898,XII - SOCCSKSARGEN,EQ,200,1263624478001,helped,a,650.0655977345924,96265.3360040912,0.0,96265.33600409121,22302.6775,0.9650000000000006,26610,2717,29327.0,0.0005835092788162837,856.0123166030723,0.9650000000000006,34062.34074155605,856.0123166030723,34918.353058159126,1,15573.959716184301,0,0.006446070190014606,0.17243642647946883,-1,0.0,0.0,5478.570000000001,-19.75,9.31,0.0,10.0,3905610.4817464394,1892.88,1726.07,166.81,7179.7,7179.7,0.0,34918.35
2465904,XII - SOCCSKSARGEN,EQ,200,1265107013286,helped,a,277.4692540963089,92588.0487973409,0.0,92588.04879734089,22302.6775,0.6150000000000003,47145,4814,51959.0,0.0005835092788162837,1516.6887346806,0.6150000000000003,43847.5797354626,1516.6887346806,45364.2684701432,1,15573.959716184301,0,0.006572831966295059,0.3240796331444712,-1,0.0,0.0,17218.81999999999,-19.75,5.7,0.0,10.0,5037984.960727254,5720.48,5424.93,295.55,16310.05,16310.05,0.0,45364.27
2465911,XII - SOCCSKSARGEN,EQ,200,1265111112216,helped,a,241.70655000363698,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,39972,4082,44054.0,0.0005835092788162837,1286.0663512601182,0.9050000000000006,48786.23588066673,1286.0663512601182,50072.30223192685,1,15573.959716184301,0,0.005345229947828247,0.17596792314838355,-1,0.0,0.0,9079.330000000013,-19.75,17.04,0.0,10.0,2386798.864105759,3120.43,2869.82,250.61,11337.22,11337.22,0.0,50072.31
2465924,XII - SOCCSKSARGEN,EQ,200,1265111342150,helped,a,283.07833501828816,90655.06563875767,0.0,90655.06563875769,22302.6775,0.6450000000000004,44199,4514,48713.0,0.0005835092788162837,1422.1713644263043,0.6450000000000004,42433.59915956542,1422.1713644263043,43855.77052399173,1,15573.959716184301,0,0.006642536619774336,0.31127512994636364,-1,0.0,0.0,15368.890000000003,-19.75,5.4,0.0,10.0,4599604.611753656,5119.23,4842.09,277.14,15032.16,15032.16,0.0,43855.77
2465925,XII - SOCCSKSARGEN,EQ,200,1265111343249,helped,a,176.923963724614,67908.68675688934,0.0,67908.68675688935,22302.6775,0.7950000000000005,24641,2516,27157.0,0.0005835092788162837,792.6856785326943,0.7950000000000005,27352.93673478702,792.6856785326943,28145.622413319714,1,15573.959716184301,0,0.007674804643841697,0.22759034555410043,-1,0.0,0.0,6701.889999999994,-19.75,0.07,0.0,10.0,1272468.42756727,2265.95,2111.48,154.47,7593.95,7593.95,0.0,28145.63
2465926,XII - SOCCSKSARGEN,EQ,200,1265111383161,helped,a,283.07833501828816,136327.17196295608,0.0,136327.17196295614,22302.6775,0.7550000000000004,53968,5511,59479.0,0.0005835092788162837,1736.284091571414,0.7550000000000004,57748.88479294615,1736.284091571414,59485.16888451756,1,15573.959716184301,0,0.0054167498861534035,0.2501487618696862,-1,0.0,0.0,15672.040000000005,-19.75,19.51,0.0,10.0,4740417.10742296,5275.95,4937.6,338.35,17108.34,17108.34,0.0,59485.16
2465968,XII - SOCCSKSARGEN,EQ,200,1265410019431,helped,a,291.07419796661225,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,43821,4475,48296.0,0.0005835092788162837,1409.8841062932458,0.7550000000000004,46891.93581053069,1409.8841062932458,48301.81991682394,1,15573.959716184301,0,0.005981880612487045,0.24694614772142673,-1,0.0,0.0,12725.400000000012,-19.75,12.22,0.0,10.0,3957861.7208951064,4284.46,4009.72,274.74,13892.14,13892.14,0.0,48301.82
2465971,XII - SOCCSKSARGEN,EQ,200,1265412311241,helped,a,412.73558119174567,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,49117,5016,54133.0,0.0005835092788162837,1580.330430651826,0.5650000000000003,43234.16075321883,1580.330430651826,44814.491183870654,1,15573.959716184301,0,0.006494723505874475,0.3201327169074723,-1,0.0,0.0,19469.879999999997,-19.75,3.76,0.0,10.0,8439342.993180228,6446.4,6138.44,307.96,17446.88,17446.88,0.0,44814.5
2465975,XII - SOCCSKSARGEN,EQ,200,1265418210157,helped,a,215.61053436504102,114900.28902115635,0.0,114900.28902115641,22302.6775,0.9650000000000006,31778,3245,35023.0,0.0005835092788162837,1022.362888250633,0.9650000000000006,40677.67997313673,1022.362888250633,41700.04286138736,1,15573.959716184301,0,0.005900236706884681,0.1725497672604404,-1,0.0,0.0,6542.580000000014,-19.75,14.93,0.0,10.0,1546989.4691148961,2260.52,2061.29,199.23,8574.11,8574.11,0.0,41700.04
2466044,XII - SOCCSKSARGEN,EQ,200,1280110728003,helped,a,398.7501959448341,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,55309,5648,60957.0,0.0005835092788162837,1779.4470239875425,0.5150000000000002,45917.6313309355,1779.4470239875425,47697.07835492305,1,15573.959716184301,0,0.006491649844374427,0.363225723419206,-1,0.0,0.0,23795.250000000004,-19.75,3.19,0.0,10.0,9927229.860870479,7847.74,7500.98,346.76,20102.29,20102.29,0.0,47697.09
2466083,XII - SOCCSKSARGEN,EQ,200,1280752268002,helped,a,306.111280463665,148375.56297571724,0.0,148375.56297571727,22302.6775,0.7550000000000004,61668,6298,67966.0,0.0005835092788162837,1984.2346595385166,0.7550000000000004,65988.33062947307,1984.2346595385166,67972.56528901159,1,15573.959716184301,0,0.005192168831267779,0.266919040281192,-1,0.0,0.0,17908.08000000001,-19.75,22.65,0.0,10.0,5857548.310399411,6028.74,5642.08,386.66,19549.34,19549.34,0.0,67972.56
2466088,XII - SOCCSKSARGEN,EQ,200,1298412248002,helped,a,718.2276986943289,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,24497,2501,26998.0,0.0005835092788162837,787.9598100199794,0.9050000000000006,29887.894117135496,787.9598100199794,30675.853927155476,1,15573.959716184301,0,0.007323940059512993,0.2096800896249305,-1,0.0,0.0,5564.33,-19.75,2.27,0.0,10.0,4346494.102693907,1906.71,1753.16,153.55,6942.43,6942.43,0.0,30675.86
2466089,XII - SOCCSKSARGEN,EQ,200,1298412268003,helped,a,302.41165986823285,69620.69115279865,0.0,69620.69115279867,22302.6775,0.7950000000000005,25278,2581,27859.0,0.0005835092788162837,813.1644420877916,0.7950000000000005,28060.043617626976,813.1644420877916,28873.20805971477,1,15573.959716184301,0,0.007579853824732249,0.2277741681149964,-1,0.0,0.0,6875.140000000003,-19.75,0.57,0.0,10.0,2231221.409353933,2324.53,2166.07,158.46,7790.27,7790.27,0.0,28873.2
2466094,XII - SOCCSKSARGEN,EQ,200,1298423111374,helped,a,144.8526498248509,193726.35736364333,0.0,193726.35736364342,22302.6775,1.1150000000000009,45198,4616,49814.0,0.0005835092788162837,1454.307270312765,1.1150000000000009,64635.75700251225,1454.307270312765,66090.06427282501,1,15573.959716184301,0,0.004543971924953056,0.14632833974677092,-1,0.0,0.0,7278.649999999995,-19.75,39.7,0.0,10.0,1184627.9576638995,2576.6,2293.2,283.4,10692.29,10692.29,0.0,66090.07
2466101,XII - SOCCSKSARGEN,EQ,200,1298428111270,helped,a,162.00624722561867,71352.37323337485,0.0,71352.37323337486,22302.6775,0.7550000000000004,28651,2926,31577.0,0.0005835092788162837,921.8594178802318,0.7550000000000004,30658.22891718611,921.8594178802318,31580.08833506634,1,15573.959716184301,0,0.0074873094754762965,0.2549051551831474,-1,0.0,0.0,8320.120000000012,-19.75,0.75,0.0,10.0,1440284.5454861214,2800.96,2621.32,179.64,9082.65,9082.65,0.0,31580.09
2466103,XII - SOCCSKSARGEN,EQ,200,1298428114351,helped,a,202.5077960174716,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,34999,3574,38573.0,0.0005835092788162837,1126.0169376295107,0.6750000000000004,34682.07615663031,1126.0169376295107,35808.09309425982,1,15573.959716184301,0,0.006176580599407169,0.19358247958770367,-1,0.0,0.0,11586.38,-19.75,2.06,0.0,10.0,2487370.186715674,3885.77,3666.35,219.42,11706.58,11706.58,0.0,35808.1
2466106,XII - SOCCSKSARGEN,EQ,200,1298428178007,helped,a,81.00312361280933,101302.24534553844,0.0,101302.24534553845,22302.6775,0.8450000000000005,33972,3469,37441.0,0.0005835092788162837,1092.9358580405071,0.8450000000000005,39409.48700759648,1092.9358580405071,40502.42286563699,1,15573.959716184301,0,0.006283772595580379,0.21021796611672808,-1,0.0,0.0,8513.260000000007,-19.75,10.14,0.0,10.0,744358.4068110292,2895.15,2682.17,212.98,10088.85,10088.85,0.0,40502.43
2466122,XII - SOCCSKSARGEN,EQ,200,12471026019355,helped,a,275.91779805916167,103858.85228460225,0.0,103858.85228460225,22302.6775,0.5350000000000003,62340,6366,68706.0,0.0005835092788162837,2005.6585967961569,0.5350000000000003,52992.609538842684,2005.6585967961569,54998.26813563884,1,15573.959716184301,0,0.006205949484281984,0.38586518906880035,-1,0.0,0.0,25955.909999999993,-19.75,7.7,0.0,10.0,7503980.995393194,8568.45,8177.61,390.84,22454.86,22454.86,0.0,54998.27
2466130,XII - SOCCSKSARGEN,EQ,200,12471228015209,helped,a,142.3029603161308,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,44107,4504,48611.0,0.0005835092788162837,1419.0207854178277,0.7950000000000005,48964.30841753968,1419.0207854178277,50383.32920295751,1,15573.959716184301,0,0.005780084609223363,0.23212836105779197,-1,0.0,0.0,11996.299999999992,-19.75,14.24,0.0,10.0,1832005.9670088044,4057.58,3781.06,276.52,13594.64,13594.64,0.0,50383.33
2466144,XII - SOCCSKSARGEN,EQ,200,12471250319478,helped,a,179.06414602449553,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,22793,2327,25120.0,0.0005835092788162837,733.1397352724878,0.9050000000000006,27812.36123542917,733.1397352724878,28545.500970701658,1,15573.959716184301,0,0.007214097322345413,0.184343125223017,-1,0.0,0.0,5177.290000000001,-19.75,2.22,0.0,10.0,1008264.8728293752,1775.86,1632.99,142.87,6461.31,6461.31,0.0,28545.51
2466152,XII - SOCCSKSARGEN,EQ,200,12471256015296,helped,a,190.59561151079416,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,28252,2885,31137.0,0.0005835092788162837,908.942043945478,0.7950000000000005,31361.928855016056,908.942043945478,32270.870898961533,1,15573.959716184301,0,0.0072701158404603694,0.23615440668721338,-1,0.0,0.0,7684.000000000013,-19.75,2.08,0.0,10.0,1571688.1849673123,2598.32,2421.2,177.12,8707.1,8707.1,0.0,32270.87
2466156,XII - SOCCSKSARGEN,EQ,200,12471256020405,helped,a,343.0721041899766,132862.13603375858,0.0,132862.13603375864,22302.6775,0.7150000000000004,57795,5902,63697.0,0.0005835092788162837,1859.4717308028462,0.7150000000000004,59532.19637949011,1859.4717308028462,61391.66811029296,1,15573.959716184301,0,0.005486929504883696,0.2777557789949539,-1,0.0,0.0,17919.68000000001,-19.75,17.91,0.0,10.0,6542312.428660811,6008.09,5645.74,362.35,18820.66,18820.66,0.0,61391.67
2466182,XII - SOCCSKSARGEN,EQ,200,12471811121409,helped,a,369.6180068532919,71780.75682175528,0.0,71780.75682175528,22302.6775,0.8450000000000005,24269,2478,26747.0,0.0005835092788162837,780.7134783004834,0.8450000000000005,28153.445195671695,780.7134783004834,28934.15867397218,1,15573.959716184301,0,0.0074649341172835035,0.2124147752387178,-1,0.0,0.0,6081.7200000000075,-19.75,1.41,0.0,10.0,2426395.045712718,2068.23,1916.09,152.14,7207.28,7207.28,0.0,28934.16
2466185,XII - SOCCSKSARGEN,EQ,200,12474321318004,helped,a,450.35945294762314,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,40241,4109,44350.0,0.0005835092788162837,1294.5729145830048,0.6450000000000004,38650.74475859427,1294.5729145830048,39945.31767317728,1,15573.959716184301,0,0.006421162311784175,0.25055832850370785,-1,0.0,0.0,13992.579999999982,-19.75,2.96,0.0,10.0,6662298.3690664135,4669.52,4417.25,252.27,13694.73,13694.73,0.0,39945.32
2466210,XII - SOCCSKSARGEN,EQ,200,12631216311292,helped,a,207.91013644679853,930157.4128025981,0.0,930157.4128025984,22302.6775,0.5850000000000003,497193,50778,547971.0,0.0005835092788162837,15998.010089242107,0.5850000000000003,447502.4878961471,15998.010089242107,463500.49798538926,1,15573.959716184301,0,0.002073727896176924,0.3396164597933348,-1,0.0,0.0,190735.12999999995,-19.75,233.2,0.0,10.0,41713034.66410013,63210.1,60092.61,3117.49,174790.15,174790.15,0.0,463500.5
2466213,XII - SOCCSKSARGEN,EQ,200,12631216315410,helped,a,138.60675473907642,145928.65610563368,0.0,145928.6561056337,22302.6775,0.9650000000000006,42146,4304,46450.0,0.0005835092788162837,1356.0092052482971,0.9650000000000006,53949.3202891252,1356.0092052482971,55305.329494373495,1,15573.959716184301,0,0.005235518568114057,0.1820540966790947,-1,0.0,0.0,8677.190000000013,-19.75,24.09,0.0,10.0,1318968.0193261828,2998.06,2733.82,264.24,11371.55,11371.55,0.0,55305.33
2466274,XII - SOCCSKSARGEN,EQ,200,12631914116324,helped,a,404.19050415978495,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,20457,2089,22546.0,0.0005835092788162837,658.1559548707464,0.9050000000000006,24976.631986106797,658.1559548707464,25634.78794097754,1,15573.959716184301,0,0.006952170891928748,0.14791023484066138,-1,0.0,0.0,4646.65,-19.75,0.24,0.0,10.0,2042669.0097017474,1601.43,1473.18,128.25,5806.65,5806.65,0.0,25634.8
2466284,XII - SOCCSKSARGEN,EQ,200,12632211138001,helped,a,75.4636896306747,102389.50641997985,0.0,102389.50641997985,22302.6775,1.0350000000000006,26356,2691,29047.0,0.0005835092788162837,847.8208111810334,1.0350000000000006,35582.12603474075,847.8208111810334,36429.94684592178,1,15573.959716184301,0,0.0062503202632628475,0.16139461996867677,-1,0.0,0.0,4838.530000000002,-19.75,11.38,0.0,10.0,404705.6267188318,1689.63,1524.42,165.21,6697.51,6697.51,0.0,36429.95
2466288,XII - SOCCSKSARGEN,EQ,200,12633112716224,helped,a,321.68536071845,73280.61583426384,0.0,73280.61583426385,22302.6775,0.7550000000000004,30155,3079,33234.0,0.0005835092788162837,970.0632767099228,0.7550000000000004,32267.596000060978,970.0632767099228,33237.6592767709,1,15573.959716184301,0,0.007388145512694312,0.26336932872688534,-1,0.0,0.0,8756.849999999995,-19.75,1.22,0.0,10.0,3009960.780435047,2947.94,2758.91,189.03,9559.36,9559.36,0.0,33237.66
2466290,XII - SOCCSKSARGEN,EQ,200,12633112719267,helped,a,214.45690714563335,99991.31241921466,0.0,99991.31241921466,22302.6775,1.0350000000000006,24973,2550,27523.0,0.0005835092788162837,803.3976471615143,1.0350000000000006,33714.99595786844,803.3976471615143,34518.39360502996,1,15573.959716184301,0,0.006324830063664684,0.15557398577381146,-1,0.0,0.0,4584.609999999999,-19.75,10.74,0.0,10.0,1089767.5558422683,1600.98,1444.42,156.56,6346.05,6346.05,0.0,34518.4
2466292,XII - SOCCSKSARGEN,EQ,200,12633112721296,helped,a,482.52805843041074,73002.86102517019,0.0,73002.86102517022,22302.6775,0.6150000000000003,38299,3911,42210.0,0.0005835092788162837,1232.1914502151697,0.6150000000000003,35620.287544564264,1232.1914502151697,36852.478994779434,1,15573.959716184301,0,0.007402187049674911,0.33807558527117026,-1,0.0,0.0,13987.970000000027,-19.75,0.19,0.0,10.0,7117335.695741788,4647.13,4407.02,240.11,13249.73,13249.73,0.0,36852.48
2466294,XII - SOCCSKSARGEN,EQ,200,12633117118008,helped,a,526.3942124324982,99263.60831775807,0.0,99263.60831775809,22302.6775,0.8450000000000005,34563,3530,38093.0,0.0005835092788162837,1112.154389992214,0.8450000000000005,40095.08122699744,1112.154389992214,41207.23561698965,1,15573.959716184301,0,0.006347971475616164,0.22058710062711698,-1,0.0,0.0,8661.359999999991,-19.75,9.39,0.0,10.0,4921387.151006452,2945.55,2728.83,216.72,10264.4,10264.4,0.0,41207.24
2466297,XII - SOCCSKSARGEN,EQ,200,12633121610244,helped,a,337.28925297309877,315734.0492970245,0.0,315734.04929702455,22302.6775,0.4950000000000002,209229,21368,230597.0,0.0005835092788162837,6732.157225312643,0.4950000000000002,169487.60453645355,6732.157225312643,176219.7617617662,1,15573.959716184301,0,0.0035593384484579843,0.43167394075526666,-1,0.0,0.0,93012.67000000001,-19.75,61.42,0.0,10.0,32776622.88736073,30616.26,29304.38,1311.88,76657.53,76657.53,0.0,176219.77
2466299,XII - SOCCSKSARGEN,EQ,200,12633121668002,helped,a,168.64462301600227,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,54608,5577,60185.0,0.0005835092788162837,1757.077913027359,0.6450000000000004,52434.6017699214,1757.077913027359,54191.67968294876,1,15573.959716184301,0,0.005770947259834528,0.2829089896681739,-1,0.0,0.0,18988.290000000015,-19.75,11.74,0.0,10.0,3385552.0097917155,6328.8,5986.4,342.4,18576.25,18576.25,0.0,54191.68
2466300,XII - SOCCSKSARGEN,EQ,200,12633121716109,helped,a,222.28673911916326,130813.19991878154,0.0,130813.19991878155,22302.6775,0.5850000000000003,73309,7487,80796.0,0.0005835092788162837,2358.8385036463756,0.5850000000000003,65982.3446532406,2358.8385036463756,68341.18315688697,1,15573.959716184301,0,0.005529733621593117,0.36354947587758774,-1,0.0,0.0,28123.090000000004,-19.75,15.43,0.0,10.0,6575700.428157885,9320.06,8860.4,459.66,25772.07,25772.07,0.0,68341.19
