,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1300529,NCR,EQ,2000,137441342234,helped,a,534.0382915,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.29500000000000004,1275671,36810,1312481.0,0.11112027996368605,11597.281330202097,0.29500000000000004,783989.8576515287,11597.281330202097,795587.1389817308,1,15573.959716184301,0,0.0018637423124500208,0.4656180078843713,-1,0.0,0.0,1016242.4899999996,-1209.98,7360.31,0.0,10.0,551817781.761304,330777.41,325405.66,5371.75,630568.94,630568.94,0.0,795587.14
1300536,NCR,EQ,2000,137441422120,helped,a,919.3429584999999,279079.0896457804,0.0,279079.08964578045,22302.6775,0.135,487059,14054,501113.0,0.11112027996368605,4427.8237385129105,0.135,219204.7511289569,4427.8237385129105,223632.5748674698,1,15573.959716184301,0,0.0037858756649651777,0.7746873275861406,-1,0.0,0.0,438929.5999999999,-1209.98,293.25,0.0,10.0,409511466.9481153,140339.17,138288.24,2050.93,199594.67,199594.67,0.0,223632.58
1300549,NCR,EQ,2000,137442234212,helped,a,2693.510965,276660.2026243665,0.0,276660.20262436656,22302.6775,0.2850000000000001,320558,9250,329808.0,0.11112027996368605,2914.2855828407874,0.2850000000000001,192353.36057992186,2914.2855828407874,195267.64616276266,1,15573.959716184301,0,0.0038023899229412106,0.49101115514186333,-1,0.0,0.0,257343.02999999982,-1209.98,932.65,0.0,10.0,704696657.5020541,82427.82,81077.95,1349.87,155770.58,155770.58,0.0,195267.65
1300557,NCR,EQ,2000,137442883165,helped,a,1215.327115,395029.66425895673,0.0,395029.66425895685,22302.6775,0.275,477861,13789,491650.0,0.11112027996368605,4344.333394788283,0.275,281965.6585569602,4344.333394788283,286309.99195174844,1,15573.959716184301,0,0.003182109651699688,0.5255997203373117,-1,0.0,0.0,386593.55000000005,-1209.98,1768.36,0.0,10.0,477599840.35237765,123811.6,121799.35,2012.25,230124.83,230124.83,0.0,286309.98
1300558,NCR,EQ,2000,137442884220,helped,a,1822.9907199999998,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.3350000000000001,248162,7160,255322.0,0.11112027996368605,2255.814570069193,0.3350000000000001,162758.83993772423,2255.814570069193,165014.65450779343,1,15573.959716184301,0,0.003971276619833353,0.40082014812371225,-1,0.0,0.0,191692.57999999993,-1209.98,792.12,0.0,10.0,355499643.1495381,62746.74,61701.87,1044.87,126963.75,126963.75,0.0,165014.65
1300559,NCR,EQ,2000,137442887168,helped,a,911.4953694999999,359014.7987178343,0.0,359014.7987178344,22302.6775,0.09499999999999997,725459,20933,746392.0,0.11112027996368605,6595.1070384439145,0.09499999999999997,297480.1946910373,6595.1070384439145,304075.3017294812,1,15573.959716184301,0,0.0033379038334864853,0.9818031512250673,-1,0.0,0.0,674240.4499999997,-1209.98,326.23,0.0,10.0,623404879.9834589,215479.57,212424.78,3054.79,279532.41,279532.41,0.0,304075.3
1300585,NCR,EQ,2000,137444188002,helped,a,1898.0478449999998,167616.95157097658,0.0,167616.9515709766,22302.6775,0.3350000000000001,168306,4856,173162.0,0.11112027996368605,1529.9211665162015,0.3350000000000001,109408.64506006504,1529.9211665162015,110938.56622658124,1,15573.959716184301,0,0.0048850726481944355,0.41429309725434077,-1,0.0,0.0,130007.87000000001,-1209.98,192.31,0.0,10.0,251030348.9205302,41668.66,40960.01,708.65,85221.3,85221.3,0.0,110938.57
1300594,NCR,EQ,2000,137444673149,helped,a,1757.0364949999998,377580.2436641318,0.0,377580.2436641319,22302.6775,0.06500000000000006,854984,24671,879655.0,0.11112027996368605,7772.793471812439,0.06500000000000006,324943.4242983295,7772.793471812439,332716.21777014196,1,15573.959716184301,0,0.003254807922719255,1.213445720746238,-1,0.0,0.0,813207.5900000002,-1209.98,35.75,0.0,10.0,1448913731.7704084,259807.77,256207.48,3600.29,312666.26,312666.26,0.0,332716.21
1300608,NCR,EQ,2000,137445542255,helped,a,1505.85621,225345.6847662985,0.0,225345.68476629854,22302.6775,0.15500000000000003,385448,11122,396570.0,0.11112027996368605,3504.073973227593,0.15500000000000003,181182.87776592604,3504.073973227593,184686.95173915362,1,15573.959716184301,0,0.0042131349744307395,0.816479102482642,-1,0.0,0.0,342046.23000000004,-1209.98,35.32,0.0,10.0,522830018.26061445,109387.42,107764.37,1623.05,162404.59,162404.59,0.0,184686.95
1300625,NCR,EQ,2000,137446467223,helped,a,1902.781315,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.18500000000000005,402868,11625,414493.0,0.11112027996368605,3662.5480973539625,0.18500000000000005,202310.16862054315,3662.5480973539625,205972.7167178971,1,15573.959716184301,0,0.0038064177895324298,0.6049970399421545,-1,0.0,0.0,349333.5,-1209.98,507.98,0.0,10.0,674950956.5008868,112531.62,110835.16,1696.46,177158.32,177158.32,0.0,205972.72
1300629,NCR,EQ,2000,137446624114,helped,a,2454.0673599999996,240227.7718562909,0.0,240227.7718562909,22302.6775,0.28500000000000003,280700,8099,288799.0,0.11112027996368605,2551.653938965139,0.28500000000000003,168436.25276793612,2551.653938965139,170987.90670690127,1,15573.959716184301,0,0.004080547043472563,0.5004515925582672,-1,0.0,0.0,225345.17999999996,-1209.98,641.03,0.0,10.0,562218393.0642138,72178.68,70996.78,1181.9,136402.06,136402.06,0.0,170987.9
1300631,NCR,EQ,2000,137446626190,helped,a,2454.0673599999996,217117.41271137114,0.0,217117.41271137117,22302.6775,0.18500000000000005,335655,9685,345340.0,0.11112027996368605,3051.3357697095166,0.18500000000000005,167846.93470901888,3051.3357697095166,170898.2704787284,1,15573.959716184301,0,0.00429222686169178,0.7002321409842356,-1,0.0,0.0,291052.0099999999,-1209.98,133.45,0.0,10.0,725270187.8181643,93111.59,91698.24,1413.35,146956.21,146956.21,0.0,170898.28
1300665,NCR,EQ,2000,137448125109,helped,a,1265.36523,469293.8325584472,0.0,469293.8325584472,22302.6775,0.07500000000000001,1032915,29805,1062720.0,0.11112027996368605,9390.300734764289,0.07500000000000001,402896.65665405313,9390.300734764289,412286.95738881745,1,15573.959716184301,0,0.002919493900724255,1.1785784294366266,-1,0.0,0.0,974901.7599999997,-1209.98,457.91,0.0,10.0,1251075659.990847,311500.0,307150.5,4349.5,384617.63,384617.63,0.0,412286.96
1300666,NCR,EQ,2000,137448126133,helped,a,1265.36523,459472.8630412892,0.0,459472.8630412892,22302.6775,0.2250000000000001,620722,17911,638633.0,0.11112027996368605,5643.002062082308,0.2250000000000001,335225.8203299567,5643.002062082308,340868.822392039,1,15573.959716184301,0,0.002950530187607448,0.57748138720671,-1,0.0,0.0,521898.37000000005,-1209.98,1993.29,0.0,10.0,670889784.074349,167041.99,164428.2,2613.79,284469.12,284469.12,0.0,340868.82
1300667,NCR,EQ,2000,137448128184,helped,a,1898.0478449999998,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.10499999999999998,791082,22827,813909.0,0.11112027996368605,7191.826702649369,0.10499999999999998,334858.7708590858,7191.826702649369,342050.59756173514,1,15573.959716184301,0,0.003087879503663394,0.8454939728598749,-1,0.0,0.0,729585.6399999998,-1209.98,553.21,0.0,10.0,1404856992.285244,235517.55,232186.36,3331.19,312124.04,312124.04,0.0,342050.6
1300668,NCR,EQ,2000,137448129207,helped,a,1265.36523,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,1014947,29287,1044234.0,0.11112027996368605,9227.100742125205,0.135,466779.16059132176,9227.100742125205,476006.26133344695,1,15573.959716184301,0,0.0024917507844816754,0.6149902466504987,-1,0.0,0.0,914653.58,-1209.98,1686.5,0.0,10.0,1174536105.2721727,301523.37,297249.46,4273.91,425001.6,425001.6,0.0,476006.26
1300677,NCR,EQ,2000,137448198001,helped,a,2679.116185,197200.36866032728,0.0,197200.36866032728,22302.6775,0.2750000000000001,236851,6834,243685.0,0.11112027996368605,2153.1056943928584,0.2750000000000001,139755.8038736674,2153.1056943928584,141908.90956806028,1,15573.959716184301,0,0.004503769281272009,0.5168868356743566,-1,0.0,0.0,191614.45,-1209.98,283.65,0.0,10.0,521837969.1690371,61366.95,60369.65,997.3,114060.92,114060.92,0.0,141908.92
1300695,NCR,EQ,2000,137451216164,helped,a,2288.73582,173273.06715047546,0.0,173273.06715047546,22302.6775,0.275,206538,5959,212497.0,0.11112027996368605,1877.4300311511624,0.275,121869.3787252725,1877.4300311511624,123746.80875642366,1,15573.959716184301,0,0.004804679955194007,0.507895127639461,-1,0.0,0.0,167090.97999999995,-1209.98,108.76,0.0,10.0,388744372.52247477,53512.94,52643.33,869.61,99462.96,99462.96,0.0,123746.81
1300696,NCR,EQ,2000,137451218275,helped,a,1716.55177,201907.99214065712,0.0,201907.99214065712,22302.6775,0.2750000000000001,242532,6998,249530.0,0.11112027996368605,2204.7751901318734,0.2750000000000001,143107.92280838292,2204.7751901318734,145312.6979985148,1,15573.959716184301,0,0.004450955380840617,0.5170199136935878,-1,0.0,0.0,196210.4,-1209.98,319.2,0.0,10.0,342369354.4887926,62838.87,61817.64,1021.23,116796.73,116796.73,0.0,145312.7
1300716,NCR,EQ,2000,137511295220,helped,a,2764.02595,168900.45001823336,0.0,168900.4500182334,22302.6775,0.3150000000000001,182885,5277,188162.0,0.11112027996368605,1662.5605427730632,0.3150000000000001,115228.13919652299,1662.5605427730632,116890.69973929605,1,15573.959716184301,0,0.004866476071762154,0.46070720610773674,-1,0.0,0.0,143463.81999999998,-1209.98,149.61,0.0,10.0,403293711.4872024,45969.49,45199.41,770.08,91160.59,91160.59,0.0,116890.7
1300782,NCR,EQ,2000,137521329184,helped,a,1993.9087349999998,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.135,467647,13494,481141.0,0.11112027996368605,4251.391314038226,0.135,213046.6976020887,4251.391314038226,217298.08891612693,1,15573.959716184301,0,0.0037729341134560323,0.6963741799503661,-1,0.0,0.0,421435.80999999976,-1209.98,133.59,0.0,10.0,852767060.1915754,137088.64,135119.44,1969.2,193982.47,193982.47,0.0,217298.08
1300854,NCR,EQ,2000,137541123230,helped,a,2414.8317899999997,197428.07732749492,11979.43658268554,197428.07732749498,22302.6775,0.2650000000000001,228583,6596,235179.0,0.11112027996368605,2078.1219139911173,0.2650000000000001,134056.46476645826,2078.1219139911173,136134.58668044937,1,15573.959716184301,0,0.004501171263819169,0.4733453177501134,-1,0.0,0.0,186356.29,-1209.98,171.14,0.0,10.0,457396900.98607326,61006.75,60044.18,962.57,110391.17,110391.17,0.0,136134.59
1300933,NCR,EQ,2000,137611258258,helped,a,2283.3377299999997,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.2750000000000001,264314,7627,271941.0,0.11112027996368605,2402.9466097650475,0.2750000000000001,158181.50714287034,2402.9466097650475,160584.4537526354,1,15573.959716184301,0,0.004090275280841939,0.4445928431995735,-1,0.0,0.0,213832.23000000004,-1209.98,467.52,0.0,10.0,496317671.84456325,70500.47,69387.45,1113.02,129304.33,129304.33,0.0,160584.46
1300942,NCR,EQ,2000,137611622185,helped,a,4253.16159,216481.17487288962,9767.034738337325,216481.17487288965,22302.6775,0.21500000000000008,284231,8201,292432.0,0.11112027996368605,2583.7898448516,0.21500000000000008,151853.39925195376,2583.7898448516,154437.18909680535,1,15573.959716184301,0,0.004298529658169567,0.5295501653579366,-1,0.0,0.0,240828.27,-1209.98,211.17,0.0,10.0,1040437720.5896931,78156.95,76960.16,1196.79,129935.03,129935.03,0.0,154437.19
1300944,NCR,EQ,2000,137611674331,helped,a,1012.657535,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.10499999999999998,916054,26433,942487.0,0.11112027996368605,8327.925493106004,0.10499999999999998,393903.80852276576,8327.925493106004,402231.73401587177,1,15573.959716184301,0,0.0027027911839380353,0.621011723497272,-1,0.0,0.0,844842.7100000004,-1209.98,974.84,0.0,10.0,867934827.7139016,278307.26,274449.84,3857.42,367015.74,367015.74,0.0,402231.74
1300945,NCR,EQ,2000,137611716115,helped,a,1269.760215,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.135,590650,17043,607693.0,0.11112027996368605,5369.531804146544,0.135,268618.4914062433,5369.531804146544,273988.02321038983,1,15573.959716184301,0,0.003364096840825749,0.7012344622275068,-1,0.0,0.0,532284.0900000001,-1209.98,516.02,0.0,10.0,685896848.898661,172724.01,170236.89,2487.12,244582.36,244582.36,0.0,273988.02
1300946,NCR,EQ,2000,137611723146,helped,a,1109.172975,358342.0315481771,0.0,358342.0315481772,22302.6775,0.2850000000000001,425323,12273,437596.0,0.11112027996368605,3866.705617103241,0.2850000000000001,255218.4265622262,3866.705617103241,259085.13217932943,1,15573.959716184301,0,0.003341035728286771,0.5188414846687841,-1,0.0,0.0,341448.13000000006,-1209.98,1524.55,0.0,10.0,385030397.026521,109366.95,107575.93,1791.02,206679.67,206679.67,0.0,259085.14
1300949,NCR,EQ,2000,137611728393,helped,a,1386.46629,238321.7718798781,27688.957732372637,238321.77187987822,22302.6775,0.21500000000000008,300053,8658,308711.0,0.11112027996368605,2727.771305538977,0.21500000000000008,162431.83330790824,2727.771305538977,165159.6046134472,1,15573.959716184301,0,0.004096831821024655,0.49592076221351195,-1,0.0,0.0,254234.22,-1209.98,196.16,0.0,10.0,358047328.1481174,84438.78,83175.3,1263.48,139099.14,139099.14,0.0,165159.61
1300979,NCR,EQ,2000,137618135312,helped,a,640.2368534999999,202698.6654715043,21366.96913789109,202698.66547150433,22302.6775,0.21500000000000008,255995,7387,263382.0,0.11112027996368605,2327.3327135616105,0.21500000000000008,138305.36072033743,2327.3327135616105,140632.69343389902,1,15573.959716184301,0,0.004442265904930098,0.49712155652798706,-1,0.0,0.0,216903.92999999996,-1209.98,9.87,0.0,10.0,141060517.3005039,71789.6,70711.6,1078.0,118423.94,118423.94,0.0,140632.7
1301006,NCR,EQ,2000,137621973188,helped,a,511.72674349999994,236018.1622387848,0.0,236018.16223878477,22302.6775,0.16500000000000004,389093,11227,400320.0,0.11112027996368605,3537.1550528165967,0.16500000000000004,186787.16881451575,3537.1550528165967,190324.32386733234,1,15573.959716184301,0,0.004116776440254956,0.7673550063422354,-1,0.0,0.0,342629.8599999999,-1209.98,153.03,0.0,10.0,177993965.16515285,109586.62,107948.24,1638.38,166120.55,166120.55,0.0,190324.32
1301011,NCR,EQ,2000,137622238001,helped,a,1644.5016799999999,332583.6862113288,0.0,332583.68621132884,22302.6775,0.2650000000000001,407767,11766,419533.0,0.11112027996368605,3706.9712613734814,0.2650000000000001,236528.47005494486,3706.9712613734814,240235.44131631835,1,15573.959716184301,0,0.0034680034783779686,0.5252351141749808,-1,0.0,0.0,332439.23000000004,-1209.98,1275.65,0.0,10.0,555659244.1292019,106454.64,104737.61,1717.03,194551.04,194551.04,0.0,240235.45
1301013,NCR,EQ,2000,137622521816,helped,a,762.9118639999999,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,2432690,70197,2502887.0,0.11112027996368605,22116.119465802676,0.08499999999999996,994271.3972456651,22116.119465802676,1016387.5167114678,1,15573.959716184301,0,0.0017435318707860635,0.7268511202418404,-1,0.0,0.0,2278430.980000001,-1209.98,3194.59,0.0,10.0,1763047796.163028,747211.5,736967.52,10243.98,940878.13,940878.13,0.0,1016387.52
1301014,NCR,EQ,2000,137622529240,helped,a,762.9118639999999,532117.1212696176,0.0,532117.1212696177,22302.6775,0.09499999999999997,1096331,31635,1127966.0,0.11112027996368605,9966.856693315493,0.09499999999999997,449559.1884942079,9966.856693315493,459526.0451875234,1,15573.959716184301,0,0.0027417407012495197,1.0623037558970034,-1,0.0,0.0,1018928.3099999999,-1209.98,982.15,0.0,10.0,788531471.730364,325637.96,321021.41,4616.55,422436.15,422436.15,0.0,459526.04
1301040,NCR,EQ,2000,137629958002,helped,a,1785.3755649999998,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,208347,6012,214359.0,0.11112027996368605,1894.128099896088,0.2850000000000001,126322.37080268089,1894.128099896088,128216.49890257698,1,15573.959716184301,0,0.0045891696229234105,0.4462453547755865,-1,0.0,0.0,167260.37000000005,-1209.98,176.01,0.0,10.0,303594316.9642092,54757.12,53879.78,877.34,102426.33,102426.33,0.0,128216.51
1301094,NCR,EQ,2000,137641095227,helped,a,640.2964089999999,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,1153023,33271,1186294.0,0.11112027996368605,10482.291419102254,0.09499999999999997,473472.4739474654,10482.291419102254,483954.76536656765,1,15573.959716184301,0,0.002635822077587901,0.9535780115144853,-1,0.0,0.0,1071617.8199999998,-1209.98,1227.73,0.0,10.0,696020532.4462292,343082.34,338227.04,4855.3,444886.03,444886.03,0.0,483954.76
1301095,NCR,EQ,2000,137641113209,helped,a,504.1695315,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,304513,8787,313300.0,0.11112027996368605,2768.413774748324,0.2850000000000001,187522.66891202406,2768.413774748324,190291.0826867724,1,15573.959716184301,0,0.0036657191997273965,0.3999957201434329,-1,0.0,0.0,244462.1800000001,-1209.98,771.29,0.0,10.0,125302381.16280329,82660.74,81378.44,1282.3,152332.46,152332.46,0.0,190291.08
1301120,NCR,EQ,2000,137644318001,helped,a,2518.1487549999997,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,285917,8250,294167.0,0.11112027996368605,2599.227681993135,0.20500000000000007,149761.4197992954,2599.227681993135,152360.64748128853,1,15573.959716184301,0,0.004429159607051844,0.5978257219120342,-1,0.0,0.0,244131.09999999992,-1209.98,61.17,0.0,10.0,624381085.1848552,79089.76,77885.82,1203.94,129136.64,129136.64,0.0,152360.65
1301122,NCR,EQ,2000,137644368003,helped,a,1510.8893099999998,295790.94560433424,0.0,295790.9456043343,22302.6775,0.18500000000000005,456507,13173,469680.0,0.11112027996368605,4150.257727866129,0.18500000000000005,228279.93214225944,4150.257727866129,232430.18987012556,1,15573.959716184301,0,0.0036773719391096915,0.696804351864905,-1,0.0,0.0,395844.76999999996,-1209.98,623.36,0.0,10.0,607296489.632323,126636.38,124714.02,1922.36,199867.66,199867.66,0.0,232430.2
1301133,NCR,EQ,2000,137647328005,helped,a,6557.612024999999,797405.6035474418,0.0,797405.6035474417,22302.6775,0.14500000000000002,1368812,39498,1408310.0,0.11112027996368605,12444.156967680587,0.14500000000000002,629732.7753750772,12444.156967680587,642176.9323427577,1,15573.959716184301,0,0.0022397025994577435,0.7792471008963974,-1,0.0,0.0,1224080.36,-1209.98,3177.03,0.0,10.0,8147016287.389321,391420.21,385656.19,5764.02,568911.86,568911.86,0.0,642176.94
1301152,NCR,EQ,2000,137654901058,helped,a,494.4307585,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,671475,19376,690851.0,0.11112027996368605,6104.561886824118,0.3350000000000001,451824.93613152317,6104.561886824118,457929.4980183473,1,15573.959716184301,0,0.002258790674306179,0.3285747708657761,-1,0.0,0.0,518680.4199999998,-1209.98,4259.76,0.0,10.0,260888961.8856616,180168.1,177340.52,2827.58,353926.04,353926.04,0.0,457929.5
1301154,NCR,EQ,2000,137654901481,helped,a,494.4307585,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,1353908,39068,1392976.0,0.11112027996368605,12308.682070316096,0.2550000000000001,815607.9292135153,12308.682070316096,827916.6112838313,1,15573.959716184301,0,0.0016774542857831234,0.34239482608523797,-1,0.0,0.0,1112337.2300000002,-1209.98,6535.91,0.0,10.0,558920926.1131221,395949.72,390248.45,5701.27,679595.71,679595.71,0.0,827916.61
1301156,NCR,EQ,2000,137654901799,helped,a,988.861555,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,584759,16873,601632.0,0.11112027996368605,5315.971961002444,0.12499999999999994,266676.8340857776,5315.971961002444,271992.80604678,1,15573.959716184301,0,0.0031705597457666653,0.5129507079417837,-1,0.0,0.0,531052.3999999999,-1209.98,426.23,0.0,10.0,532865666.5128078,178268.94,175806.63,2462.31,244650.49,244650.49,0.0,271992.8
1301164,NCR,EQ,2000,137666216236,helped,a,1541.252925,207810.25390315347,0.0,207810.2539031535,22302.6775,0.2950000000000001,240173,6930,247103.0,0.11112027996368605,2183.351252874233,0.2950000000000001,146519.43622028333,2183.351252874233,148702.78747315757,1,15573.959716184301,0,0.004387291686471448,0.5030094582440778,-1,0.0,0.0,191329.8999999999,-1209.98,401.89,0.0,10.0,299835053.1786866,61291.31,60280.0,1011.31,117733.63,117733.63,0.0,148702.79
1301222,NCR,EQ,2000,1339103903199,helped,a,1219.93927,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,317217,9153,326370.0,0.11112027996368605,2883.724966458565,0.31500000000000006,202584.7108573046,2883.724966458565,205468.43582376317,1,15573.959716184301,0,0.0035662693712190234,0.4094069592393841,-1,0.0,0.0,248840.33000000005,-1209.98,1139.7,0.0,10.0,308742125.6972963,82205.84,80870.13,1335.71,160590.54,160590.54,0.0,205468.44
1301269,NCR,EQ,2000,1339124009331,helped,a,913.3351299999999,783937.4634053647,0.0,783937.4634053649,22302.6775,0.06500000000000006,1811862,52283,1864145.0,0.11112027996368605,16472.172230017826,0.06500000000000006,688612.4683456299,16472.172230017826,705084.6405756477,1,15573.959716184301,0,0.0022588598492400466,1.3478120420588107,-1,0.0,0.0,1723330.42,-1209.98,1228.74,0.0,10.0,1596096447.6469264,550578.62,542948.86,7629.76,662595.1,662595.1,0.0,705084.64
1301304,NCR,EQ,2000,1339150248004,helped,a,916.573851,253155.67983022192,0.0,253155.6798302219,22302.6775,0.14500000000000002,435679,12572,448251.0,0.11112027996368605,3960.90792945669,0.14500000000000002,200437.5661834045,3960.90792945669,204398.47411286118,1,15573.959716184301,0,0.003974991074357667,0.7856260318775822,-1,0.0,0.0,389612.40999999986,-1209.98,178.29,0.0,10.0,362445970.1324532,124585.13,122750.47,1834.66,181078.93,181078.93,0.0,204398.48
1301311,NCR,EQ,2000,1339170018006,helped,a,2679.116185,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,201571,5816,207387.0,0.11112027996368605,1832.376751329948,0.2950000000000001,126067.71231612089,1832.376751329948,127900.08906745084,1,15573.959716184301,0,0.004467395167139328,0.39615483842420646,-1,0.0,0.0,160578.27999999997,-1209.98,151.33,0.0,10.0,437425185.2528608,54254.75,53406.01,848.74,101625.34,101625.34,0.0,127900.1
1301336,NCR,EQ,2000,1339230148005,helped,a,1460.47243,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.3050000000000001,279884,8076,287960.0,0.11112027996368605,2544.4076072456432,0.3050000000000001,174453.0510406652,2544.4076072456432,176997.45864791083,1,15573.959716184301,0,0.00391458791262926,0.444299959699598,-1,0.0,0.0,221253.20000000007,-1209.98,810.14,0.0,10.0,328597428.45222706,71711.81,70533.26,1178.55,139194.04,139194.04,0.0,176997.46
1301338,NCR,EQ,2000,1339230168007,helped,a,730.236196,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.135,449883,12981,462864.0,0.11112027996368605,4089.7666109033794,0.135,211907.87653368147,4089.7666109033794,215997.64314458484,1,15573.959716184301,0,0.0034620144775056863,0.4519858190284705,-1,0.0,0.0,405427.18999999994,-1209.98,163.83,0.0,10.0,300448284.08129275,138199.4,136305.06,1894.34,192932.07,192932.07,0.0,215997.64
1301339,NCR,EQ,2000,1339230198008,helped,a,486.8241464999999,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.2650000000000001,400834,11566,412400.0,0.11112027996368605,3643.959681203951,0.2650000000000001,238804.9015085266,3643.959681203951,242448.86118973052,1,15573.959716184301,0,0.0032634598780645024,0.412955760076926,-1,0.0,0.0,326786.97000000003,-1209.98,1198.12,0.0,10.0,161695832.84226444,110366.91,108679.06,1687.85,196965.46,196965.46,0.0,242448.86
1301361,NCR,EQ,2000,1339612306119,helped,a,3196.672575,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,232559,6710,239269.0,0.11112027996368605,2114.0385146877497,0.2850000000000001,143600.93193578627,2114.0385146877497,145714.970450474,1,15573.959716184301,0,0.004143784269322292,0.38351282268587805,-1,0.0,0.0,186697.7,-1209.98,333.39,0.0,10.0,606746705.6373439,63481.43,62502.23,979.2,116690.27,116690.27,0.0,145714.98
1301373,NCR,EQ,2000,1339617605253,helped,a,507.40836649999994,478654.46105922654,0.0,478654.4610592266,22302.6775,0.20500000000000007,689641,19900,709541.0,0.11112027996368605,6269.652226868288,0.20500000000000007,358653.25079847616,6269.652226868288,364922.9030253444,1,15573.959716184301,0,0.0028908059518938877,0.6297482311290713,-1,0.0,0.0,588852.08,-1209.98,1954.12,0.0,10.0,303465505.6873674,188426.54,185522.5,2904.04,309141.22,309141.22,0.0,364922.9
1301425,NCR,EQ,2000,1374122448002,helped,a,604.3557999999999,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,557001,16072,573073.0,0.11112027996368605,5063.610582423474,0.135,252375.9923581536,5063.610582423474,257439.60294057708,1,15573.959716184301,0,0.0034653196291231114,0.695135391994034,-1,0.0,0.0,501960.18,-1209.98,510.34,0.0,10.0,307861612.665149,162030.44,159685.02,2345.42,229795.06,229795.06,0.0,257439.6
1301476,NCR,EQ,2000,1374271114364,helped,a,805.8076414999998,336983.4266884419,0.0,336983.4266884419,22302.6775,0.3150000000000001,364833,10527,375360.0,0.11112027996368605,3316.61452222324,0.3150000000000001,229865.91413995172,3316.61452222324,233182.52866217497,1,15573.959716184301,0,0.0034452895316778344,0.4605660020177901,-1,0.0,0.0,286192.6300000002,-1209.98,1502.84,0.0,10.0,234545332.78316173,91703.47,90167.25,1536.22,181854.15,181854.15,0.0,233182.53
1301489,NCR,EQ,2000,1374311205145,helped,a,2211.79019,183495.0123029669,0.0,183495.01230296696,22302.6775,0.3050000000000001,204784,5909,210693.0,0.11112027996368605,1861.6771361087797,0.3050000000000001,126977.93716718574,1861.6771361087797,128839.61430329451,1,15573.959716184301,0,0.004668935385944762,0.47870754962351525,-1,0.0,0.0,161885.35000000006,-1209.98,242.59,0.0,10.0,364110084.68063515,51865.57,51003.26,862.31,101240.6,101240.6,0.0,128839.62
1301496,NCR,EQ,2000,1374311558005,helped,a,1105.895095,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,371583,10722,382305.0,0.11112027996368605,3378.050812888532,0.2650000000000001,218737.81315374112,3378.050812888532,222115.86396662967,1,15573.959716184301,0,0.003501590107649943,0.46068576407811124,-1,0.0,0.0,302939.55000000005,-1209.98,1018.04,0.0,10.0,340511602.7239805,99913.98,98349.3,1564.68,180192.96,180192.96,0.0,222115.87
1301526,NCR,EQ,2000,1374325138002,helped,a,1016.615995,256173.83446860875,0.0,256173.83446860875,22302.6775,0.15500000000000003,427667,12340,440007.0,0.11112027996368605,3887.8144964600338,0.15500000000000003,201028.2522818131,3887.8144964600338,204916.06677827312,1,15573.959716184301,0,0.003951505685911544,0.7555742945827216,-1,0.0,0.0,379511.27999999997,-1209.98,247.94,0.0,10.0,391627983.5548481,121368.83,119568.03,1800.8,180193.08,180193.08,0.0,204916.06
