,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1300238,NCR,EQ,2000,13766839317,helped,a,2740.005295,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.20500000000000007,449090,12959,462049.0,0.10675788758899096,4082.8353370847312,0.20500000000000007,243631.26548486284,4082.8353370847312,247714.10082194756,1,15573.959716184301,0,0.003206864203541987,0.5593232805366525,-1,0.0,0.0,357140.38999999984,-1209.98,786.59,0.0,10.0,990199100.7557713,122655.11,121317.55,1337.56,195868.89,195868.89,0.0,247714.11
1300270,NCR,EQ,2000,133911480247,helped,a,2062.29116,182116.7674946684,6307.240859765891,182116.76749466843,22302.6775,0.3250000000000001,184484,5323,189807.0,0.10675788758899096,1677.0532062120553,0.3250000000000001,118851.81971847947,1677.0532062120553,120528.87292469153,1,15573.959716184301,0,0.004686569146770492,0.5421278481381714,-1,0.0,0.0,128299.07999999987,-1209.98,228.88,0.0,10.0,268186377.0438341,41644.4,41094.99,549.41,83341.6,83341.6,0.0,120528.87
1300281,NCR,EQ,2000,133912020237,helped,a,639.334515,270873.9650094645,0.0,270873.9650094646,22302.6775,0.28500000000000003,317333,9157,326490.0,0.10675788758899096,2884.9851980619555,0.28500000000000003,190418.1738496882,2884.9851980619555,193303.15904775014,1,15573.959716184301,0,0.0038427874457112533,0.6549356908693214,-1,0.0,0.0,230777.61,-1209.98,873.85,0.0,10.0,149462022.75871268,73653.45,72708.31,945.14,139425.07,139425.07,0.0,193303.16
1300291,NCR,EQ,2000,133912540115,helped,a,1187.3355549999999,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.2950000000000001,263680,7608,271288.0,0.10675788758899096,2396.9605096489418,0.2950000000000001,162196.03127843485,2396.9605096489418,164592.9917880838,1,15573.959716184301,0,0.004067515412745291,0.588534644941466,-1,0.0,0.0,189627.88000000006,-1209.98,593.09,0.0,10.0,228111269.70523512,61695.21,60909.95,785.26,117635.43,117635.43,0.0,164592.99
1300308,NCR,EQ,2000,133914600582,helped,a,2935.47891,220656.10224497726,11003.246243079808,220656.10224497737,22302.6775,0.3350000000000001,210391,6071,216462.0,0.10675788758899096,1912.7165160460995,0.3350000000000001,138112.0329871351,1912.7165160460995,140024.7495031812,1,15573.959716184301,0,0.0042576702648582125,0.4967506396416234,-1,0.0,0.0,144690.03999999995,-1209.98,544.48,0.0,10.0,430572921.3161667,47387.04,46760.42,626.62,95858.2,95858.2,0.0,140024.76
1300325,NCR,EQ,2000,133917105166,helped,a,912.7952449999999,475476.14778363577,0.0,475476.1477836359,22302.6775,0.06500000000000006,1097466,31668,1129134.0,0.10675788758899096,9977.253604043466,0.06500000000000006,417100.62421167013,9977.253604043466,427077.8778157136,1,15573.959716184301,0,0.002900451634444833,1.7970829256372,-1,0.0,0.0,1020572.9900000001,-1209.98,275.07,0.0,10.0,941044079.3369167,324808.19,321539.58,3268.61,391145.43,391145.43,0.0,427077.87
1300374,NCR,EQ,2000,137411413280,helped,a,3375.5250849999998,179863.59304005987,7515.517874578024,179863.59304005993,22302.6775,0.2950000000000001,195886,5652,201538.0,0.10675788758899096,1780.707255590933,0.2950000000000001,120420.95263905104,1780.707255590933,122201.65989464198,1,15573.959716184301,0,0.00471583241424367,0.5860639558256219,-1,0.0,0.0,140873.2500000001,-1209.98,140.11,0.0,10.0,481771407.6306473,45768.94,45185.57,583.37,87326.55,87326.55,0.0,122201.66
1300390,NCR,EQ,2000,137412325239,helped,a,911.715646,186803.27953428144,12339.545104834146,186803.27953428146,22302.6775,0.3250000000000001,180930,5220,186150.0,0.10675788758899096,1644.6022424247471,0.3250000000000001,117314.80702558583,1644.6022424247471,118959.40926801058,1,15573.959716184301,0,0.004627407513712464,0.5043188283263957,-1,0.0,0.0,125827.48999999998,-1209.98,226.48,0.0,10.0,116278018.76778625,41499.07,40960.29,538.78,82393.0,82393.0,0.0,118959.41
1300409,NCR,EQ,2000,137422118001,helped,a,15983.364299999994,196922.7725209417,0.0,196922.77252094174,22302.6775,0.2750000000000001,239033,6897,245930.0,0.10675788758899096,2172.954342146261,0.2750000000000001,141043.310213317,2172.954342146261,143216.26455546325,1,15573.959716184301,0,0.004506942577729432,0.6894952825857162,-1,0.0,0.0,175788.19999999998,-1209.98,271.44,0.0,10.0,2845801217.2780266,56095.33,55383.46,711.87,104437.09,104437.09,0.0,143216.27
1300432,NCR,EQ,2000,137426121083,helped,a,1888.611685,211079.76721283363,0.0,211079.76721283366,22302.6775,0.16500000000000004,337919,9751,347670.0,0.10675788758899096,3072.1295911654615,0.16500000000000004,162220.68579653796,3072.1295911654615,165292.81538770342,1,15573.959716184301,0,0.004353180673411204,0.9319796001540455,-1,0.0,0.0,281016.4599999999,-1209.98,49.46,0.0,10.0,536764111.82693213,89542.91,88536.46,1006.45,135910.63,135910.63,0.0,165292.82
1300442,NCR,EQ,2000,137429368002,helped,a,15157.475149999998,198575.03260049352,0.0,198575.03260049352,22302.6775,0.19500000000000006,295521,8527,304048.0,0.10675788758899096,2686.4987205279344,0.19500000000000006,150732.82091639919,2686.4987205279344,153419.31963692713,1,15573.959716184301,0,0.004488153216135635,0.86773009880422,-1,0.0,0.0,237655.19999999995,-1209.98,64.83,0.0,10.0,3644595125.9640923,75755.26,74875.15,880.11,122098.02,122098.02,0.0,153419.33
1300453,NCR,EQ,2000,137431558002,helped,a,511.72674349999994,191062.9963170256,0.0,191062.99631702557,22302.6775,0.30500000000000005,213403,6157,219560.0,0.10675788758899096,1939.8114955189976,0.30500000000000005,132322.21621459164,1939.8114955189976,134262.02771011065,1,15573.959716184301,0,0.004575533122254342,0.622145699604038,-1,0.0,0.0,151765.20000000004,-1209.98,301.8,0.0,10.0,78694499.966697,48450.32,47814.83,635.49,94738.71,94738.71,0.0,134262.03
1300462,NCR,EQ,2000,137431948001,helped,a,511.72674349999994,168394.19128049538,0.0,168394.19128049538,22302.6775,0.3250000000000001,177121,5111,182232.0,0.10675788758899096,1610.260931232353,0.3250000000000001,113367.69545603712,1610.260931232353,114977.95638726947,1,15573.959716184301,0,0.004873785846180813,0.5760291969004984,-1,0.0,0.0,123178.54000000004,-1209.98,166.51,0.0,10.0,63890585.18520358,39335.9,38808.37,527.53,79368.93,79368.93,0.0,114977.96
1300486,NCR,EQ,2000,137436211454,helped,a,914.9544239999999,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.07500000000000007,819569,23649,843218.0,0.10675788758899096,7450.804297146138,0.07500000000000007,323996.8774389345,7450.804297146138,331447.6817360807,1,15573.959716184301,0,0.003121657842475196,1.1513326674044049,-1,0.0,0.0,753676.74,-1209.98,148.3,0.0,10.0,696668524.262794,243661.57,241220.64,2440.93,300187.33,300187.33,0.0,331447.68
1300489,NCR,EQ,2000,137436228002,helped,a,457.47721199999995,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.18500000000000005,1170429,33774,1204203.0,0.10675788758899096,10640.765543228623,0.18500000000000005,593277.6645703369,10640.765543228623,603918.4301135655,1,15573.959716184301,0,0.002209648783806119,0.7802155584515472,-1,0.0,0.0,951825.6799999997,-1209.98,3434.63,0.0,10.0,440500343.09196436,310345.49,306859.51,3485.98,486433.24,486433.24,0.0,603918.44
1300490,NCR,EQ,2000,137436228003,helped,a,2058.647435,219242.07877409915,16096.795152259769,219242.07877409918,22302.6775,0.18500000000000005,304828,8796,313624.0,0.10675788758899096,2771.249295855953,0.18500000000000005,154400.29392418973,2771.249295855953,157171.54322004569,1,15573.959716184301,0,0.004271378330237564,0.7303751180415974,-1,0.0,0.0,247894.67999999996,-1209.98,84.09,0.0,10.0,516259989.6847162,80727.52,79819.64,907.88,126588.04,126588.04,0.0,157171.54
1300514,NCR,EQ,2000,137441201137,helped,a,928.2693865,596559.8626073656,0.0,596559.8626073657,22302.6775,0.18500000000000005,922709,26625,949334.0,0.10675788758899096,8388.416610068753,0.18500000000000005,461407.92563323677,8388.416610068753,469796.3422433055,1,15573.959716184301,0,0.0025894228773074516,0.9242656789846491,-1,0.0,0.0,750372.8300000003,-1209.98,2479.46,0.0,10.0,704644962.648991,239158.98,236410.89,2748.09,377977.95,377977.95,0.0,469796.34
1300515,NCR,EQ,2000,137441201292,helped,a,3713.077565,202457.87415709856,0.0,202457.8741570986,22302.6775,0.2950000000000001,231030,6666,237696.0,0.10675788758899096,2100.175967050453,0.2950000000000001,140941.6768328332,2100.175967050453,143041.85279988367,1,15573.959716184301,0,0.004444906802925477,0.6350706009734087,-1,0.0,0.0,166147.41000000012,-1209.98,372.26,0.0,10.0,625026916.848257,53034.08,52346.05,688.03,102047.57,102047.57,0.0,143041.86
1300522,NCR,EQ,2000,137441252367,helped,a,712.0510965,747511.6312188532,0.0,747511.6312188533,22302.6775,0.03500000000000003,1948047,56213,2004260.0,0.10675788758899096,17710.3497803491,0.03500000000000003,681929.2435725674,17710.3497803491,699639.5933529164,1,15573.959716184301,0,0.0023132417307304013,2.501550909251075,-1,0.0,0.0,1873322.6199999996,-1209.98,229.43,0.0,10.0,1347014352.1620133,596007.1,590205.09,5802.01,661573.39,661573.39,0.0,699639.6
1300529,NCR,EQ,2000,137441342234,helped,a,534.0382915,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.29500000000000004,1275671,36810,1312481.0,0.10675788758899096,11597.281330202097,0.29500000000000004,783989.8576515287,11597.281330202097,795587.1389817308,1,15573.959716184301,0,0.0018637423124500208,0.6065325458151835,-1,0.0,0.0,917410.5999999996,-1209.98,7360.31,0.0,10.0,496372449.5069622,297861.9,294062.56,3799.34,568498.03,568498.03,0.0,795587.14
1300536,NCR,EQ,2000,137441422120,helped,a,919.3429584999999,279079.0896457804,0.0,279079.08964578045,22302.6775,0.135,487059,14054,501113.0,0.10675788758899096,4427.8237385129105,0.135,219204.7511289569,4427.8237385129105,223632.5748674698,1,15573.959716184301,0,0.0037858756649651777,1.034283478465411,-1,0.0,0.0,418852.2399999998,-1209.98,293.25,0.0,10.0,389301671.7093523,133413.29,131962.71,1450.58,189958.34,189958.34,0.0,223632.58
1300549,NCR,EQ,2000,137442234212,helped,a,2693.510965,276660.2026243665,0.0,276660.20262436656,22302.6775,0.2850000000000001,320558,9250,329808.0,0.10675788758899096,2914.2855828407874,0.2850000000000001,192353.36057992186,2914.2855828407874,195267.64616276266,1,15573.959716184301,0,0.0038023899229412106,0.639494561653984,-1,0.0,0.0,233122.95999999985,-1209.98,932.65,0.0,10.0,636081542.0229716,74401.97,73447.23,954.74,140842.01,140842.01,0.0,195267.65
1300557,NCR,EQ,2000,137442883165,helped,a,1215.327115,395029.66425895673,0.0,395029.66425895685,22302.6775,0.275,477861,13789,491650.0,0.10675788758899096,4344.333394788283,0.275,281965.6585569602,4344.333394788283,286309.99195174844,1,15573.959716184301,0,0.003182109651699688,0.684195334364264,-1,0.0,0.0,351425.65,-1209.98,1768.36,0.0,10.0,432587188.5809476,112142.66,110719.43,1423.23,208784.71,208784.71,0.0,286309.98
1300558,NCR,EQ,2000,137442884220,helped,a,1822.9907199999998,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.3350000000000001,248162,7160,255322.0,0.10675788758899096,2255.814570069193,0.3350000000000001,162758.83993772423,2255.814570069193,165014.65450779343,1,15573.959716184301,0,0.003971276619833353,0.5205160587336176,-1,0.0,0.0,170665.93999999997,-1209.98,792.12,0.0,10.0,315398537.94332004,55764.95,55025.93,739.02,112938.04,112938.04,0.0,165014.65
1300559,NCR,EQ,2000,137442887168,helped,a,911.4953694999999,359014.7987178343,0.0,359014.7987178344,22302.6775,0.09499999999999997,725459,20933,746392.0,0.10675788758899096,6595.1070384439145,0.09499999999999997,297480.1946910373,6595.1070384439145,304075.3017294812,1,15573.959716184301,0,0.0033379038334864853,1.31820947715756,-1,0.0,0.0,652387.5699999996,-1209.98,326.23,0.0,10.0,600899078.5404966,207700.46,205539.86,2160.6,269677.28,269677.28,0.0,304075.3
1300585,NCR,EQ,2000,137444188002,helped,a,1898.0478449999998,167616.95157097658,0.0,167616.9515709766,22302.6775,0.3350000000000001,168306,4856,173162.0,0.10675788758899096,1529.9211665162015,0.3350000000000001,109408.64506006504,1529.9211665162015,110938.56622658124,1,15573.959716184301,0,0.0048850726481944355,0.5370291416254532,-1,0.0,0.0,115747.37000000002,-1209.98,192.31,0.0,10.0,222713563.59843454,36968.33,36467.12,501.21,75743.7,75743.7,0.0,110938.57
1300594,NCR,EQ,2000,137444673149,helped,a,1757.0364949999998,377580.2436641318,0.0,377580.2436641319,22302.6775,0.06500000000000006,854984,24671,879655.0,0.10675788758899096,7772.793471812439,0.06500000000000006,324943.4242983295,7772.793471812439,332716.21777014196,1,15573.959716184301,0,0.003254807922719255,1.6379663916510805,-1,0.0,0.0,795080.27,-1209.98,35.75,0.0,10.0,1411186061.0363529,253042.73,250496.32,2546.41,304722.95,304722.95,0.0,332716.21
1300608,NCR,EQ,2000,137445542255,helped,a,1505.85621,225345.6847662985,0.0,225345.68476629854,22302.6775,0.15500000000000003,385448,11122,396570.0,0.10675788758899096,3504.073973227593,0.15500000000000003,181182.87776592604,3504.073973227593,184686.95173915362,1,15573.959716184301,0,0.0042131349744307395,1.0791868904616435,-1,0.0,0.0,324144.26,-1209.98,35.32,0.0,10.0,493601433.82711214,103272.17,102124.21,1147.96,153514.53,153514.53,0.0,184686.95
1300625,NCR,EQ,2000,137446467223,helped,a,1902.781315,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.18500000000000005,402868,11625,414493.0,0.10675788758899096,3662.5480973539625,0.18500000000000005,202310.16862054315,3662.5480973539625,205972.7167178971,1,15573.959716184301,0,0.0038064177895324298,0.8029023486192124,-1,0.0,0.0,327623.54999999993,-1209.98,507.98,0.0,10.0,630642556.8391747,105164.72,103964.85,1199.87,165775.08,165775.08,0.0,205972.72
1300629,NCR,EQ,2000,137446624114,helped,a,2454.0673599999996,240227.7718562909,0.0,240227.7718562909,22302.6775,0.28500000000000003,280700,8099,288799.0,0.10675788758899096,2551.653938965139,0.28500000000000003,168436.25276793612,2551.653938965139,170987.90670690127,1,15573.959716184301,0,0.004080547043472563,0.6512380411757479,-1,0.0,0.0,204136.61000000002,-1209.98,641.03,0.0,10.0,507476319.71454316,65150.79,64314.85,835.94,123329.72,123329.72,0.0,170987.9
1300631,NCR,EQ,2000,137446626190,helped,a,2454.0673599999996,217117.41271137114,0.0,217117.41271137117,22302.6775,0.18500000000000005,335655,9685,345340.0,0.10675788758899096,3051.3357697095166,0.18500000000000005,167846.93470901888,3051.3357697095166,170898.2704787284,1,15573.959716184301,0,0.00429222686169178,0.9230172275989829,-1,0.0,0.0,272964.03999999986,-1209.98,133.45,0.0,10.0,677658560.6946324,86999.12,85999.48,999.64,137497.47,137497.47,0.0,170898.28
1300665,NCR,EQ,2000,137448125109,helped,a,1265.36523,469293.8325584472,0.0,469293.8325584472,22302.6775,0.07500000000000001,1032915,29805,1062720.0,0.10675788758899096,9390.300734764289,0.07500000000000001,402896.65665405313,9390.300734764289,412286.95738881745,1,15573.959716184301,0,0.002919493900724255,1.5841911414498242,-1,0.0,0.0,949870.0099999998,-1209.98,457.91,0.0,10.0,1214287881.2947612,302340.37,299264.05,3076.32,373580.62,373580.62,0.0,412286.96
1300666,NCR,EQ,2000,137448126133,helped,a,1265.36523,459472.8630412892,0.0,459472.8630412892,22302.6775,0.2250000000000001,620722,17911,638633.0,0.10675788758899096,5643.002062082308,0.2250000000000001,335225.8203299567,5643.002062082308,340868.822392039,1,15573.959716184301,0,0.002950530187607448,0.7587995230692779,-1,0.0,0.0,482720.67,-1209.98,1993.29,0.0,10.0,618242797.3438369,153933.64,152084.96,1848.68,262545.79,262545.79,0.0,340868.82
1300667,NCR,EQ,2000,137448128184,helped,a,1898.0478449999998,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.10499999999999998,791082,22827,813909.0,0.10675788758899096,7191.826702649369,0.10499999999999998,334858.7708590858,7191.826702649369,342050.59756173514,1,15573.959716184301,0,0.003087879503663394,1.1378543654148574,-1,0.0,0.0,703494.8599999999,-1209.98,553.21,0.0,10.0,1349460997.6818016,226231.07,223874.99,2356.08,300098.03,300098.03,0.0,342050.6
1300668,NCR,EQ,2000,137448129207,helped,a,1265.36523,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,1014947,29287,1044234.0,0.10675788758899096,9227.100742125205,0.135,466779.16059132176,9227.100742125205,476006.26133344695,1,15573.959716184301,0,0.0024917507844816754,0.8288597865632065,-1,0.0,0.0,872815.84,-1209.98,1686.5,0.0,10.0,1116571481.4580972,286734.51,283711.66,3022.85,404564.65,404564.65,0.0,476006.26
1300677,NCR,EQ,2000,137448198001,helped,a,2679.116185,197200.36866032728,0.0,197200.36866032728,22302.6775,0.2750000000000001,236851,6834,243685.0,0.10675788758899096,2153.1056943928584,0.2750000000000001,139755.8038736674,2153.1056943928584,141908.90956806028,1,15573.959716184301,0,0.004503769281272009,0.6733688732406002,-1,0.0,0.0,174183.54,-1209.98,283.65,0.0,10.0,472656103.6575858,55583.27,54877.9,705.37,103483.74,103483.74,0.0,141908.92
1300695,NCR,EQ,2000,137451216164,helped,a,2288.73582,173273.06715047546,0.0,173273.06715047546,22302.6775,0.275,206538,5959,212497.0,0.10675788758899096,1877.4300311511624,0.275,121869.3787252725,1877.4300311511624,123746.80875642366,1,15573.959716184301,0,0.004804679955194007,0.6621783286971926,-1,0.0,0.0,151890.93,-1209.98,108.76,0.0,10.0,352106290.3227652,48469.5,47854.44,615.06,90239.51,90239.51,0.0,123746.81
1300696,NCR,EQ,2000,137451218275,helped,a,1716.55177,201907.99214065712,0.0,201907.99214065712,22302.6775,0.2750000000000001,242532,6998,249530.0,0.10675788758899096,2204.7751901318734,0.2750000000000001,143107.92280838292,2204.7751901318734,145312.6979985148,1,15573.959716184301,0,0.004450955380840617,0.6735343082322457,-1,0.0,0.0,178361.40000000002,-1209.98,319.2,0.0,10.0,310101919.4779905,56916.47,56194.17,722.3,105965.86,105965.86,0.0,145312.7
1300716,NCR,EQ,2000,137511295220,helped,a,2764.02595,168900.45001823336,0.0,168900.4500182334,22302.6775,0.3150000000000001,182885,5277,188162.0,0.10675788758899096,1662.5605427730632,0.3150000000000001,115228.13919652299,1662.5605427730632,116890.69973929605,1,15573.959716184301,0,0.004866476071762154,0.5972943450841008,-1,0.0,0.0,128616.4,-1209.98,149.61,0.0,10.0,360277449.7248017,41066.27,40521.61,544.66,81580.44,81580.44,0.0,116890.7
1300782,NCR,EQ,2000,137521329184,helped,a,1993.9087349999998,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.135,467647,13494,481141.0,0.10675788758899096,4251.391314038226,0.135,213046.6976020887,4251.391314038226,217298.08891612693,1,15573.959716184301,0,0.0037729341134560323,0.9340846402891726,-1,0.0,0.0,402158.6599999997,-1209.98,133.59,0.0,10.0,810682165.0962063,130346.83,128954.05,1392.78,184638.25,184638.25,0.0,217298.08
1300854,NCR,EQ,2000,137541123230,helped,a,2414.8317899999997,197428.07732749492,11979.43658268554,197428.07732749498,22302.6775,0.2650000000000001,228583,6596,235179.0,0.10675788758899096,2078.1219139911173,0.2650000000000001,134056.46476645826,2078.1219139911173,136134.58668044937,1,15573.959716184301,0,0.004501171263819169,0.6208657906921103,-1,0.0,0.0,169992.23000000004,-1209.98,171.14,0.0,10.0,415720823.2094176,55517.09,54836.29,680.8,100565.03,100565.03,0.0,136134.59
1300933,NCR,EQ,2000,137611258258,helped,a,2283.3377299999997,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.2750000000000001,264314,7627,271941.0,0.10675788758899096,2402.9466097650475,0.2750000000000001,158181.50714287034,2402.9466097650475,160584.4537526354,1,15573.959716184301,0,0.004090275280841939,0.5832439610395515,-1,0.0,0.0,194380.19000000003,-1209.98,467.52,0.0,10.0,449540883.9217936,63966.93,63179.71,787.22,117421.48,117421.48,0.0,160584.46
1300942,NCR,EQ,2000,137611622185,helped,a,4253.16159,216481.17487288962,9767.034738337325,216481.17487288965,22302.6775,0.21500000000000008,284231,8201,292432.0,0.10675788758899096,2583.7898448516,0.21500000000000008,151853.39925195376,2583.7898448516,154437.18909680535,1,15573.959716184301,0,0.004298529658169567,0.7005559125094035,-1,0.0,0.0,223523.72,-1209.98,211.17,0.0,10.0,962109452.2409197,72312.08,71465.62,846.46,120369.68,120369.68,0.0,154437.19
1300944,NCR,EQ,2000,137611674331,helped,a,1012.657535,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.10499999999999998,916054,26433,942487.0,0.10675788758899096,8327.925493106004,0.10499999999999998,393903.80852276576,8327.925493106004,402231.73401587177,1,15573.959716184301,0,0.0027027911839380353,0.8451019491353204,-1,0.0,0.0,814630.2100000002,-1209.98,974.84,0.0,10.0,833710636.2042227,267334.55,264606.27,2728.28,352870.72,352870.72,0.0,402231.74
1300945,NCR,EQ,2000,137611716115,helped,a,1269.760215,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.135,590650,17043,607693.0,0.10675788758899096,5369.531804146544,0.135,268618.4914062433,5369.531804146544,273988.02321038983,1,15573.959716184301,0,0.003364096840825749,0.9403246681976505,-1,0.0,0.0,507936.55,-1209.98,516.02,0.0,10.0,652047185.8821943,164225.51,162466.42,1759.09,232796.94,232796.94,0.0,273988.02
1300946,NCR,EQ,2000,137611723146,helped,a,1109.172975,358342.0315481771,0.0,358342.0315481772,22302.6775,0.2850000000000001,425323,12273,437596.0,0.10675788758899096,3866.705617103241,0.2850000000000001,255218.4265622262,3866.705617103241,259085.13217932943,1,15573.959716184301,0,0.003341035728286771,0.6740563396477832,-1,0.0,0.0,309312.43,-1209.98,1524.55,0.0,10.0,347540647.85358536,98718.08,97451.32,1266.76,186872.12,186872.12,0.0,259085.14
1300949,NCR,EQ,2000,137611728393,helped,a,1386.46629,238321.7718798781,27688.957732372637,238321.77187987822,22302.6775,0.21500000000000008,300053,8658,308711.0,0.10675788758899096,2727.771305538977,0.21500000000000008,162431.83330790824,2727.771305538977,165159.6046134472,1,15573.959716184301,0,0.004096831821024655,0.6579994889967888,-1,0.0,0.0,235966.4,-1209.98,196.16,0.0,10.0,331092048.5326866,78192.72,77299.09,893.63,128925.5,128925.5,0.0,165159.61
1300979,NCR,EQ,2000,137618135312,helped,a,640.2368534999999,202698.6654715043,21366.96913789109,202698.66547150433,22302.6775,0.21500000000000008,255995,7387,263382.0,0.10675788758899096,2327.3327135616105,0.21500000000000008,138305.36072033743,2327.3327135616105,140632.69343389902,1,15573.959716184301,0,0.004442265904930098,0.6594942139186308,-1,0.0,0.0,201318.45999999996,-1209.98,9.87,0.0,10.0,130440886.39543597,66470.51,65708.06,762.45,109753.98,109753.98,0.0,140632.7
1301006,NCR,EQ,2000,137621973188,helped,a,511.72674349999994,236018.1622387848,0.0,236018.16223878477,22302.6775,0.16500000000000004,389093,11227,400320.0,0.10675788758899096,3537.1550528165967,0.16500000000000004,186787.16881451575,3537.1550528165967,190324.32386733234,1,15573.959716184301,0,0.004116776440254956,1.013796241133547,-1,0.0,0.0,323573.19999999995,-1209.98,153.03,0.0,10.0,167463206.9233227,103103.08,101944.29,1158.79,156492.66,156492.66,0.0,190324.32
1301011,NCR,EQ,2000,137622238001,helped,a,1644.5016799999999,332583.6862113288,0.0,332583.68621132884,22302.6775,0.2650000000000001,407767,11766,419533.0,0.10675788758899096,3706.9712613734814,0.2650000000000001,236528.47005494486,3706.9712613734814,240235.44131631835,1,15573.959716184301,0,0.0034680034783779686,0.6855383344513891,-1,0.0,0.0,303247.58,-1209.98,1275.65,0.0,10.0,505030068.90319216,96754.98,95540.55,1214.43,177115.59,177115.59,0.0,240235.45
1301013,NCR,EQ,2000,137622521816,helped,a,762.9118639999999,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,2432690,70197,2502887.0,0.10675788758899096,22116.119465802676,0.08499999999999996,994271.3972456651,22116.119465802676,1016387.5167114678,1,15573.959716184301,0,0.0017435318707860635,0.9914910866130031,-1,0.0,0.0,2212243.750000001,-1209.98,3194.59,0.0,10.0,1705291649.5224361,722609.08,715363.71,7245.37,910649.8,910649.8,0.0,1016387.52
1301014,NCR,EQ,2000,137622529240,helped,a,762.9118639999999,532117.1212696176,0.0,532117.1212696177,22302.6775,0.09499999999999997,1096331,31635,1127966.0,0.10675788758899096,9966.856693315493,0.09499999999999997,449559.1884942079,9966.856693315493,459526.0451875234,1,15573.959716184301,0,0.0027417407012495197,1.4206989485461845,-1,0.0,0.0,985903.7099999998,-1209.98,982.15,0.0,10.0,760064312.5454663,313881.95,310616.75,3265.2,407542.8,407542.8,0.0,459526.04
1301040,NCR,EQ,2000,137629958002,helped,a,1785.3755649999998,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,208347,6012,214359.0,0.10675788758899096,1894.128099896088,0.2850000000000001,126322.37080268089,1894.128099896088,128216.49890257698,1,15573.959716184301,0,0.0045891696229234105,0.5838124622864406,-1,0.0,0.0,151518.5000000001,-1209.98,176.01,0.0,10.0,274033843.6644397,49494.26,48873.73,620.53,92677.03,92677.03,0.0,128216.51
1301094,NCR,EQ,2000,137641095227,helped,a,640.2964089999999,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,1153023,33271,1186294.0,0.10675788758899096,10482.291419102254,0.09499999999999997,473472.4739474654,10482.291419102254,483954.76536656765,1,15573.959716184301,0,0.002635822077587901,1.2820552603012998,-1,0.0,0.0,1036885.4899999998,-1209.98,1227.73,0.0,10.0,670893142.9821359,330694.63,327260.57,3434.06,429198.75,429198.75,0.0,483954.76
1301095,NCR,EQ,2000,137641113209,helped,a,504.1695315,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,304513,8787,313300.0,0.10675788758899096,2768.413774748324,0.2850000000000001,187522.66891202406,2768.413774748324,190291.0826867724,1,15573.959716184301,0,0.0036657191997273965,0.5258368013191734,-1,0.0,0.0,221454.40000000008,-1209.98,771.29,0.0,10.0,113101900.29958747,74865.49,73958.54,906.95,137979.99,137979.99,0.0,190291.08
1301120,NCR,EQ,2000,137644318001,helped,a,2518.1487549999997,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,285917,8250,294167.0,0.10675788758899096,2599.227681993135,0.20500000000000007,149761.4197992954,2599.227681993135,152360.64748128853,1,15573.959716184301,0,0.004429159607051844,0.7890819627053184,-1,0.0,0.0,227376.46999999988,-1209.98,61.17,0.0,10.0,579373697.8861518,73420.57,72569.05,851.52,120032.75,120032.75,0.0,152360.65
1301122,NCR,EQ,2000,137644368003,helped,a,1510.8893099999998,295790.94560433424,0.0,295790.9456043343,22302.6775,0.18500000000000005,456507,13173,469680.0,0.10675788758899096,4150.257727866129,0.18500000000000005,228279.93214225944,4150.257727866129,232430.18987012556,1,15573.959716184301,0,0.0036773719391096915,0.9187197663749516,-1,0.0,0.0,371244.28,-1209.98,623.36,0.0,10.0,567429336.0564481,118323.09,116963.44,1359.65,187003.28,187003.28,0.0,232430.2
