,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1402000,NCR,PF,100,13766207199,helped,a,79.80258188308072,366504.599140113,0.0,366504.5991401131,22302.6775,0.7950000000000005,150055,4790,154845.0,0.0008869771308275552,1509.1273450602564,0.7950000000000005,166569.73831169461,1509.1273450602564,168078.86565675488,1,15573.959716184301,0,0.0033036214802947437,0.28107750247223895,-1,0.0,0.0,29136.319999999992,-131.21,4.7,0.0,10.0,2373935.5970807374,9372.22,9179.63,192.59,32535.59,32535.59,0.0,168078.87
1402104,NCR,PF,100,133917105166,helped,a,159.5108189511975,475476.14778363577,0.0,475476.1477836359,22302.6775,0.7150000000000004,213058,6802,219860.0,0.0008869771308275552,2143.0238415657336,0.7150000000000004,219462.07623879926,2143.0238415657336,221605.100080365,1,15573.959716184301,0,0.002900451634444833,0.3064501351002712,-1,0.0,0.0,48787.789999999986,-131.21,42.55,0.0,10.0,7920643.493489144,15644.47,15370.98,273.49,50527.74,50527.74,0.0,221605.1
1402265,NCR,PF,100,137436211454,helped,a,159.88813512636256,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.9050000000000006,126137,4027,130164.0,0.0008869771308275552,1268.7381667134975,0.9050000000000006,154047.63218696974,1268.7381667134975,155316.37035368325,1,15573.959716184301,0,0.003121657842475196,0.20227241649940336,-1,0.0,0.0,19522.52999999999,-131.21,11.73,0.0,10.0,3203589.407267484,6343.95,6182.04,161.91,24011.84,24011.84,0.0,155316.38
1402268,NCR,PF,100,137436228002,helped,a,79.94406756318128,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.3350000000000009,148475,4740,153215.0,0.0008869771308275552,1493.3744500178739,1.3350000000000009,245276.0296945577,1493.3744500178739,246769.4041445756,1,15573.959716184301,0,0.002209648783806119,0.11631872156103941,-1,0.0,0.0,9469.749999999965,-131.21,170.62,0.0,10.0,805408.746398207,3232.09,3041.51,190.58,15874.21,15874.21,0.0,246769.4
1402293,NCR,PF,100,137441201137,helped,a,162.21492263354276,596559.8626073656,0.0,596559.8626073657,22302.6775,0.7550000000000004,253594,8096,261690.0,0.0008869771308275552,2550.7087652625964,0.7550000000000004,271360.26330755977,2550.7087652625964,273910.9720728224,1,15573.959716184301,0,0.0025894228773074516,0.2906901833829053,-1,0.0,0.0,53473.36000000023,-131.21,88.71,0.0,10.0,8841774.926298087,17172.71,16847.2,325.51,57545.1,57545.1,0.0,273910.97
1402301,NCR,PF,100,137441252367,helped,a,124.43081201393986,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9650000000000006,234160,7476,241636.0,0.0008869771308275552,2355.3728667370515,0.9650000000000006,299738.3580624865,2355.3728667370515,302093.7309292236,1,15573.959716184301,0,0.0023132417307304013,0.21024409092568197,-1,0.0,0.0,32024.650000000045,-131.21,155.98,0.0,10.0,4103567.9536627894,10390.2,10089.62,300.58,41293.99,41293.99,0.0,302093.73
1402308,NCR,PF,100,137441342234,helped,a,93.32310361505372,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,1.1150000000000009,284838,9093,293931.0,0.0008869771308275552,2864.821492407706,1.1150000000000009,407539.08403549745,2864.821492407706,410403.90552790515,1,15573.959716184301,0,0.0018637423124500208,0.1625933229713559,-1,0.0,0.0,28593.310000000012,-131.21,301.64,0.0,10.0,2776710.2878283923,9415.9,9050.3,365.6,41297.44,41297.44,0.0,410403.9
1402336,NCR,PF,100,137442883165,helped,a,212.3782134812131,395029.66425895673,0.0,395029.66425895685,22302.6775,0.7950000000000005,160711,5131,165842.0,0.0008869771308275552,1616.562089249306,0.7950000000000005,178398.5153031272,1616.562089249306,180015.07739237652,1,15573.959716184301,0,0.003182109651699688,0.27873032294885364,-1,0.0,0.0,31205.379999999994,-131.21,15.42,0.0,10.0,6766408.364835591,10037.8,9831.5,206.3,34846.08,34846.08,0.0,180015.08
1402373,NCR,PF,100,137444673149,helped,a,307.0418385501029,377580.2436641318,0.0,377580.2436641319,22302.6775,0.9650000000000006,120568,3849,124417.0,0.0008869771308275552,1212.657860362615,0.9650000000000006,154334.02098939987,1212.657860362615,155546.67884976248,1,15573.959716184301,0,0.003254807922719255,0.215384617359582,-1,0.0,0.0,16489.340000000004,-131.21,13.54,0.0,10.0,5213735.181498054,5349.86,5195.1,154.76,21262.07,21262.07,0.0,155546.68
1402425,NCR,PF,100,137447725432,helped,a,88.29221242552829,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,130628,4170,134798.0,0.0008869771308275552,1313.791446534712,1.1150000000000009,186852.88395271884,1313.791446534712,188166.67539925355,1,15573.959716184301,0,0.002704710459031568,0.15587891385877806,-1,0.0,0.0,13113.010000000046,-131.21,79.86,0.0,10.0,1204762.3867728077,4308.68,4141.02,167.66,18929.69,18929.69,0.0,188166.67
1402444,NCR,PF,100,137448125109,helped,a,221.1223658485101,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7950000000000005,188991,6033,195024.0,0.0008869771308275552,1900.7443158138885,0.7950000000000005,209790.9527390988,1900.7443158138885,211691.69705491269,1,15573.959716184301,0,0.002919493900724255,0.275016354174326,-1,0.0,0.0,36696.550000000025,-131.21,43.25,0.0,10.0,8284672.595829686,11804.11,11561.54,242.57,40977.87,40977.87,0.0,211691.7
1402445,NCR,PF,100,137448126133,helped,a,221.1223658485101,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,129749,4142,133891.0,0.0008869771308275552,1304.9698253109775,1.0350000000000006,175168.66257708217,1304.9698253109775,176473.63240239315,1,15573.959716184301,0,0.002950530187607448,0.1879244609743362,-1,0.0,0.0,15360.319999999978,-131.21,47.29,0.0,10.0,3513392.9945089733,5005.93,4839.39,166.54,20903.86,20903.86,0.0,176473.64
1402446,NCR,PF,100,137448128184,helped,a,331.6835487727651,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,84442,2695,87137.0,0.0008869771308275552,849.081042784424,1.2150000000000007,129291.92777716342,849.081042784424,130141.00881994785,1,15573.959716184301,0,0.003087879503663394,0.12938351955809088,-1,0.0,0.0,6897.450000000007,-131.21,27.55,0.0,10.0,2401845.6085603824,2300.01,2191.65,108.36,10680.41,10680.41,0.0,130141.01
1402447,NCR,PF,100,137448129207,helped,a,221.1223658485101,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,282872,9031,291903.0,0.0008869771308275552,2845.2879025551515,0.6750000000000004,280414.26209805335,2845.2879025551515,283259.5500006085,1,15573.959716184301,0,0.0024917507844816754,0.2932633150333595,-1,0.0,0.0,70342.49000000003,-131.21,70.08,0.0,10.0,15809142.720798349,22597.55,22234.44,363.11,70078.73,70078.73,0.0,283259.55
1402723,NCR,PF,100,137611674331,helped,a,176.96173770597477,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.9050000000000006,155544,4966,160510.0,0.0008869771308275552,1564.5775356094434,0.9050000000000006,190095.8481912248,1564.5775356094434,191660.42572683425,1,15573.959716184301,0,0.0027027911839380353,0.1838945080091003,-1,0.0,0.0,24073.919999999966,-131.21,49.53,0.0,10.0,4372311.235569925,7850.4,7650.73,199.67,29637.3,29637.3,0.0,191660.43
1402725,NCR,PF,100,137611723146,helped,a,193.82779497365385,358342.0315481771,0.0,358342.0315481772,22302.6775,1.2150000000000007,73134,2334,75468.0,0.0008869771308275552,735.3451405784214,1.2150000000000007,111899.25452059228,735.3451405784214,112634.5996611707,1,15573.959716184301,0,0.003341035728286771,0.13135871250400444,-1,0.0,0.0,5973.7900000000145,-131.21,11.91,0.0,10.0,1215619.5745215528,1975.93,1882.09,93.84,9234.08,9234.08,0.0,112634.6
1402792,NCR,PF,100,137622521816,helped,a,133.3187227703236,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,263245,8404,271649.0,0.0008869771308275552,2647.7465987236733,1.2150000000000007,403527.1236676455,2647.7465987236733,406174.8702663692,1,15573.959716184301,0,0.0017435318707860635,0.12867964891315667,-1,0.0,0.0,21502.540000000055,-131.21,321.41,0.0,10.0,3009674.2469168035,7265.14,6927.24,337.9,33390.73,33390.73,0.0,406174.88
1402793,NCR,PF,100,137622529240,helped,a,133.3187227703236,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,147528,4710,152238.0,0.0008869771308275552,1483.9227129924443,1.0350000000000006,199171.3419962526,1483.9227129924443,200655.26470924504,1,15573.959716184301,0,0.0027417407012495197,0.1837212970943498,-1,0.0,0.0,17465.080000000045,-131.21,75.89,0.0,10.0,2408556.653735468,5691.88,5502.51,189.37,23768.24,23768.24,0.0,200655.26
1402873,NCR,PF,100,137641095227,helped,a,111.89169217363848,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.8450000000000005,203252,6489,209741.0,0.0008869771308275552,2044.4107186004182,0.8450000000000005,235807.72870052326,2044.4107186004182,237852.13941912368,1,15573.959716184301,0,0.002635822077587901,0.23613399179395816,-1,0.0,0.0,35600.03000000001,-131.21,84.48,0.0,10.0,4076005.6295817117,11481.8,11220.9,260.9,41563.83,41563.83,0.0,237852.14
1402889,NCR,PF,100,137641464107,helped,a,843.9829163489698,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.9050000000000006,123072,3929,127001.0,0.0008869771308275552,1237.8624924304274,0.9050000000000006,150532.39538234103,1237.8624924304274,151770.25787477146,1,15573.959716184301,0,0.002941321889880765,0.17023935178624927,-1,0.0,0.0,19048.139999999967,-131.21,12.25,0.0,10.0,16499482.802961865,6236.39,6078.42,157.97,23474.96,23474.96,0.0,151770.26
1402912,NCR,PF,100,137647328005,helped,a,1145.9416229452102,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9650000000000006,233990,7470,241460.0,0.0008869771308275552,2353.4825193319657,0.9650000000000006,299520.74821934244,2353.4825193319657,301874.2307386744,1,15573.959716184301,0,0.0022397025994577435,0.19382676344940403,-1,0.0,0.0,32001.39000000011,-131.21,177.35,0.0,10.0,37764147.07356619,10382.63,10082.29,300.34,41263.97,41263.97,0.0,301874.23
1402931,NCR,PF,100,137654901058,helped,a,86.40169373690895,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.9050000000000006,231472,7390,238862.0,0.0008869771308275552,2328.2778872641534,0.9050000000000006,282953.0672171937,2328.2778872641534,285281.34510445787,1,15573.959716184301,0,0.002258790674306179,0.19280246858628278,-1,0.0,0.0,35825.449999999975,-131.21,118.35,0.0,10.0,3176863.8980282047,11695.38,11398.25,297.13,44117.41,44117.41,0.0,285281.35
1402933,NCR,PF,100,137654901481,helped,a,86.40169373690895,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.0350000000000006,279314,8917,288231.0,0.0008869771308275552,2809.371301858519,1.0350000000000006,378644.20075907913,2809.371301858519,381453.57206093764,1,15573.959716184301,0,0.0016774542857831234,0.12293877097715236,-1,0.0,0.0,33066.51999999997,-131.21,284.83,0.0,10.0,2955324.829536473,11094.06,10735.54,358.52,45317.91,45317.91,0.0,381453.57
1403048,NCR,PF,100,1339124009331,helped,a,159.60516376616144,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7150000000000004,354466,11316,365782.0,0.0008869771308275552,3565.195205992038,0.7150000000000004,365120.5038818642,3565.195205992038,368685.6990878562,1,15573.959716184301,0,0.0022588598492400466,0.3101915165802577,-1,0.0,0.0,81168.53999999996,-131.21,154.84,0.0,10.0,13185405.594310084,26027.77,25572.79,454.98,84063.28,84063.28,0.0,368685.7
1403152,NCR,PF,100,1339617605253,helped,a,88.66952860069333,478654.46105922654,0.0,478654.4610592266,22302.6775,1.1150000000000009,121215,3870,125085.0,0.0008869771308275552,1219.274076280416,1.1150000000000009,173344.4684512483,1219.274076280416,174563.74252752872,1,15573.959716184301,0,0.0028908059518938877,0.16717712860612075,-1,0.0,0.0,12168.109999999959,-131.21,56.68,0.0,10.0,1122732.3797999038,3989.26,3833.66,155.6,17556.7,17556.7,0.0,174563.74
1403157,NCR,PF,100,1339620217249,helped,a,160.1711297282918,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,1.1150000000000009,120951,3861,124812.0,0.0008869771308275552,1216.4385551727871,1.1150000000000009,173078.08719695517,1216.4385551727871,174294.52575212796,1,15573.959716184301,0,0.002812673163381533,0.15621156422813734,-1,0.0,0.0,12141.61,-131.21,57.3,0.0,10.0,2023656.1930867776,4003.27,3848.03,155.24,17541.17,17541.17,0.0,174294.53
1403255,NCR,PF,100,1374271114364,helped,a,140.8147528340794,336983.4266884419,0.0,336983.4266884419,22302.6775,1.1150000000000009,78818,2516,81334.0,0.0008869771308275552,792.6856785326943,1.1150000000000009,112714.30362901036,792.6856785326943,113506.98930754306,1,15573.959716184301,0,0.0034452895316778344,0.15192504866720846,-1,0.0,0.0,7912.109999999992,-131.21,1.98,0.0,10.0,1159355.118312951,2593.93,2492.77,101.16,11415.93,11415.93,0.0,113506.99
1403335,NCR,PF,100,1374383108008,helped,a,329.7692936392337,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,181836,5805,187641.0,0.0008869771308275552,1828.911114420624,0.8450000000000005,211019.089251404,1828.911114420624,212848.0003658246,1,15573.959716184301,0,0.0028061031471480562,0.24043001216281654,-1,0.0,0.0,31848.959999999886,-131.21,53.03,0.0,10.0,10747107.030948188,10283.77,10050.37,233.4,37196.14,37196.14,0.0,212848.0
1403376,NCR,PF,100,1374412013143,helped,a,216.2865590843945,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7550000000000004,205581,6563,212144.0,0.0008869771308275552,2067.7250032631446,0.7550000000000004,219983.57331416136,2067.7250032631446,222051.29831742452,1,15573.959716184301,0,0.0029186942986875164,0.3023800173725754,-1,0.0,0.0,43349.24,-131.21,41.06,0.0,10.0,9557008.396728724,13921.4,13657.52,263.88,46650.08,46650.08,0.0,222051.31
1403377,NCR,PF,100,1374412069397,helped,a,298.6229375667181,389347.7544233388,0.0,389347.7544233388,22302.6775,0.7950000000000005,157449,5026,162475.0,0.0008869771308275552,1583.4810096603026,0.7950000000000005,174777.50643056215,1583.4810096603026,176360.98744022244,1,15573.959716184301,0,0.0032052444624477232,0.2765259316577226,-1,0.0,0.0,30571.97999999999,-131.21,13.44,0.0,10.0,9321031.660019973,9834.02,9631.94,202.08,34138.74,34138.74,0.0,176360.99
1403398,NCR,PF,100,1374413425111,helped,a,279.96932578627207,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.0350000000000006,114071,3641,117712.0,0.0008869771308275552,1147.1258169863036,1.0350000000000006,154093.23332446077,1147.1258169863036,155240.3591414471,1,15573.959716184301,0,0.003006635122728541,0.1682899505119164,-1,0.0,0.0,13504.280000000013,-131.21,33.26,0.0,10.0,3910872.5702412045,4419.58,4273.19,146.39,18396.51,18396.51,0.0,155240.37
1403399,NCR,PF,100,1374413428194,helped,a,373.29241778046173,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9650000000000006,148967,4756,153723.0,0.0008869771308275552,1498.4153764314362,0.9650000000000006,190899.14747394406,1498.4153764314362,192397.56285037549,1,15573.959716184301,0,0.002735330860106291,0.18219810680157367,-1,0.0,0.0,20373.309999999954,-131.21,55.79,0.0,10.0,7831770.094300898,6653.48,6462.26,191.22,26313.72,26313.72,0.0,192397.57
1403415,NCR,PF,100,1374414019153,helped,a,176.96173770597477,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7950000000000005,194032,6194,200226.0,0.0008869771308275552,1951.468637850361,0.7950000000000005,215471.8594762622,1951.468637850361,217423.32811411258,1,15573.959716184301,0,0.002843150703937299,0.2657155770273856,-1,0.0,0.0,37675.31000000004,-131.21,45.09,0.0,10.0,6806969.100785012,12136.34,11887.3,249.04,42088.21,42088.21,0.0,217423.33
1403526,NCR,PF,100,1374446712598,helped,a,307.0418385501029,363734.5306175181,0.0,363734.53061751823,22302.6775,1.1150000000000009,87386,2789,90175.0,0.0008869771308275552,878.6964854641034,1.1150000000000009,124967.03972347305,878.6964854641034,125845.73620893715,1,15573.959716184301,0,0.0033161772042913165,0.15687521741652696,-1,0.0,0.0,8772.210000000003,-131.21,12.23,0.0,10.0,2802718.7172441995,2875.89,2763.75,112.14,12656.9,12656.9,0.0,125845.74
1403592,NCR,PF,100,1374477248003,helped,a,176.58442485105658,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,101389,3237,104626.0,0.0008869771308275552,1019.8424250438519,1.2150000000000007,155131.04050904274,1019.8424250438519,156150.88293408658,1,15573.959716184301,0,0.0029342150738420557,0.14217519717606086,-1,0.0,0.0,8281.729999999969,-131.21,53.43,0.0,10.0,1535370.7077822972,2739.37,2609.22,130.15,12801.67,12801.67,0.0,156150.89
1403604,NCR,PF,100,1374481214338,helped,a,221.1223658485101,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.7150000000000004,208817,6666,215483.0,0.0008869771308275552,2100.175967050453,0.7150000000000004,215584.37202145922,2100.175967050453,217684.54798850967,1,15573.959716184301,0,0.002667583635029616,0.2409888308955346,-1,0.0,0.0,47816.62999999997,-131.21,31.82,0.0,10.0,10761433.559406426,15433.34,15165.32,268.02,49622.23,49622.23,0.0,217684.56
1403605,NCR,PF,100,1374481278003,helped,a,221.1223658485101,616167.0936101021,0.0,616167.0936101022,22302.6775,1.2150000000000007,140552,4487,145039.0,0.0008869771308275552,1413.6648011034176,1.2150000000000007,215052.6980799394,1413.6648011034176,216466.36288104282,1,15573.959716184301,0,0.002547890415515459,0.14989985720664467,-1,0.0,0.0,11480.660000000003,-131.21,112.82,0.0,10.0,2665248.91813056,3797.48,3617.07,180.41,17746.48,17746.48,0.0,216466.36
1403643,NCR,PF,100,1374494378007,helped,a,359.96051429310876,336595.0048470776,0.0,336595.00484707765,22302.6775,1.2150000000000007,70489,2250,72739.0,0.0008869771308275552,708.8802769072186,1.2150000000000007,107852.25137285024,708.8802769072186,108561.13164975746,1,15573.959716184301,0,0.0034472768455682426,0.13540148813772718,-1,0.0,0.0,5757.719999999973,-131.21,2.97,0.0,10.0,2175910.0279736775,1904.48,1814.02,90.46,8900.11,8900.11,0.0,108561.14
1403761,NCR,PF,100,1375117821485,helped,a,110.36525681626233,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7150000000000004,232117,7410,239527.0,0.0008869771308275552,2334.5790452811066,0.7150000000000004,239350.59765995247,2334.5790452811066,241685.17670523358,1,15573.959716184301,0,0.0026834719896859874,0.27978144516006614,-1,0.0,0.0,53152.07000000002,-131.21,48.82,0.0,10.0,5970507.615715258,17096.37,16798.44,297.93,55100.1,55100.1,0.0,241685.18
1403896,NCR,PF,100,1375216758013,helped,a,101.62693314235506,377531.2013250775,0.0,377531.20132507756,22302.6775,1.2150000000000007,76329,2436,78765.0,0.0008869771308275552,767.481046464882,1.2150000000000007,116787.78951380054,767.481046464882,117555.27056026542,1,15573.959716184301,0,0.003255019320094624,0.12991857839777576,-1,0.0,0.0,6234.749999999992,-131.21,19.67,0.0,10.0,665211.7170581152,2062.25,1964.31,97.94,9637.47,9637.47,0.0,117555.27
1403944,NCR,PF,100,1375411258002,helped,a,246.1616922357334,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7550000000000004,165924,5297,171221.0,0.0008869771308275552,1668.8617007900164,0.7550000000000004,177619.20785441896,1668.8617007900164,179288.06955520896,1,15573.959716184301,0,0.0031150870064932824,0.27070424291950757,-1,0.0,0.0,34987.09000000002,-131.21,15.05,0.0,10.0,8778883.032954056,11250.43,11037.46,212.97,37665.68,37665.68,0.0,179288.07
1404056,NCR,PF,100,1376113218001,helped,a,399.01289281416916,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,1.0350000000000006,166508,5316,171824.0,0.0008869771308275552,1674.8478009061218,1.0350000000000006,225414.02844271864,1674.8478009061218,227088.87624362478,1,15573.959716184301,0,0.0023347383958166766,0.1450043666065913,-1,0.0,0.0,19712.020000000015,-131.21,98.55,0.0,10.0,8136044.575040123,6550.61,6336.87,213.74,26952.55,26952.55,0.0,227088.88
1404067,NCR,PF,100,1376114578004,helped,a,87.72623650265731,385720.52173580474,0.0,385720.52173580485,22302.6775,0.8450000000000005,143635,4585,148220.0,0.0008869771308275552,1444.5404753864875,0.8450000000000005,166624.91658825267,1444.5404753864875,168069.45706363916,1,15573.959716184301,0,0.003220279911824389,0.252842023521106,-1,0.0,0.0,25157.97999999999,-131.21,13.81,0.0,10.0,2258345.497593861,8110.57,7926.22,184.35,29369.06,29369.06,0.0,168069.46
1404131,NCR,PF,100,1376219718001,helped,a,89.42416427127026,500521.331450413,0.0,500521.3314504132,22302.6775,1.2150000000000007,110234,3519,113753.0,0.0008869771308275552,1108.68875308289,1.2150000000000007,168664.40264204022,1108.68875308289,169773.0913951231,1,15573.959716184301,0,0.002826953728822249,0.14373416876190645,-1,0.0,0.0,9004.219999999963,-131.21,67.57,0.0,10.0,845353.7300732809,2978.34,2836.85,141.49,13918.47,13918.47,0.0,169773.09
1404133,NCR,PF,100,1376220218001,helped,a,708.6015599325009,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,1.1150000000000009,223429,7133,230562.0,0.0008869771308275552,2247.3080067463065,1.1150000000000009,319945.81746516225,2247.3080067463065,322193.12547190854,1,15573.959716184301,0,0.001964375360109377,0.1381924158171071,-1,0.0,0.0,22428.80999999998,-131.21,238.81,0.0,10.0,16538122.526937861,7440.94,7154.15,286.79,32449.06,32449.06,0.0,322193.13
1404149,NCR,PF,100,1376225211130,helped,a,666.5936304528524,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7950000000000005,213060,6802,219862.0,0.0008869771308275552,2143.0238415657336,0.7950000000000005,236633.95161008224,2143.0238415657336,238776.97545164797,1,15573.959716184301,0,0.0026475301919215858,0.24945246181357175,-1,0.0,0.0,41370.00999999999,-131.21,70.94,0.0,10.0,28155620.87850514,13332.99,13059.5,273.49,46222.15,46222.15,0.0,238776.97
1404150,NCR,PF,100,1376225215177,helped,a,733.2530150797425,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,124061,3960,128021.0,0.0008869771308275552,1247.6292873567047,0.9650000000000006,158924.3051595082,1247.6292873567047,160171.9344468649,1,15573.959716184301,0,0.0030119561933817955,0.18427889692211155,-1,0.0,0.0,16967.050000000017,-131.21,28.41,0.0,10.0,12811698.827918781,5529.16,5369.94,159.22,21902.36,21902.36,0.0,160171.94
1404151,NCR,PF,100,1376225216192,helped,a,133.3187227703236,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,315421,10070,325491.0,0.0008869771308275552,3172.6330615358625,0.7950000000000005,350135.5731432676,3172.6330615358625,353308.2062048035,1,15573.959716184301,0,0.0022274578713352322,0.26481446529383396,-1,0.0,0.0,61245.55999999991,-131.21,169.79,0.0,10.0,8336507.725252395,19700.78,19295.9,404.88,68391.0,68391.0,0.0,353308.21
1404218,NCR,PF,100,1376410913546,helped,a,671.350149721584,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,1.2150000000000007,73349,2341,75690.0,0.0008869771308275552,737.550545884355,1.2150000000000007,112237.0820583569,737.550545884355,112974.63260424125,1,15573.959716184301,0,0.0033184353475744707,0.12974627849926357,-1,0.0,0.0,5991.329999999991,-131.21,13.1,0.0,10.0,4222846.58985024,1983.55,1889.43,94.12,9263.02,9263.02,0.0,112974.64
1404220,NCR,PF,100,1376410938002,helped,a,447.5667720148008,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,159780,5101,164881.0,0.0008869771308275552,1607.1103522238764,0.9050000000000006,194951.9280306065,1607.1103522238764,196559.0383828304,1,15573.959716184301,0,0.002953627699628092,0.23667223698862527,-1,0.0,0.0,24729.52000000002,-131.21,41.61,0.0,10.0,11359465.190487135,7998.58,7793.49,205.09,30378.8,30378.8,0.0,196559.04
1404223,NCR,PF,100,1376410978005,helped,a,223.78337770678323,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.0350000000000006,141545,4519,146064.0,0.0008869771308275552,1423.7466539305424,1.0350000000000006,191675.32522394936,1423.7466539305424,193099.0718778799,1,15573.959716184301,0,0.0025355643957122804,0.14550593957253996,-1,0.0,0.0,16756.78000000002,-131.21,57.94,0.0,10.0,3878944.6551956437,5579.88,5398.19,181.69,22923.15,22923.15,0.0,193099.08
1404255,NCR,PF,100,1376414638001,helped,a,738.4850767072002,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.7550000000000004,170042,5428,175470.0,0.0008869771308275552,1710.134285801059,0.7550000000000004,182332.7889236271,1710.134285801059,184042.92320942815,1,15573.959716184301,0,0.0029041228114982773,0.2339798439514024,-1,0.0,0.0,35855.39000000002,-131.21,10.76,0.0,10.0,26990221.526080303,11592.03,11373.79,218.24,38662.85,38662.85,0.0,184042.92
1404382,NCR,PF,100,1376757128001,helped,a,172.7216330350054,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.6150000000000003,278450,8890,287340.0,0.0008869771308275552,2800.8647385356326,0.6150000000000003,259098.18214125722,2800.8647385356326,261899.04687979285,1,15573.959716184301,0,0.0027240447679512695,0.35338400731508895,-1,0.0,0.0,78360.46,-131.21,48.47,0.0,10.0,13730501.43618934,25070.78,24713.34,357.44,73262.46,73262.46,0.0,261899.04
1404389,NCR,PF,100,1376782098005,helped,a,231.65818983469953,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7150000000000004,211363,6748,218111.0,0.0008869771308275552,2126.0107149199603,0.7150000000000004,218070.73167635885,2126.0107149199603,220196.7423912788,1,15573.959716184301,0,0.0027550013846670703,0.26545593996446337,-1,0.0,0.0,48399.599999999926,-131.21,29.87,0.0,10.0,11411657.884233283,15592.47,15321.16,271.31,50198.18,50198.18,0.0,220196.75
1404688,NCR,PF,100,13744109114290,helped,a,101.2027417218034,398684.4082175426,0.0,398684.4082175427,22302.6775,0.8450000000000005,146238,4668,150906.0,0.0008869771308275552,1470.6902811568427,0.8450000000000005,169644.5473041591,1470.6902811568427,171115.23758531592,1,15573.959716184301,0,0.003167490856399696,0.24795963925249226,-1,0.0,0.0,25613.890000000058,-131.21,19.0,0.0,10.0,2652483.852806829,8257.54,8069.86,187.68,29901.28,29901.28,0.0,171115.24
1404720,NCR,PF,100,13744120610442,helped,a,447.9344229513116,385253.08172531344,0.0,385253.0817253135,22302.6775,0.7550000000000004,168439,5377,173816.0,0.0008869771308275552,1694.0663328578285,0.7550000000000004,180239.48276087784,1694.0663328578285,181933.54909373567,1,15573.959716184301,0,0.003222232954409127,0.3018156275069478,-1,0.0,0.0,35517.419999999984,-131.21,10.16,0.0,10.0,16216845.351638757,11406.23,11190.04,216.19,38221.88,38221.88,0.0,181933.56
1404734,NCR,PF,100,13744121968004,helped,a,132.86279809026053,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7550000000000004,187715,5993,193708.0,0.0008869771308275552,1888.1419997799826,0.7550000000000004,200865.9188576172,1888.1419997799826,202754.06085739718,1,15573.959716184301,0,0.003012982875773838,0.29153416482916267,-1,0.0,0.0,39581.97000000007,-131.21,31.17,0.0,10.0,5360585.657288849,12711.57,12470.61,240.96,42595.96,42595.96,0.0,202754.06
