,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1305723,NCR,EQ,2000,137511782112238,not_helped,na,166.20038000000014,215885.47515076684,16355.97058066895,215885.47515076687,22302.6775,0.15500000000000003,0,0,0.0,0.10166560655319995,0.0,0.15500000000000003,2000.34137734974,0.0,2000.34137734974,0,15573.959716184301,0,0.004304456108165391,0.00615420338873689,-1,0.0,0.0,0.0,-1209.98,1264.78,0.0,10.0,0.0,1662.84,1662.84,0.0,1662.84,1662.84,0.0,2000.34
1305726,NCR,EQ,2000,137511782128001,not_helped,na,166.20038000000014,112254.0054549394,5268.794722599311,112254.00545493944,22302.6775,0.14500000000000002,0,0,0.0,0.10166560655319995,0.0,0.14500000000000002,644.375583851551,0.0,644.375583851551,0,15573.959716184301,0,0.00596937788667808,0.0038033800204995112,-1,0.0,0.0,0.0,-1209.98,116.95,0.0,10.0,0.0,535.66,535.66,0.0,535.66,535.66,0.0,644.38
1305728,NCR,EQ,2000,137511782198008,not_helped,na,149.58033500000013,131575.56481096928,6863.656170023954,131575.5648109693,22302.6775,0.11499999999999999,0,0,0.0,0.10166560655319995,0.0,0.11499999999999999,839.4277410249059,0.0,839.4277410249059,0,15573.959716184301,0,0.005513690372714511,0.004228948350072259,-1,0.0,0.0,0.0,-1209.98,336.82,0.0,10.0,0.0,697.8,697.8,0.0,697.8,697.8,0.0,839.43
1305733,NCR,EQ,2000,137541123218006,not_helped,na,63.54820500000005,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,0,0,0.0,0.10166560655319995,0.0,0.2550000000000001,9822.210248705873,0.0,9822.210248705873,0,15573.959716184301,0,0.002957643583631927,0.01438880806353896,-1,0.0,0.0,0.0,-1209.98,3465.36,0.0,10.0,0.0,8164.99,8164.99,0.0,8164.99,8164.99,0.0,9822.21
1305734,NCR,EQ,2000,137611812118005,not_helped,na,53.24095000000005,134996.24175507762,12810.788900742757,134996.24175507764,22302.6775,0.025000000000000022,0,0,0.0,0.10166560655319995,0.0,0.025000000000000022,1566.7643193816773,0.0,1566.7643193816773,0,15573.959716184301,0,0.005443386308856457,0.007721071751654091,-1,0.0,0.0,0.0,-1209.98,305.48,0.0,10.0,0.0,1302.42,1302.42,0.0,1302.42,1302.42,0.0,1566.76
1305735,NCR,EQ,2000,137641325118003,not_helped,na,41.581125000000036,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,0,0,0.0,0.10166560655319995,0.0,0.14500000000000002,666.2829817094757,0.0,666.2829817094757,0,15573.959716184301,0,0.002840809066475474,0.0008879719328739742,-1,0.0,0.0,0.0,-1209.98,4869.99,0.0,10.0,0.0,553.87,553.87,0.0,553.87,553.87,0.0,666.28
1305738,NCR,EQ,2000,137641325188007,not_helped,na,83.16225000000007,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.06500000000000006,0,0,0.0,0.10166560655319995,0.0,0.06500000000000006,1332.5659634189515,0.0,1332.5659634189515,0,15573.959716184301,0,0.0032503907049181826,0.00232845122857745,-1,0.0,0.0,0.0,-1209.98,3350.73,0.0,10.0,0.0,1107.73,1107.73,0.0,1107.73,1107.73,0.0,1332.57
1305742,NCR,EQ,2000,137651390128008,not_helped,na,144.29602000000014,153644.12357929206,6501.005803320147,153644.1235792921,22302.6775,0.15500000000000003,0,0,0.0,0.10166560655319995,0.0,0.15500000000000003,795.0754642553416,0.0,795.0754642553416,0,15573.959716184301,0,0.005102370822537659,0.0034273256066179782,-1,0.0,0.0,0.0,-1209.98,615.03,0.0,10.0,0.0,660.93,660.93,0.0,660.93,660.93,0.0,795.08
1305747,NCR,EQ,2000,137671516108003,not_helped,na,149.89996500000012,101198.42707534989,3181.5866734858805,101198.42707534991,22302.6775,0.16500000000000004,0,0,0.0,0.10166560655319995,0.0,0.16500000000000004,389.10925140206683,0.0,389.10925140206683,0,15573.959716184301,0,0.006286994993353632,0.0025442660945434,-1,0.0,0.0,0.0,-1209.98,5.72,0.0,10.0,0.0,323.46,323.46,0.0,323.46,323.46,0.0,389.11
1305749,NCR,EQ,2000,137671516158006,not_helped,na,89.93998000000008,173113.1798161396,12501.165762989942,173113.17981613963,22302.6775,0.09499999999999997,0,0,0.0,0.10166560655319995,0.0,0.09499999999999997,1528.8972927336945,0.0,1528.8972927336945,0,15573.959716184301,0,0.00480689824433279,0.005864201188799445,-1,0.0,0.0,0.0,-1209.98,782.09,0.0,10.0,0.0,1270.94,1270.94,0.0,1270.94,1270.94,0.0,1528.9
1305761,NCR,EQ,2000,1375117630188004,not_helped,na,75.55863000000008,113895.8978879514,7461.474376017671,113895.89788795139,22302.6775,0.10499999999999998,0,0,0.0,0.10166560655319995,0.0,0.10499999999999998,912.5411333292172,0.0,912.5411333292172,0,15573.959716184301,0,0.005926195226473318,0.005316902835711069,-1,0.0,0.0,0.0,-1209.98,110.12,0.0,10.0,0.0,758.58,758.58,0.0,758.58,758.58,0.0,912.54
1401174,NCR,PF,50,13744271218008,not_helped,na,1103.1085515505388,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,1.1150000000000009,0,0,0.0,0.0010811541221084759,0.0,1.1150000000000009,33.61766580190003,0.0,33.61766580190003,0,15573.959716184301,0,0.0026987531963188127,2.5801029033499098e-05,-1,0.0,0.0,0.0,-131.21,65.83,0.0,10.0,0.0,9.86,9.86,0.0,9.86,9.86,0.0,33.62
1401193,NCR,PF,50,13744812138006,not_helped,na,1144.1841740595123,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,0,0,0.0,0.0010811541221084759,0.0,1.0350000000000006,108.43112988160338,0.0,108.43112988160338,0,15573.959716184301,0,0.0028024658261058687,8.974777290482234e-05,-1,0.0,0.0,0.0,-131.21,43.87,0.0,10.0,0.0,31.81,31.81,0.0,31.81,31.81,0.0,108.43
1401194,NCR,PF,50,13744812158004,not_helped,na,2288.3683481190246,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,0,0,0.0,0.0010811541221084759,0.0,0.9650000000000006,79.51616191317582,0.0,79.51616191317582,0,15573.959716184301,0,0.003233159157117237,8.759839045767849e-05,-1,0.0,0.0,0.0,-131.21,0.52,0.0,10.0,0.0,23.32,23.32,0.0,23.32,23.32,0.0,79.52
1401297,NCR,PF,50,13754112320295,not_helped,na,545.8922639696685,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.9650000000000006,0,0,0.0,0.0010811541221084759,0.0,0.9650000000000006,94.3792591516606,0.0,94.3792591516606,0,15573.959716184301,0,0.0031212415928751906,9.68990224941175e-05,-1,0.0,0.0,0.0,-131.21,9.24,0.0,10.0,0.0,27.68,27.68,0.0,27.68,27.68,0.0,94.38
1401332,NCR,PF,50,13764109168010,not_helped,na,1447.4417717038057,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,1.1150000000000009,0,0,0.0,0.0010811541221084759,0.0,1.1150000000000009,823.6027089107304,0.0,823.6027089107304,0,15573.959716184301,0,0.002221191449430858,0.0004284005530459539,-1,0.0,0.0,0.0,-131.21,83.05,0.0,10.0,0.0,241.59,241.59,0.0,241.59,241.59,0.0,823.6
1401525,NCR,PF,50,137541123218006,not_helped,na,1091.7845107589228,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,1.1150000000000009,0,0,0.0,0.0010811541221084759,0.0,1.1150000000000009,296.0129748640236,0.0,296.0129748640236,0,15573.959716184301,0,0.002957643583631927,0.00027294998633432767,-1,0.0,0.0,0.0,-131.21,6.31,0.0,10.0,0.0,86.83,86.83,0.0,86.83,86.83,0.0,296.01
1401527,NCR,PF,50,137641325118003,not_helped,na,714.3809681946266,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7550000000000004,0,0,0.0,0.0010811541221084759,0.0,0.7550000000000004,20.079839722742605,0.0,20.079839722742605,0,15573.959716184301,0,0.002840809066475474,1.7076656446212777e-05,-1,0.0,0.0,0.0,-131.21,47.63,0.0,10.0,0.0,5.89,5.89,0.0,5.89,5.89,0.0,20.08
1401530,NCR,PF,50,137641325188007,not_helped,na,1428.7619363892532,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,0,0,0.0,0.0010811541221084759,0.0,1.0350000000000006,40.15967944548521,0.0,40.15967944548521,0,15573.959716184301,0,0.0032503907049181826,4.471157648523719e-05,-1,0.0,0.0,0.0,-131.21,2.94,0.0,10.0,0.0,11.78,11.78,0.0,11.78,11.78,0.0,40.16
1401563,NCR,PF,100,137622211,helped,a,287.3763981356193,456541.902354617,0.0,456541.90235461696,22302.6775,0.9650000000000006,139828,4464,144292.0,0.0012736870971391623,1406.4184693839215,0.9650000000000006,178987.93615972565,1406.4184693839215,180394.35462910958,1,15573.959716184301,0,0.0029599861133797443,0.18890054605651066,-1,0.0,0.0,31011.06000000008,-131.21,44.64,0.0,10.0,9181831.248465678,10066.27,9770.28,295.99,39991.94,39991.94,0.0,180394.36
1401584,NCR,PF,100,1374441255,helped,a,221.1223658485101,354088.79900237493,0.0,354088.799002375,22302.6775,1.1150000000000009,85841,2740,88581.0,0.0012736870971391623,863.2586483225683,1.1150000000000009,122757.60026666342,863.2586483225683,123620.85891498599,1,15573.959716184301,0,0.0033610417040493635,0.14826630006532504,-1,0.0,0.0,15064.239999999996,-131.21,8.32,0.0,10.0,3458551.144685171,4927.79,4746.11,181.68,21724.42,21724.42,0.0,123620.87
1401620,NCR,PF,100,1376222231,helped,a,215.53229860171447,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.7950000000000005,311016,9929,320945.0,0.0012736870971391623,3128.2098975163435,0.7950000000000005,345310.7325176993,3128.2098975163435,348438.94241521566,1,15573.959716184301,0,0.002210472915520725,0.23184857058567884,-1,0.0,0.0,89935.52000000012,-131.21,169.32,0.0,10.0,19834391.79976405,29012.31,28353.96,658.35,100511.05,100511.05,0.0,348438.94
1401642,NCR,PF,100,1376443295,helped,a,220.02303210807187,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,82080,2620,84700.0,0.0012736870971391623,825.4517002208501,1.1150000000000009,117528.75550351258,825.4517002208501,118354.20720373343,1,15573.959716184301,0,0.0032425693786653632,0.12916956146264674,-1,0.0,0.0,14404.209999999954,-131.21,5.36,0.0,10.0,3290578.1328232624,4755.79,4582.07,173.72,20816.48,20816.48,0.0,118354.21
1401644,NCR,PF,100,1376473339,helped,a,509.30739350939376,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,143372,4577,147949.0,0.0012736870971391623,1442.0200121797063,0.7950000000000005,159293.06278607968,1442.0200121797063,160735.0827982594,1,15573.959716184301,0,0.003208557250059292,0.22340716135538374,-1,0.0,0.0,41458.420000000006,-131.21,1.07,0.0,10.0,21605676.36732371,13406.92,13103.44,303.48,46366.36,46366.36,0.0,160735.08
1401645,NCR,PF,100,1376473795,helped,a,254.6536884540797,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.7950000000000005,281385,8983,290368.0,0.0012736870971391623,2830.165123314464,0.7950000000000005,312510.87838363345,2830.165123314464,315341.0435069479,1,15573.959716184301,0,0.0023413632401801028,0.23653363074816813,-1,0.0,0.0,81367.21999999986,-131.21,126.28,0.0,10.0,21201894.69554881,26277.17,25681.54,595.63,90964.11,90964.11,0.0,315341.05
1401679,NCR,PF,100,13391700373,helped,a,127.68412271231196,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,154678,4938,159616.0,0.0012736870971391623,1555.7559143857088,1.0350000000000006,209017.85062375953,1555.7559143857088,210573.60653814525,1,15573.959716184301,0,0.0026000887226789167,0.15903428646502069,-1,0.0,0.0,30754.22000000002,-131.21,81.29,0.0,10.0,4059519.686766934,10073.6,9746.18,327.42,41904.22,41904.22,0.0,210573.61
1401714,NCR,PF,100,13741714191,helped,a,95.59329917436649,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.9050000000000006,142818,4559,147377.0,0.0012736870971391623,1436.3489699644485,0.9050000000000006,174267.3542012039,1436.3489699644485,175703.70317116837,1,15573.959716184301,0,0.0030682490975885556,0.20784078722938013,-1,0.0,0.0,34783.510000000024,-131.21,28.6,0.0,10.0,3416789.756060796,11267.31,10965.02,302.29,42746.39,42746.39,0.0,175703.7
1401760,NCR,PF,100,13744134215,helped,a,186.64620058961367,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,262354,8376,270730.0,0.0012736870971391623,2638.924977499939,0.7150000000000004,270307.894412692,2638.924977499939,272946.81939019193,1,15573.959716184301,0,0.002594438292629519,0.271137649447356,-1,0.0,0.0,85952.85000000002,-131.21,79.79,0.0,10.0,16371790.693261065,27655.49,27100.11,555.38,89111.78,89111.78,0.0,272946.81
1401769,NCR,PF,100,13744288537,helped,a,106.18911006085345,618475.9062801264,0.0,618475.9062801264,22302.6775,1.0350000000000006,175147,5591,180738.0,0.0012736870971391623,1761.4887236392262,1.0350000000000006,236458.59115976392,1761.4887236392262,238220.07988340314,1,15573.959716184301,0,0.0025431302446479696,0.175338086294406,-1,0.0,0.0,34824.02000000002,-131.21,108.99,0.0,10.0,3822880.7715888782,11342.3,10971.58,370.72,47385.16,47385.16,0.0,238220.09
1401789,NCR,PF,100,13744662377,helped,a,214.4239337897752,374326.2021455475,0.0,374326.20214554755,22302.6775,1.3350000000000009,74836,2389,77225.0,0.0012736870971391623,752.6733251250423,1.3350000000000009,123483.73306783501,752.6733251250423,124236.40639296005,1,15573.959716184301,0,0.003268924436462541,0.12368639918463806,-1,0.0,0.0,9316.360000000008,-131.21,18.51,0.0,10.0,2105459.057709689,3093.6,2935.19,158.41,15530.94,15530.94,0.0,124236.4
1401797,NCR,PF,100,13744812492,helped,a,110.56118126413165,876443.2286835541,0.0,876443.2286835543,22302.6775,0.7150000000000004,400997,12802,413799.0,0.0012736870971391623,4033.3712466516495,0.7150000000000004,413050.12806620635,4033.3712466516495,417083.499312858,1,15573.959716184301,0,0.002136328826315542,0.2846064366131644,-1,0.0,0.0,131375.27999999994,-131.21,187.93,0.0,10.0,14822888.02089702,42239.67,41390.82,848.85,136173.0,136173.0,0.0,417083.5
1401923,NCR,PF,100,13762252570,helped,a,933.2311025554748,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,1.0350000000000006,104701,3342,108043.0,0.0012736870971391623,1052.9235046328554,1.0350000000000006,141376.82116022223,1052.9235046328554,142429.7446648551,1,15573.959716184301,0,0.0031825612897843254,0.16162835803173214,-1,0.0,0.0,20817.45,-131.21,20.76,0.0,10.0,20083877.70499949,6787.47,6565.87,221.6,28333.53,28333.53,0.0,142429.75
1401924,NCR,PF,100,13762252680,helped,a,266.6374389001535,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.6450000000000004,536506,17128,553634.0,0.0012736870971391623,5396.311725718595,0.6450000000000004,515293.4727657736,5396.311725718595,520689.7844914922,1,15573.959716184301,0,0.0019504673507496563,0.3166075156934596,-1,0.0,0.0,196061.8899999999,-131.21,222.59,0.0,10.0,53238590.65654537,62970.13,61834.44,1135.69,189430.05,189430.05,0.0,520689.78
1401957,NCR,PF,100,13763726210,helped,a,126.8055156639021,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.7550000000000004,169039,5396,174435.0,0.0012736870971391623,1700.052432973934,0.7550000000000004,180909.88578582968,1700.052432973934,182609.9382188036,1,15573.959716184301,0,0.0031795663447386157,0.26537620055894695,-1,0.0,0.0,52029.21999999999,-131.21,11.74,0.0,10.0,6741595.778535088,16758.33,16400.54,357.79,56040.39,56040.39,0.0,182609.94
1402000,NCR,PF,100,13766207199,helped,a,79.80258188308072,366504.599140113,0.0,366504.5991401131,22302.6775,0.7950000000000005,150055,4790,154845.0,0.0012736870971391623,1509.1273450602564,0.7950000000000005,166569.73831169461,1509.1273450602564,168078.86565675488,1,15573.959716184301,0,0.0033036214802947437,0.2559748138912796,-1,0.0,0.0,43390.94999999998,-131.21,4.7,0.0,10.0,3543157.9867512574,13988.27,13670.66,317.61,48484.08,48484.08,0.0,168078.87
1402104,NCR,PF,100,133917105166,helped,a,159.5108189511975,475476.14778363577,0.0,475476.1477836359,22302.6775,0.7150000000000004,213058,6802,219860.0,0.0012736870971391623,2143.0238415657336,0.7150000000000004,219462.07623879926,2143.0238415657336,221605.100080365,1,15573.959716184301,0,0.002900451634444833,0.27658899507986656,-1,0.0,0.0,69802.40999999997,-131.21,42.55,0.0,10.0,11362583.980269147,22442.81,21991.8,451.01,72351.53,72351.53,0.0,221605.1
1402265,NCR,PF,100,137436211454,helped,a,159.88813512636256,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.9050000000000006,126137,4027,130164.0,0.0012736870971391623,1268.7381667134975,0.9050000000000006,154047.63218696974,1268.7381667134975,155316.37035368325,1,15573.959716184301,0,0.003121657842475196,0.18570810182099626,-1,0.0,0.0,30720.839999999986,-131.21,11.73,0.0,10.0,5047404.730459847,9990.82,9723.81,267.01,37793.18,37793.18,0.0,155316.38
1402268,NCR,PF,100,137436228002,helped,a,79.94406756318128,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.3350000000000009,148475,4740,153215.0,0.0012736870971391623,1493.3744500178739,1.3350000000000009,245276.0296945577,1493.3744500178739,246769.4041445756,1,15573.959716184301,0,0.002209648783806119,0.11035251705754918,-1,0.0,0.0,18483.719999999965,-131.21,170.62,0.0,10.0,1557413.2972822422,6221.0,5906.71,314.29,30896.77,30896.77,0.0,246769.4
1402293,NCR,PF,100,137441201137,helped,a,162.21492263354276,596559.8626073656,0.0,596559.8626073657,22302.6775,0.7550000000000004,253594,8096,261690.0,0.0012736870971391623,2550.7087652625964,0.7550000000000004,271360.26330755977,2550.7087652625964,273910.9720728224,1,15573.959716184301,0,0.0025894228773074516,0.26352792856160867,-1,0.0,0.0,78054.79000000018,-131.21,88.71,0.0,10.0,12938043.352434315,25128.59,24591.78,536.81,84059.96,84059.96,0.0,273910.97
1402301,NCR,PF,100,137441252367,helped,a,124.43081201393986,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9650000000000006,234160,7476,241636.0,0.0012736870971391623,2355.3728667370515,0.9650000000000006,299738.3580624865,2355.3728667370515,302093.7309292236,1,15573.959716184301,0,0.0023132417307304013,0.1943720701703795,-1,0.0,0.0,51932.00000000004,-131.21,155.98,0.0,10.0,6657717.543969802,16857.29,16361.59,495.7,66971.67,66971.67,0.0,302093.73
1402308,NCR,PF,100,137441342234,helped,a,93.32310361505372,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,1.1150000000000009,284838,9093,293931.0,0.0012736870971391623,2864.821492407706,1.1150000000000009,407539.08403549745,2864.821492407706,410403.90552790515,1,15573.959716184301,0,0.0018637423124500208,0.15204424132207675,-1,0.0,0.0,49986.20000000002,-131.21,301.64,0.0,10.0,4843458.478863124,16411.42,15808.5,602.92,72146.03,72146.03,0.0,410403.9
1402336,NCR,PF,100,137442883165,helped,a,212.3782134812131,395029.66425895673,0.0,395029.66425895685,22302.6775,0.7950000000000005,160711,5131,165842.0,0.0012736870971391623,1616.562089249306,0.7950000000000005,178398.5153031272,1616.562089249306,180015.07739237652,1,15573.959716184301,0,0.003182109651699688,0.25380110571129166,-1,0.0,0.0,46472.30999999998,-131.21,15.42,0.0,10.0,10099043.932881258,14981.69,14641.47,340.22,51927.18,51927.18,0.0,180015.08
1402373,NCR,PF,100,137444673149,helped,a,307.0418385501029,377580.2436641318,0.0,377580.2436641319,22302.6775,0.9650000000000006,120568,3849,124417.0,0.0012736870971391623,1212.657860362615,0.9650000000000006,154334.02098939987,1212.657860362615,155546.67884976248,1,15573.959716184301,0,0.003254807922719255,0.19918681130808827,-1,0.0,0.0,26739.540000000005,-131.21,13.54,0.0,10.0,8458876.57637697,8679.71,8424.5,255.21,34483.37,34483.37,0.0,155546.68
1402425,NCR,PF,100,137447725432,helped,a,88.29221242552829,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,130628,4170,134798.0,0.0012736870971391623,1313.791446534712,1.1150000000000009,186852.88395271884,1313.791446534712,188166.67539925355,1,15573.959716184301,0,0.002704710459031568,0.14570851100954268,-1,0.0,0.0,22923.890000000047,-131.21,79.86,0.0,10.0,2101486.751099172,7512.73,7236.23,276.5,33072.87,33072.87,0.0,188166.67
1402444,NCR,PF,100,137448125109,helped,a,221.1223658485101,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7950000000000005,188991,6033,195024.0,0.0012736870971391623,1900.7443158138885,0.7950000000000005,209790.9527390988,1900.7443158138885,211691.69705491269,1,15573.959716184301,0,0.002919493900724255,0.25036274195849567,-1,0.0,0.0,54649.95000000004,-131.21,43.25,0.0,10.0,12365082.584950335,17617.93,17217.9,400.03,61064.64,61064.64,0.0,211691.7
1402445,NCR,PF,100,137448126133,helped,a,221.1223658485101,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,129749,4142,133891.0,0.0012736870971391623,1304.9698253109775,1.0350000000000006,175168.66257708217,1304.9698253109775,176473.63240239315,1,15573.959716184301,0,0.002950530187607448,0.17471607210233578,-1,0.0,0.0,25797.679999999982,-131.21,47.29,0.0,10.0,5897199.345980364,8402.4,8127.76,274.64,35103.0,35103.0,0.0,176473.64
1402446,NCR,PF,100,137448128184,helped,a,331.6835487727651,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,84442,2695,87137.0,0.0012736870971391623,849.081042784424,1.2150000000000007,129291.92777716342,849.081042784424,130141.00881994785,1,15573.959716184301,0,0.003087879503663394,0.12175993917110062,-1,0.0,0.0,12677.430000000011,-131.21,27.55,0.0,10.0,4393019.873849379,4199.47,4020.77,178.7,19602.55,19602.55,0.0,130141.01
1402447,NCR,PF,100,137448129207,helped,a,221.1223658485101,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,282872,9031,291903.0,0.0012736870971391623,2845.2879025551515,0.6750000000000004,280414.26209805335,2845.2879025551515,283259.5500006085,1,15573.959716184301,0,0.0024917507844816754,0.26299447702840706,-1,0.0,0.0,98644.87000000002,-131.21,70.08,0.0,10.0,22232860.62410199,31781.74,31182.93,598.81,98367.03,98367.03,0.0,283259.55
1402723,NCR,PF,100,137611674331,helped,a,176.96173770597477,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.9050000000000006,155544,4966,160510.0,0.0012736870971391623,1564.5775356094434,0.9050000000000006,190095.8481912248,1564.5775356094434,191660.42572683425,1,15573.959716184301,0,0.0027027911839380353,0.16863891525314964,-1,0.0,0.0,37882.95999999997,-131.21,49.53,0.0,10.0,6888782.446497078,12359.46,12030.18,329.28,46643.54,46643.54,0.0,191660.43
1402725,NCR,PF,100,137611723146,helped,a,193.82779497365385,358342.0315481771,0.0,358342.0315481772,22302.6775,1.2150000000000007,73134,2334,75468.0,0.0012736870971391623,735.3451405784214,1.2150000000000007,111899.25452059228,735.3451405784214,112634.5996611707,1,15573.959716184301,0,0.003341035728286771,0.12363799840985974,-1,0.0,0.0,10979.700000000015,-131.21,11.91,0.0,10.0,2223380.586183303,3614.0,3459.24,154.76,16954.34,16954.34,0.0,112634.6
1402792,NCR,PF,100,137622521816,helped,a,133.3187227703236,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,263245,8404,271649.0,0.0012736870971391623,2647.7465987236733,1.2150000000000007,403527.1236676455,2647.7465987236733,406174.8702663692,1,15573.959716184301,0,0.0017435318707860635,0.12108462235362753,-1,0.0,0.0,39521.41000000004,-131.21,321.41,0.0,10.0,5504742.259993942,13228.04,12670.8,557.24,61246.55,61246.55,0.0,406174.88
1402793,NCR,PF,100,137622529240,helped,a,133.3187227703236,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,147528,4710,152238.0,0.0012736870971391623,1483.9227129924443,1.0350000000000006,199171.3419962526,1483.9227129924443,200655.26470924504,1,15573.959716184301,0,0.0027417407012495197,0.17076487989965702,-1,0.0,0.0,29332.640000000043,-131.21,75.89,0.0,10.0,4042742.67763914,9553.78,9241.48,312.3,39913.06,39913.06,0.0,200655.26
1402873,NCR,PF,100,137641095227,helped,a,111.89169217363848,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.8450000000000005,203252,6489,209741.0,0.0012736870971391623,2044.4107186004182,0.8450000000000005,235807.72870052326,2044.4107186004182,237852.13941912368,1,15573.959716184301,0,0.002635822077587901,0.2157650559423261,-1,0.0,0.0,54361.740000000005,-131.21,84.48,0.0,10.0,6235432.654037477,17564.29,17134.03,430.26,63499.96,63499.96,0.0,237852.14
1402889,NCR,PF,100,137641464107,helped,a,843.9829163489698,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.9050000000000006,123072,3929,127001.0,0.0012736870971391623,1237.8624924304274,0.9050000000000006,150532.39538234103,1237.8624924304274,151770.25787477146,1,15573.959716184301,0,0.002941321889880765,0.1559796107981076,-1,0.0,0.0,29974.32999999997,-131.21,12.25,0.0,10.0,25995700.068090953,9814.95,9554.43,260.52,36941.72,36941.72,0.0,151770.26
1402912,NCR,PF,100,137647328005,helped,a,1145.9416229452102,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9650000000000006,233990,7470,241460.0,0.0012736870971391623,2353.4825193319657,0.9650000000000006,299520.74821934244,2353.4825193319657,301874.2307386744,1,15573.959716184301,0,0.0022397025994577435,0.17901397285192008,-1,0.0,0.0,51894.2800000001,-131.21,177.35,0.0,10.0,61269366.94676692,16845.01,16349.7,495.31,66922.99,66922.99,0.0,301874.23
1402931,NCR,PF,100,137654901058,helped,a,86.40169373690895,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.9050000000000006,231472,7390,238862.0,0.0012736870971391623,2328.2778872641534,0.9050000000000006,282953.0672171937,2328.2778872641534,285281.34510445787,1,15573.959716184301,0,0.002258790674306179,0.1769061428542744,-1,0.0,0.0,56375.29999999997,-131.21,118.35,0.0,10.0,5005300.057022894,18411.11,17921.11,490.0,69430.76,69430.76,0.0,285281.35
1402933,NCR,PF,100,137654901481,helped,a,86.40169373690895,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.0350000000000006,279314,8917,288231.0,0.0012736870971391623,2809.371301858519,1.0350000000000006,378644.20075907913,2809.371301858519,381453.57206093764,1,15573.959716184301,0,0.0016774542857831234,0.11382297878015955,-1,0.0,0.0,55535.269999999975,-131.21,284.83,0.0,10.0,4960486.781306341,18544.25,17953.0,591.25,76023.25,76023.25,0.0,381453.57
1403048,NCR,PF,100,1339124009331,helped,a,159.60516376616144,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7150000000000004,354466,11316,365782.0,0.0012736870971391623,3565.195205992038,0.7150000000000004,365120.5038818642,3565.195205992038,368685.6990878562,1,15573.959716184301,0,0.0022588598492400466,0.2800288566541443,-1,0.0,0.0,116130.72999999997,-131.21,154.84,0.0,10.0,18915169.07536908,37338.22,36587.9,750.32,120371.69,120371.69,0.0,368685.7
