,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2462839,XII - SOCCSKSARGEN,EQ,100,1298423111374,helped,a,73.81579869634776,193726.35736364333,0.0,193726.35736364342,22302.6775,0.5350000000000004,118247,10935,129182.0,0.0003357524794043826,3445.1581457690822,0.5350000000000004,100516.79660153243,3445.1581457690822,103961.95474730151,1,15573.959716184301,0,0.004543971924953056,0.3548633565460526,-1,0.0,0.0,58061.54999999996,-19.75,4.16,0.0,10.0,4499854.751761382,19206.12,18292.75,913.37,50269.05,50269.05,0.0,103961.96
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.0003357524794043826,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.24146865711915536,-1,0.0,0.0,140749.1400000001,-19.75,104.96,0.0,10.0,15909836.283482818,47310.5,44344.13,2966.37,153576.1,153576.1,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.0003357524794043826,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.14925855589655387,-1,0.0,0.0,20446.69000000004,-19.75,25.24,0.0,10.0,3855500.262763637,7067.17,6441.89,625.28,28229.49,28229.49,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.0003357524794043826,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.21827608850409785,-1,0.0,0.0,20777.83,-19.75,1.87,0.0,10.0,3359551.631761058,7008.04,6546.22,461.82,23526.41,23526.41,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.0003357524794043826,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.3450971545890872,-1,0.0,0.0,69609.87999999993,-19.75,9.6,0.0,10.0,12690539.19168532,23026.18,21931.14,1095.04,60267.47,60267.47,0.0,124639.72
2463118,XII - SOCCSKSARGEN,EQ,100,12636244128002,helped,a,207.04277595197703,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,264787,24487,289274.0,0.0003357524794043826,7714.822818056472,1.0350000000000006,357661.37899732124,7714.822818056472,365376.2018153777,1,15573.959716184301,0,0.0017312213573858583,0.10995107019919236,-1,0.0,0.0,66880.94999999997,-19.75,125.23,0.0,10.0,15191316.708889328,23222.71,21177.39,2045.32,92444.49,92444.49,0.0,365376.2
2463121,XII - SOCCSKSARGEN,EQ,100,12636244258005,helped,a,289.8598792585111,167485.01418970106,0.0,167485.0141897011,22302.6775,1.0350000000000006,44472,4112,48584.0,0.0003357524794043826,1295.5180882855477,1.0350000000000006,60039.774966496836,1295.5180882855477,61335.293054782385,1,15573.959716184301,0,0.00488699639287609,0.15586351296232606,-1,0.0,0.0,11232.910000000014,-19.75,4.03,0.0,10.0,3571962.4985105805,3882.48,3539.02,343.46,15508.54,15508.54,0.0,61335.29
2463132,XII - SOCCSKSARGEN,EQ,100,12651113848001,helped,a,36.06363765287643,241885.0686458333,0.0,241885.06864583335,22302.6775,0.7150000000000004,102145,9446,111591.0,0.0003357524794043826,2976.0369314069276,0.7150000000000004,105215.26428208353,2976.0369314069276,108191.30121349046,1,15573.959716184301,0,0.004066543903103607,0.24267746184547112,-1,0.0,0.0,39480.82000000003,-19.75,12.56,0.0,10.0,1514135.579522094,13227.73,12438.74,788.99,41456.52,41456.52,0.0,108191.31
2463191,XII - SOCCSKSARGEN,EQ,100,12984231148002,helped,a,184.5395033729851,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,132445,12248,144693.0,0.0003357524794043826,3858.829169582051,0.7150000000000004,136544.7451294828,3858.829169582051,140403.57429906484,1,15573.959716184301,0,0.0027941960459029296,0.13116377283579606,-1,0.0,0.0,51192.330000000016,-19.75,21.28,0.0,10.0,10046232.497611372,17220.15,16197.11,1023.04,53822.67,53822.67,0.0,140403.58
2463221,XII - SOCCSKSARGEN,EQ,100,126331216198003,helped,a,128.90999785745888,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,62690,5797,68487.0,0.0003357524794043826,1826.3906512138426,0.7150000000000004,64576.36977774469,1826.3906512138426,66402.76042895853,1,15573.959716184301,0,0.005137075776584201,0.2359589565259575,-1,0.0,0.0,24230.769999999993,-19.75,0.02,0.0,10.0,3321707.2449828917,8119.48,7635.27,484.21,25444.48,25444.48,0.0,66402.76
2463311,XII - SOCCSKSARGEN,EQ,100,12471092110,not_helped,na,2074.5244526723195,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,0,0,0.0,0.0003357524794043826,0.0,0.7550000000000004,1.8506638751455122,0.0,1.8506638751455122,0,15573.959716184301,0,0.004903199155781713,5.306419379331218e-06,-1,0.0,0.0,0.0,-19.75,5.75,0.0,10.0,0.0,1.07,1.07,0.0,1.07,1.07,0.0,1.85
2463387,XII - SOCCSKSARGEN,EQ,100,12631821231,not_helped,na,339.1658817575133,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7550000000000004,0,0,0.0,0.0003357524794043826,0.0,0.7550000000000004,80.72174822674057,0.0,80.72174822674057,0,15573.959716184301,0,0.0038721939230723025,0.0001443784893941816,-1,0.0,0.0,0.0,-19.75,0.25,0.0,10.0,0.0,46.61,46.61,0.0,46.61,46.61,0.0,80.72
2463446,XII - SOCCSKSARGEN,EQ,100,12654123598,not_helped,na,1445.4516768764738,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,0,0,0.0,0.0003357524794043826,0.0,0.5850000000000003,2.4146145289794494,0.0,2.4146145289794494,0,15573.959716184301,0,0.004820467913212213,6.692060742797567e-06,-1,0.0,0.0,0.0,-19.75,6.5,0.0,10.0,0.0,1.39,1.39,0.0,1.39,1.39,0.0,2.41
2463476,XII - SOCCSKSARGEN,EQ,100,12656809255,not_helped,na,1485.869493879685,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.8450000000000005,0,0,0.0,0.0003357524794043826,0.0,0.8450000000000005,7.4357033098350405,0.0,7.4357033098350405,0,15573.959716184301,0,0.005124754212724596,2.329168698682001e-05,-1,0.0,0.0,0.0,-19.75,2.05,0.0,10.0,0.0,4.29,4.29,0.0,4.29,4.29,0.0,7.44
2463526,XII - SOCCSKSARGEN,EQ,100,124710922175,not_helped,na,1037.2622263361598,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,0,0,0.0,0.0003357524794043826,0.0,1.0350000000000006,2.4843816141379658,0.0,2.4843816141379658,0,15573.959716184301,0,0.005148361596957954,7.851701380499905e-06,-1,0.0,0.0,0.0,-19.75,3.17,0.0,10.0,0.0,1.43,1.43,0.0,1.43,1.43,0.0,2.48
2463617,XII - SOCCSKSARGEN,EQ,100,126312163239,not_helped,na,1092.190990048273,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,0,0,0.0,0.0003357524794043826,0.0,0.8450000000000005,6.119920247337699,0.0,6.119920247337699,0,15573.959716184301,0,0.004946692351598077,1.7860896167158404e-05,-1,0.0,0.0,0.0,-19.75,4.15,0.0,10.0,0.0,3.53,3.53,0.0,3.53,3.53,0.0,6.12
2463776,XII - SOCCSKSARGEN,EQ,100,128075218319,not_helped,na,893.3666720537846,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.6150000000000003,0,0,0.0,0.0003357524794043826,0.0,0.6150000000000003,1.2239840811137028,0.0,1.2239840811137028,0,15573.959716184301,0,0.005187801954117794,3.929644709224387e-06,-1,0.0,0.0,0.0,-19.75,3.15,0.0,10.0,0.0,0.71,0.71,0.0,0.71,0.71,0.0,1.22
2463894,XII - SOCCSKSARGEN,EQ,100,1247819210200,not_helped,na,1537.5308196648834,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,0,0,0.0,0.0003357524794043826,0.0,0.7950000000000005,6.269518520659612,0.0,6.269518520659612,0,15573.959716184301,0,0.0047036597856237455,1.6543694761229156e-05,-1,0.0,0.0,0.0,-19.75,6.82,0.0,10.0,0.0,3.62,3.62,0.0,3.62,3.62,0.0,6.27
2463977,XII - SOCCSKSARGEN,EQ,100,1263216113232,not_helped,na,1695.8294543661561,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.7950000000000005,0,0,0.0,0.0003357524794043826,0.0,0.7950000000000005,4.0444103941892555,0.0,4.0444103941892555,0,15573.959716184301,0,0.005381629424896962,1.397033451884931e-05,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,2.34,2.34,0.0,2.34,2.34,0.0,4.04
2463986,XII - SOCCSKSARGEN,EQ,100,1263311718004,not_helped,na,1843.4985238865404,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.0003357524794043826,0.0,0.6450000000000004,15.70779614484057,0.0,15.70779614484057,0,15573.959716184301,0,0.0041624458196060235,3.2460075916331575e-05,-1,0.0,0.0,0.0,-19.75,12.11,0.0,10.0,0.0,9.07,9.07,0.0,9.07,9.07,0.0,15.71
2464002,XII - SOCCSKSARGEN,EQ,100,1263330120469,not_helped,na,776.6622286360221,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,0,0,0.0,0.0003357524794043826,0.0,0.6750000000000004,10.199867017173553,0.0,10.199867017173553,0,15573.959716184301,0,0.004576729774976078,2.548127881237385e-05,-1,0.0,0.0,0.0,-19.75,7.35,0.0,10.0,0.0,5.89,5.89,0.0,5.89,5.89,0.0,10.2
2464047,XII - SOCCSKSARGEN,EQ,100,1263615129160,not_helped,na,3127.930615423406,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,0,0,0.0,0.0003357524794043826,0.0,1.1150000000000009,34.41843107287242,0.0,34.41843107287242,0,15573.959716184301,0,0.004024845639676227,6.650219028615177e-05,-1,0.0,0.0,0.0,-19.75,9.59,0.0,10.0,0.0,19.87,19.87,0.0,19.87,19.87,0.0,34.42
2464050,XII - SOCCSKSARGEN,EQ,100,1263617411217,not_helped,na,1664.5897067813553,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,0,0,0.0,0.0003357524794043826,0.0,0.7950000000000005,25.2140730062401,0.0,25.2140730062401,0,15573.959716184301,0,0.003532524711699427,3.752816547397442e-05,-1,0.0,0.0,0.0,-19.75,23.57,0.0,10.0,0.0,14.56,14.56,0.0,14.56,14.56,0.0,25.21
2464305,XII - SOCCSKSARGEN,EQ,100,12636174148004,not_helped,na,1331.6717471936483,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.6450000000000004,0,0,0.0,0.0003357524794043826,0.0,0.6450000000000004,0.3059960358184083,0.0,0.3059960358184083,0,15573.959716184301,0,0.005474937240187533,1.093848078423809e-06,-1,0.0,0.0,0.0,-19.75,1.02,0.0,10.0,0.0,0.18,0.18,0.0,0.18,0.18,0.0,0.31
2464307,XII - SOCCSKSARGEN,EQ,100,12636244128002,not_helped,na,2134.3229240480227,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.0003357524794043826,0.0,1.0350000000000006,183.59760557367326,0.0,183.59760557367326,0,15573.959716184301,0,0.0017312213573858583,6.56337358459658e-05,-1,0.0,0.0,0.0,-19.75,139.47,0.0,10.0,0.0,106.02,106.02,0.0,106.02,106.02,0.0,183.6
2464353,XII - SOCCSKSARGEN,EQ,100,12984231148002,not_helped,na,1902.345496627015,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,0,0,0.0,0.0003357524794043826,0.0,0.7150000000000004,118.72645171535932,0.0,118.72645171535932,0,15573.959716184301,0,0.0027941960459029296,0.00011057149762521012,-1,0.0,0.0,0.0,-19.75,28.4,0.0,10.0,0.0,68.56,68.56,0.0,68.56,68.56,0.0,118.73
2464370,XII - SOCCSKSARGEN,EQ,100,126331216198003,not_helped,na,1328.8827021425411,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,0,0,0.0,0.0003357524794043826,0.0,0.7150000000000004,2.039973605313045,0.0,2.039973605313045,0,15573.959716184301,0,0.005137075776584201,6.421154990347482e-06,-1,0.0,0.0,0.0,-19.75,3.39,0.0,10.0,0.0,1.18,1.18,0.0,1.18,1.18,0.0,2.04
2464402,XII - SOCCSKSARGEN,EQ,200,1247430014,helped,a,375.5178675667246,68452.00308748473,0.0,68452.00308748473,22302.6775,0.7950000000000005,25805,2635,28440.0,0.000647995702030171,830.1775687335648,0.7950000000000005,28645.044131373692,830.1775687335648,29475.221700107257,1,15573.959716184301,0,0.00764428578593808,0.21956060340726177,-1,0.0,0.0,8967.709999999992,-19.75,0.12,0.0,10.0,3629864.6800214946,3045.44,2825.35,220.09,10174.77,10174.77,0.0,29475.23
2464403,XII - SOCCSKSARGEN,EQ,200,1247529214,helped,a,357.72647210204974,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,31664,3233,34897.0,0.000647995702030171,1018.5821934404612,0.7550000000000004,33889.9539096722,1018.5821934404612,34908.53610311266,1,15573.959716184301,0,0.006896065224508517,0.21421502782091462,-1,0.0,0.0,11604.870000000006,-19.75,2.42,0.0,10.0,4457983.52249075,3930.61,3660.57,270.04,12692.29,12692.29,0.0,34908.53
2464408,XII - SOCCSKSARGEN,EQ,200,1247956215,helped,a,705.6345060766776,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,41702,4259,45961.0,0.000647995702030171,1341.8315997101527,0.7550000000000004,44632.508335499966,1341.8315997101527,45974.33993521012,1,15573.959716184301,0,0.006043945104925183,0.2175004610990049,-1,0.0,0.0,15283.76000000001,-19.75,9.34,0.0,10.0,11581500.319601677,5176.12,4820.38,355.74,16715.36,16715.36,0.0,45974.34
2464437,XII - SOCCSKSARGEN,EQ,200,1265511472,helped,a,226.39102551018493,106775.730043904,0.0,106775.730043904,22302.6775,0.9050000000000006,32350,3303,35653.0,0.000647995702030171,1040.6362464997967,0.9050000000000006,39468.873092421585,1040.6362464997967,40509.50933892138,1,15573.959716184301,0,0.006120596096011844,0.17491496112329513,-1,0.0,0.0,9712.719999999996,-19.75,12.15,0.0,10.0,2397118.182304651,3335.96,3060.07,275.89,12125.97,12125.97,0.0,40509.51
2464480,XII - SOCCSKSARGEN,EQ,200,1280752459,helped,a,204.07419276002193,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,46629,4762,51391.0,0.000647995702030171,1500.305723836522,0.6750000000000004,46181.32764361329,1500.305723836522,47681.63336744981,1,15573.959716184301,0,0.00589643012557516,0.22453289064120213,-1,0.0,0.0,19007.310000000005,-19.75,8.57,0.0,10.0,4136541.347053236,6395.25,5997.5,397.75,19225.18,19225.18,0.0,47681.64
2464496,XII - SOCCSKSARGEN,EQ,200,12471092110,helped,a,394.90772762944937,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,70857,7236,78093.0,0.000647995702030171,2279.758970533615,0.7150000000000004,72990.4228340611,2279.758970533615,75270.18180459471,1,15573.959716184301,0,0.004903199155781713,0.24634933420936309,-1,0.0,0.0,27387.490000000013,-19.75,26.53,0.0,10.0,11573113.773493731,9235.11,8630.71,604.4,28817.17,28817.17,0.0,75270.19
2464535,XII - SOCCSKSARGEN,EQ,200,12473814100,helped,a,454.86590634029926,94252.36401507624,0.0,94252.36401507625,22302.6775,0.9050000000000006,28814,2942,31756.0,0.000647995702030171,926.9003442937942,0.9050000000000006,35154.748355024276,926.9003442937942,36081.64869931807,1,15573.959716184301,0,0.00651454172022508,0.176918012861395,-1,0.0,0.0,8651.079999999998,-19.75,8.38,0.0,10.0,4289863.446685156,2971.33,2725.59,245.74,10800.56,10800.56,0.0,36081.65
2464549,XII - SOCCSKSARGEN,EQ,200,12474382486,helped,a,331.11875899431385,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,18445,1883,20328.0,0.000647995702030171,593.25402729613,1.0350000000000006,24912.05084291274,593.25402729613,25505.30487020887,1,15573.959716184301,0,0.007105574756794398,0.13318653625016313,-1,0.0,0.0,4658.950000000003,-19.75,1.55,0.0,10.0,1707964.5621300414,1630.97,1473.69,157.28,6452.98,6452.98,0.0,25505.31
2464598,XII - SOCCSKSARGEN,EQ,200,12631214614,helped,a,71.00826022193294,90643.22290989169,0.0,90643.2229098917,22302.6775,0.7150000000000004,39604,4044,43648.0,0.000647995702030171,1274.0941510279076,0.7150000000000004,40794.41310517045,1274.0941510279076,42068.50725619836,1,15573.959716184301,0,0.006642970536333958,0.2551297120904918,-1,0.0,0.0,15307.649999999994,-19.75,5.93,0.0,10.0,1163099.5659465564,5160.58,4822.8,337.78,16105.55,16105.55,0.0,42068.5
2464604,XII - SOCCSKSARGEN,EQ,200,12631291791,helped,a,356.74199934985506,138798.77863794586,0.0,138798.77863794586,22302.6775,1.0350000000000006,36225,3699,39924.0,0.000647995702030171,1165.3991752354673,1.0350000000000006,48905.84745820624,1165.3991752354673,50071.24663344171,1,15573.959716184301,0,0.005368304890036326,0.15299186656495084,-1,0.0,0.0,9149.850000000002,-19.75,22.4,0.0,10.0,3613979.6141843693,3191.7,2882.73,308.97,12661.79,12661.79,0.0,50071.25
2464609,XII - SOCCSKSARGEN,EQ,200,12631452218,helped,a,313.2026841239224,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,58974,6023,64997.0,0.000647995702030171,1897.5937368054122,0.6450000000000004,56648.30049192954,1897.5937368054122,58545.89422873496,1,15573.959716184301,0,0.0052744614284039384,0.22349594854224406,-1,0.0,0.0,25017.639999999992,-19.75,12.64,0.0,10.0,8335711.7259062985,8402.14,7899.06,503.08,24538.52,24538.52,0.0,58545.89
2464616,XII - SOCCSKSARGEN,EQ,200,12631461453,helped,a,472.1229937212693,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,36468,3724,40192.0,0.000647995702030171,1173.2756227566588,0.8450000000000005,42323.35820236628,1173.2756227566588,43496.63382512294,1,15573.959716184301,0,0.0057570311000285776,0.16966483305981844,-1,0.0,0.0,11858.22999999999,-19.75,10.91,0.0,10.0,6064665.982445216,4057.57,3746.52,311.05,14077.77,14077.77,0.0,43496.64
2464630,XII - SOCCSKSARGEN,EQ,200,12631821231,helped,a,64.56382207583185,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,54983,5615,60598.0,0.000647995702030171,1769.05011325957,0.7150000000000004,56793.14025404854,1769.05011325957,58562.19036730811,1,15573.959716184301,0,0.0038721939230723025,0.10142403977418118,-1,0.0,0.0,21251.900000000023,-19.75,16.6,0.0,10.0,1468215.2320802019,7254.54,6785.54,469.0,22449.65,22449.65,0.0,58562.2
2464634,XII - SOCCSKSARGEN,EQ,200,12631864212,helped,a,67.63351580825233,94266.04618751247,0.0,94266.04618751252,22302.6775,0.7150000000000004,39559,4040,43599.0,0.000647995702030171,1272.833919424517,0.7150000000000004,40748.06049963231,1272.833919424517,42020.89441905683,1,15573.959716184301,0,0.00651406892900657,0.24145293061033718,-1,0.0,0.0,15290.250000000016,-19.75,7.14,0.0,10.0,1106573.4543084467,5154.76,4817.31,337.45,16087.29,16087.29,0.0,42020.9
2464660,XII - SOCCSKSARGEN,EQ,200,12633111815,helped,a,268.07113393204173,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,40540,4140,44680.0,0.000647995702030171,1304.3397095092823,0.7550000000000004,43414.435643824705,1304.3397095092823,44718.775353333986,1,15573.959716184301,0,0.005588791543607725,0.1718060244414161,-1,0.0,0.0,14857.899999999998,-19.75,8.22,0.0,10.0,4277203.483075041,5046.49,4700.69,345.8,16264.2,16264.2,0.0,44718.78
2464661,XII - SOCCSKSARGEN,EQ,200,12633112716,helped,a,107.22845704336382,139280.84539412474,0.0,139280.84539412477,22302.6775,0.5650000000000003,79402,8109,87511.0,0.000647995702030171,2554.804517973616,0.5650000000000003,69878.35744310534,2554.804517973616,72433.16196107896,1,15573.959716184301,0,0.005359006682381867,0.33117575437588126,-1,0.0,0.0,37463.51,-19.75,17.55,0.0,10.0,4247676.704872975,12480.49,11803.17,677.32,33647.37,33647.37,0.0,72433.16
2464669,XII - SOCCSKSARGEN,EQ,200,12633299252,helped,a,82.98220832064477,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,88101,8997,97098.0,0.000647995702030171,2834.5759339263313,0.7150000000000004,90749.13112257909,2834.5759339263313,93583.70705650542,1,15573.959716184301,0,0.004394675855794685,0.2459391199233728,-1,0.0,0.0,34052.60999999996,-19.75,39.19,0.0,10.0,3023693.844696784,11480.03,10728.54,751.49,35827.65,35827.65,0.0,93583.72
2464677,XII - SOCCSKSARGEN,EQ,200,12633353113,helped,a,340.74201355103287,74402.0863285604,0.0,74402.08632856041,22302.6775,0.6150000000000003,38515,3933,42448.0,0.000647995702030171,1239.122724033818,0.6150000000000003,35821.180051147356,1239.122724033818,37060.302775181175,1,15573.959716184301,0,0.007332252946084521,0.3005957002105816,-1,0.0,0.0,17003.490000000016,-19.75,0.63,0.0,10.0,6149095.297718932,5685.59,5357.08,328.51,16142.74,16142.74,0.0,37060.31
2464683,XII - SOCCSKSARGEN,EQ,200,12633638213,helped,a,193.87047184274266,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,0.9650000000000005,24445,2496,26941.0,0.000647995702030171,786.3845205157412,0.9650000000000005,31292.010247778337,786.3845205157412,32078.394768294078,1,15573.959716184301,0,0.006715426584564931,0.1593677595883318,-1,0.0,0.0,6776.590000000003,-19.75,6.74,0.0,10.0,1442070.4321382442,2344.07,2135.59,208.48,8883.48,8883.48,0.0,32078.4
2464684,XII - SOCCSKSARGEN,EQ,200,12636151113,helped,a,70.05114752805329,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.3950000000000002,74493,7608,82101.0,0.000647995702030171,2396.9605096489418,0.3950000000000002,52936.12739435096,2396.9605096489418,55333.0879039999,1,15573.959716184301,0,0.005638320247862321,0.29287001396001644,-1,0.0,0.0,44060.35999999995,-19.75,1.33,0.0,10.0,3227772.025409998,14540.91,13905.44,635.47,31944.75,31944.75,0.0,55333.09
2464690,XII - SOCCSKSARGEN,EQ,200,12636174226,helped,a,316.8723018393986,77662.95091595843,0.0,77662.95091595844,22302.6775,0.8450000000000005,27540,2812,30352.0,0.000647995702030171,885.9428171835993,0.8450000000000005,31947.99458934437,885.9428171835993,32833.93740652797,1,15573.959716184301,0,0.007176671235392927,0.20808792913338978,-1,0.0,0.0,8955.140000000009,-19.75,2.99,0.0,10.0,3073865.929787327,3056.27,2821.39,234.88,10623.36,10623.36,0.0,32833.93
2464692,XII - SOCCSKSARGEN,EQ,200,12636174469,helped,a,253.49783800097174,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.9650000000000006,19023,1942,20965.0,0.000647995702030171,611.8424434461416,0.9650000000000006,24355.018325293342,611.8424434461416,24966.860768739483,1,15573.959716184301,0,0.007533837300047575,0.15535387390238942,-1,0.0,0.0,5273.540000000007,-19.75,0.26,0.0,10.0,1467345.5994320149,1826.24,1664.03,162.21,6915.21,6915.21,0.0,24966.86
2464695,XII - SOCCSKSARGEN,EQ,200,12636186273,helped,a,387.38292204334965,80682.74016060545,0.0,80682.74016060545,22302.6775,1.0350000000000006,22041,2251,24292.0,0.000647995702030171,709.1953348080661,1.0350000000000006,29756.626192583128,709.1953348080661,30465.821527391196,1,15573.959716184301,0,0.007041086440069121,0.16193749388828213,-1,0.0,0.0,5567.200000000002,-19.75,4.64,0.0,10.0,2387818.924205991,1942.01,1753.99,188.02,7704.06,7704.06,0.0,30465.83
2464727,XII - SOCCSKSARGEN,EQ,200,12651329137,helped,a,155.23958092522764,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,52719,5384,58103.0,0.000647995702030171,1696.271738163762,0.6450000000000004,50639.93884832365,1696.271738163762,52336.21058648741,1,15573.959716184301,0,0.005532995411938208,0.21872564002079278,-1,0.0,0.0,22364.21,-19.75,9.92,0.0,10.0,3693397.0179713243,7510.95,7061.24,449.71,21935.87,21935.87,0.0,52336.21
2464734,XII - SOCCSKSARGEN,EQ,200,12654123598,helped,a,275.15705412783046,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,1.1150000000000009,40503,4136,44639.0,0.000647995702030171,1303.0794779058915,1.1150000000000009,57926.345429676316,1303.0794779058915,59229.42490758221,1,15573.959716184301,0,0.004820467913212213,0.13845028629630218,-1,0.0,0.0,9198.189999999995,-19.75,31.65,0.0,10.0,2832661.8127537337,3246.12,2900.65,345.47,13502.1,13502.1,0.0,59229.43
2464748,XII - SOCCSKSARGEN,EQ,200,12654925109,helped,a,338.81657135494294,106745.74402965,0.0,106745.74402965001,22302.6775,0.7550000000000004,44115,4505,48620.0,0.000647995702030171,1419.3358433186754,0.7550000000000004,47205.60429589422,1419.3358433186754,48624.94013921289,1,15573.959716184301,0,0.006121455705901746,0.2426049829159641,-1,0.0,0.0,16168.170000000018,-19.75,10.78,0.0,10.0,5882708.40520253,5470.2,5093.91,376.29,17677.17,17677.17,0.0,48624.95
2464768,XII - SOCCSKSARGEN,EQ,200,12656281112,helped,a,353.1426949192729,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,49789,5084,54873.0,0.000647995702030171,1601.7543679094663,0.6450000000000004,47830.666502790176,1601.7543679094663,49432.42087069964,1,15573.959716184301,0,0.005539655235396051,0.2037381124211093,-1,0.0,0.0,21121.25,-19.75,9.07,0.0,10.0,7934798.116841334,7096.4,6671.75,424.65,20719.61,20719.61,0.0,49432.42
2464771,XII - SOCCSKSARGEN,EQ,200,12656281574,helped,a,141.25708317352985,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.7950000000000005,29379,3000,32379.0,0.000647995702030171,945.173702542958,0.7950000000000005,32614.647415084004,945.173702542958,33559.82111762696,1,15573.959716184301,0,0.007000955497722517,0.20665119663425685,-1,0.0,0.0,10209.760000000004,-19.75,3.43,0.0,10.0,1554549.3807557416,3468.53,3217.95,250.58,11585.29,11585.29,0.0,33559.82
2464777,XII - SOCCSKSARGEN,EQ,200,12656809255,helped,a,282.8510141811431,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.7950000000000005,54046,5519,59565.0,0.000647995702030171,1738.8045547781953,0.7950000000000005,60008.694391506644,1738.8045547781953,61747.49894628484,1,15573.959716184301,0,0.005124754212724596,0.20287135136213355,-1,0.0,0.0,18782.000000000036,-19.75,20.57,0.0,10.0,5726368.061217187,6386.68,5925.7,460.98,21318.37,21318.37,0.0,61747.49
