,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304196,NCR,EQ,2000,137431568003,not_helped,na,134.66494000000012,175458.17558752856,5230.005196601282,175458.17558752856,22302.6775,0.025000000000000022,0,0,0.0,0.11559797115384779,0.0,0.025000000000000022,639.631610176681,0.0,639.631610176681,0,15573.959716184301,0,0.004774668133449841,0.0007717256223588416,-1,0.0,0.0,0.0,-1209.98,901.35,0.0,10.0,0.0,604.58,604.58,0.0,604.58,604.58,0.0,639.63
1304197,NCR,EQ,2000,137431968002,not_helped,na,121.19844000000012,118859.38000294393,3817.177592879908,118859.38000294394,22302.6775,0.06500000000000006,0,0,0.0,0.11559797115384779,0.0,0.06500000000000006,466.84226081664093,0.0,466.84226081664093,0,15573.959716184301,0,0.005801138916485242,0.0008316348248984886,-1,0.0,0.0,0.0,-1209.98,216.88,0.0,10.0,0.0,441.26,441.26,0.0,441.26,441.26,0.0,466.84
1304198,NCR,EQ,2000,137431978003,not_helped,na,80.79896000000006,108111.47666197683,6806.9973782830875,108111.47666197686,22302.6775,0.03500000000000003,0,0,0.0,0.11559797115384779,0.0,0.03500000000000003,832.4983494029958,0.0,832.4983494029958,0,15573.959716184301,0,0.006082667765738999,0.0016349742162333133,-1,0.0,0.0,0.0,-1209.98,46.5,0.0,10.0,0.0,786.88,786.88,0.0,786.88,786.88,0.0,832.5
1304201,NCR,EQ,2000,137432721161,not_helped,na,133.1023550000001,140480.39721389225,11604.074531213215,140480.3972138923,22302.6775,0.09499999999999997,0,0,0.0,0.11559797115384779,0.0,0.09499999999999997,1419.1826963830792,0.0,1419.1826963830792,0,15573.959716184301,0,0.00533607754717057,0.0021487702619110327,-1,0.0,0.0,0.0,-1209.98,388.47,0.0,10.0,0.0,1341.41,1341.41,0.0,1341.41,1341.41,0.0,1419.18
1304203,NCR,EQ,2000,137432993261,not_helped,na,173.97856500000015,139632.93185741012,4209.819134500851,139632.93185741015,22302.6775,0.2350000000000001,0,0,0.0,0.11559797115384779,0.0,0.2350000000000001,514.8624696019907,0.0,514.8624696019907,0,15573.959716184301,0,0.00535224601136398,0.0007805907623513636,-1,0.0,0.0,0.0,-1209.98,469.67,0.0,10.0,0.0,486.65,486.65,0.0,486.65,486.65,0.0,514.86
1304208,NCR,EQ,2000,137436210414,not_helped,na,144.46648000000013,178175.58630442855,3922.504414864957,178175.58630442852,22302.6775,0.09499999999999997,0,0,0.0,0.11559797115384779,0.0,0.09499999999999997,479.72377091243783,0.0,479.72377091243783,0,15573.959716184301,0,0.0047381182729397285,0.0005695703429943517,-1,0.0,0.0,0.0,-1209.98,951.27,0.0,10.0,0.0,453.43,453.43,0.0,453.43,453.43,0.0,479.72
1304209,NCR,EQ,2000,137436211454,not_helped,na,48.15549600000004,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.07500000000000007,0,0,0.0,0.11559797115384779,0.0,0.07500000000000007,4317.513699124579,0.0,4317.513699124579,0,15573.959716184301,0,0.003121657842475196,0.002237920921493728,-1,0.0,0.0,0.0,-1209.98,3443.3,0.0,10.0,0.0,4080.9,4080.9,0.0,4080.9,4080.9,0.0,4317.51
1304211,NCR,EQ,2000,137436228002,not_helped,na,24.07774800000002,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.18500000000000005,0,0,0.0,0.11559797115384779,0.0,0.18500000000000005,7995.39573911959,0.0,7995.39573911959,0,15573.959716184301,0,0.002209648783806119,0.0020753152902136004,-1,0.0,0.0,0.0,-1209.98,8140.24,0.0,10.0,0.0,7557.23,7557.23,0.0,7557.23,7557.23,0.0,7995.4
1304212,NCR,EQ,2000,137436228003,not_helped,na,108.3498650000001,219242.07877409915,16096.795152259769,219242.07877409918,22302.6775,0.18500000000000005,0,0,0.0,0.11559797115384779,0.0,0.18500000000000005,1968.6441246014394,0.0,1968.6441246014394,0,15573.959716184301,0,0.004271378330237564,0.001908321149675097,-1,0.0,0.0,0.0,-1209.98,1309.62,0.0,10.0,0.0,1860.76,1860.76,0.0,1860.76,1860.76,0.0,1968.64
1304214,NCR,EQ,2000,137436278007,not_helped,na,72.23324000000007,175904.710484619,7409.17500585603,175904.71048461896,22302.6775,0.11499999999999999,0,0,0.0,0.11559797115384779,0.0,0.11499999999999999,906.1449006123826,0.0,906.1449006123826,0,15573.959716184301,0,0.0047686040243187355,0.0010917075969593562,-1,0.0,0.0,0.0,-1209.98,879.86,0.0,10.0,0.0,856.49,856.49,0.0,856.49,856.49,0.0,906.14
1304218,NCR,EQ,2000,137438398007,not_helped,na,198.64143000000016,192992.64637165566,21725.769215681747,192992.6463716558,22302.6775,0.18500000000000005,0,0,0.0,0.11559797115384779,0.0,0.18500000000000005,2657.069777824335,0.0,2657.069777824335,0,15573.959716184301,0,0.004552601267812762,0.002936329030623241,-1,0.0,0.0,0.0,-1209.98,914.24,0.0,10.0,0.0,2511.45,2511.45,0.0,2511.45,2511.45,0.0,2657.07
1304222,NCR,EQ,2000,137441206276,not_helped,na,164.88996500000016,149814.09841881527,5943.187931418386,149814.0984188153,22302.6775,0.09499999999999997,0,0,0.0,0.11559797115384779,0.0,0.09499999999999997,726.8541279129383,0.0,726.8541279129383,0,15573.959716184301,0,0.005167180744542141,0.0010279815571868673,-1,0.0,0.0,0.0,-1209.98,574.45,0.0,10.0,0.0,687.02,687.02,0.0,687.02,687.02,0.0,726.85
1304225,NCR,EQ,2000,137441342234,not_helped,na,28.107278500000024,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.29500000000000004,0,0,0.0,0.11559797115384779,0.0,0.29500000000000004,5756.685219302689,0.0,5756.685219302689,0,15573.959716184301,0,0.0018637423124500208,0.001059307446926999,-1,0.0,0.0,0.0,-1209.98,12489.03,0.0,10.0,0.0,5441.2,5441.2,0.0,5441.2,5441.2,0.0,5756.69
1304233,NCR,EQ,2000,137442884220,not_helped,na,95.94688000000008,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.3350000000000001,0,0,0.0,0.11559797115384779,0.0,0.3350000000000001,1439.171147569005,0.0,1439.171147569005,0,15573.959716184301,0,0.003971276619833353,0.0012030002302318766,-1,0.0,0.0,0.0,-1209.98,1789.83,0.0,10.0,0.0,1360.3,1360.3,0.0,1360.3,1360.3,0.0,1439.17
1304235,NCR,EQ,2000,137444004115,not_helped,na,181.18794000000017,108404.47273044496,101.17570228460016,108404.472730445,22302.6775,0.025000000000000022,0,0,0.0,0.11559797115384779,0.0,0.025000000000000022,12.373826589141911,0.0,12.373826589141911,0,15573.959716184301,0,0.0060744420737573876,2.410016240916979e-05,-1,0.0,0.0,0.0,-1209.98,133.3,0.0,10.0,0.0,11.7,11.7,0.0,11.7,11.7,0.0,12.37
1304237,NCR,EQ,2000,137444118006,not_helped,na,99.89725500000009,180014.2435403805,5447.922292759696,180014.24354038056,22302.6775,0.09499999999999997,0,0,0.0,0.11559797115384779,0.0,0.09499999999999997,666.2829533132831,0.0,666.2829533132831,0,15573.959716184301,0,0.004713858705941904,0.0007835670429451783,-1,0.0,0.0,0.0,-1209.98,955.16,0.0,10.0,0.0,629.77,629.77,0.0,629.77,629.77,0.0,666.28
1304239,NCR,EQ,2000,137444148003,not_helped,na,66.59817000000007,199702.85310900433,27239.611463798483,199702.85310900435,22302.6775,0.07500000000000001,0,0,0.0,0.11559797115384779,0.0,0.07500000000000001,3331.4147665664163,0.0,3331.4147665664163,0,15573.959716184301,0,0.004475461864760662,0.003565526838345689,-1,0.0,0.0,0.0,-1209.98,929.08,0.0,10.0,0.0,3148.84,3148.84,0.0,3148.84,3148.84,0.0,3331.41
1304240,NCR,EQ,2000,137444322257,not_helped,na,173.21775000000017,103805.71172151236,2011.540433933589,103805.71172151237,22302.6775,0.025000000000000022,0,0,0.0,0.11559797115384779,0.0,0.025000000000000022,246.01215454404655,0.0,246.01215454404655,0,15573.959716184301,0,0.006207537766125716,0.0005012294511973753,-1,0.0,0.0,0.0,-1209.98,52.57,0.0,10.0,0.0,232.53,232.53,0.0,232.53,232.53,0.0,246.01
1304241,NCR,EQ,2000,137444323396,not_helped,na,79.94665000000008,265667.203139306,40750.45858456858,265667.203139306,22302.6775,0.07500000000000001,0,0,0.0,0.11559797115384779,0.0,0.07500000000000001,4983.7964705702925,0.0,4983.7964705702925,0,15573.959716184301,0,0.003880261760160604,0.00401579288460335,-1,0.0,0.0,0.0,-1209.98,1579.65,0.0,10.0,0.0,4710.67,4710.67,0.0,4710.67,4710.67,0.0,4983.8
1304249,NCR,EQ,2000,137445872314,not_helped,na,52.12408000000005,164998.5087335354,12421.26359640304,164998.50873353542,22302.6775,0.08499999999999996,0,0,0.0,0.11559797115384779,0.0,0.08499999999999996,1519.125227592383,0.0,1519.125227592383,0,15573.959716184301,0,0.004923681889289292,0.0019570159433519073,-1,0.0,0.0,0.0,-1209.98,682.43,0.0,10.0,0.0,1435.87,1435.87,0.0,1435.87,1435.87,0.0,1519.13
1304251,NCR,EQ,2000,137446225174,not_helped,na,433.1438000000004,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.03500000000000003,0,0,0.0,0.11559797115384779,0.0,0.03500000000000003,1522.656391915844,0.0,1522.656391915844,0,15573.959716184301,0,0.003596419990124339,0.0010432688506926177,-1,0.0,0.0,0.0,-1209.98,2471.3,0.0,10.0,0.0,1439.21,1439.21,0.0,1439.21,1439.21,0.0,1522.66
1304253,NCR,EQ,2000,137446467223,not_helped,na,100.14638500000008,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.18500000000000005,0,0,0.0,0.11559797115384779,0.0,0.18500000000000005,852.8422218509884,0.0,852.8422218509884,0,15573.959716184301,0,0.0038064177895324298,0.0006536882474144951,-1,0.0,0.0,0.0,-1209.98,2127.68,0.0,10.0,0.0,806.1,806.1,0.0,806.1,806.1,0.0,852.84
1304254,NCR,EQ,2000,137446814114,not_helped,na,187.13879500000016,191540.69375875802,47307.26563872552,191540.69375875808,22302.6775,0.2850000000000001,0,0,0.0,0.11559797115384779,0.0,0.2850000000000001,5785.696448871204,0.0,5785.696448871204,0,15573.959716184301,0,0.0045698239308849305,0.006521614352666274,-1,0.0,0.0,0.0,-1209.98,578.94,0.0,10.0,0.0,5468.62,5468.62,0.0,5468.62,5468.62,0.0,5785.7
1304258,NCR,EQ,2000,137447725432,not_helped,na,26.592062500000022,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.025000000000000022,0,0,0.0,0.11559797115384779,0.0,0.025000000000000022,1332.566043641952,0.0,1332.566043641952,0,15573.959716184301,0,0.002704710459031568,0.0005154574744522292,-1,0.0,0.0,0.0,-1209.98,5436.66,0.0,10.0,0.0,1259.54,1259.54,0.0,1259.54,1259.54,0.0,1332.57
1304261,NCR,EQ,2000,137447965342,not_helped,na,44.49056400000005,116469.31031015926,7990.285726654308,116469.3103101593,22302.6775,0.2650000000000001,0,0,0.0,0.11559797115384779,0.0,0.2650000000000001,977.2149611692404,0.0,977.2149611692404,0,15573.959716184301,0,0.0058603593035437855,0.0017823717906931677,-1,0.0,0.0,0.0,-1209.98,135.48,0.0,10.0,0.0,923.66,923.66,0.0,923.66,923.66,0.0,977.21
1304262,NCR,EQ,2000,137448128184,not_helped,na,99.89725500000009,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.10499999999999998,0,0,0.0,0.11559797115384779,0.0,0.10499999999999998,2558.526540723007,0.0,2558.526540723007,0,15573.959716184301,0,0.003087879503663394,0.0012934181833824578,-1,0.0,0.0,0.0,-1209.98,3733.68,0.0,10.0,0.0,2418.31,2418.31,0.0,2418.31,2418.31,0.0,2558.53
1304263,NCR,EQ,2000,137448129207,not_helped,na,66.59817000000007,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,0,0,0.0,0.11559797115384779,0.0,0.135,9994.244299699247,0.0,9994.244299699247,0,15573.959716184301,0,0.0024917507844816754,0.003312854978905171,-1,0.0,0.0,0.0,-1209.98,5767.01,0.0,10.0,0.0,9446.53,9446.53,0.0,9446.53,9446.53,0.0,9994.24
1304270,NCR,EQ,2000,137451128347,not_helped,na,196.75095000000016,110595.47805289122,12750.162759999379,110595.47805289124,22302.6775,0.11499999999999999,0,0,0.0,0.11559797115384779,0.0,0.11499999999999999,1559.3497194788542,0.0,1559.3497194788542,0,15573.959716184301,0,0.0060139707368934555,0.0030078446030373214,-1,0.0,0.0,0.0,-1209.98,3.59,0.0,10.0,0.0,1473.89,1473.89,0.0,1473.89,1473.89,0.0,1559.35
1304272,NCR,EQ,2000,137451645152,not_helped,na,48.183908000000045,168302.66881081962,14318.22983098424,168302.66881081962,22302.6775,0.04500000000000004,0,0,0.0,0.11559797115384779,0.0,0.04500000000000004,1751.1249142971824,0.0,1751.1249142971824,0,15573.959716184301,0,0.00487511084089216,0.0022135539315601993,-1,0.0,0.0,0.0,-1209.98,699.88,0.0,10.0,0.0,1655.16,1655.16,0.0,1655.16,1655.16,0.0,1751.12
1304276,NCR,EQ,2000,137452048485,not_helped,na,26.336371000000025,295883.19169714,65752.06250701737,295883.19169714005,22302.6775,0.10499999999999998,0,0,0.0,0.11559797115384779,0.0,0.10499999999999998,8041.502069851116,0.0,8041.502069851116,0,15573.959716184301,0,0.0036767986560603022,0.00585452600519899,-1,0.0,0.0,0.0,-1209.98,1644.33,0.0,10.0,0.0,7600.81,7600.81,0.0,7600.81,7600.81,0.0,8041.5
1304279,NCR,EQ,2000,137511233303,not_helped,na,105.8000350000001,120499.87147953211,14154.247172772672,120499.87147953216,22302.6775,0.21500000000000008,0,0,0.0,0.11559797115384779,0.0,0.21500000000000008,1731.069773284879,0.0,1731.069773284879,0,15573.959716184301,0,0.005761515091658071,0.0030652253834167736,-1,0.0,0.0,0.0,-1209.98,109.02,0.0,10.0,0.0,1636.2,1636.2,0.0,1636.2,1636.2,0.0,1731.07
1304288,NCR,EQ,2000,137511772375,not_helped,na,279.51496500000025,219130.84064111023,24185.97277061356,219130.8406411103,22302.6775,0.06500000000000006,0,0,0.0,0.11559797115384779,0.0,0.06500000000000006,2957.9536014629903,0.0,2957.9536014629903,0,15573.959716184301,0,0.004272462339830653,0.0028783503783577375,-1,0.0,0.0,0.0,-1209.98,1207.91,0.0,10.0,0.0,2795.85,2795.85,0.0,2795.85,2795.85,0.0,2957.95
1304290,NCR,EQ,2000,137511804338,not_helped,na,245.30327000000023,191203.06447625626,25871.09327506315,191203.0644762563,22302.6775,0.14500000000000002,0,0,0.0,0.11559797115384779,0.0,0.14500000000000002,3164.0444753885604,0.0,3164.0444753885604,0,15573.959716184301,0,0.004573856883646386,0.0035365839854779708,-1,0.0,0.0,0.0,-1209.98,840.63,0.0,10.0,0.0,2990.65,2990.65,0.0,2990.65,2990.65,0.0,3164.04
1304291,NCR,EQ,2000,137511804569,not_helped,na,136.27959000000013,116437.35688638336,3593.4496463850533,116437.35688638338,22302.6775,0.12499999999999989,0,0,0.0,0.11559797115384779,0.0,0.12499999999999989,439.4802484899568,0.0,439.4802484899568,0,15573.959716184301,0,0.005861163365504342,0.0007990887498151428,-1,0.0,0.0,0.0,-1209.98,189.62,0.0,10.0,0.0,415.4,415.4,0.0,415.4,415.4,0.0,439.48
1304292,NCR,EQ,2000,137511804688,not_helped,na,109.0236700000001,146467.39768850195,2727.2300272592183,146467.39768850195,22302.6775,0.2550000000000001,0,0,0.0,0.11559797115384779,0.0,0.2550000000000001,333.541262022382,0.0,333.541262022382,0,15573.959716184301,0,0.005225880962455057,0.00048159263294472726,-1,0.0,0.0,0.0,-1209.98,572.82,0.0,10.0,0.0,315.26,315.26,0.0,315.26,315.26,0.0,333.54
1304301,NCR,EQ,2000,137513835145,not_helped,na,152.31246500000015,132333.96320221064,5173.783163853332,132333.9632022107,22302.6775,0.12499999999999989,0,0,0.0,0.11559797115384779,0.0,0.12499999999999989,632.7556343445066,0.0,632.7556343445066,0,15573.959716184301,0,0.005497868348925093,0.0010130546225744887,-1,0.0,0.0,0.0,-1209.98,367.18,0.0,10.0,0.0,598.08,598.08,0.0,598.08,598.08,0.0,632.76
1304313,NCR,EQ,2000,137521135173,not_helped,na,60.12334500000005,174224.98461760572,2451.564945363569,174224.98461760572,22302.6775,0.21500000000000008,0,0,0.0,0.11559797115384779,0.0,0.21500000000000008,299.82731842687946,0.0,299.82731842687946,0,15573.959716184301,0,0.004791536251343175,0.0003637945594838601,-1,0.0,0.0,0.0,-1209.98,920.52,0.0,10.0,0.0,283.4,283.4,0.0,283.4,283.4,0.0,299.83
1304316,NCR,EQ,2000,137521329184,not_helped,na,104.94256500000009,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.135,0,0,0.0,0.11559797115384779,0.0,0.135,2578.4704443864757,0.0,2578.4704443864757,0,15573.959716184301,0,0.0037729341134560323,0.0019504360856663777,-1,0.0,0.0,0.0,-1209.98,2013.72,0.0,10.0,0.0,2437.16,2437.16,0.0,2437.16,2437.16,0.0,2578.47
1304324,NCR,EQ,2000,137522099226,not_helped,na,133.6705700000001,136196.4363727558,1906.7729904944672,136196.43637275585,22302.6775,0.07500000000000007,0,0,0.0,0.11559797115384779,0.0,0.07500000000000007,233.19905665561467,0.0,233.19905665561467,0,15573.959716184301,0,0.005419349044221374,0.00036195377659569534,-1,0.0,0.0,0.0,-1209.98,455.61,0.0,10.0,0.0,220.42,220.42,0.0,220.42,220.42,0.0,233.2
1304325,NCR,EQ,2000,137522173128,not_helped,na,79.09434000000007,183517.25411760178,5148.649664489266,183517.25411760184,22302.6775,0.08499999999999996,0,0,0.0,0.11559797115384779,0.0,0.08499999999999996,629.6817978829177,0.0,629.6817978829177,0,15573.959716184301,0,0.0046686524459494455,0.0007262438070708229,-1,0.0,0.0,0.0,-1209.98,1002.32,0.0,10.0,0.0,595.17,595.17,0.0,595.17,595.17,0.0,629.68
1304326,NCR,EQ,2000,137524104209,not_helped,na,106.48189500000011,113573.3828761218,4504.887025066561,113573.38287612182,22302.6775,0.12499999999999994,0,0,0.0,0.11559797115384779,0.0,0.12499999999999994,550.949384023535,0.0,550.949384023535,0,15573.959716184301,0,0.005934603587328371,0.0010278384827455903,-1,0.0,0.0,0.0,-1209.98,142.79,0.0,10.0,0.0,520.76,520.76,0.0,520.76,520.76,0.0,550.95
1304327,NCR,EQ,2000,137524338001,not_helped,na,133.10237000000012,159868.8452269107,9253.405052554659,159868.84522691075,22302.6775,0.12499999999999994,0,0,0.0,0.11559797115384779,0.0,0.12499999999999994,1131.694931628153,0.0,1131.694931628153,0,15573.959716184301,0,0.005002050554071704,0.001502335442922569,-1,0.0,0.0,0.0,-1209.98,658.1,0.0,10.0,0.0,1069.67,1069.67,0.0,1069.67,1069.67,0.0,1131.69
1304330,NCR,EQ,2000,137528211190,not_helped,na,224.4604750000002,106747.05980884607,3113.098553319911,106747.05980884611,22302.6775,0.03500000000000003,0,0,0.0,0.11559797115384779,0.0,0.03500000000000003,380.7331284475043,0.0,380.7331284475043,0,15573.959716184301,0,0.006121417978825692,0.0007549999015199924,-1,0.0,0.0,0.0,-1209.98,75.39,0.0,10.0,0.0,359.87,359.87,0.0,359.87,359.87,0.0,380.73
1304332,NCR,EQ,2000,137531310336,not_helped,na,48.127090500000044,152675.30165879233,27065.823339258375,152675.30165879242,22302.6775,0.19500000000000006,0,0,0.0,0.11559797115384779,0.0,0.19500000000000006,3310.1604133199967,0.0,3310.1604133199967,0,15573.959716184301,0,0.005118534115981612,0.004651281884149657,-1,0.0,0.0,0.0,-1209.98,347.95,0.0,10.0,0.0,3128.75,3128.75,0.0,3128.75,3128.75,0.0,3310.16
1304341,NCR,EQ,2000,137532116170,not_helped,na,158.60062500000012,113335.08961558,11767.51224656271,113335.08961558,22302.6775,0.2650000000000001,0,0,0.0,0.11559797115384779,0.0,0.2650000000000001,1439.1711906776034,0.0,1439.1711906776034,0,15573.959716184301,0,0.005940839226609859,0.0027061218176765507,-1,0.0,0.0,0.0,-1209.98,49.76,0.0,10.0,0.0,1360.3,1360.3,0.0,1360.3,1360.3,0.0,1439.17
1304352,NCR,EQ,2000,137535138001,not_helped,na,26.22272650000002,123243.98659021975,21791.68897635416,123243.98659021979,22302.6775,0.09499999999999997,0,0,0.0,0.11559797115384779,0.0,0.09499999999999997,2665.1317894431295,0.0,2665.1317894431295,0,15573.959716184301,0,0.005697011900236577,0.004639030257926192,-1,0.0,0.0,0.0,-1209.98,48.33,0.0,10.0,0.0,2519.08,2519.08,0.0,2519.08,2519.08,0.0,2665.13
1304356,NCR,EQ,2000,137541123230,not_helped,na,127.0964100000001,197428.07732749492,11979.43658268554,197428.07732749498,22302.6775,0.2650000000000001,0,0,0.0,0.11559797115384779,0.0,0.2650000000000001,1465.0896169992366,0.0,1465.0896169992366,0,15573.959716184301,0,0.004501171263819169,0.0015753080981134756,-1,0.0,0.0,0.0,-1209.98,1090.13,0.0,10.0,0.0,1384.8,1384.8,0.0,1384.8,1384.8,0.0,1465.09
1304357,NCR,EQ,2000,137541123460,not_helped,na,222.4187250000002,120913.2093572922,5669.7304861584835,120913.20935729225,22302.6775,0.2750000000000001,0,0,0.0,0.11559797115384779,0.0,0.2750000000000001,693.4101791114994,0.0,693.4101791114994,0,15573.959716184301,0,0.005751658885090968,0.0012158742288106384,-1,0.0,0.0,0.0,-1209.98,219.38,0.0,10.0,0.0,655.41,655.41,0.0,655.41,655.41,0.0,693.41
1304358,NCR,EQ,2000,137541123687,not_helped,na,158.87052000000014,197853.4962480075,10283.715768532766,197853.49624800752,22302.6775,0.05500000000000005,0,0,0.0,0.11559797115384779,0.0,0.05500000000000005,1257.702321194731,0.0,1257.702321194731,0,15573.959716184301,0,0.0044963295150090435,0.0013483568674524321,-1,0.0,0.0,0.0,-1209.98,1116.44,0.0,10.0,0.0,1188.78,1188.78,0.0,1188.78,1188.78,0.0,1257.7
1304361,NCR,EQ,2000,137541343315,not_helped,na,50.210070000000044,113410.18299715575,15565.493137133644,113410.18299715579,22302.6775,0.10499999999999998,0,0,0.0,0.11559797115384779,0.0,0.10499999999999998,1903.6656875539807,0.0,1903.6656875539807,0,15573.959716184301,0,0.005938872068248725,0.0035879921274001745,-1,0.0,0.0,0.0,-1209.98,3.58,0.0,10.0,0.0,1799.34,1799.34,0.0,1799.34,1799.34,0.0,1903.67
1304364,NCR,EQ,2000,137541513824,not_helped,na,120.31772500000011,112278.6312586778,4577.344458827658,112278.63125867784,22302.6775,0.14500000000000002,0,0,0.0,0.11559797115384779,0.0,0.14500000000000002,559.8109555294292,0.0,559.8109555294292,0,15573.959716184301,0,0.005968723226090204,0.0010565204782086595,-1,0.0,0.0,0.0,-1209.98,125.84,0.0,10.0,0.0,529.13,529.13,0.0,529.13,529.13,0.0,559.81
1304367,NCR,EQ,2000,137541661134,not_helped,na,238.56147500000023,158843.61410739095,13985.542615504033,158843.61410739098,22302.6775,0.2850000000000001,0,0,0.0,0.11559797115384779,0.0,0.2850000000000001,1710.4371422351032,0.0,1710.4371422351032,0,15573.959716184301,0,0.005018167064741612,0.0022914893529750262,-1,0.0,0.0,0.0,-1209.98,586.69,0.0,10.0,0.0,1616.7,1616.7,0.0,1616.7,1616.7,0.0,1710.44
1304368,NCR,EQ,2000,137541662295,not_helped,na,106.0273200000001,182833.90643637886,24515.65030597774,182833.90643637886,22302.6775,0.09499999999999997,0,0,0.0,0.11559797115384779,0.0,0.09499999999999997,2998.273288510549,0.0,2998.273288510549,0,15573.959716184301,0,0.0046773689293106,0.003504311013501448,-1,0.0,0.0,0.0,-1209.98,753.64,0.0,10.0,0.0,2833.96,2833.96,0.0,2833.96,2833.96,0.0,2998.27
1304384,NCR,EQ,2000,137544214385,not_helped,na,180.26350000000016,106750.04081810797,1452.7792925356491,106750.04081810798,22302.6775,0.09499999999999997,0,0,0.0,0.11559797115384779,0.0,0.09499999999999997,177.6754559861213,0.0,177.6754559861213,0,15573.959716184301,0,0.006121332507518389,0.0003518342279499906,-1,0.0,0.0,0.0,-1209.98,96.02,0.0,10.0,0.0,167.94,167.94,0.0,167.94,167.94,0.0,177.68
1304388,NCR,EQ,2000,137547128002,not_helped,na,53.184125000000044,137122.03903882974,5447.922852918988,137122.0390388298,22302.6775,0.24500000000000005,0,0,0.0,0.11559797115384779,0.0,0.24500000000000005,666.283021820976,0.0,666.283021820976,0,15573.959716184301,0,0.005401027198618005,0.0010295427225477407,-1,0.0,0.0,0.0,-1209.98,423.17,0.0,10.0,0.0,629.77,629.77,0.0,629.77,629.77,0.0,666.28
1304389,NCR,EQ,2000,137547148001,not_helped,na,132.96031500000012,116526.92721155935,7520.312564767917,116526.92721155939,22302.6775,0.18500000000000005,0,0,0.0,0.11559797115384779,0.0,0.18500000000000005,919.7370660282241,0.0,919.7370660282241,0,15573.959716184301,0,0.005858910292996813,0.0016760943311989523,-1,0.0,0.0,0.0,-1209.98,142.03,0.0,10.0,0.0,869.33,869.33,0.0,869.33,869.33,0.0,919.74
1304394,NCR,EQ,2000,137549312322,not_helped,na,157.32087500000014,114133.4846735724,1175.540533908803,114133.48467357243,22302.6775,0.05500000000000005,0,0,0.0,0.11559797115384779,0.0,0.05500000000000005,143.76905113223853,0.0,143.76905113223853,0,15573.959716184301,0,0.005920023859768967,0.00026619544841589767,-1,0.0,0.0,0.0,-1209.98,191.03,0.0,10.0,0.0,135.89,135.89,0.0,135.89,135.89,0.0,143.77
1304395,NCR,EQ,2000,137549313350,not_helped,na,174.80097500000014,113981.86113574026,9851.586416311466,113981.86113574027,22302.6775,0.15500000000000003,0,0,0.0,0.11559797115384779,0.0,0.15500000000000003,1204.8527382640034,0.0,1204.8527382640034,0,15573.959716184301,0,0.005923960085409054,0.0022491344421434385,-1,0.0,0.0,0.0,-1209.98,81.54,0.0,10.0,0.0,1138.82,1138.82,0.0,1138.82,1138.82,0.0,1204.85
1304400,NCR,EQ,2000,137611258258,not_helped,na,120.1756700000001,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.2750000000000001,0,0,0.0,0.11559797115384779,0.0,0.2750000000000001,2220.943138223831,0.0,2220.943138223831,0,15573.959716184301,0,0.004090275280841939,0.0019746477491282043,-1,0.0,0.0,0.0,-1209.98,1530.17,0.0,10.0,0.0,2099.23,2099.23,0.0,2099.23,2099.23,0.0,2220.94
1304401,NCR,EQ,2000,137611327240,not_helped,na,156.22838000000013,109035.54877103637,6784.590598897588,109035.54877103637,22302.6775,0.11499999999999999,0,0,0.0,0.11559797115384779,0.0,0.11499999999999999,829.7579918242817,0.0,829.7579918242817,0,15573.959716184301,0,0.006056837733725627,0.0016156734734666942,-1,0.0,0.0,0.0,-1209.98,58.24,0.0,10.0,0.0,784.28,784.28,0.0,784.28,784.28,0.0,829.76
1304403,NCR,EQ,2000,137611543266,not_helped,na,479.6798850000004,123151.91832856405,8295.369713074375,123151.91832856403,22302.6775,0.07499999999999996,0,0,0.0,0.11559797115384779,0.0,0.07499999999999996,1014.5268478954334,0.0,1014.5268478954334,0,15573.959716184301,0,0.005699141042821151,0.001749821341915838,-1,0.0,0.0,0.0,-1209.98,214.58,0.0,10.0,0.0,958.93,958.93,0.0,958.93,958.93,0.0,1014.53
