,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.0030223940443534,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.1606073752472991,-1,0.0,0.0,132540.2000000001,-131.21,38.81,0.0,10.0,115090192.41994724,42923.32,41840.75,1082.57,132387.96,132387.96,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.0030223940443534,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.09539303225596572,-1,0.0,0.0,87606.86000000009,-131.21,233.06,0.0,10.0,13969426.365142465,28599.37,27601.23,998.14,135041.7,135041.7,0.0,285371.82
1410194,NCR,PF,200,1376381110150,helped,a,437.8625776638623,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,98042,3103,101145.0,0.0030223940443534,977.6246663302663,0.9650000000000006,126095.22632486298,977.6246663302663,127072.85099119323,1,15573.959716184301,0,0.0030047491864311857,0.07924157319778403,-1,0.0,0.0,54076.819999999985,-131.21,11.3,0.0,10.0,24412268.836830426,17926.21,17398.03,528.18,70110.34,70110.34,0.0,127072.85
1410205,NCR,PF,200,1376410913546,helped,a,774.9440543298947,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,163193,5165,168358.0,0.0030223940443534,1627.2740578781263,0.7150000000000004,168108.43809442915,1627.2740578781263,169735.71215230727,1,15573.959716184301,0,0.0033184353475744707,0.16399011943670397,-1,0.0,0.0,105013.17999999998,-131.21,19.27,0.0,10.0,83541801.6083507,33970.57,33091.41,879.16,109054.99,109054.99,0.0,169735.71
1410207,NCR,PF,200,1376410938002,helped,a,516.6293759409025,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,157465,4983,162448.0,0.0030223940443534,1569.9335199238535,0.9050000000000006,192129.1607690557,1569.9335199238535,193699.09428897957,1,15573.959716184301,0,0.002953627699628092,0.13296430148923524,-1,0.0,0.0,90125.85999999999,-131.21,66.45,0.0,10.0,47952508.8837306,29250.76,28402.58,848.18,110814.66,110814.66,0.0,193699.1
1410210,NCR,PF,200,1376410978005,helped,a,258.31467838899226,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,243290,7700,250990.0,0.0030223940443534,2425.9458365269256,0.6750000000000004,241540.05063111818,2425.9458365269256,243965.9964676451,1,15573.959716184301,0,0.0025355643957122804,0.12988619790723313,-1,0.0,0.0,160463.91999999987,-131.21,68.57,0.0,10.0,42524787.893292636,52271.03,50960.37,1310.66,160584.18,160584.18,0.0,243966.0
1410216,NCR,PF,200,1376411146219,helped,a,364.304777900645,321362.5953438139,0.0,321362.5953438139,22302.6775,1.1150000000000009,78446,2482,80928.0,0.0030223940443534,781.973709903874,1.1150000000000009,112182.32208989502,781.973709903874,112964.2957997989,1,15573.959716184301,0,0.003528030513219432,0.097470640329553,-1,0.0,0.0,39446.09000000002,-131.21,13.27,0.0,10.0,14858910.206539627,12850.27,12427.8,422.47,56832.66,56832.66,0.0,112964.29
1410221,NCR,PF,200,1376411611363,helped,a,447.1013845317811,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,86593,2740,89333.0,0.0030223940443534,863.2586483225683,1.0350000000000006,117631.08569687551,863.2586483225683,118494.34434519809,1,15573.959716184301,0,0.0029674094236231754,0.06923472475848581,-1,0.0,0.0,45744.35999999997,-131.21,5.9,0.0,10.0,21114224.06783729,15317.75,14851.36,466.39,62663.16,62663.16,0.0,118494.35
1410242,NCR,PF,200,1376414638001,helped,a,852.4383581994188,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,118501,3750,122251.0,0.0030223940443534,1181.4671281786975,0.9650000000000006,152123.02547883248,1181.4671281786975,153304.49260701117,1,15573.959716184301,0,0.0029041228114982773,0.09183932918628746,-1,0.0,0.0,65361.360000000015,-131.21,39.04,0.0,10.0,57443569.182359695,21494.21,20855.9,638.31,84567.92,84567.92,0.0,153304.5
1410283,NCR,PF,200,1376473148003,helped,a,1028.81973857653,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,119320,3776,123096.0,0.0030223940443534,1189.6586336007365,0.8450000000000005,138456.96081871694,1189.6586336007365,139646.61945231768,1,15573.959716184301,0,0.0035196560270576833,0.1401956229597545,-1,0.0,0.0,70867.12999999999,-131.21,3.73,0.0,10.0,75008341.08511554,22993.5,22350.77,642.73,82876.22,82876.22,0.0,139646.62
1410369,NCR,PF,200,1376757128001,helped,a,199.37375843311602,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,187811,5944,193755.0,0.0030223940443534,1872.7041626384478,0.8450000000000005,218013.78695607794,1872.7041626384478,219886.4911187164,1,15573.959716184301,0,0.0027240447679512695,0.1293209870663997,-1,0.0,0.0,111545.68,-131.21,88.3,0.0,10.0,22879538.897582386,36241.17,35229.41,1011.76,130497.27,130497.27,0.0,219886.49
1410376,NCR,PF,200,1376782098005,helped,a,267.4046277098116,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,93489,2958,96447.0,0.0030223940443534,931.9412707073567,1.2150000000000007,143451.54636691086,931.9412707073567,144383.4876376182,1,15573.959716184301,0,0.0027550013846670703,0.06962875829952381,-1,0.0,0.0,44199.37,-131.21,71.39,0.0,10.0,12246457.437130328,14675.85,14172.35,503.5,68378.08,68378.08,0.0,144383.49
1410675,NCR,PF,200,13744109114290,helped,a,116.81901465534759,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,102636,3248,105884.0,0.0030223940443534,1023.308061953176,1.1150000000000009,146775.42271139976,1023.308061953176,147798.73077335293,1,15573.959716184301,0,0.003167490856399696,0.10436806707789108,-1,0.0,0.0,51609.870000000046,-131.21,47.18,0.0,10.0,6234006.387932342,16812.96,16260.1,552.86,74357.97,74357.97,0.0,147798.73
1410704,NCR,PF,200,13744120178002,helped,a,124.83052669045966,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6750000000000004,170635,5400,176035.0,0.0030223940443534,1701.3126645773245,0.6750000000000004,168938.52991113928,1701.3126645773245,170639.8425757166,1,15573.959716184301,0,0.003449519296382076,0.18852886959741078,-1,0.0,0.0,112543.71999999999,-131.21,5.86,0.0,10.0,14413077.132641504,36376.95,35457.79,919.16,112343.96,112343.96,0.0,170639.84
1410707,NCR,PF,200,13744120610442,helped,a,517.0537579231453,385253.08172531344,0.0,385253.0817253135,22302.6775,0.9650000000000006,118701,3756,122457.0,0.0030223940443534,1183.3574755837835,0.9650000000000006,151944.1528885173,1183.3574755837835,153127.5103641011,1,15573.959716184301,0,0.003222232954409127,0.11999299018986842,-1,0.0,0.0,65471.670000000006,-131.21,38.08,0.0,10.0,34901599.192273304,21266.7,20627.37,639.33,84446.86,84446.86,0.0,153127.52
1410721,NCR,PF,200,13744121968004,helped,a,153.36443354392608,440622.4942457618,0.0,440622.4942457619,22302.6775,0.8450000000000005,162838,5153,167991.0,0.0030223940443534,1623.4933630679543,0.8450000000000005,188901.50845823015,1623.4933630679543,190525.0018212981,1,15573.959716184301,0,0.003012982875773838,0.14015669985385568,-1,0.0,0.0,96713.59,-131.21,58.11,0.0,10.0,15259390.298457747,31347.5,30470.38,877.12,113070.48,113070.48,0.0,190525.0
1410783,NCR,PF,200,13744140193184,helped,a,102.13407199581961,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7550000000000004,543749,17209,560958.0,0.0030223940443534,5421.831415687256,0.7550000000000004,581842.9135280105,5421.831415687256,587264.7449436977,1,15573.959716184301,0,0.001795644037445831,0.16472771882471693,-1,0.0,0.0,341373.49000000005,-131.21,388.28,0.0,10.0,35815450.20100979,110481.65,107552.42,2929.23,368218.63,368218.63,0.0,587264.75
1410790,NCR,PF,200,13744141518001,helped,a,252.61305874189406,332097.92753638746,0.0,332097.9275363874,22302.6775,1.2150000000000007,75690,2395,78085.0,0.0030223940443534,754.5636725301282,1.2150000000000007,115810.08251515888,754.5636725301282,116564.64618768901,1,15573.959716184301,0,0.0034705388709011936,0.09437453729653825,-1,0.0,0.0,35784.429999999986,-131.21,18.95,0.0,10.0,9366479.86854028,11681.84,11274.17,407.67,55159.92,55159.92,0.0,116564.64
1410822,NCR,PF,200,13744252026149,helped,a,369.6937162145789,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,255100,8073,263173.0,0.0030223940443534,2543.4624335431004,0.6750000000000004,252944.53621829877,2543.4624335431004,255487.9986518419,1,15573.959716184301,0,0.002605949189008147,0.14942997894136717,-1,0.0,0.0,168253.31999999986,-131.21,78.68,0.0,10.0,63814639.94265485,54614.21,53240.06,1374.15,168185.2,168185.2,0.0,255488.0
1410826,NCR,PF,200,13744252038002,helped,a,369.6937162145789,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,119955,3796,123751.0,0.0030223940443534,1195.9597916176895,0.8450000000000005,139687.8174930677,1195.9597916176895,140883.7772846854,1,15573.959716184301,0,0.0030689536345024464,0.0985524376852424,-1,0.0,0.0,71244.29000000001,-131.21,5.0,0.0,10.0,27096752.93701608,23414.95,22768.81,646.14,83616.38,83616.38,0.0,140883.78
1410835,NCR,PF,200,13744271218008,helped,a,246.07996008235497,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,253606,8026,261632.0,0.0030223940443534,2528.6547122032603,0.7150000000000004,261274.39814145365,2528.6547122032603,263803.05285365693,1,15573.959716184301,0,0.0026987531963188127,0.17080265877399578,-1,0.0,0.0,163193.07,-131.21,92.27,0.0,10.0,41225590.39068282,52808.98,51442.83,1366.15,169492.03,169492.03,0.0,263803.05
1410899,NCR,PF,200,13744812128005,helped,a,765.7291436207341,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,160175,5069,165244.0,0.0030223940443534,1597.0284993967516,0.6750000000000004,158686.96286622382,1597.0284993967516,160283.99136562058,1,15573.959716184301,0,0.0033892166059749703,0.16277185948160144,-1,0.0,0.0,105644.74999999996,-131.21,3.2,0.0,10.0,82992297.13641274,34210.26,33347.44,862.82,105520.47,105520.47,0.0,160284.0
1410900,NCR,PF,200,13744812138006,helped,a,255.2430542612174,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,133654,4230,137884.0,0.0030223940443534,1332.694920585571,1.0350000000000006,180587.5054545854,1332.694920585571,181920.20037517097,1,15573.959716184301,0,0.0028024658261058687,0.10199586495179995,-1,0.0,0.0,70605.22999999998,-131.21,81.91,0.0,10.0,18604808.198325854,23053.66,22333.65,720.01,96130.07,96130.07,0.0,181920.2
1410901,NCR,PF,200,13744812158004,helped,a,510.4861085224348,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,81380,2575,83955.0,0.0030223940443534,811.2740946827057,1.2150000000000007,124623.81427242367,811.2740946827057,125435.08836710638,1,15573.959716184301,0,0.003233159157117237,0.08661522844775962,-1,0.0,0.0,38474.52999999999,-131.21,32.19,0.0,10.0,20350894.01383207,12625.21,12186.91,438.3,59371.76,59371.76,0.0,125435.08
1411092,NCR,PF,200,13751511138016,helped,a,268.5147930388676,357319.6566795183,0.0,357319.6566795183,22302.6775,1.0350000000000006,96300,3047,99347.0,0.0030223940443534,959.9814238827979,1.0350000000000006,130010.57585162901,959.9814238827979,130970.5572755118,1,15573.959716184301,0,0.003345812055373313,0.10544968989834987,-1,0.0,0.0,50872.259999999966,-131.21,27.99,0.0,10.0,14101981.069888454,16546.36,16027.71,518.65,69199.15,69199.15,0.0,130970.56
1411128,NCR,PF,200,13754112320295,helped,a,121.77690612415488,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,107005,3386,110391.0,0.0030223940443534,1066.786052270152,1.0350000000000006,144590.77960948774,1066.786052270152,145657.5656617579,1,15573.959716184301,0,0.0031212415928751906,0.10110271161516016,-1,0.0,0.0,56527.37,-131.21,39.8,0.0,10.0,7106499.779822626,18463.14,17886.79,576.35,76968.97,76968.97,0.0,145657.57
1411167,NCR,PF,200,13761141238007,helped,a,202.52598179403972,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,82406,2608,85014.0,0.0030223940443534,821.6710054106783,1.1150000000000009,118004.98740357469,821.6710054106783,118826.65840898537,1,15573.959716184301,0,0.00329558502388125,0.08750527549104217,-1,0.0,0.0,41437.33999999998,-131.21,19.94,0.0,10.0,8677499.985865846,13595.73,13151.81,443.92,59798.36,59798.36,0.0,118826.66
1411197,NCR,PF,200,13762252208001,helped,a,307.7814133550366,547934.0885405429,0.0,547934.088540543,22302.6775,0.9050000000000006,185573,5873,191446.0,0.0030223940443534,1850.3350516782643,0.9050000000000006,226409.80483400158,1850.3350516782643,228260.13988567985,1,15573.959716184301,0,0.0027018786257756843,0.13043268391212617,-1,0.0,0.0,106213.59999999999,-131.21,106.9,0.0,10.0,33667157.32479281,34463.1,33463.43,999.67,130586.41,130586.41,0.0,228260.15
1411213,NCR,PF,200,13764109158009,helped,a,516.6293759409025,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,89143,2821,91964.0,0.0030223940443534,888.7783382912282,1.0350000000000006,120370.24147080988,888.7783382912282,121259.01980910111,1,15573.959716184301,0,0.0034149777716701818,0.10065128580892237,-1,0.0,0.0,47091.45,-131.21,19.98,0.0,10.0,25116216.651583046,15330.05,14849.87,480.18,64069.7,64069.7,0.0,121259.03
1411214,NCR,PF,200,13764109168010,helped,a,322.8933479862403,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,250501,7928,258429.0,0.0030223940443534,2497.7790379201906,0.7550000000000004,269166.1198538427,2497.7790379201906,271663.8988917629,1,15573.959716184301,0,0.002221191449430858,0.10276735331533764,-1,0.0,0.0,157268.16000000003,-131.21,115.82,0.0,10.0,52163869.4509274,51573.41,50223.94,1349.47,170310.87,170310.87,0.0,271663.9
1411427,NCR,PF,200,137441252138005,helped,a,143.63133453628154,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7950000000000005,267953,8480,276433.0,0.0030223940443534,2671.690999188095,0.7950000000000005,297443.3447058312,2671.690999188095,300115.0357050193,1,15573.959716184301,0,0.00245101650955235,0.15124066209415118,-1,0.0,0.0,164126.61999999997,-131.21,151.4,0.0,10.0,24231766.358607683,53152.81,51709.39,1443.42,183633.47,183633.47,0.0,300115.04
1411524,NCR,PF,200,137511751778007,helped,a,122.69154070300709,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,71854,2274,74128.0,0.0030223940443534,716.4416665275622,1.1150000000000009,102953.97691896866,716.4416665275622,103670.41858549623,1,15573.959716184301,0,0.0034032288662509936,0.0800562335909849,-1,0.0,0.0,36131.32000000001,-131.21,6.61,0.0,10.0,4583741.906000618,11890.76,11503.69,387.07,52177.18,52177.18,0.0,103670.42
1411593,NCR,PF,200,137541123218006,helped,a,243.5538084157262,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,200838,6356,207194.0,0.0030223940443534,2002.5080177876805,0.6450000000000004,193217.04955431528,2002.5080177876805,195219.55757210296,1,15573.959716184301,0,0.002957643583631927,0.14768980718974276,-1,0.0,0.0,134937.38000000003,-131.21,20.99,0.0,10.0,33700860.07886221,43837.71,42755.82,1081.89,130872.32,130872.32,0.0,195219.56
1411605,NCR,PF,200,137641325118003,helped,a,159.36313782522043,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,261619,8280,269899.0,0.0030223940443534,2608.6794190185647,0.6450000000000004,251196.58551389037,2608.6794190185647,253805.26493290893,1,15573.959716184301,0,0.002840809066475474,0.1933145694829914,-1,0.0,0.0,175774.41,-131.21,66.64,0.0,10.0,28724857.309731126,56804.96,55395.58,1409.38,170179.45,170179.45,0.0,253805.27
1411608,NCR,PF,200,137641325188007,helped,a,318.72627565044087,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.3350000000000009,73032,2311,75343.0,0.0030223940443534,728.0988088589253,1.3350000000000009,120561.42371876228,728.0988088589253,121289.5225276212,1,15573.959716184301,0,0.0032503907049181826,0.08127210015976312,-1,0.0,0.0,32065.350000000013,-131.21,36.76,0.0,10.0,10618016.963107876,10528.74,10135.37,393.37,53335.98,53335.98,0.0,121289.52
1411699,NCR,PF,200,1376222231,not_helped,na,1049.500398468517,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,74.74008208918964,0.0,74.74008208918964,0,15573.959716184301,0,0.002210472915520725,2.1666855294753047e-05,-1,0.0,0.0,0.0,-131.21,261.23,0.0,10.0,0.0,45.25,45.25,0.0,45.25,45.25,0.0,74.74
1411714,NCR,PF,200,1376443295,not_helped,na,1071.367314169385,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0030223940443534,0.0,0.8450000000000005,172.1148180220695,0.0,172.1148180220695,0,15573.959716184301,0,0.0032425693786653632,0.00010738986327750258,-1,0.0,0.0,0.0,-131.21,37.73,0.0,10.0,0.0,104.2,104.2,0.0,104.2,104.2,0.0,172.11
1411715,NCR,PF,200,1376473339,not_helped,na,2479.9917037901373,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.0030223940443534,0.0,0.7950000000000005,163.1853028670785,0.0,163.1853028670785,0,15573.959716184301,0,0.003208557250059292,9.969160230968773e-05,-1,0.0,0.0,0.0,-131.21,42.56,0.0,10.0,0.0,98.79,98.79,0.0,98.79,98.79,0.0,163.19
1411716,NCR,PF,200,1376473795,not_helped,na,1239.995811476528,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,0,0,0.0,0.0030223940443534,0.0,0.8450000000000005,180.89635363469657,0.0,180.89635363469657,0,15573.959716184301,0,0.0023413632401801028,5.884093903176301e-05,-1,0.0,0.0,0.0,-131.21,207.4,0.0,10.0,0.0,109.52,109.52,0.0,109.52,109.52,0.0,180.9
1411729,NCR,PF,200,13391700373,not_helped,na,621.7376167471936,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,0,0,0.0,0.0030223940443534,0.0,1.2150000000000007,222.726183235151,0.0,222.726183235151,0,15573.959716184301,0,0.0026000887226789167,8.934955283178803e-05,-1,0.0,0.0,0.0,-131.21,135.93,0.0,10.0,0.0,134.84,134.84,0.0,134.84,134.84,0.0,222.73
1411744,NCR,PF,200,13741714191,not_helped,na,465.47643311599586,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,0,0,0.0,0.0030223940443534,0.0,0.7950000000000005,24.303732950140926,0.0,24.303732950140926,0,15573.959716184301,0,0.0030682490975885556,1.3573458115033793e-05,-1,0.0,0.0,0.0,-131.21,73.89,0.0,10.0,0.0,14.71,14.71,0.0,14.71,14.71,0.0,24.3
1411746,NCR,PF,200,13741719427,not_helped,na,465.47643311599586,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,35.90076935338634,0.0,35.90076935338634,0,15573.959716184301,0,0.0033885663090690685,2.445691826627799e-05,-1,0.0,0.0,0.0,-131.21,35.39,0.0,10.0,0.0,21.73,21.73,0.0,21.73,21.73,0.0,35.9
1411765,NCR,PF,200,13744134215,not_helped,na,908.8441183166416,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,0,0,0.0,0.0030223940443534,0.0,0.9050000000000006,78.32895612950635,0.0,78.32895612950635,0,15573.959716184301,0,0.002594438292629519,3.128134665161342e-05,-1,0.0,0.0,0.0,-131.21,151.31,0.0,10.0,0.0,47.42,47.42,0.0,47.42,47.42,0.0,78.33
1411826,NCR,PF,200,13762252570,not_helped,na,4544.221076605701,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,0,0,0.0,0.0030223940443534,0.0,0.7150000000000004,28.081859987628576,0.0,28.081859987628576,0,15573.959716184301,0,0.0031825612897843254,1.6874662368596842e-05,-1,0.0,0.0,0.0,-131.21,58.89,0.0,10.0,0.0,17.0,17.0,0.0,17.0,17.0,0.0,28.08
1411827,NCR,PF,200,13762252680,not_helped,na,1298.3487866449634,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,0,0,0.0,0.0030223940443534,0.0,0.8450000000000005,249.2492545077114,0.0,249.2492545077114,0,15573.959716184301,0,0.0019504673507496563,5.6262555951857987e-05,-1,0.0,0.0,0.0,-131.21,357.84,0.0,10.0,0.0,150.9,150.9,0.0,150.9,150.9,0.0,249.25
1411845,NCR,PF,200,13763726210,not_helped,na,617.4593788525225,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,32.6370597603151,0.0,32.6370597603151,0,15573.959716184301,0,0.0031795663447386157,1.9575807488430266e-05,-1,0.0,0.0,0.0,-131.21,58.81,0.0,10.0,0.0,19.76,19.76,0.0,19.76,19.76,0.0,32.64
1411847,NCR,PF,200,13763811335,not_helped,na,1385.313642798456,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,0,0,0.0,0.0030223940443534,0.0,0.6750000000000004,314.38193906164156,0.0,314.38193906164156,0,15573.959716184301,0,0.003150216124853633,0.00018517822713482745,-1,0.0,0.0,0.0,-131.21,34.86,0.0,10.0,0.0,190.33,190.33,0.0,190.33,190.33,0.0,314.38
1411854,NCR,PF,200,13764434199,not_helped,na,857.0939160051737,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,0,0,0.0,0.0030223940443534,0.0,0.7950000000000005,127.05063907062072,0.0,127.05063907062072,0,15573.959716184301,0,0.0033744293932968746,8.584546978369362e-05,-1,0.0,0.0,0.0,-131.21,27.9,0.0,10.0,0.0,76.92,76.92,0.0,76.92,76.92,0.0,127.05
1411879,NCR,PF,200,13766839317,not_helped,na,2331.5161335344224,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.7150000000000004,0,0,0.0,0.0030223940443534,0.0,0.7150000000000004,411.40104686310616,0.0,411.40104686310616,0,15573.959716184301,0,0.003206864203541987,0.00025116055198647595,-1,0.0,0.0,0.0,-131.21,18.48,0.0,10.0,0.0,249.07,249.07,0.0,249.07,249.07,0.0,411.4
1411975,NCR,PF,200,137436211454,not_helped,na,778.5499556871092,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,176.24013623047398,0.0,176.24013623047398,0,15573.959716184301,0,0.003121657842475196,0.00010191489394983862,-1,0.0,0.0,0.0,-131.21,51.99,0.0,10.0,0.0,106.7,106.7,0.0,106.7,106.7,0.0,176.24
1411977,NCR,PF,200,137436228002,not_helped,na,389.2749778435546,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,326.37062264902585,0.0,326.37062264902585,0,15573.959716184301,0,0.002209648783806119,9.456049870926911e-05,-1,0.0,0.0,0.0,-131.21,236.92,0.0,10.0,0.0,197.59,197.59,0.0,197.59,197.59,0.0,326.37
1411991,NCR,PF,200,137441342234,not_helped,na,454.42207532573724,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,0,0,0.0,0.0030223940443534,0.0,0.9050000000000006,234.98686002816257,0.0,234.98686002816257,0,15573.959716184301,0,0.0018637423124500208,4.843008098233877e-05,-1,0.0,0.0,0.0,-131.21,408.13,0.0,10.0,0.0,142.26,142.26,0.0,142.26,142.26,0.0,234.99
1412017,NCR,PF,200,137446225174,not_helped,na,7002.816174837989,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.9050000000000006,0,0,0.0,0.0030223940443534,0.0,0.9050000000000006,62.15456131566224,0.0,62.15456131566224,0,15573.959716184301,0,0.003596419990124339,4.7699552225146204e-05,-1,0.0,0.0,0.0,-131.21,13.73,0.0,10.0,0.0,37.63,37.63,0.0,37.63,37.63,0.0,62.15
1412019,NCR,PF,200,137446467223,not_helped,na,1619.1083070554225,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,0,0,0.0,0.0030223940443534,0.0,1.0350000000000006,34.81286681095979,0.0,34.81286681095979,0,15573.959716184301,0,0.0038064177895324298,2.9925213231924253e-05,-1,0.0,0.0,0.0,-131.21,0.2,0.0,10.0,0.0,21.08,21.08,0.0,21.08,21.08,0.0,34.81
1412024,NCR,PF,200,137447725432,not_helped,na,429.9249473207344,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,0,0,0.0,0.0030223940443534,0.0,0.9650000000000006,54.39510733114292,0.0,54.39510733114292,0,15573.959716184301,0,0.002704710459031568,2.3608789992107157e-05,-1,0.0,0.0,0.0,-131.21,130.47,0.0,10.0,0.0,32.93,32.93,0.0,32.93,32.93,0.0,54.4
1412028,NCR,PF,200,137448128184,not_helped,na,1615.0805186081739,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,0,0,0.0,0.0030223940443534,0.0,1.2150000000000007,104.43859533734285,0.0,104.43859533734285,0,15573.959716184301,0,0.003087879503663394,5.9086983746148774e-05,-1,0.0,0.0,0.0,-131.21,63.43,0.0,10.0,0.0,63.23,63.23,0.0,63.23,63.23,0.0,104.44
1412029,NCR,PF,200,137448129207,not_helped,na,1076.7203457387827,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,0,0,0.0,0.0030223940443534,0.0,0.7550000000000004,407.96326303649545,0.0,407.96326303649545,0,15573.959716184301,0,0.0024917507844816754,0.00015032914743699094,-1,0.0,0.0,0.0,-131.21,143.48,0.0,10.0,0.0,246.99,246.99,0.0,246.99,246.99,0.0,407.96
1412172,NCR,PF,200,137611674331,not_helped,na,861.6871598409444,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,0,0,0.0,0.0030223940443534,0.0,1.2150000000000007,371.7905304989083,0.0,371.7905304989083,0,15573.959716184301,0,0.0027027911839380353,0.00016119380214450974,-1,0.0,0.0,0.0,-131.21,99.81,0.0,10.0,0.0,225.09,225.09,0.0,225.09,225.09,0.0,371.79
1412173,NCR,PF,200,137611716115,not_helped,na,1080.4601116628999,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,0,0,0.0,0.0030223940443534,0.0,0.6450000000000004,113.96046066825191,0.0,113.96046066825191,0,15573.959716184301,0,0.003364096840825749,7.65276089765266e-05,-1,0.0,0.0,0.0,-131.21,30.24,0.0,10.0,0.0,68.99,68.99,0.0,68.99,68.99,0.0,113.96
