,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1403377,NCR,PF,100,1374412069397,helped,a,298.6229375667181,389347.7544233388,0.0,389347.7544233388,22302.6775,0.7950000000000005,157449,5026,162475.0,0.0007858052869100957,1583.4810096603026,0.7950000000000005,174777.50643056215,1583.4810096603026,176360.98744022244,1,15573.959716184301,0,0.0032052444624477232,0.2826716730890345,-1,0.0,0.0,26634.89999999999,-131.21,13.44,0.0,10.0,8114874.837039532,8561.49,8391.54,169.95,29736.24,29736.24,0.0,176360.99
1403398,NCR,PF,100,1374413425111,helped,a,279.96932578627207,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.0350000000000006,114071,3641,117712.0,0.0007858052869100957,1147.1258169863036,1.0350000000000006,154093.23332446077,1147.1258169863036,155240.3591414471,1,15573.959716184301,0,0.003006635122728541,0.17105412869010564,-1,0.0,0.0,11285.600000000015,-131.21,33.26,0.0,10.0,3269026.1598357363,3695.18,3572.06,123.12,15375.78,15375.78,0.0,155240.37
1403399,NCR,PF,100,1374413428194,helped,a,373.29241778046173,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9650000000000006,148967,4756,153723.0,0.0007858052869100957,1498.4153764314362,0.9650000000000006,190899.14747394406,1498.4153764314362,192397.56285037549,1,15573.959716184301,0,0.002735330860106291,0.1855063264800165,-1,0.0,0.0,17233.999999999953,-131.21,55.79,0.0,10.0,6623865.152456029,5629.06,5468.24,160.82,22259.87,22259.87,0.0,192397.57
1403415,NCR,PF,100,1374414019153,helped,a,176.96173770597477,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7950000000000005,194032,6194,200226.0,0.0007858052869100957,1951.468637850361,0.7950000000000005,215471.8594762622,1951.468637850361,217423.32811411258,1,15573.959716184301,0,0.002843150703937299,0.271665260660307,-1,0.0,0.0,32823.47000000004,-131.21,45.09,0.0,10.0,5926138.008836534,10566.15,10356.71,209.44,36660.81,36660.81,0.0,217423.33
1403526,NCR,PF,100,1374446712598,helped,a,307.0418385501029,363734.5306175181,0.0,363734.53061751823,22302.6775,1.1150000000000009,87386,2789,90175.0,0.0007858052869100957,878.6964854641034,1.1150000000000009,124967.03972347305,878.6964854641034,125845.73620893715,1,15573.959716184301,0,0.0033161772042913165,0.15916361878082413,-1,0.0,0.0,7229.960000000001,-131.21,12.23,0.0,10.0,2311807.39921576,2372.17,2277.86,94.31,10433.58,10433.58,0.0,125845.74
1403592,NCR,PF,100,1374477248003,helped,a,176.58442485105658,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,101389,3237,104626.0,0.0007858052869100957,1019.8424250438519,1.2150000000000007,155131.04050904274,1019.8424250438519,156150.88293408658,1,15573.959716184301,0,0.0029342150738420557,0.1439646301621304,-1,0.0,0.0,6708.379999999969,-131.21,53.43,0.0,10.0,1245943.1545849633,2222.99,2113.53,109.46,10373.67,10373.67,0.0,156150.89
1403604,NCR,PF,100,1374481214338,helped,a,221.1223658485101,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.7150000000000004,208817,6666,215483.0,0.0007858052869100957,2100.175967050453,0.7150000000000004,215584.37202145922,2100.175967050453,217684.54798850967,1,15573.959716184301,0,0.002667583635029616,0.24721866187035774,-1,0.0,0.0,42240.72999999997,-131.21,31.82,0.0,10.0,9498568.298551407,13622.55,13397.15,225.4,43824.67,43824.67,0.0,217684.56
1403605,NCR,PF,100,1374481278003,helped,a,221.1223658485101,616167.0936101021,0.0,616167.0936101022,22302.6775,1.2150000000000007,140552,4487,145039.0,0.0007858052869100957,1413.6648011034176,1.2150000000000007,215052.6980799394,1413.6648011034176,216466.36288104282,1,15573.959716184301,0,0.002547890415515459,0.15177191659808076,-1,0.0,0.0,9299.590000000006,-131.21,112.82,0.0,10.0,2162833.2528316434,3081.63,2929.91,151.72,14380.63,14380.63,0.0,216466.36
1403643,NCR,PF,100,1374494378007,helped,a,359.96051429310876,336595.0048470776,0.0,336595.00484707765,22302.6775,1.2150000000000007,70489,2250,72739.0,0.0007858052869100957,708.8802769072186,1.2150000000000007,107852.25137285024,708.8802769072186,108561.13164975746,1,15573.959716184301,0,0.0034472768455682426,0.1371173106446215,-1,0.0,0.0,4663.869999999973,-131.21,2.97,0.0,10.0,1765733.2611266074,1545.47,1469.39,76.08,7212.07,7212.07,0.0,108561.14
1403761,NCR,PF,100,1375117821485,helped,a,110.36525681626233,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7150000000000004,232117,7410,239527.0,0.0007858052869100957,2334.5790452811066,0.7150000000000004,239350.59765995247,2334.5790452811066,241685.17670523358,1,15573.959716184301,0,0.0026834719896859874,0.2868410861490829,-1,0.0,0.0,46954.020000000026,-131.21,48.82,0.0,10.0,5269864.07144335,15090.27,14839.71,250.56,48662.39,48662.39,0.0,241685.18
1403896,NCR,PF,100,1375216758013,helped,a,101.62693314235506,377531.2013250775,0.0,377531.20132507756,22302.6775,1.2150000000000007,76329,2436,78765.0,0.0007858052869100957,767.481046464882,1.2150000000000007,116787.78951380054,767.481046464882,117555.27056026542,1,15573.959716184301,0,0.003255019320094624,0.13157403137603396,-1,0.0,0.0,5050.289999999993,-131.21,19.67,0.0,10.0,539815.359163469,1673.5,1591.13,82.37,7809.6,7809.6,0.0,117555.27
1403944,NCR,PF,100,1375411258002,helped,a,246.1616922357334,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7550000000000004,165924,5297,171221.0,0.0007858052869100957,1668.8617007900164,0.7550000000000004,177619.20785441896,1668.8617007900164,179288.06955520896,1,15573.959716184301,0,0.0031150870064932824,0.2771474660903053,-1,0.0,0.0,30693.610000000015,-131.21,15.05,0.0,10.0,7695534.838515787,9862.22,9683.11,179.11,33035.9,33035.9,0.0,179288.07
1404056,NCR,PF,100,1376113218001,helped,a,399.01289281416916,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,1.0350000000000006,166508,5316,171824.0,0.0007858052869100957,1674.8478009061218,1.0350000000000006,225414.02844271864,1674.8478009061218,227088.87624362478,1,15573.959716184301,0,0.0023347383958166766,0.14743809508708,-1,0.0,0.0,16473.420000000013,-131.21,98.55,0.0,10.0,6800760.980657045,5481.85,5302.1,179.75,22531.84,22531.84,0.0,227088.88
1404067,NCR,PF,100,1376114578004,helped,a,87.72623650265731,385720.52173580474,0.0,385720.52173580485,22302.6775,0.8450000000000005,143635,4585,148220.0,0.0007858052869100957,1444.5404753864875,0.8450000000000005,166624.91658825267,1444.5404753864875,168069.45706363916,1,15573.959716184301,0,0.003220279911824389,0.2581114263028858,-1,0.0,0.0,21728.899999999994,-131.21,13.81,0.0,10.0,1949363.6458980099,7000.9,6845.86,155.04,25361.82,25361.82,0.0,168069.46
1404131,NCR,PF,100,1376219718001,helped,a,89.42416427127026,500521.331450413,0.0,500521.3314504132,22302.6775,1.2150000000000007,110234,3519,113753.0,0.0007858052869100957,1108.68875308289,1.2150000000000007,168664.40264204022,1108.68875308289,169773.0913951231,1,15573.959716184301,0,0.002826953728822249,0.14554039292231993,-1,0.0,0.0,7293.639999999963,-131.21,67.57,0.0,10.0,686001.2777205383,2416.91,2297.92,118.99,11278.68,11278.68,0.0,169773.09
1404133,NCR,PF,100,1376220218001,helped,a,708.6015599325009,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,1.1150000000000009,223429,7133,230562.0,0.0007858052869100957,2247.3080067463065,1.1150000000000009,319945.81746516225,2247.3080067463065,322193.12547190854,1,15573.959716184301,0,0.001964375360109377,0.14024612335984038,-1,0.0,0.0,18485.62999999998,-131.21,238.81,0.0,10.0,13641418.764655918,6143.0,5901.81,241.19,26754.48,26754.48,0.0,322193.13
1404149,NCR,PF,100,1376225211130,helped,a,666.5936304528524,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7950000000000005,213060,6802,219862.0,0.0007858052869100957,2143.0238415657336,0.7950000000000005,236633.95161008224,2143.0238415657336,238776.97545164797,1,15573.959716184301,0,0.0026475301919215858,0.2551008289249806,-1,0.0,0.0,36042.36999999999,-131.21,70.94,0.0,10.0,24512246.862736255,11608.07,11378.07,230.0,40261.75,40261.75,0.0,238776.97
1404150,NCR,PF,100,1376225215177,helped,a,733.2530150797425,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,124061,3960,128021.0,0.0007858052869100957,1247.6292873567047,0.9650000000000006,158924.3051595082,1247.6292873567047,160171.9344468649,1,15573.959716184301,0,0.0030119561933817955,0.18761869040495543,-1,0.0,0.0,14352.620000000017,-131.21,28.41,0.0,10.0,10835741.354629101,4677.36,4543.46,133.9,18527.64,18527.64,0.0,160171.94
1404151,NCR,PF,100,1376225216192,helped,a,133.3187227703236,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,315421,10070,325491.0,0.0007858052869100957,3172.6330615358625,0.7950000000000005,350135.5731432676,3172.6330615358625,353308.2062048035,1,15573.959716184301,0,0.0022274578713352322,0.27074748908877605,-1,0.0,0.0,53358.33999999992,-131.21,169.79,0.0,10.0,7257752.480157904,17151.47,16810.97,340.5,59571.35,59571.35,0.0,353308.21
1404218,NCR,PF,100,1376410913546,helped,a,671.350149721584,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,1.2150000000000007,73349,2341,75690.0,0.0007858052869100957,737.550545884355,1.2150000000000007,112237.0820583569,737.550545884355,112974.63260424125,1,15573.959716184301,0,0.0033184353475744707,0.13139999331253785,-1,0.0,0.0,4853.1099999999915,-131.21,13.1,0.0,10.0,3426812.364929549,1609.78,1530.62,79.16,7506.31,7506.31,0.0,112974.64
1404220,NCR,PF,100,1376410938002,helped,a,447.5667720148008,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,159780,5101,164881.0,0.0007858052869100957,1607.1103522238764,0.9050000000000006,194951.9280306065,1607.1103522238764,196559.0383828304,1,15573.959716184301,0,0.002953627699628092,0.2412024447897949,-1,0.0,0.0,21137.760000000017,-131.21,41.61,0.0,10.0,9705587.491510095,6834.1,6661.62,172.48,25963.77,25963.77,0.0,196559.04
1404223,NCR,PF,100,1376410978005,helped,a,223.78337770678323,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.0350000000000006,141545,4519,146064.0,0.0007858052869100957,1423.7466539305424,1.0350000000000006,191675.32522394936,1423.7466539305424,193099.0718778799,1,15573.959716184301,0,0.0025355643957122804,0.14794746236031406,-1,0.0,0.0,14003.720000000023,-131.21,57.94,0.0,10.0,3242335.70238064,4670.06,4517.26,152.8,19163.91,19163.91,0.0,193099.08
1404255,NCR,PF,100,1376414638001,helped,a,738.4850767072002,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.7550000000000004,170042,5428,175470.0,0.0007858052869100957,1710.134285801059,0.7550000000000004,182332.7889236271,1710.134285801059,184042.92320942815,1,15573.959716184301,0,0.0029041228114982773,0.2396849175363812,-1,0.0,0.0,31455.350000000024,-131.21,10.76,0.0,10.0,23659520.98420948,10162.25,9978.71,183.54,33911.04,33911.04,0.0,184042.92
1404382,NCR,PF,100,1376757128001,helped,a,172.7216330350054,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.6150000000000003,278450,8890,287340.0,0.0007858052869100957,2800.8647385356326,0.6150000000000003,259098.18214125722,2800.8647385356326,261899.04687979285,1,15573.959716184301,0,0.0027240447679512695,0.3634251132156115,-1,0.0,0.0,70433.71,-131.21,48.47,0.0,10.0,12330223.399352597,22513.67,22213.07,300.6,65830.4,65830.4,0.0,261899.04
1404389,NCR,PF,100,1376782098005,helped,a,231.65818983469953,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7150000000000004,211363,6748,218111.0,0.0007858052869100957,2126.0107149199603,0.7150000000000004,218070.73167635885,2126.0107149199603,220196.7423912788,1,15573.959716184301,0,0.0027550013846670703,0.27221423429685176,-1,0.0,0.0,42755.72999999994,-131.21,29.87,0.0,10.0,10072489.588864733,13762.93,13534.75,228.18,44333.28,44333.28,0.0,220196.75
1404688,NCR,PF,100,13744109114290,helped,a,101.2027417218034,398684.4082175426,0.0,398684.4082175427,22302.6775,0.8450000000000005,146238,4668,150906.0,0.0007858052869100957,1470.6902811568427,0.8450000000000005,169644.5473041591,1470.6902811568427,171115.23758531592,1,15573.959716184301,0,0.003167490856399696,0.25314562205998037,-1,0.0,0.0,22122.68000000005,-131.21,19.0,0.0,10.0,2289578.038576691,7127.77,6969.93,157.84,25821.43,25821.43,0.0,171115.24
1404720,NCR,PF,100,13744120610442,helped,a,447.9344229513116,385253.08172531344,0.0,385253.0817253135,22302.6775,0.7550000000000004,168439,5377,173816.0,0.0007858052869100957,1694.0663328578285,0.7550000000000004,180239.48276087784,1694.0663328578285,181933.54909373567,1,15573.959716184301,0,0.003222232954409127,0.30885404294624497,-1,0.0,0.0,31158.849999999977,-131.21,10.16,0.0,10.0,14215619.908165922,9998.66,9816.84,181.82,33523.59,33523.59,0.0,181933.56
1404734,NCR,PF,100,13744121968004,helped,a,132.86279809026053,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7550000000000004,187715,5993,193708.0,0.0007858052869100957,1888.1419997799826,0.7550000000000004,200865.9188576172,1888.1419997799826,202754.06085739718,1,15573.959716184301,0,0.003012982875773838,0.29837887617042175,-1,0.0,0.0,34724.610000000066,-131.21,31.17,0.0,10.0,4699066.523436872,11142.91,10940.26,202.65,37359.99,37359.99,0.0,202754.06
1404796,NCR,PF,100,13744140193184,helped,a,88.48087051311082,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9050000000000006,415085,13252,428337.0,0.0007858052869100957,4175.147302033093,0.9050000000000006,506427.73377334815,4175.147302033093,510602.88107538124,1,15573.959716184301,0,0.001795644037445831,0.22904122985169081,-1,0.0,0.0,54912.86999999997,-131.21,341.73,0.0,10.0,4984583.034643137,17748.83,17300.73,448.1,67444.98,67444.98,0.0,510602.89
1404835,NCR,PF,100,13744252026149,helped,a,320.2733543731788,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,148761,4749,153510.0,0.0007858052869100957,1496.2099711255028,1.0350000000000006,201166.92671941753,1496.2099711255028,202663.13669054303,1,15573.959716184301,0,0.002605949189008147,0.1671326317197611,-1,0.0,0.0,14717.640000000081,-131.21,67.44,0.0,10.0,4876907.855733592,4857.42,4696.84,160.58,20090.18,20090.18,0.0,202663.14
1404848,NCR,PF,100,13744271218008,helped,a,213.18418680897716,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9050000000000006,189787,6059,195846.0,0.0007858052869100957,1908.9358212359277,0.9050000000000006,231590.7073140694,1908.9358212359277,233499.64313530535,1,15573.959716184301,0,0.0026987531963188127,0.23867015883554127,-1,0.0,0.0,25107.510000000028,-131.21,73.42,0.0,10.0,5491154.780053584,8122.37,7917.49,204.88,30844.67,30844.67,0.0,233499.65
1404913,NCR,PF,100,13744812138006,helped,a,221.1223658485101,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.9650000000000006,141681,4523,146204.0,0.0007858052869100957,1425.0068855339332,0.9650000000000006,181487.54073500776,1425.0068855339332,182912.54762054168,1,15573.959716184301,0,0.0028024658261058687,0.1850326203895927,-1,0.0,0.0,16391.09999999999,-131.21,54.37,0.0,10.0,3731779.07689278,5340.2,5187.26,152.94,21157.61,21157.61,0.0,182912.56
1404914,NCR,PF,100,13744812158004,helped,a,442.2447316970202,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.0350000000000006,102353,3267,105620.0,0.0007858052869100957,1029.2941620692814,1.0350000000000006,138276.09166780152,1029.2941620692814,139305.3858298708,1,15573.959716184301,0,0.003233159157117237,0.17887653035710105,-1,0.0,0.0,10126.260000000007,-131.21,9.01,0.0,10.0,4633350.646027385,3317.78,3207.31,110.47,13798.46,13798.46,0.0,139305.39
1405105,NCR,PF,100,13751511138016,helped,a,232.61994914585642,357319.6566795183,0.0,357319.6566795183,22302.6775,0.8450000000000005,136508,4358,140866.0,0.0007858052869100957,1373.0223318940705,0.8450000000000005,158357.18392891146,1373.0223318940705,159730.20626080554,1,15573.959716184301,0,0.003345812055373313,0.2668145476101268,-1,0.0,0.0,20650.789999999986,-131.21,2.65,0.0,10.0,4912587.897727542,6653.55,6506.19,147.36,24103.47,24103.47,0.0,159730.2
1405141,NCR,PF,100,13754112320295,helped,a,105.49786620374464,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.6750000000000004,188265,6010,194275.0,0.0007858052869100957,1893.4979840943927,0.6750000000000004,186504.36455016627,1893.4979840943927,188397.86253426067,1,15573.959716184301,0,0.0031212415928751906,0.31855930654707504,-1,0.0,0.0,41644.950000000106,-131.21,7.29,0.0,10.0,4461502.3329851115,13343.91,13140.69,203.22,41454.25,41454.25,0.0,188397.87
1405210,NCR,PF,100,13762252208001,helped,a,266.6374389001535,547934.0885405429,0.0,547934.088540543,22302.6775,0.6150000000000003,297708,9504,307212.0,0.0007858052869100957,2994.310289656091,0.6150000000000003,276885.6775455531,2994.310289656091,279879.9878352092,1,15573.959716184301,0,0.0027018786257756843,0.38957970320245283,-1,0.0,0.0,75305.03999999995,-131.21,61.77,0.0,10.0,20351119.24097794,24046.82,23725.45,321.37,70359.42,70359.42,0.0,279879.99
1405227,NCR,PF,100,13764109168010,helped,a,279.729222133479,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,209661,6693,216354.0,0.0007858052869100957,2108.6825303733394,0.8450000000000005,244188.53701316338,2108.6825303733394,246297.21954353672,1,15573.959716184301,0,0.002221191449430858,0.16588892117575885,-1,0.0,0.0,31717.20999999999,-131.21,90.86,0.0,10.0,9073168.479045244,10394.67,10168.35,226.32,37195.71,37195.71,0.0,246297.22
1405440,NCR,PF,100,137441252138005,helped,a,124.43081201393986,665836.3764624131,0.0,665836.3764624133,22302.6775,0.6150000000000003,376518,12021,388539.0,0.0007858052869100957,3787.311026089633,0.6150000000000003,350183.5407113566,3787.311026089633,353970.85173744627,1,15573.959716184301,0,0.00245101650955235,0.41228579997113185,-1,0.0,0.0,95239.92000000001,-131.21,101.25,0.0,10.0,12011316.397645086,30412.57,30006.09,406.48,88985.12,88985.12,0.0,353970.85
1405606,NCR,PF,100,137541123218006,helped,a,210.99572908724244,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.7950000000000005,150704,4811,155515.0,0.0007858052869100957,1515.743560978057,0.7950000000000005,167638.6655567423,1515.743560978057,169154.40911772035,1,15573.959716184301,0,0.002957643583631927,0.21861542065659273,-1,0.0,0.0,25493.89999999993,-131.21,9.08,0.0,10.0,5488050.303523976,8257.84,8095.16,162.68,28525.49,28525.49,0.0,169154.41
1405618,NCR,PF,100,137641325118003,helped,a,138.05960035602524,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.9650000000000006,149554,4774,154328.0,0.0007858052869100957,1504.086418646694,0.9650000000000006,191461.41954234254,1504.086418646694,192965.50596098925,1,15573.959716184301,0,0.002840809066475474,0.20425074426700246,-1,0.0,0.0,17301.930000000015,-131.21,57.68,0.0,10.0,2459435.4853334124,5616.82,5455.39,161.43,22313.18,22313.18,0.0,192965.51
1405621,NCR,PF,100,137641325188007,helped,a,276.1192007120505,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.7150000000000004,173069,5525,178594.0,0.0007858052869100957,1740.694902183281,0.7150000000000004,178318.37131974765,1740.694902183281,180059.06622193093,1,15573.959716184301,0,0.0032503907049181826,0.3226678176739522,-1,0.0,0.0,35009.4,-131.21,2.02,0.0,10.0,9830499.066733897,11225.37,11038.55,186.82,36257.09,36257.09,0.0,180059.07
1405712,NCR,PF,100,1376222231,not_helped,na,1082.7585013982855,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.7950000000000005,0,0,0.0,0.0007858052869100957,0.0,0.7950000000000005,64.96442766560837,0.0,64.96442766560837,0,15573.959716184301,0,0.002210472915520725,3.863696748383012e-05,-1,0.0,0.0,0.0,-131.21,212.57,0.0,10.0,0.0,11.76,11.76,0.0,11.76,11.76,0.0,64.96
1405727,NCR,PF,100,1376443295,not_helped,na,1105.3183678919281,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,0,0,0.0,0.0007858052869100957,0.0,1.1150000000000009,149.60300193718066,0.0,149.60300193718066,0,15573.959716184301,0,0.0032425693786653632,0.00019148740228738809,-1,0.0,0.0,0.0,-131.21,16.78,0.0,10.0,0.0,27.09,27.09,0.0,27.09,27.09,0.0,149.6
1405728,NCR,PF,100,1376473339,not_helped,na,2558.5813064906065,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.0007858052869100957,0.0,0.7950000000000005,141.8414257499467,0.0,141.8414257499467,0,15573.959716184301,0,0.003208557250059292,0.00017776291958263553,-1,0.0,0.0,0.0,-131.21,21.01,0.0,10.0,0.0,25.69,25.69,0.0,25.69,25.69,0.0,141.84
1405729,NCR,PF,100,1376473795,not_helped,na,1279.2906115459205,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.7950000000000005,0,0,0.0,0.0007858052869100957,0.0,0.7950000000000005,157.23595361655794,0.0,157.23595361655794,0,15573.959716184301,0,0.0023413632401801028,0.00010492380144770754,-1,0.0,0.0,0.0,-131.21,165.41,0.0,10.0,0.0,28.47,28.47,0.0,28.47,28.47,0.0,157.24
1405742,NCR,PF,100,13391700373,not_helped,na,641.4401472876881,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,0,0,0.0,0.0007858052869100957,0.0,1.0350000000000006,193.5946364462159,0.0,193.5946364462159,0,15573.959716184301,0,0.0026000887226789167,0.00015932239992150644,-1,0.0,0.0,0.0,-131.21,102.8,0.0,10.0,0.0,35.06,35.06,0.0,35.06,35.06,0.0,193.59
1405757,NCR,PF,100,13741714191,not_helped,na,480.2271308256335,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.9050000000000006,0,0,0.0,0.0007858052869100957,0.0,0.9050000000000006,21.12491794375565,0.0,21.12491794375565,0,15573.959716184301,0,0.0030682490975885556,2.4206657516690127e-05,-1,0.0,0.0,0.0,-131.21,48.46,0.0,10.0,0.0,3.83,3.83,0.0,3.83,3.83,0.0,21.12
1405759,NCR,PF,100,13741719427,not_helped,na,480.2271308256335,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.9050000000000006,0,0,0.0,0.0007858052869100957,0.0,0.9050000000000006,31.205116031510144,0.0,31.205116031510144,0,15573.959716184301,0,0.0033885663090690685,4.361303813955862e-05,-1,0.0,0.0,0.0,-131.21,14.73,0.0,10.0,0.0,5.65,5.65,0.0,5.65,5.65,0.0,31.21
1405778,NCR,PF,100,13744134215,not_helped,na,937.6448994103863,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.0007858052869100957,0.0,0.7150000000000004,68.08389370680042,0.0,68.08389370680042,0,15573.959716184301,0,0.002594438292629519,5.5782557041573515e-05,-1,0.0,0.0,0.0,-131.21,116.28,0.0,10.0,0.0,12.33,12.33,0.0,12.33,12.33,0.0,68.08
1405839,NCR,PF,100,13762252570,not_helped,na,4688.224997444526,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,1.0350000000000006,0,0,0.0,0.0007858052869100957,0.0,1.0350000000000006,24.40888357207072,0.0,24.40888357207072,0,15573.959716184301,0,0.0031825612897843254,3.00922648942922e-05,-1,0.0,0.0,0.0,-131.21,35.32,0.0,10.0,0.0,4.42,4.42,0.0,4.42,4.42,0.0,24.41
1405840,NCR,PF,100,13762252680,not_helped,na,1339.4927610998466,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.6450000000000004,0,0,0.0,0.0007858052869100957,0.0,0.6450000000000004,216.64861360267457,0.0,216.64861360267457,0,15573.959716184301,0,0.0019504673507496563,0.00010032710890258848,-1,0.0,0.0,0.0,-131.21,297.2,0.0,10.0,0.0,39.23,39.23,0.0,39.23,39.23,0.0,216.65
1405858,NCR,PF,100,13763726210,not_helped,na,637.026334336098,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.7550000000000004,0,0,0.0,0.0007858052869100957,0.0,0.7550000000000004,28.368284443238505,0.0,28.368284443238505,0,15573.959716184301,0,0.0031795663447386157,3.4909005744730254e-05,-1,0.0,0.0,0.0,-131.21,35.24,0.0,10.0,0.0,5.14,5.14,0.0,5.14,5.14,0.0,28.37
1405860,NCR,PF,100,13763811335,not_helped,na,1429.2134867522414,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7150000000000004,0,0,0.0,0.0007858052869100957,0.0,0.7150000000000004,273.2622465569619,0.0,273.2622465569619,0,15573.959716184301,0,0.003150216124853633,0.0003301707926076774,-1,0.0,0.0,0.0,-131.21,14.27,0.0,10.0,0.0,49.49,49.49,0.0,49.49,49.49,0.0,273.26
1405867,NCR,PF,100,13764434199,not_helped,na,884.2547610325552,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.9650000000000006,0,0,0.0,0.0007858052869100957,0.0,0.9650000000000006,110.43300757849282,0.0,110.43300757849282,0,15573.959716184301,0,0.0033744293932968746,0.00015307461197794765,-1,0.0,0.0,0.0,-131.21,8.17,0.0,10.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,110.43
1405988,NCR,PF,100,137436211454,not_helped,na,803.2217848736375,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.9050000000000006,0,0,0.0,0.0007858052869100957,0.0,0.9050000000000006,153.18874774928315,0.0,153.18874774928315,0,15573.959716184301,0,0.003121657842475196,0.0001817256694521801,-1,0.0,0.0,0.0,-131.21,29.28,0.0,10.0,0.0,27.74,27.74,0.0,27.74,27.74,0.0,153.19
1405990,NCR,PF,100,137436228002,not_helped,na,401.61089243681874,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.3350000000000009,0,0,0.0,0.0007858052869100957,0.0,1.3350000000000009,283.6828662023762,0.0,283.6828662023762,0,15573.959716184301,0,0.002209648783806119,0.0001686134917018731,-1,0.0,0.0,0.0,-131.21,191.27,0.0,10.0,0.0,51.37,51.37,0.0,51.37,51.37,0.0,283.68
1406004,NCR,PF,100,137441342234,not_helped,na,468.8224663849463,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,1.1150000000000009,0,0,0.0,0.0007858052869100957,0.0,1.1150000000000009,204.25167385354047,0.0,204.25167385354047,0,15573.959716184301,0,0.0018637423124500208,8.636105059230988e-05,-1,0.0,0.0,0.0,-131.21,341.26,0.0,10.0,0.0,36.99,36.99,0.0,36.99,36.99,0.0,204.25
1406037,NCR,PF,100,137447725432,not_helped,na,443.5490375744717,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,0,0,0.0,0.0007858052869100957,0.0,1.1150000000000009,47.28048079155315,0.0,47.28048079155315,0,15573.959716184301,0,0.002704710459031568,4.210068289781246e-05,-1,0.0,0.0,0.0,-131.21,98.03,0.0,10.0,0.0,8.56,8.56,0.0,8.56,8.56,0.0,47.28
