,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1408432,NCR,PF,200,137448126133,helped,a,255.2430542612174,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,124124,3928,128052.0,0.00207075465999199,1237.5474345295797,1.0350000000000006,167574.5868848141,1237.5474345295797,168812.1343193437,1,15573.959716184301,0,0.002950530187607448,0.1446546783930756,-1,0.0,0.0,39828.24,-131.21,73.46,0.0,10.0,10500718.375531305,12961.5,12548.2,413.3,54183.73,54183.73,0.0,168812.14
1408433,NCR,PF,200,137448128184,helped,a,382.86458139182605,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,88175,2790,90965.0,0.00207075465999199,879.011543364951,1.2150000000000007,135017.29400257918,879.011543364951,135896.30554594414,1,15573.959716184301,0,0.003087879503663394,0.11401631616483393,-1,0.0,0.0,23218.070000000018,-131.21,49.43,0.0,10.0,9246121.001445504,7651.92,7358.36,293.56,35861.88,35861.88,0.0,135896.31
1408434,NCR,PF,200,137448129207,helped,a,255.2430542612174,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,246608,7805,254413.0,0.00207075465999199,2459.026916115929,0.7550000000000004,264292.8020752745,2459.026916115929,266751.8289913905,1,15573.959716184301,0,0.0024917507844816754,0.19458739325991828,-1,0.0,0.0,107620.29999999989,-131.21,104.34,0.0,10.0,28134660.154485058,34897.09,34075.85,821.24,116150.42,116150.42,0.0,266751.83
1408710,NCR,PF,200,137611674331,helped,a,204.2681401590556,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,102319,3238,105557.0,0.00207075465999199,1020.1574829446994,1.2150000000000007,156925.78488732997,1020.1574829446994,157945.94237027466,1,15573.959716184301,0,0.0027027911839380353,0.09932652905109417,-1,0.0,0.0,26942.44000000003,-131.21,83.57,0.0,10.0,5724376.75522399,8983.34,8642.64,340.7,41718.4,41718.4,0.0,157945.95
1408711,NCR,PF,200,137611716115,helped,a,256.12958833710013,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,173627,5495,179122.0,0.00207075465999199,1731.2431651578515,0.6450000000000004,166805.93361114373,1731.2431651578515,168537.17677630158,1,15573.959716184301,0,0.003364096840825749,0.2513646384823549,-1,0.0,0.0,85500.99,-131.21,2.68,0.0,10.0,22369373.738411203,27563.21,26985.03,578.18,82711.35,82711.35,0.0,168537.18
1408712,NCR,PF,200,137611723146,helped,a,223.7367450368467,358342.0315481771,0.0,358342.0315481772,22302.6775,1.0350000000000006,102889,3256,106145.0,0.00207075465999199,1025.828525159957,1.0350000000000006,138906.1073603142,1025.828525159957,139931.93588547414,1,15573.959716184301,0,0.003341035728286771,0.15626869602151586,-1,0.0,0.0,33014.47000000001,-131.21,27.44,0.0,10.0,7629842.9487371985,10744.07,10401.47,342.6,44914.05,44914.05,0.0,139931.94
1408777,NCR,PF,200,137622238001,helped,a,331.72053537531065,332583.6862113288,0.0,332583.68621132884,22302.6775,0.7550000000000004,146559,4638,151197.0,0.00207075465999199,1461.2385441314132,0.7550000000000004,156826.61589033122,1461.2385441314132,158287.85443446264,1,15573.959716184301,0,0.0034680034783779686,0.2354378988878917,-1,0.0,0.0,63958.69000000002,-131.21,7.93,0.0,10.0,21730230.659007944,20638.7,20150.69,488.01,68927.51,68927.51,0.0,158287.86
1408779,NCR,PF,200,137622521816,helped,a,153.89071051010188,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,240949,7626,248575.0,0.00207075465999199,2402.631551864199,1.2150000000000007,369525.36380402866,2402.631551864199,371927.99535589287,1,15573.959716184301,0,0.0017435318707860635,0.09698465157079414,-1,0.0,0.0,63446.19999999999,-131.21,389.02,0.0,10.0,10155718.384089775,21148.13,20345.72,802.41,98235.26,98235.26,0.0,371928.0
1408780,NCR,PF,200,137622529240,helped,a,153.89071051010188,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,141309,4472,145781.0,0.00207075465999199,1408.9389325907027,1.0350000000000006,190775.33191088104,1408.9389325907027,192184.27084347175,1,15573.959716184301,0,0.0027417407012495197,0.14158669457353246,-1,0.0,0.0,45342.469999999994,-131.21,106.2,0.0,10.0,7207622.964016891,14756.04,14285.5,470.54,61685.5,61685.5,0.0,192184.28
1408860,NCR,PF,200,137641095227,helped,a,129.15734302707972,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,253963,8037,262000.0,0.00207075465999199,2532.120349112585,0.7550000000000004,271782.312223233,2532.120349112585,274314.4325723456,1,15573.959716184301,0,0.002635822077587901,0.23579989788631722,-1,0.0,0.0,110830.04,-131.21,106.97,0.0,10.0,14661187.101143649,35774.81,34929.16,845.65,119451.49,119451.49,0.0,274314.44
1408876,NCR,PF,200,137641464107,helped,a,974.2152336629048,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,134566,4259,138825.0,0.00207075465999199,1341.8315997101527,0.8450000000000005,156538.575352919,1341.8315997101527,157880.40695262916,1,15573.959716184301,0,0.002941321889880765,0.14496974446607702,-1,0.0,0.0,53197.969999999994,-131.21,30.73,0.0,10.0,53211976.11815196,17388.68,16940.55,448.13,62340.96,62340.96,0.0,157880.41
1408899,NCR,PF,200,137647328005,helped,a,1322.7682271000022,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9050000000000006,259684,8219,267903.0,0.00207075465999199,2589.460887066857,0.9050000000000006,316829.515923722,2589.460887066857,319418.97681078885,1,15573.959716184301,0,0.0022397025994577435,0.17223735799260725,-1,0.0,0.0,96113.98000000008,-131.21,216.96,0.0,10.0,130767386.78472766,31146.27,30281.47,864.8,118129.42,118129.42,0.0,319418.98
1408918,NCR,PF,200,137654901058,helped,a,99.73406406957331,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,351119,11112,362231.0,0.00207075465999199,3500.9233942191167,0.6450000000000004,337720.2280219324,3500.9233942191167,341221.15141615155,1,15573.959716184301,0,0.002258790674306179,0.22121394664023714,-1,0.0,0.0,172905.26000000007,-131.21,134.7,0.0,10.0,17614665.04960412,55903.89,54734.69,1169.2,167427.78,167427.78,0.0,341221.15
1408920,NCR,PF,200,137654901481,helped,a,99.73406406957331,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,248000,7849,255849.0,0.00207075465999199,2472.889463753226,1.1150000000000009,356442.3482609934,2472.889463753226,358915.23772474664,1,15573.959716184301,0,0.0016774542857831234,0.08895868731908836,-1,0.0,0.0,72883.50000000001,-131.21,348.7,0.0,10.0,7530403.757426176,24530.03,23704.16,825.87,105795.13,105795.13,0.0,358915.24
1408922,NCR,PF,200,137654901799,helped,a,199.46813580431382,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,110180,3487,113667.0,0.00207075465999199,1098.606900255765,0.9050000000000006,134807.6046765492,1098.606900255765,135906.21157680498,1,15573.959716184301,0,0.0031705597457666653,0.14073334846550245,-1,0.0,0.0,40779.68999999998,-131.21,8.28,0.0,10.0,8366540.1715897415,13373.16,13006.26,366.9,50278.78,50278.78,0.0,135906.21
1409035,NCR,PF,200,1339124009331,helped,a,184.23332854283188,783937.4634053647,0.0,783937.4634053649,22302.6775,0.9650000000000006,235231,7445,242676.0,0.00207075465999199,2345.606071810774,0.9650000000000006,301109.3000742943,2345.606071810774,303454.9061461051,1,15573.959716184301,0,0.0022588598492400466,0.1599127730800322,-1,0.0,0.0,81511.29999999992,-131.21,214.26,0.0,10.0,15475177.352046039,26464.14,25680.78,783.36,105122.54,105122.54,0.0,303454.92
1409105,NCR,PF,200,1339230198008,helped,a,98.1996968897038,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,74601,2361,76962.0,0.00207075465999199,743.8517039013079,1.2150000000000007,114400.93158657294,743.8517039013079,115144.78329047425,1,15573.959716184301,0,0.0032634598780645024,0.1067594900543768,-1,0.0,0.0,19643.780000000013,-131.21,15.21,0.0,10.0,2006444.0590134733,6543.98,6295.56,248.42,30411.17,30411.17,0.0,115144.79
1409139,NCR,PF,200,1339617605253,helped,a,102.35184131237364,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7550000000000004,206234,6527,212761.0,0.00207075465999199,2056.382918832629,0.7550000000000004,220682.3211234149,2056.382918832629,222738.70404224753,1,15573.959716184301,0,0.0028908059518938877,0.2281245625769436,-1,0.0,0.0,90001.02000000003,-131.21,69.79,0.0,10.0,9434879.061404696,29042.3,28355.53,686.77,96993.07,96993.07,0.0,222738.7
1409144,NCR,PF,200,1339620217249,helped,a,184.88662691103497,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,162778,5151,167929.0,0.00207075465999199,1622.863247266259,0.9050000000000006,198726.46514474816,1622.863247266259,200349.32839201443,1,15573.959716184301,0,0.002812673163381533,0.16983394066558688,-1,0.0,0.0,60247.259999999995,-131.21,77.35,0.0,10.0,11456969.535242548,19576.41,19034.42,541.99,74100.18,74100.18,0.0,200349.33
1409191,NCR,PF,200,1374122448002,helped,a,121.90758572723026,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,81454,2578,84032.0,0.00207075465999199,812.2192683852487,1.1150000000000009,116553.05611267095,812.2192683852487,117365.2753810562,1,15573.959716184301,0,0.0034653196291231114,0.13222365944581374,-1,0.0,0.0,23938.130000000016,-131.21,11.76,0.0,10.0,3023199.0382349617,7841.83,7570.57,271.26,34532.84,34532.84,0.0,117365.28
1409242,NCR,PF,200,1374271114364,helped,a,162.54342911215292,336983.4266884419,0.0,336983.4266884419,22302.6775,1.2150000000000007,73621,2330,75951.0,0.00207075465999199,734.0849089750308,1.2150000000000007,112644.3927183051,734.0849089750308,113378.47762728012,1,15573.959716184301,0,0.0034452895316778344,0.1193535708925579,-1,0.0,0.0,19385.730000000003,-131.21,21.66,0.0,10.0,3277506.289094102,6352.79,6107.63,245.16,29906.45,29906.45,0.0,113378.48
1409262,NCR,PF,200,1374311558005,helped,a,223.07554771384002,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,78491,2484,80975.0,0.00207075465999199,782.6038257055693,1.0350000000000006,106097.94293989727,782.6038257055693,106880.54676560283,1,15573.959716184301,0,0.003501590107649943,0.12556041339489274,-1,0.0,0.0,25185.789999999997,-131.21,2.87,0.0,10.0,5803393.349322048,8250.5,7989.13,261.37,34317.79,34317.79,0.0,106880.55
1409294,NCR,PF,200,1374327102127,helped,a,102.0251921282721,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,157846,4995,162841.0,0.00207075465999199,1573.714214734025,0.7150000000000004,162590.51941719867,1573.714214734025,164164.2336319327,1,15573.959716184301,0,0.003437479365035362,0.24731000674351944,-1,0.0,0.0,71977.93,-131.21,9.04,0.0,10.0,7513758.636366525,23202.79,22677.22,525.57,74667.01,74667.01,0.0,164164.23
1409318,NCR,PF,200,1374362138010,helped,a,276.8399311390018,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,114120,3611,117731.0,0.00207075465999199,1137.674079960874,0.9050000000000006,139341.79785830824,1137.674079960874,140479.47193826913,1,15573.959716184301,0,0.003364082898150355,0.17050503976617606,-1,0.0,0.0,42237.98000000002,-131.21,12.63,0.0,10.0,12027019.12152197,13732.48,13352.53,379.95,51957.85,51957.85,0.0,140479.47
1409322,NCR,PF,200,1374383108008,helped,a,380.6549436419635,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175553,5556,181109.0,0.00207075465999199,1750.4616971095584,0.8450000000000005,203742.30317000608,1750.4616971095584,205492.76486711565,1,15573.959716184301,0,0.0028061031471480562,0.1799222960723591,-1,0.0,0.0,69401.37000000002,-131.21,80.12,0.0,10.0,27124294.45007125,22487.65,21903.05,584.6,81131.81,81131.81,0.0,205492.77
1409363,NCR,PF,200,1374412013143,helped,a,249.66104954833574,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,120066,3800,123866.0,0.00207075465999199,1197.2200232210803,1.1150000000000009,171701.33192317438,1197.2200232210803,172898.55194639546,1,15573.959716184301,0,0.0029186942986875164,0.13966190204241152,-1,0.0,0.0,35285.600000000006,-131.21,79.02,0.0,10.0,9126281.456622086,11516.85,11117.01,399.84,50860.29,50860.29,0.0,172898.55
1409364,NCR,PF,200,1374412069397,helped,a,344.7024925068182,389347.7544233388,0.0,389347.7544233388,22302.6775,0.8450000000000005,148604,4703,153307.0,0.00207075465999199,1481.7173076865106,0.8450000000000005,172389.24429756467,1481.7173076865106,173870.96160525118,1,15573.959716184301,0,0.0032052444624477232,0.20528277882317755,-1,0.0,0.0,58747.60999999997,-131.21,35.33,0.0,10.0,20791858.64071156,19003.75,18508.9,494.85,68645.48,68645.48,0.0,173870.96
1409379,NCR,PF,200,1374412526153,helped,a,359.0783411314333,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,64865,2052,66917.0,0.00207075465999199,646.4988125393834,1.2150000000000007,99361.9184843638,646.4988125393834,100008.4172969032,1,15573.959716184301,0,0.0034414360754677583,0.10242239091760966,-1,0.0,0.0,17080.120000000014,-131.21,12.2,0.0,10.0,6379179.998436457,5644.72,5428.81,215.91,26397.07,26397.07,0.0,100008.42
1409385,NCR,PF,200,1374413425111,helped,a,323.1705012694146,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,179119,5669,184788.0,0.00207075465999199,1786.0632399053432,0.7550000000000004,191772.13974081416,1786.0632399053432,193558.2029807195,1,15573.959716184301,0,0.003006635122728541,0.20950441829496938,-1,0.0,0.0,78167.92999999995,-131.21,46.22,0.0,10.0,25873420.40786126,25267.23,24670.74,596.49,84284.02,84284.02,0.0,193558.2
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.00207075465999199,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.13786358792078118,-1,0.0,0.0,44528.07999999999,-131.21,83.88,0.0,10.0,19818915.765958343,14592.59,14130.46,462.13,60679.15,60679.15,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.00207075465999199,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.15271582097172667,-1,0.0,0.0,49595.76999999994,-131.21,78.13,0.0,10.0,10439801.678988546,16142.69,15666.15,476.54,64002.61,64002.61,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.00207075465999199,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.19930447928055522,-1,0.0,0.0,53697.239999999976,-131.21,24.85,0.0,10.0,19540256.88084103,17370.08,16917.74,452.34,62744.25,62744.25,0.0,158923.94
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.00207075465999199,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.1885443116311907,-1,0.0,0.0,48981.35999999999,-131.21,11.7,0.0,10.0,4632626.00219077,15871.61,15459.04,412.57,57260.86,57260.86,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.00207075465999199,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.11045780523444314,-1,0.0,0.0,25067.1,-131.21,80.55,0.0,10.0,5314599.308176621,8214.62,7897.59,317.03,38671.15,38671.15,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.00207075465999199,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.10334935427518363,-1,0.0,0.0,32828.43999999999,-131.21,70.32,0.0,10.0,8680567.320390917,10949.01,10577.06,371.95,47552.72,47552.72,0.0,161422.97
1409592,NCR,PF,200,1374481278003,helped,a,255.2430542612174,616167.0936101021,0.0,616167.0936101022,22302.6775,0.7150000000000004,275696,8725,284421.0,0.00207075465999199,2748.8801848957696,0.7150000000000004,283982.84303209453,2748.8801848957696,286731.7232169903,1,15573.959716184301,0,0.002547890415515459,0.23328831588067414,-1,0.0,0.0,125717.68000000004,-131.21,125.92,0.0,10.0,32832314.7863476,40526.39,39608.35,918.04,130414.53,130414.53,0.0,286731.72
1409626,NCR,PF,200,1374493118298,helped,a,861.7879650592696,329322.58084020315,0.0,329322.5808402032,22302.6775,1.2150000000000007,66533,2105,68638.0,0.00207075465999199,663.1968812843089,1.2150000000000007,101799.34231709692,663.1968812843089,102462.53919838123,1,15573.959716184301,0,0.0034851320707610985,0.10860572422697488,-1,0.0,0.0,17519.350000000017,-131.21,19.04,0.0,10.0,15703808.180086518,5741.1,5519.61,221.49,27027.11,27027.11,0.0,102462.55
1409630,NCR,PF,200,1374494378007,helped,a,415.50487545233875,336595.0048470776,0.0,336595.00484707765,22302.6775,1.0350000000000006,96200,3044,99244.0,0.00207075465999199,959.0362501802548,1.0350000000000006,129875.57006154425,959.0362501802548,130834.6063117245,1,15573.959716184301,0,0.0034472768455682426,0.15535006046048733,-1,0.0,0.0,30868.130000000012,-131.21,17.89,0.0,10.0,13248262.957284346,10045.54,9725.25,320.29,41994.05,41994.05,0.0,130834.61
1409646,NCR,PF,200,1374512111373,helped,a,577.0902027387181,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,107100,3389,110489.0,0.00207075465999199,1067.731225972695,0.9050000000000006,130991.50934252585,1067.731225972695,132059.24056849856,1,15573.959716184301,0,0.003289893732212507,0.14888749518933556,-1,0.0,0.0,39639.73,-131.21,0.63,0.0,10.0,23528864.933487736,12979.51,12622.92,356.59,48853.47,48853.47,0.0,132059.24
1409748,NCR,PF,200,1375117821485,helped,a,127.39536828855,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,124282,3933,128215.0,0.00207075465999199,1239.122724033818,1.1150000000000009,178025.72353527974,1239.122724033818,179264.84625931355,1,15573.959716184301,0,0.0026834719896859874,0.11877999580990996,-1,0.0,0.0,36524.64000000001,-131.21,91.43,0.0,10.0,4820404.388660361,12043.68,11629.85,413.83,52768.65,52768.65,0.0,179264.84
1409883,NCR,PF,200,1375216758013,helped,a,117.30866170374787,377531.2013250775,0.0,377531.20132507756,22302.6775,0.7550000000000003,158683,5022,163705.0,0.00207075465999199,1582.220778056912,0.7550000000000003,169799.99788020813,1582.220778056912,171382.21865826505,1,15573.959716184301,0,0.003255019320094624,0.2204158815287248,-1,0.0,0.0,69249.62999999998,-131.21,27.96,0.0,10.0,8320331.308377477,22346.05,21817.64,528.41,74629.52,74629.52,0.0,171382.22
1409931,NCR,PF,200,1375411258002,helped,a,284.14611939980625,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,135948,4302,140250.0,0.00207075465999199,1355.379089446602,0.9050000000000006,165946.0241573636,1355.379089446602,167301.4032468102,1,15573.959716184301,0,0.0031150870064932824,0.1752104516500715,-1,0.0,0.0,50316.910000000025,-131.21,40.52,0.0,10.0,14705598.748099707,16339.24,15886.58,452.66,61876.04,61876.04,0.0,167301.4
1410000,NCR,PF,200,1375442108006,helped,a,460.58330219416166,355087.3968453848,0.0,355087.39684538485,22302.6775,0.7150000000000004,164975,5221,170196.0,0.00207075465999199,1644.9173003255946,0.7150000000000004,169933.80219234157,1644.9173003255946,171578.71949266715,1,15573.959716184301,0,0.003356312316204907,0.2460368223485088,-1,0.0,0.0,75228.78999999992,-131.21,16.0,0.0,10.0,35452224.45390559,24250.77,23701.42,549.35,78039.35,78039.35,0.0,171578.73
1410043,NCR,PF,200,1376113218001,helped,a,460.58330219416166,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,285132,9024,294156.0,0.00207075465999199,2843.082497249218,0.6750000000000004,283008.86008370493,2843.082497249218,285851.9425809542,1,15573.959716184301,0,0.0023347383958166766,0.18749499407236792,-1,0.0,0.0,135859.70000000013,-131.21,112.25,0.0,10.0,63962790.82003671,44048.37,43098.87,949.5,135753.67,135753.67,0.0,285851.94
1410054,NCR,PF,200,1376114578004,helped,a,101.26299281331166,385720.52173580474,0.0,385720.52173580485,22302.6775,0.5850000000000003,221741,7018,228759.0,0.00207075465999199,2211.0763481488266,0.5850000000000003,199579.73899185943,2211.0763481488266,201790.81534000827,1,15573.959716184301,0,0.003220279911824389,0.2986377591238951,-1,0.0,0.0,116632.08000000003,-131.21,21.95,0.0,10.0,12047853.967036825,37484.29,36745.86,738.43,105714.06,105714.06,0.0,201790.82
1410118,NCR,PF,200,1376219718001,helped,a,103.22292241117337,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,147600,4671,152271.0,0.00207075465999199,1471.6354548593856,0.9650000000000006,188936.54616511363,1471.6354548593856,190408.181619973,1,15573.959716184301,0,0.002826953728822249,0.15640237062423337,-1,0.0,0.0,51145.73,-131.21,89.78,0.0,10.0,5440436.874687466,16605.35,16113.87,491.48,65960.98,65960.98,0.0,190408.19
1410120,NCR,PF,200,1376220218001,helped,a,817.9436110743533,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,485548,15367,500915.0,0.00207075465999199,4841.4947623258795,0.6450000000000004,466648.22083168814,4841.4947623258795,471489.71559401404,1,15573.959716184301,0,0.001964375360109377,0.23513575909416545,-1,0.0,0.0,239103.5399999998,-131.21,249.59,0.0,10.0,199770997.6686724,77153.29,75536.38,1616.91,231375.07,231375.07,0.0,471489.71
1410136,NCR,PF,200,1376225211130,helped,a,769.4535717134274,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,257089,8136,265225.0,0.00207075465999199,2563.3110812965024,0.7150000000000004,264960.3828514165,2563.3110812965024,267523.693932713,1,15573.959716184301,0,0.0026475301919215858,0.23571127096527983,-1,0.0,0.0,117232.87000000004,-131.21,92.58,0.0,10.0,92295995.55199517,37850.87,36994.8,856.07,121672.37,121672.37,0.0,267523.7
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.00207075465999199,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.2320126341230317,-1,0.0,0.0,95750.0800000001,-131.21,38.81,0.0,10.0,82840561.60239519,30892.83,30223.63,669.2,95524.13,95524.13,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.00207075465999199,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.12701029868587949,-1,0.0,0.0,48793.610000000095,-131.21,233.06,0.0,10.0,7810263.0660024835,15989.82,15372.81,617.01,75274.06,75274.06,0.0,285371.82
1410194,NCR,PF,200,1376381110150,helped,a,437.8625776638623,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,98042,3103,101145.0,0.00207075465999199,977.6246663302663,0.9650000000000006,126095.22632486298,977.6246663302663,127072.85099119323,1,15573.959716184301,0,0.0030047491864311857,0.11064487632448909,-1,0.0,0.0,33973.13999999999,-131.21,11.3,0.0,10.0,15329327.80576908,11277.13,10950.63,326.5,44061.21,44061.21,0.0,127072.85
1410205,NCR,PF,200,1376410913546,helped,a,774.9440543298947,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,163193,5165,168358.0,0.00207075465999199,1627.2740578781263,0.7150000000000004,168108.43809442915,1627.2740578781263,169735.71215230727,1,15573.959716184301,0,0.0033184353475744707,0.23464925956737862,-1,0.0,0.0,74416.16999999997,-131.21,19.27,0.0,10.0,59005112.92357515,23993.09,23449.63,543.46,77200.65,77200.65,0.0,169735.71
1410207,NCR,PF,200,1376410938002,helped,a,516.6293759409025,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,157465,4983,162448.0,0.00207075465999199,1569.9335199238535,0.9050000000000006,192129.1607690557,1569.9335199238535,193699.09428897957,1,15573.959716184301,0,0.002953627699628092,0.18468196865761252,-1,0.0,0.0,58280.789999999986,-131.21,66.45,0.0,10.0,30969329.071503095,18891.42,18367.11,524.31,71635.53,71635.53,0.0,193699.1
1410210,NCR,PF,200,1376410978005,helped,a,258.31467838899226,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,243290,7700,250990.0,0.00207075465999199,2425.9458365269256,0.6750000000000004,241540.05063111818,2425.9458365269256,243965.9964676451,1,15573.959716184301,0,0.0025355643957122804,0.1891193913397336,-1,0.0,0.0,115922.81999999992,-131.21,68.57,0.0,10.0,30608840.371100344,37610.03,36799.84,810.19,115857.93,115857.93,0.0,243966.0
1410216,NCR,PF,200,1376411146219,helped,a,364.304777900645,321362.5953438139,0.0,321362.5953438139,22302.6775,1.1150000000000009,78446,2482,80928.0,0.00207075465999199,781.973709903874,1.1150000000000009,112182.32208989502,781.973709903874,112964.2957997989,1,15573.959716184301,0,0.003528030513219432,0.13182817437899014,-1,0.0,0.0,23054.100000000017,-131.21,13.27,0.0,10.0,8700696.118610164,7524.54,7263.38,261.16,33229.86,33229.86,0.0,112964.29
1410221,NCR,PF,200,1376411611363,helped,a,447.1013845317811,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,86593,2740,89333.0,0.00207075465999199,863.2586483225683,1.0350000000000006,117631.08569687551,863.2586483225683,118494.34434519809,1,15573.959716184301,0,0.0029674094236231754,0.09580797262592612,-1,0.0,0.0,27785.479999999974,-131.21,5.9,0.0,10.0,12832059.366749197,9343.28,9054.98,288.3,38101.25,38101.25,0.0,118494.35
1410242,NCR,PF,200,1376414638001,helped,a,852.4383581994188,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,118501,3750,122251.0,0.00207075465999199,1181.4671281786975,0.9650000000000006,152123.02547883248,1181.4671281786975,153304.49260701117,1,15573.959716184301,0,0.0029041228114982773,0.12772952240485036,-1,0.0,0.0,41062.49000000003,-131.21,39.04,0.0,10.0,36070825.3233286,13512.02,13117.45,394.57,53137.32,53137.32,0.0,153304.5
