,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
108,Ampara,PF,500,522211,not_helped,na,2,1.0,590.8985778924894,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.825430636553564e-05,0.0,0.0,0.003005553280698734,0.0,0.003005553280698734,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.24,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
109,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.0350000000000006,80639,0,80639.0,3.9878527866125126e-05,0.0,1.0350000000000006,109417.50234193771,0.0,109417.50234193771,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.006886656572091056,-1,0.0,0.0,74456.39,19025.370000000003,23676.25,44861.0,0.861,965843.0523230038,24448.81,24448.81,0,103063.39,44861.0,1101.76,44861.0
110,Ampara,PF,1000,522211,helped,na,2,1.0,290.79544582511625,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.9878527866125126e-05,0.0,0.0,0.0031348074170519935,0.0,0.0031348074170519935,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.25,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
111,Ampara,PF,1000,522211,not_helped,na,2,1.0,590.4028748570541,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.9878527866125126e-05,0.0,0.0,0.0031348074170519935,0.0,0.0031348074170519935,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.25,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
112,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7550000000000004,53775,0,53775.0,1.948225973323008e-05,0.0,0.7550000000000004,57909.461488883484,0.0,57909.461488883484,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0106009845762499,-1,0.0,0.0,50735.200000000004,8733.44,10794.24,29534.0,0.892,318929.2138222532,16570.18,16570.18,0,55436.56,29534.0,491.35,29534.0
113,Ampara,PF,5,522221,helped,na,0,1.0,292.94718913691077,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.948225973323008e-05,0.0,0.0,0.20422052163643858,0.0,0.20422052163643858,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.24,0.0,1.0,0.0,0.19,0.19,0,0.19,0.0,0.0,0.0
114,Ampara,PF,5,522221,not_helped,na,0,1.0,594.7715658234248,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.948225973323008e-05,0.0,0.0,0.20422052163643858,0.0,0.20422052163643858,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.24,0.0,1.0,0.0,0.19,0.19,0,0.19,0.0,0.0,0.0
115,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,35613,0,35613.0,2.4280102198960992e-05,0.0,0.9650000000000006,45829.93506789832,0.0,45829.93506789832,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.006085346906988151,-1,0.0,0.0,33060.43,8801.85,10794.25,18332.0,0.95,253698.04781552945,10841.47,10841.47,0,43343.53,18332.0,474.2,18332.0
116,Ampara,PF,10,522221,helped,na,0,1.0,292.5059676908424,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.4280102198960992e-05,0.0,0.0,0.25427109365375056,0.0,0.25427109365375056,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.25,0.0,1.0,0.0,0.24,0.24,0,0.24,0.0,0.0,0.0
117,Ampara,PF,10,522221,not_helped,na,0,1.0,593.8757525844375,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.4280102198960992e-05,0.0,0.0,0.25427109365375056,0.0,0.25427109365375056,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.25,0.0,1.0,0.0,0.24,0.24,0,0.24,0.0,0.0,0.0
118,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,24349,0,24349.0,2.7537902672554485e-05,0.0,1.2150000000000007,37421.795746182106,0.0,37421.795746182106,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.003432559758717497,-1,0.0,0.0,22172.42,8876.150000000001,10794.25,10852.0,1.019,199412.06682902877,7306.2,7306.2,0,34883.8,10852.0,455.23,10852.0
119,Ampara,PF,25,522221,helped,na,0,1.0,292.0924135961776,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.7537902672554485e-05,0.0,0.0,0.28865687772762966,0.0,0.28865687772762966,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.25,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
120,Ampara,PF,25,522221,not_helped,na,0,1.0,593.0361124528454,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.7537902672554485e-05,0.0,0.0,0.28865687772762966,0.0,0.28865687772762966,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.25,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
121,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,32376,0,32376.0,2.9670121409729498e-05,0.0,1.0350000000000006,43930.678957177566,0.0,43930.678957177566,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.005322118117616703,-1,0.0,0.0,29893.73,8791.43,10794.25,16254.0,0.961,284296.7602337623,9816.32,9816.32,0,41379.54,16254.0,476.22,16254.0
122,Ampara,PF,50,522221,helped,na,0,1.0,291.91524546876843,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.9670121409729498e-05,0.0,0.0,0.31084336104462096,0.0,0.31084336104462096,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.25,0.0,1.0,0.0,0.3,0.3,0,0.3,0.0,0.01,0.0
123,Ampara,PF,50,522221,not_helped,na,0,1.0,592.6764074668934,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.9670121409729498e-05,0.0,0.0,0.31084336104462096,0.0,0.31084336104462096,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.25,0.0,1.0,0.0,0.3,0.3,0,0.3,0.0,0.01,0.0
124,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.1150000000000009,28148,0,28148.0,3.15043788000275e-05,0.0,1.1150000000000009,40445.64691575762,0.0,40445.64691575762,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.004288919514656161,-1,0.0,0.0,25830.129999999997,8834.66,10794.25,13347.0,0.994,264274.44636897434,8495.09,8495.09,0,37921.12,13347.0,465.7,13347.0
125,Ampara,PF,100,522221,helped,na,0,1.0,291.68711116772096,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.15043788000275e-05,0.0,0.0,0.33021487709556463,0.0,0.33021487709556463,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.25,0.0,1.0,0.0,0.32,0.32,0,0.32,0.0,0.01,0.0
126,Ampara,PF,100,522221,not_helped,na,0,1.0,592.2132257041607,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.15043788000275e-05,0.0,0.0,0.33021487709556463,0.0,0.33021487709556463,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.25,0.0,1.0,0.0,0.32,0.32,0,0.32,0.0,0.01,0.0
127,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,37841,0,37841.0,3.396498864027638e-05,0.0,0.9650000000000006,48697.20679849933,0.0,48697.20679849933,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.006886724729447473,-1,0.0,0.0,35128.740000000005,8752.349999999999,10794.26,20453.0,0.899,382535.28515421366,11519.81,11519.81,0,46055.24,20453.0,485.1,20453.0
128,Ampara,PF,250,522221,helped,na,0,1.0,291.46431618010223,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.396498864027638e-05,0.0,0.0,0.35590045969722695,0.0,0.35590045969722695,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.26,0.0,1.0,0.0,0.34,0.34,0,0.34,0.0,0.01,0.0
129,Ampara,PF,250,522221,not_helped,na,0,1.0,591.760884365662,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.396498864027638e-05,0.0,0.0,0.35590045969722695,0.0,0.35590045969722695,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.26,0.0,1.0,0.0,0.34,0.34,0,0.34,0.0,0.01,0.0
130,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.6750000000000004,58130,0,58130.0,3.825430636553564e-05,0.0,0.6750000000000004,57949.0732650283,0.0,57949.0732650283,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.011378840168381388,-1,0.0,0.0,55183.21000000001,8852.7,10794.26,31292.0,0.913,669522.5384420678,17995.31,17995.31,0,55731.59,31292.0,463.94,31292.0
131,Ampara,PF,500,522221,helped,na,0,1.0,291.03959806645,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.825430636553564e-05,0.0,0.0,0.40074043742649784,0.0,0.40074043742649784,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.26,0.0,1.0,0.0,0.38,0.38,0,0.38,0.0,0.01,0.0
132,Ampara,PF,500,522221,not_helped,na,0,1.0,590.8985778924894,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.825430636553564e-05,0.0,0.0,0.40074043742649784,0.0,0.40074043742649784,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.26,0.0,1.0,0.0,0.38,0.38,0,0.38,0.0,0.01,0.0
133,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.6150000000000003,67801,0,67801.0,3.9878527866125126e-05,0.0,0.6150000000000003,63521.86332164354,0.0,63521.86332164354,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.013668835747363203,-1,0.0,0.0,64662.28,8802.02,10794.26,36207.0,0.914,832034.0224285387,21062.04,21062.04,0,61303.38,36207.0,476.58,36207.0
134,Ampara,PF,1000,522221,helped,na,0,1.0,290.79544582511625,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.9878527866125126e-05,0.0,0.0,0.41797432227359915,0.0,0.41797432227359915,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.26,0.0,1.0,0.0,0.4,0.4,0,0.4,0.0,0.01,0.0
135,Ampara,PF,1000,522221,not_helped,na,0,1.0,590.4028748570541,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.9878527866125126e-05,0.0,0.0,0.41797432227359915,0.0,0.41797432227359915,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.96,10794.26,0.0,1.0,0.0,0.4,0.4,0,0.4,0.0,0.01,0.0
136,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1418,0,1418.0,1.948225973323008e-05,0.0,1.2150000000000007,2181.218076663597,0.0,2181.218076663597,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1291.2400000000002,8462.19,8382.74,0.0,10.0,10236.530161209284,427.3,427.3,0,2033.32,0.0,38.72,0.0
137,Ampara,PF,5,522231,helped,na,1,1.0,366.1839864211385,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.948225973323008e-05,0.0,0.0,1.9213066675556143,0.0,1.9213066675556143,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.509999999997,8382.74,0.0,1.0,0.0,1.83,1.83,0,1.83,0.0,0.04,0.0
138,Ampara,PF,5,522231,not_helped,na,1,1.0,743.4644572792811,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.948225973323008e-05,0.0,0.0,1.9213066675556143,0.0,1.9213066675556143,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.509999999997,8382.74,0.0,1.0,0.0,1.83,1.83,0,1.83,0.0,0.04,0.0
139,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,2.4280102198960992e-05,0.0,0.7550000000000004,2998.274167025248,0.0,2998.274167025248,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2624.73,8398.19,8382.74,0.0,10.0,25075.276512951405,859.51,859.51,0,2870.22,0.0,54.9,0.0
140,Ampara,PF,10,522231,helped,na,1,1.0,365.632459613553,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.4280102198960992e-05,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.49,8382.74,0.0,1.0,0.0,2.28,2.28,0,2.28,0.0,0.04,0.0
141,Ampara,PF,10,522231,not_helped,na,1,1.0,742.3446907305469,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.4280102198960992e-05,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.49,8382.74,0.0,1.0,0.0,2.28,2.28,0,2.28,0.0,0.04,0.0
142,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2032,0,2032.0,2.7537902672554485e-05,0.0,0.9650000000000006,2617.657176593924,0.0,2617.657176593924,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1886.36,8428.240000000002,8382.74,0.0,10.0,21104.762436956713,621.17,621.17,0,2475.67,0.0,47.26,0.0
143,Ampara,PF,25,522231,helped,na,1,1.0,365.11551699522204,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.7537902672554485e-05,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.470000000003,8382.74,0.0,1.0,0.0,2.59,2.59,0,2.59,0.0,0.05,0.0
144,Ampara,PF,25,522231,not_helped,na,1,1.0,741.2951405660567,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.7537902672554485e-05,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.470000000003,8382.74,0.0,1.0,0.0,2.59,2.59,0,2.59,0.0,0.05,0.0
145,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1713,0,1713.0,2.9670121409729498e-05,0.0,1.1150000000000009,2464.3009778126534,0.0,2464.3009778126534,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1571.9299999999996,8440.67,8382.74,0.0,10.0,18715.675574841905,519.75,519.75,0,2310.52,0.0,44.04,0.0
146,Ampara,PF,50,522231,helped,na,1,1.0,364.89405683596055,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.9670121409729498e-05,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.450000000003,8382.74,0.0,1.0,0.0,2.79,2.79,0,2.79,0.0,0.05,0.0
147,Ampara,PF,50,522231,not_helped,na,1,1.0,740.8455093336167,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.9670121409729498e-05,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.450000000003,8382.74,0.0,1.0,0.0,2.79,2.79,0,2.79,0.0,0.05,0.0
148,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,3.15043788000275e-05,0.0,0.7550000000000004,2998.9886461398687,0.0,2998.9886461398687,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2624.73,8398.119999999999,8382.74,0.0,10.0,33335.770845571795,860.19,860.19,0,2870.9,0.0,54.92,0.0
149,Ampara,PF,100,522231,helped,na,1,1.0,364.6088889596512,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.15043788000275e-05,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.430000000002,8382.74,0.0,1.0,0.0,2.96,2.96,0,2.96,0.0,0.06,0.0
150,Ampara,PF,100,522231,not_helped,na,1,1.0,740.2665321302009,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.15043788000275e-05,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.430000000002,8382.74,0.0,1.0,0.0,2.96,2.96,0,2.96,0.0,0.06,0.0
151,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2046,0,2046.0,3.396498864027638e-05,0.0,0.9650000000000006,2636.306133395001,0.0,2636.306133395001,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1899.35,8426.85,8382.74,0.0,10.0,25853.83263743232,626.03,626.03,0,2493.31,0.0,47.6,0.0
152,Ampara,PF,250,522231,helped,na,1,1.0,364.3303952251278,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.396498864027638e-05,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.430000000002,8382.74,0.0,1.0,0.0,3.2,3.2,0,3.2,0.0,0.06,0.0
153,Ampara,PF,250,522231,not_helped,na,1,1.0,739.7011054570776,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.396498864027638e-05,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.430000000002,8382.74,0.0,1.0,0.0,3.2,3.2,0,3.2,0.0,0.06,0.0
154,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2597,0,2597.0,3.825430636553564e-05,0.0,0.7950000000000005,2904.3092292791152,0.0,2904.3092292791152,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2442.65,8405.549999999997,8382.74,0.0,10.0,37130.677164380286,801.98,801.98,0,2773.86,0.0,53.04,0.0
155,Ampara,PF,500,522231,helped,na,1,1.0,363.7994975830626,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.825430636553564e-05,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.390000000001,8382.74,0.0,1.0,0.0,3.6,3.6,0,3.6,0.0,0.07,0.0
156,Ampara,PF,500,522231,not_helped,na,1,1.0,738.6232223656118,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.825430636553564e-05,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.390000000001,8382.74,0.0,1.0,0.0,3.6,3.6,0,3.6,0.0,0.07,0.0
157,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.8450000000000005,2341,0,2341.0,3.9878527866125126e-05,0.0,0.8450000000000005,2735.5999177700237,0.0,2735.5999177700237,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2193.4,8418.549999999997,8382.74,0.0,10.0,35435.76378126122,721.35,721.35,0,2605.19,0.0,49.79,0.0
158,Ampara,PF,1000,522231,helped,na,1,1.0,363.4943072813953,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.9878527866125126e-05,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.380000000001,8382.74,0.0,1.0,0.0,3.75,3.75,0,3.75,0.0,0.07,0.0
159,Ampara,PF,1000,522231,not_helped,na,1,1.0,738.0035935713177,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.9878527866125126e-05,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.380000000001,8382.74,0.0,1.0,0.0,3.75,3.75,0,3.75,0.0,0.07,0.0
160,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,31857,0,31857.0,1.948225973323008e-05,0.0,0.9050000000000006,39084.7370534301,0.0,39084.7370534301,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.008295275969199541,-1,0.0,0.0,29710.710000000003,6343.2,7898.32,17588.0,0.882,234133.28069327632,9731.52,9731.52,0,37092.68,17588.0,369.62,17588.0
161,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50409,0,50409.0,2.4280102198960992e-05,0.0,0.6450000000000004,48739.48698076899,0.0,48739.48698076899,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.014534110357714989,-1,0.0,0.0,47964.39000000001,6373.95,7898.32,27782.0,0.872,457256.4269279603,15631.88,15631.88,0,46955.79,27782.0,363.84,27782.0
162,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23703,0,23703.0,2.7537902672554485e-05,0.0,1.1150000000000009,34058.38218562494,0.0,34058.38218562494,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.0056752785427996895,-1,0.0,0.0,21751.15,6353.29,7898.32,12602.0,0.892,244058.40896766895,7153.31,7153.31,0,31932.51,12602.0,365.89,12602.0
163,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7950000000000005,37701,0,37701.0,2.9670121409729498e-05,0.0,0.7950000000000005,42107.51760622055,0.0,42107.51760622055,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.01027090955125364,-1,0.0,0.0,35460.340000000004,6372.1399999999985,7898.32,21054.0,0.872,419600.90867535974,11590.18,11590.18,0,40216.3,21054.0,363.31,21054.0
