,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1419974,NCR,PF,500,13766793176,helped,a,518.6751327173978,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,63744,2011,65755.0,0.0013803177416662914,633.5814386046295,1.1150000000000009,91319.2462644443,633.5814386046295,91952.82770304893,1,15573.959716184301,0,0.0037562870392702044,0.143306059007407,-1,0.0,0.0,7437.34000000002,-131.21,9.89,0.0,10.0,4009865.7954704813,2472.2,2379.69,92.51,10764.83,10764.83,0.0,91952.83
1419978,NCR,PF,500,13766839317,helped,a,671.8713002366665,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,71254,2248,73502.0,0.0013803177416662914,708.2501611055233,1.1150000000000009,102401.12326921566,708.2501611055233,103109.37343032118,1,15573.959716184301,0,0.003206864203541987,0.11341790026900812,-1,0.0,0.0,8313.559999999978,-131.21,37.98,0.0,10.0,5806179.58183306,2836.42,2733.0,103.42,12106.04,12106.04,0.0,103109.37
1420021,NCR,PF,500,133912020237,helped,a,156.76995685485656,270873.9650094645,0.0,270873.9650094646,22302.6775,1.2150000000000007,60975,1924,62899.0,0.0013803177416662914,606.1714012308838,1.2150000000000007,93295.28050418566,606.1714012308838,93901.45190541654,1,15573.959716184301,0,0.0038427874457112533,0.14575694623100804,-1,0.0,0.0,5867.459999999988,-131.21,18.68,0.0,10.0,963883.4878511054,1937.1,1848.59,88.51,9066.06,9066.06,0.0,93901.46
1420065,NCR,PF,500,133917105166,helped,a,223.82472370660017,475476.14778363577,0.0,475476.1477836359,22302.6775,1.1150000000000009,110495,3487,113982.0,0.0013803177416662914,1098.606900255765,1.1150000000000009,158014.24775416148,1098.606900255765,159112.85465441726,1,15573.959716184301,0,0.002900451634444833,0.14866336380620576,-1,0.0,0.0,12892.019999999977,-131.21,131.22,0.0,10.0,2999514.6652208506,4222.14,4061.73,160.41,18596.74,18596.74,0.0,159112.86
1420226,NCR,PF,500,137436211454,helped,a,224.35417173533975,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,83964,2650,86614.0,0.0013803177416662914,834.9034372462796,1.2150000000000007,128685.59492492881,834.9034372462796,129520.49836217509,1,15573.959716184301,0,0.003121657842475196,0.13041812776125722,-1,0.0,0.0,8079.64999999999,-131.21,76.49,0.0,10.0,1899515.133802815,2716.2,2594.29,121.91,12532.97,12532.97,0.0,129520.49
1420228,NCR,PF,500,137436218001,helped,a,168.26561948359966,257877.78885823203,0.0,257877.7888582321,22302.6775,0.9050000000000006,88630,2797,91427.0,0.0013803177416662914,881.2169486708846,0.9050000000000006,108133.73175212751,881.2169486708846,109014.9487007984,1,15573.959716184301,0,0.003938429055806067,0.22839042679504168,-1,0.0,0.0,15498.360000000002,-131.21,5.55,0.0,10.0,2676561.809898536,5011.55,4882.88,128.67,19037.57,19037.57,0.0,109014.95
1420229,NCR,PF,500,137436228002,helped,a,112.17708586766987,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.1150000000000009,188302,5943,194245.0,0.0013803177416662914,1872.3891047375998,1.1150000000000009,269682.4171753342,1872.3891047375998,271554.8062800718,1,15573.959716184301,0,0.002209648783806119,0.14703777200076124,-1,0.0,0.0,21970.139999999963,-131.21,282.33,0.0,10.0,2561890.3227557093,7285.5,7012.1,273.4,31782.21,31782.21,0.0,271554.81
1420254,NCR,PF,500,137441201137,helped,a,227.61910745783712,596559.8626073656,0.0,596559.8626073657,22302.6775,0.8450000000000005,220995,6975,227970.0,0.0013803177416662914,2197.5288584123778,0.8450000000000005,256366.9957978271,2197.5288584123778,258564.5246562395,1,15573.959716184301,0,0.0025894228773074516,0.24636553476362413,-1,0.0,0.0,43380.48000000005,-131.21,182.07,0.0,10.0,10106046.947633913,13988.23,13667.36,320.87,50644.74,50644.74,0.0,258564.53
1420262,NCR,PF,500,137441252367,helped,a,174.60064654378672,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7550000000000004,323981,10225,334206.0,0.0013803177416662914,3221.467036167249,0.7550000000000004,346678.4287745235,3221.467036167249,349899.89581069077,1,15573.959716184301,0,0.0023132417307304013,0.29201766197274354,-1,0.0,0.0,75638.44000000002,-131.21,252.21,0.0,10.0,13467201.092322499,24300.87,23830.49,470.38,81407.89,81407.89,0.0,349899.9
1420269,NCR,PF,500,137441342234,helped,a,130.95047733704212,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.7150000000000004,496198,15661,511859.0,0.0013803177416662914,4934.121785175089,0.7150000000000004,511400.4214166984,4934.121785175089,516334.5432018735,1,15573.959716184301,0,0.0018637423124500208,0.284573780517364,-1,0.0,0.0,125126.57999999997,-131.21,431.92,0.0,10.0,16684836.583099091,40207.55,39487.09,720.46,129673.05,129673.05,0.0,516334.54
1420276,NCR,PF,500,137441422120,helped,a,225.43027563412744,279079.0896457804,0.0,279079.08964578045,22302.6775,1.0350000000000006,75044,2368,77412.0,0.0013803177416662914,746.0571092072416,1.0350000000000006,101313.74511121129,746.0571092072416,102059.80222041853,1,15573.959716184301,0,0.0037858756649651777,0.17427084767868536,-1,0.0,0.0,10214.949999999986,-131.21,20.85,0.0,10.0,2380704.921565389,3327.24,3218.3,108.94,13899.71,13899.71,0.0,102059.81
1420289,NCR,PF,500,137442234212,helped,a,660.4705171769634,276660.2026243665,0.0,276660.20262436656,22302.6775,1.2150000000000007,58700,1852,60552.0,0.0013803177416662914,583.4872323698528,1.2150000000000007,89814.39877975726,583.4872323698528,90397.88601212711,1,15573.959716184301,0,0.0038023899229412106,0.1358331893083757,-1,0.0,0.0,5648.560000000002,-131.21,22.57,0.0,10.0,3909312.465618875,1864.82,1779.62,85.2,8727.82,8727.82,0.0,90397.89
1420291,NCR,PF,500,137442237130,helped,a,577.9116646758534,239222.6411973492,0.0,239222.64119734924,22302.6775,1.2150000000000007,54568,1722,56290.0,0.0013803177416662914,542.529705259658,1.2150000000000007,83492.19953345475,542.529705259658,84034.72923871441,1,15573.959716184301,0,0.004089110580127686,0.14809483088860098,-1,0.0,0.0,5250.9299999999885,-131.21,1.02,0.0,10.0,3179883.226883892,1733.57,1654.35,79.22,8113.45,8113.45,0.0,84034.73
1420297,NCR,PF,500,137442883165,helped,a,298.0079675239922,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,198093,6252,204345.0,0.0013803177416662914,1969.7419960995248,0.6750000000000004,196123.53975261416,1969.7419960995248,198093.2817487137,1,15573.959716184301,0,0.003182109651699688,0.3422983162127617,-1,0.0,0.0,53955.43999999997,-131.21,66.2,0.0,10.0,16351199.510108948,17286.7,16999.09,287.61,53706.62,53706.62,0.0,198093.28
1420299,NCR,PF,500,137442887168,helped,a,223.50598379616113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.7150000000000004,170565,5383,175948.0,0.0013803177416662914,1695.9566802629145,0.7150000000000004,175691.82585807994,1695.9566802629145,177387.78253834287,1,15573.959716184301,0,0.0033379038334864853,0.3245116037312244,-1,0.0,0.0,43011.470000000074,-131.21,50.04,0.0,10.0,9788997.155198002,13798.74,13551.1,247.64,44551.94,44551.94,0.0,177387.79
1420334,NCR,PF,500,137444673149,helped,a,430.8394573591235,377580.2436641318,0.0,377580.2436641319,22302.6775,0.6750000000000004,180540,5698,186238.0,0.0013803177416662914,1795.1999190299252,0.6750000000000004,178745.05341903528,1795.1999190299252,180540.2533380652,1,15573.959716184301,0,0.003254807922719255,0.32052266873494717,-1,0.0,0.0,49174.45000000006,-131.21,59.18,0.0,10.0,21544750.633188367,15754.93,15492.8,262.13,48947.68,48947.68,0.0,180540.25
1420338,NCR,PF,500,137444816117,helped,a,274.30771274905067,259238.2990301057,0.0,259238.29903010567,22302.6775,0.7150000000000004,117606,3711,121317.0,0.0013803177416662914,1169.1798700456393,0.7150000000000004,121140.9894870891,1169.1798700456393,122310.16935713474,1,15573.959716184301,0,0.003928080813442859,0.3046722990402361,-1,0.0,0.0,29656.760000000028,-131.21,0.74,0.0,10.0,8283715.527139812,9514.32,9343.6,170.72,30718.9,30718.9,0.0,122310.17
1420363,NCR,PF,500,137446225174,helped,a,2017.9964191688039,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,139336,4397,143733.0,0.0013803177416662914,1385.309590027129,0.7150000000000004,143600.25850427532,1385.309590027129,144985.56809430243,1,15573.959716184301,0,0.003596419990124339,0.3020592244597237,-1,0.0,0.0,35136.459999999985,-131.21,18.96,0.0,10.0,72200866.59127504,11289.48,11087.2,202.28,36412.05,36412.05,0.0,144985.57
1420365,NCR,PF,500,137446467223,helped,a,466.5772575359509,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,74846,2362,77208.0,0.0013803177416662914,744.1667618021556,1.0350000000000006,101089.06344251861,744.1667618021556,101833.23020432077,1,15573.959716184301,0,0.0038064177895324298,0.17612664366371455,-1,0.0,0.0,10188.03,-131.21,14.93,0.0,10.0,4914420.475390141,3328.1,3219.44,108.66,13872.71,13872.71,0.0,101833.23
1420373,NCR,PF,500,137446629309,helped,a,752.1962548658801,268548.5867642413,0.0,268548.5867642414,22302.6775,0.6150000000000003,148887,4699,153586.0,0.0013803177416662914,1480.45707608312,0.6150000000000003,138473.5306835045,1480.45707608312,139953.98775958762,1,15573.959716184301,0,0.003859389047563382,0.3803744999047981,-1,0.0,0.0,45522.960000000014,-131.21,0.23,0.0,10.0,34758302.68637002,14558.54,14342.37,216.17,42555.16,42555.16,0.0,139954.0
1420386,NCR,PF,500,137447725432,helped,a,123.8911578633078,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.0350000000000006,149691,4724,154415.0,0.0013803177416662914,1488.3335236043113,1.0350000000000006,202158.12629512747,1488.3335236043113,203646.4598187318,1,15573.959716184301,0,0.002704710459031568,0.17822226768587288,-1,0.0,0.0,20375.899999999994,-131.21,159.69,0.0,10.0,2609851.2463076287,6651.95,6434.63,217.32,27741.01,27741.01,0.0,203646.46
1420405,NCR,PF,500,137448125109,helped,a,310.27771512184927,469293.8325584472,0.0,469293.8325584472,22302.6775,0.8450000000000005,170815,5391,176206.0,0.0013803177416662914,1698.4771434696956,0.8450000000000005,198155.2903332919,1698.4771434696956,199853.7674767616,1,15573.959716184301,0,0.002919493900724255,0.24081965708861136,-1,0.0,0.0,33530.31000000006,-131.21,115.83,0.0,10.0,10647949.44429377,10811.99,10563.99,248.0,39145.1,39145.1,0.0,199853.78
1420406,NCR,PF,500,137448126133,helped,a,310.27771512184927,459472.8630412892,0.0,459472.8630412892,22302.6775,0.7150000000000004,211449,6673,218122.0,0.0013803177416662914,2102.3813723563862,0.7150000000000004,217804.7130763354,2102.3813723563862,219907.0944486918,1,15573.959716184301,0,0.002950530187607448,0.31064815772738896,-1,0.0,0.0,53321.21999999999,-131.21,102.08,0.0,10.0,16846709.316050787,17106.25,16799.27,306.98,55230.92,55230.92,0.0,219907.1
1420407,NCR,PF,500,137448128184,helped,a,465.41657268277385,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.8450000000000005,143472,4528,148000.0,0.0013803177416662914,1426.5821750381713,0.8450000000000005,166563.7165312003,1426.5821750381713,167990.29870623848,1,15573.959716184301,0,0.003087879503663394,0.2226383143971767,-1,0.0,0.0,28163.020000000073,-131.21,78.92,0.0,10.0,13415250.59563499,9110.16,8901.86,208.3,32907.91,32907.91,0.0,167990.3
1420408,NCR,PF,500,137448129207,helped,a,310.27771512184927,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,277715,8765,286480.0,0.0013803177416662914,2761.4825009296756,0.6750000000000004,275453.4978276005,2761.4825009296756,278214.9803285302,1,15573.959716184301,0,0.0024917507844816754,0.27963881400929974,-1,0.0,0.0,75642.45000000014,-131.21,150.75,0.0,10.0,23867268.47876468,24347.77,23944.55,403.22,75406.42,75406.42,0.0,278214.98
1420425,NCR,PF,500,137449137192,helped,a,392.61983314951254,274143.8060519774,0.0,274143.80605197744,22302.6775,0.7950000000000005,108258,3416,111674.0,0.0013803177416662914,1076.2377892955815,0.7950000000000005,120172.64822996524,1076.2377892955815,121248.88601926083,1,15573.959716184301,0,0.003819801339478998,0.26261175090559874,-1,0.0,0.0,23399.760000000002,-131.21,11.46,0.0,10.0,9383044.539033862,7529.43,7372.28,157.15,26132.24,26132.24,0.0,121248.89
1420522,NCR,PF,500,137521329184,helped,a,488.9224326618306,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,1.0350000000000006,70448,2223,72671.0,0.0013803177416662914,700.373713584332,1.0350000000000006,95237.7652868857,700.373713584332,95938.13900047002,1,15573.959716184301,0,0.0037729341134560323,0.16039162700865692,-1,0.0,0.0,9589.380000000006,-131.21,10.3,0.0,10.0,4847163.724094553,3152.58,3050.31,102.27,13077.59,13077.59,0.0,95938.14
1420684,NCR,PF,500,137611674331,helped,a,248.31175909640265,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.7950000000000005,194914,6151,201065.0,0.0013803177416662914,1937.9211481139118,0.7950000000000005,216821.09857199673,1937.9211481139118,218759.01972011063,1,15573.959716184301,0,0.0027027911839380353,0.23036856870954125,-1,0.0,0.0,42130.23999999995,-131.21,113.42,0.0,10.0,10684453.333399812,13659.23,13376.26,282.97,47152.77,47152.77,0.0,218759.02
1420685,NCR,PF,500,137611716115,helped,a,311.3554007350337,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,122485,3865,126350.0,0.0013803177416662914,1217.6987867761777,0.8450000000000005,142229.2412841434,1217.6987867761777,143446.94007091958,1,15573.959716184301,0,0.003364096840825749,0.22645332530584597,-1,0.0,0.0,24043.349999999977,-131.21,42.41,0.0,10.0,7661740.479911413,7784.36,7606.56,177.8,28100.99,28100.99,0.0,143446.95
1420686,NCR,PF,500,137611723146,helped,a,271.9781199914147,358342.0315481771,0.0,358342.0315481772,22302.6775,0.9650000000000006,106365,3357,109722.0,0.0013803177416662914,1057.64937314557,0.9650000000000006,136153.35862366064,1057.64937314557,137211.0079968062,1,15573.959716184301,0,0.003341035728286771,0.1933212289456724,-1,0.0,0.0,16568.96999999996,-131.21,62.09,0.0,10.0,4639714.085292979,5374.61,5220.18,154.43,21363.67,21363.67,0.0,137211.01
1420740,NCR,PF,500,137621713103,helped,a,505.0946586989228,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.7950000000000005,112703,3557,116260.0,0.0013803177416662914,1120.6609533151006,0.7950000000000005,125265.65824964136,1120.6609533151006,126386.31920295647,1,15573.959716184301,0,0.0036356582674699376,0.24378873078296176,-1,0.0,0.0,24360.51000000003,-131.21,12.08,0.0,10.0,12566698.419724394,7874.46,7710.83,163.63,27241.07,27241.07,0.0,126386.32
1420751,NCR,PF,500,137622238001,helped,a,403.24501708051713,332583.6862113288,0.0,332583.68621132884,22302.6775,1.1150000000000009,77576,2448,80024.0,0.0013803177416662914,771.2617412750539,1.1150000000000009,110938.17171615757,771.2617412750539,111709.43345743262,1,15573.959716184301,0,0.0034680034783779686,0.14932380496815745,-1,0.0,0.0,9051.199999999999,-131.21,52.3,0.0,10.0,3793989.7699740934,2964.27,2851.65,112.62,13056.36,13056.36,0.0,111709.43
1420753,NCR,PF,500,137622521816,helped,a,187.0721151404413,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,364860,11515,376375.0,0.0013803177416662914,3627.891728260721,0.9650000000000006,468094.34878803644,3627.891728260721,471722.24051629717,1,15573.959716184301,0,0.0017435318707860635,0.1783360780280583,-1,0.0,0.0,56835.940000000024,-131.21,480.8,0.0,10.0,10946957.053298684,18673.97,18144.24,529.73,73520.65,73520.65,0.0,471722.24
1420754,NCR,PF,500,137622529240,helped,a,187.0721151404413,532117.1212696176,0.0,532117.1212696177,22302.6775,0.7550000000000004,230618,7278,237896.0,0.0013803177416662914,2292.9914023692163,0.7550000000000004,246774.61297768407,2292.9914023692163,249067.6043800533,1,15573.959716184301,0,0.0027417407012495197,0.2920033372858308,-1,0.0,0.0,53841.34000000003,-131.21,141.73,0.0,10.0,10271015.28606593,17297.95,16963.14,334.81,57948.16,57948.16,0.0,249067.6
1420834,NCR,PF,500,137641095227,helped,a,157.0058209875461,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,225448,7115,232563.0,0.0013803177416662914,2241.636964531049,0.7950000000000005,250293.6381558027,2241.636964531049,252535.27512033377,1,15573.959716184301,0,0.002635822077587901,0.25977410964410047,-1,0.0,0.0,48730.14,-131.21,165.53,0.0,10.0,7814029.22801185,15687.65,15360.34,327.31,54428.11,54428.11,0.0,252535.28
1420835,NCR,PF,500,137641113209,helped,a,123.62641754260406,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,51872,1637,53509.0,0.0013803177416662914,515.7497836876074,1.2150000000000007,79606.95602610895,515.7497836876074,80122.70580979656,1,15573.959716184301,0,0.0036657191997273965,0.10852033549575464,-1,0.0,0.0,4991.530000000019,-131.21,13.03,0.0,10.0,646635.1058331496,1702.07,1626.76,75.31,7766.78,7766.78,0.0,80122.71
1420850,NCR,PF,500,137641464107,helped,a,1184.2722914155074,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,105338,3324,108662.0,0.0013803177416662914,1047.2524624175976,1.0350000000000006,142744.1242497376,1047.2524624175976,143791.37671215518,1,15573.959716184301,0,0.002941321889880765,0.1435989093532332,-1,0.0,0.0,14338.600000000035,-131.21,72.46,0.0,10.0,17555600.47406161,4790.47,4637.55,152.92,19630.92,19630.92,0.0,143791.37
1420857,NCR,PF,500,137641548004,helped,a,432.69248585861516,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,65930,2080,68010.0,0.0013803177416662914,655.3204337631176,1.2150000000000007,101185.0221483228,655.3204337631176,101840.34258208591,1,15573.959716184301,0,0.0034220014379892495,0.12210050570953644,-1,0.0,0.0,6344.279999999986,-131.21,29.82,0.0,10.0,2876536.4483756265,2164.12,2068.43,95.69,9872.42,9872.42,0.0,101840.34
1420862,NCR,PF,500,137644368003,helped,a,370.48219106575846,295790.94560433424,0.0,295790.9456043343,22302.6775,1.1150000000000009,74723,2358,77081.0,0.0013803177416662914,742.906530198765,1.1150000000000009,106858.21652503921,742.906530198765,107601.12305523799,1,15573.959716184301,0,0.0036773719391096915,0.16439333590468813,-1,0.0,0.0,8718.309999999987,-131.21,30.89,0.0,10.0,3357537.4502828717,2855.25,2746.77,108.48,12576.17,12576.17,0.0,107601.13
1420873,NCR,PF,500,137647328005,helped,a,1607.9791253411975,797405.6035474418,0.0,797405.6035474417,22302.6775,0.7950000000000005,317776,10029,327805.0,0.0013803177416662914,3159.7156876011086,0.7950000000000005,352749.75949976384,3159.7156876011086,355909.47518736497,1,15573.959716184301,0,0.0022397025994577435,0.2657751887083859,-1,0.0,0.0,68686.62999999986,-131.21,283.2,0.0,10.0,112801377.76457436,22101.64,21640.27,461.37,76707.51,76707.51,0.0,355909.48
1420891,NCR,PF,500,137653806187,helped,a,291.3162906563232,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,1.0350000000000006,70840,2235,73075.0,0.0013803177416662914,704.1544083945038,1.0350000000000006,95705.71321268842,704.1544083945038,96409.86762108293,1,15573.959716184301,0,0.003947268802876932,0.18005701707400998,-1,0.0,0.0,9642.729999999983,-131.21,1.71,0.0,10.0,2904153.9619375104,3156.1,3053.28,102.82,13136.33,13136.33,0.0,96409.86
1420892,NCR,PF,500,137654901058,helped,a,121.2383922018648,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,1.1150000000000009,166243,5247,171490.0,0.0013803177416662914,1653.1088057476336,1.1150000000000009,238503.25963554127,1653.1088057476336,240156.3684412889,1,15573.959716184301,0,0.002258790674306179,0.13401108915494608,-1,0.0,0.0,19396.410000000065,-131.21,229.77,0.0,10.0,2444475.66138026,6525.36,6283.98,241.38,28152.36,28152.36,0.0,240156.37
1420894,NCR,PF,500,137654901481,helped,a,121.2383922018648,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,342055,10796,352851.0,0.0013803177416662914,3401.3650975512587,0.9650000000000006,440039.6715942368,3401.3650975512587,443441.03669178806,1,15573.959716184301,0,0.0016774542857831234,0.15098551048199396,-1,0.0,0.0,53283.49000000001,-131.21,437.29,0.0,10.0,6651123.072706637,17778.4,17281.75,496.65,69196.97,69196.97,0.0,443441.05
1420896,NCR,PF,500,137654901799,helped,a,242.47679372163472,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,113838,3592,117430.0,0.0013803177416662914,1131.6879798447685,0.8450000000000005,132525.98711498524,1131.6879798447685,133657.67509483002,1,15573.959716184301,0,0.0031705597457666653,0.17925666988309655,-1,0.0,0.0,22345.97000000006,-131.21,38.63,0.0,10.0,5545555.403141702,7311.03,7145.79,165.24,26193.37,26193.37,0.0,133657.68
1420962,NCR,PF,500,1339103903199,helped,a,299.13890496502484,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,108577,3426,112003.0,0.0013803177416662914,1079.388368304058,0.8450000000000005,126091.54911383233,1079.388368304058,127170.93748213639,1,15573.959716184301,0,0.0035662693712190234,0.22539035632420865,-1,0.0,0.0,21313.23000000003,-131.21,22.22,0.0,10.0,6525260.434636862,6903.21,6745.6,157.61,24912.89,24912.89,0.0,127170.94
1421009,NCR,PF,500,1339124009331,helped,a,223.95710784380978,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7550000000000004,340537,10748,351285.0,0.0013803177416662914,3386.242318310571,0.7550000000000004,364394.30738095724,3386.242318310571,367780.54969926784,1,15573.959716184301,0,0.0022588598492400466,0.2929062513143629,-1,0.0,0.0,79503.66000000012,-131.21,270.74,0.0,10.0,18156882.779937822,25542.7,25048.26,494.44,85567.96,85567.96,0.0,367780.55
1421044,NCR,PF,500,1339150248004,helped,a,224.7512682395377,253155.67983022192,0.0,253155.6798302219,22302.6775,1.0350000000000006,71215,2247,73462.0,0.0013803177416662914,707.9351032046756,1.0350000000000006,96144.37340886562,707.9351032046756,96852.30851207029,1,15573.959716184301,0,0.003974991074357667,0.18420624917217493,-1,0.0,0.0,9693.750000000004,-131.21,6.11,0.0,10.0,2252422.8746339586,3157.46,3054.09,103.37,13190.49,13190.49,0.0,96852.32
1421078,NCR,PF,500,1339230168007,helped,a,179.05977896528015,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,99144,3129,102273.0,0.0013803177416662914,985.8161717523053,0.7950000000000005,110527.16817995417,985.8161717523053,111512.98435170647,1,15573.959716184301,0,0.0034620144775056863,0.18472166858262828,-1,0.0,0.0,21429.770000000048,-131.21,2.75,0.0,10.0,3919019.2585059004,7002.04,6858.1,143.94,24038.71,24038.71,0.0,111512.99
1421079,NCR,PF,500,1339230198008,helped,a,119.3731898593139,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,89208,2815,92023.0,0.0013803177416662914,886.8879908861423,1.0350000000000006,120750.77291732257,886.8879908861423,121637.66090820871,1,15573.959716184301,0,0.0032634598780645024,0.1506230110512101,-1,0.0,0.0,12142.980000000016,-131.21,44.97,0.0,10.0,1498612.7126188008,4026.32,3896.82,129.5,16594.3,16594.3,0.0,121637.66
1421113,NCR,PF,500,1339617605253,helped,a,124.42060589204736,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7950000000000005,196104,6189,202293.0,0.0013803177416662914,1949.8933483461226,0.7950000000000005,217686.7945878282,1949.8933483461226,219636.6879361743,1,15573.959716184301,0,0.0028908059518938877,0.27568201762323563,-1,0.0,0.0,42387.47,-131.21,116.51,0.0,10.0,5386312.485163218,13639.22,13354.51,284.71,47337.26,47337.26,0.0,219636.68
1421118,NCR,PF,500,1339620217249,helped,a,224.7512682395377,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,203115,6410,209525.0,0.0013803177416662914,2019.5211444334539,0.7550000000000004,217501.4050778987,2019.5211444334539,219520.92622233214,1,15573.959716184301,0,0.002812673163381533,0.26432035702335943,-1,0.0,0.0,47420.38000000006,-131.21,115.95,0.0,10.0,10868148.85370424,15270.4,14975.52,294.88,51072.79,51072.79,0.0,219520.93
1421119,NCR,PF,500,1339620218285,helped,a,224.7512682395377,317497.8193332132,0.0,317497.81933321327,22302.6775,1.3350000000000009,62928,1986,64914.0,0.0013803177416662914,625.7049910834382,1.3350000000000009,103834.84358454114,625.7049910834382,104460.54857562458,1,15573.959716184301,0,0.003549438226885468,0.1276087074743752,-1,0.0,0.0,4805.3800000000165,-131.21,46.13,0.0,10.0,1145190.2260173112,1605.33,1513.97,91.36,8020.51,8020.51,0.0,104460.54
1421165,NCR,PF,500,1374122448002,helped,a,148.19289506211365,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,91139,2876,94015.0,0.0013803177416662914,906.1065228378492,1.0350000000000006,123127.56714988417,906.1065228378492,124033.67367272201,1,15573.959716184301,0,0.0034653196291231114,0.1781870052788006,-1,0.0,0.0,12405.830000000044,-131.21,41.71,0.0,10.0,1900688.1491641311,4059.98,3927.67,132.31,16900.01,16900.01,0.0,124033.68
1421216,NCR,PF,500,1374271114364,helped,a,197.5905042312141,336983.4266884419,0.0,336983.4266884419,22302.6775,1.0350000000000006,94885,2994,97879.0,0.0013803177416662914,943.2833551378721,1.0350000000000006,128100.24392192958,943.2833551378721,129043.52727706745,1,15573.959716184301,0,0.0034452895316778344,0.18441904590560196,-1,0.0,0.0,12915.730000000054,-131.21,51.57,0.0,10.0,2638406.4295925274,4206.93,4069.2,137.73,17574.71,17574.71,0.0,129043.53
1421236,NCR,PF,500,1374311558005,helped,a,271.17435749444485,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,102241,3226,105467.0,0.0013803177416662914,1016.3767881345275,0.9050000000000006,124899.80156690525,1016.3767881345275,125916.17835503978,1,15573.959716184301,0,0.003501590107649943,0.20360833268014478,-1,0.0,0.0,17878.430000000033,-131.21,28.11,0.0,10.0,4975907.521073686,5817.25,5668.84,148.41,21997.23,21997.23,0.0,125916.19
1421266,NCR,PF,500,1374325138002,helped,a,249.28240527434545,256173.83446860875,0.0,256173.83446860875,22302.6775,0.9050000000000006,85852,2709,88561.0,0.0013803177416662914,853.4918533962912,0.9050000000000006,104744.41090357273,853.4918533962912,105597.90275696902,1,15573.959716184301,0,0.003951505685911544,0.22115726272569636,-1,0.0,0.0,15012.54000000002,-131.21,5.07,0.0,10.0,3840967.3490758827,4854.44,4729.82,124.62,18440.79,18440.79,0.0,105597.9
1421268,NCR,PF,500,1374327102127,helped,a,124.02352569418342,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,156319,4933,161252.0,0.0013803177416662914,1554.1806248814707,0.7150000000000004,161017.62100260428,1554.1806248814707,162571.80162748575,1,15573.959716184301,0,0.003437479365035362,0.312099652483645,-1,0.0,0.0,39419.07999999998,-131.21,40.56,0.0,10.0,4978226.848695356,12646.22,12419.29,226.93,40830.86,40830.86,0.0,162571.81
