,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1299986,NCR,EQ,2000,13744223689,helped,a,2356.8219400000003,233763.82271807428,0.0,233763.8227180743,22302.6775,0.2650000000000001,285444,8236,293680.0,0.1096255561344764,2594.8168713812674,0.2650000000000001,165574.0474495574,2594.8168713812674,168168.86432093868,1,15573.959716184301,0,0.00413657921424254,0.5770857711847498,-1,0.0,0.0,225692.01,-1209.98,541.79,0.0,10.0,539926514.5871228,72176.9,71106.05,1070.85,131985.28,131985.28,0.0,168168.87
1299990,NCR,EQ,2000,13744288537,helped,a,607.6635765000001,618475.9062801264,0.0,618475.9062801264,22302.6775,0.15500000000000003,1030927,29748,1060675.0,0.1096255561344764,9372.342434415972,0.15500000000000003,484595.38154716813,9372.342434415972,493967.7239815841,1,15573.959716184301,0,0.0025431302446479696,0.8388723792123145,-1,0.0,0.0,898596.4800000002,-1209.98,2316.21,0.0,10.0,553504452.4831965,286977.79,283109.92,3867.87,426260.24,426260.24,0.0,493967.72
1299993,NCR,EQ,2000,13744341236,helped,a,1863.684635,216473.56168723476,0.0,216473.56168723476,22302.6775,0.2650000000000001,266580,7692,274272.0,0.1096255561344764,2423.4253733201444,0.2650000000000001,154631.83520796726,2423.4253733201444,157055.2605812874,1,15573.959716184301,0,0.004298605245267476,0.588490991203152,-1,0.0,0.0,210776.77,-1209.98,403.17,0.0,10.0,398737527.1045627,67407.01,66406.89,1000.12,123262.85,123262.85,0.0,157055.27
1300009,NCR,EQ,2000,13744662239,helped,a,1227.0336799999998,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.15500000000000003,444292,12820,457112.0,0.1096255561344764,4039.0422888669077,0.15500000000000003,209322.6886177395,4039.0422888669077,213361.73090660642,1,15573.959716184301,0,0.0038438389561321093,0.8064113978567957,-1,0.0,0.0,387262.38999999996,-1209.98,312.94,0.0,10.0,481675842.4949973,124106.95,122440.08,1666.87,184132.62,184132.62,0.0,213361.73
1300010,NCR,EQ,2000,13744662377,helped,a,1227.0336799999998,374326.2021455475,0.0,374326.20214554755,22302.6775,0.15500000000000003,620275,17898,638173.0,0.1096255561344764,5638.9063093712875,0.15500000000000003,291565.1644482778,5638.9063093712875,297204.0707576491,1,15573.959716184301,0,0.003268924436462541,0.8241221929905053,-1,0.0,0.0,540656.0399999998,-1209.98,939.02,0.0,10.0,672466436.9142673,172665.08,170337.96,2327.12,256466.77,256466.77,0.0,297204.08
1300018,NCR,EQ,2000,13744812492,helped,a,632.6826055000001,876443.2286835541,0.0,876443.2286835543,22302.6775,0.2650000000000001,1071906,30931,1102837.0,0.1096255561344764,9745.055931118746,0.2650000000000001,621767.5442660041,9745.055931118746,631512.6001971229,1,15573.959716184301,0,0.002136328826315542,0.5791951563523415,-1,0.0,0.0,847523.75,-1209.98,5351.01,0.0,10.0,544289670.3104655,271040.74,267019.05,4021.69,495634.53,495634.53,0.0,631512.6
1300034,NCR,EQ,2000,13751142386,helped,a,1255.6542349999997,170365.97212997734,8360.381499927407,170365.9721299774,22302.6775,0.29500000000000004,187229,5402,192631.0,0.1096255561344764,1701.94278037902,0.29500000000000004,115243.00853177847,1701.94278037902,116944.95131215749,1,15573.959716184301,0,0.004845499664052522,0.5091456838164907,-1,0.0,0.0,144151.9700000001,-1209.98,46.63,0.0,10.0,183804324.9517963,47035.1,46332.73,702.37,89559.93,89559.93,0.0,116944.94
1300052,NCR,EQ,2000,13752132476,helped,a,996.9544149999999,212371.60940924165,23176.185226090805,212371.60940924168,22302.6775,0.21500000000000008,264013,7618,271631.0,0.1096255561344764,2400.1110886574183,0.21500000000000008,142776.63278000546,2400.1110886574183,145176.7438686629,1,15573.959716184301,0,0.004339920424931223,0.536829083548078,-1,0.0,0.0,218206.01000000004,-1209.98,75.16,0.0,10.0,220675741.23516482,72278.73,71288.23,990.5,119193.02,119193.02,0.0,145176.75
1300140,NCR,EQ,2000,13761910141,helped,a,1280.1167349999998,210531.33817402011,33982.325405626,210531.3381740202,22302.6775,0.2750000000000001,211244,6095,217339.0,0.1096255561344764,1920.2779056664433,0.2750000000000001,128802.24243408171,1920.2779056664433,130722.52033974815,1,15573.959716184301,0,0.00435884695081254,0.4238050979683965,-1,0.0,0.0,165550.43,-1209.98,130.47,0.0,10.0,215143810.52351674,56675.78,55883.3,792.48,102202.15,102202.15,0.0,130722.52
1300143,NCR,EQ,2000,13762252174,helped,a,4958.927135,349001.79763523344,0.0,349001.7976352335,22302.6775,0.09500000000000003,710297,20496,730793.0,0.1096255561344764,6457.42673577349,0.09500000000000003,291262.8967983852,6457.42673577349,297720.3235341587,1,15573.959716184301,0,0.0033854481264265217,1.1306345476034931,-1,0.0,0.0,652938.4000000001,-1209.98,262.99,0.0,10.0,3279818988.4114537,208378.31,205713.4,2664.91,270407.46,270407.46,0.0,297720.32
1300144,NCR,EQ,2000,13762252570,helped,a,5340.383295,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.08499999999999996,823458,23761,847219.0,0.1096255561344764,7486.090782041076,0.08499999999999996,330118.8255882115,7486.090782041076,337604.91637025255,1,15573.959716184301,0,0.0031825612897843254,1.1563585305428863,-1,0.0,0.0,763700.2300000001,-1209.98,307.76,0.0,10.0,4130819338.129646,244315.87,241226.44,3089.43,309230.39,309230.39,0.0,337604.92
1300145,NCR,EQ,2000,13762252680,helped,a,1525.82369,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.15500000000000003,1658897,47869,1706766.0,0.1096255561344764,15081.506655676287,0.15500000000000003,785883.7255131841,15081.506655676287,800965.2321688604,1,15573.959716184301,0,0.0019504673507496563,0.7332506936436836,-1,0.0,0.0,1445959.8299999996,-1209.98,4542.25,0.0,10.0,2236422485.7682123,467258.32,461034.34,6223.98,691382.09,691382.09,0.0,800965.24
1300178,NCR,EQ,2000,13763726210,helped,a,725.6402575,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.3050000000000001,433515,12509,446024.0,0.1096255561344764,3941.0592817032875,0.3050000000000001,269603.940398525,3941.0592817032875,273544.99968022824,1,15573.959716184301,0,0.0031795663447386157,0.5126774293951862,-1,0.0,0.0,330828.0699999998,-1209.98,1873.41,0.0,10.0,243808165.49915403,106573.12,104946.68,1626.44,207475.68,207475.68,0.0,273545.0
1300183,NCR,EQ,2000,13763811335,helped,a,1628.0250700000001,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.18500000000000005,519718,14997,534715.0,0.1096255561344764,4724.923339012248,0.18500000000000005,267590.79024852114,4724.923339012248,272315.7135875334,1,15573.959716184301,0,0.003150216124853633,0.5359740573663382,-1,0.0,0.0,441120.12999999983,-1209.98,918.73,0.0,10.0,728230655.7153014,147831.83,145881.9,1949.93,229439.05,229439.05,0.0,272315.71
1300196,NCR,EQ,2000,13764434199,helped,a,1007.25954,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.135,584149,16856,601005.0,0.1096255561344764,5310.615976688034,0.135,266013.34690891067,5310.615976688034,271323.9628855987,1,15573.959716184301,0,0.0033744293932968746,0.777069742691192,-1,0.0,0.0,518273.41000000003,-1209.98,482.83,0.0,10.0,529042635.83479506,168267.68,166076.04,2191.64,238234.59,238234.59,0.0,271323.97
1300198,NCR,EQ,2000,13764437352,helped,a,1007.25954,161593.5470112797,7636.897466426577,161593.54701127973,22302.6775,0.3250000000000001,160100,4619,164719.0,0.1096255561344764,1455.252444015308,0.3250000000000001,103407.26536922791,1455.252444015308,104862.51781324322,1,15573.959716184301,0,0.004975285288241651,0.4445956858633083,-1,0.0,0.0,120030.35,-1209.98,55.87,0.0,10.0,122821767.68355465,39254.28,38653.71,600.57,78264.14,78264.14,0.0,104862.52
1300205,NCR,EQ,2000,13764739127,helped,a,5828.988434999999,184945.79395215338,7845.008116575549,184945.79395215347,22302.6775,0.3350000000000001,181420,5235,186655.0,0.1096255561344764,1649.328110937462,0.3350000000000001,118892.951826387,1649.328110937462,120542.27993732446,1,15573.959716184301,0,0.004650586923822928,0.4452805764677497,-1,0.0,0.0,134814.22000000003,-1209.98,257.21,0.0,10.0,798423658.034497,44014.96,43334.3,680.66,89177.72,89177.72,0.0,120542.28
1300206,NCR,EQ,2000,13764824248,helped,a,3231.429655,182500.61372857646,9102.824953813826,182500.61372857646,22302.6775,0.2650000000000001,216600,6250,222850.0,0.1096255561344764,1969.1118802978292,0.2650000000000001,126753.82025230097,1969.1118802978292,128722.9321325988,1,15573.959716184301,0,0.004681638015920238,0.5524993358353777,-1,0.0,0.0,171259.11000000002,-1209.98,69.85,0.0,10.0,561746630.17943,55767.07,54954.44,812.63,101150.73,101150.73,0.0,128722.93
1300215,NCR,EQ,2000,13765490952,helped,a,2966.584665,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,0.14500000000000002,407293,11752,419045.0,0.1096255561344764,3702.5604507616144,0.14500000000000002,197551.52626211094,3702.5604507616144,201254.08671287255,1,15573.959716184301,0,0.0035461164087535898,0.48196170254843335,-1,0.0,0.0,358173.11999999994,-1209.98,66.13,0.0,10.0,1076938615.733127,123492.13,121964.12,1528.01,175427.23,175427.23,0.0,201254.09
1300221,NCR,EQ,2000,13766207199,helped,a,456.66756499999997,366504.599140113,0.0,366504.5991401131,22302.6775,0.14500000000000002,636653,18371,655024.0,0.1096255561344764,5787.928696472228,0.14500000000000002,292897.2427483606,5787.928696472228,298685.1714448329,1,15573.959716184301,0,0.0033036214802947437,0.9031340108006106,-1,0.0,0.0,559872.1300000001,-1209.98,776.16,0.0,10.0,259137678.80509922,178780.76,176392.14,2388.62,259962.22,259962.22,0.0,298685.18
1300238,NCR,EQ,2000,13766839317,helped,a,2740.005295,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.20500000000000007,449090,12959,462049.0,0.1096255561344764,4082.8353370847312,0.20500000000000007,243631.26548486284,4082.8353370847312,247714.10082194756,1,15573.959716184301,0,0.003206864203541987,0.4675689823483844,-1,0.0,0.0,374476.0399999998,-1209.98,786.59,0.0,10.0,1040720010.8812133,128700.54,127015.6,1684.94,205468.13,205468.13,0.0,247714.11
1300270,NCR,EQ,2000,133911480247,helped,a,2062.29116,182116.7674946684,6307.240859765891,182116.76749466843,22302.6775,0.3250000000000001,184484,5323,189807.0,0.1096255561344764,1677.0532062120553,0.3250000000000001,118851.81971847947,1677.0532062120553,120528.87292469153,1,15573.959716184301,0,0.004686569146770492,0.4620518171326637,-1,0.0,0.0,138311.54999999987,-1209.98,228.88,0.0,10.0,289769020.78260577,44959.68,44267.58,692.1,89910.93,89910.93,0.0,120528.87
1300281,NCR,EQ,2000,133912020237,helped,a,639.334515,270873.9650094645,0.0,270873.9650094646,22302.6775,0.28500000000000003,317333,9157,326490.0,0.1096255561344764,2884.9851980619555,0.28500000000000003,190418.1738496882,2884.9851980619555,193303.15904775014,1,15573.959716184301,0,0.0038427874457112533,0.557694883745313,-1,0.0,0.0,246497.17,-1209.98,873.85,0.0,10.0,160010194.24810782,78851.48,77660.88,1190.6,149103.17,149103.17,0.0,193303.16
1300291,NCR,EQ,2000,133912540115,helped,a,1187.3355549999999,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.2950000000000001,263680,7608,271288.0,0.1096255561344764,2396.9605096489418,0.2950000000000001,162196.03127843485,2396.9605096489418,164592.9917880838,1,15573.959716184301,0,0.004067515412745291,0.5003188713643366,-1,0.0,0.0,203013.35000000006,-1209.98,593.09,0.0,10.0,244772898.53419974,66147.67,65158.47,989.2,126036.61,126036.61,0.0,164592.99
1300308,NCR,EQ,2000,133914600582,helped,a,2935.47891,220656.10224497726,11003.246243079808,220656.10224497737,22302.6775,0.3350000000000001,210391,6071,216462.0,0.1096255561344764,1912.7165160460995,0.3350000000000001,138112.0329871351,1912.7165160460995,140024.7495031812,1,15573.959716184301,0,0.0042576702648582125,0.4230103134982268,-1,0.0,0.0,156342.70999999993,-1209.98,544.48,0.0,10.0,466295394.0656999,51252.6,50463.24,789.36,103627.41,103627.41,0.0,140024.76
1300325,NCR,EQ,2000,133917105166,helped,a,912.7952449999999,475476.14778363577,0.0,475476.1477836359,22302.6775,0.06500000000000006,1097466,31668,1129134.0,0.1096255561344764,9977.253604043466,0.06500000000000006,417100.62421167013,9977.253604043466,427077.8778157136,1,15573.959716184301,0,0.002900451634444833,1.4985356289736873,-1,0.0,0.0,1036026.91,-1209.98,275.07,0.0,10.0,957609814.3211809,330525.97,326408.46,4117.51,397867.72,397867.72,0.0,427077.87
1300374,NCR,EQ,2000,137411413280,helped,a,3375.5250849999998,179863.59304005987,7515.517874578024,179863.59304005993,22302.6775,0.2950000000000001,195886,5652,201538.0,0.1096255561344764,1780.707255590933,0.2950000000000001,120420.95263905104,1780.707255590933,122201.65989464198,1,15573.959716184301,0,0.00471583241424367,0.4981714191597104,-1,0.0,0.0,150817.20000000004,-1209.98,140.11,0.0,10.0,516960731.44410545,49074.92,48340.04,734.88,93565.99,93565.99,0.0,122201.66
1300390,NCR,EQ,2000,137412325239,helped,a,911.715646,186803.27953428144,12339.545104834146,186803.27953428146,22302.6775,0.3250000000000001,180930,5220,186150.0,0.1096255561344764,1644.6022424247471,0.3250000000000001,117314.80702558583,1644.6022424247471,118959.40926801058,1,15573.959716184301,0,0.004627407513712464,0.42893107341081904,-1,0.0,0.0,135647.04999999996,-1209.98,226.48,0.0,10.0,125635592.95645197,44768.11,44089.4,678.71,88853.4,88853.4,0.0,118959.41
1300409,NCR,EQ,2000,137422118001,helped,a,15983.364299999994,196922.7725209417,0.0,196922.77252094174,22302.6775,0.2750000000000001,239033,6897,245930.0,0.1096255561344764,2172.954342146261,0.2750000000000001,141043.310213317,2172.954342146261,143216.26455546325,1,15573.959716184301,0,0.004506942577729432,0.5870214842869593,-1,0.0,0.0,187328.47999999998,-1209.98,271.44,0.0,10.0,3039633136.995377,59916.08,59019.32,896.76,111431.41,111431.41,0.0,143216.27
1300432,NCR,EQ,2000,137426121083,helped,a,1888.611685,211079.76721283363,0.0,211079.76721283366,22302.6775,0.16500000000000004,337919,9751,347670.0,0.1096255561344764,3072.1295911654615,0.16500000000000004,162220.68579653796,3072.1295911654615,165292.81538770342,1,15573.959716184301,0,0.004353180673411204,0.7834878273152678,-1,0.0,0.0,291944.43999999994,-1209.98,49.46,0.0,10.0,558969715.7797328,93247.24,91979.4,1267.84,141418.07,141418.07,0.0,165292.82
1300442,NCR,EQ,2000,137429368002,helped,a,15157.475149999998,198575.03260049352,0.0,198575.03260049352,22302.6775,0.19500000000000006,295521,8527,304048.0,0.1096255561344764,2686.4987205279344,0.19500000000000006,150732.82091639919,2686.4987205279344,153419.31963692713,1,15573.959716184301,0,0.004488153216135635,0.7326980873299925,-1,0.0,0.0,248615.49999999994,-1209.98,64.83,0.0,10.0,3821722511.6816897,79436.97,78328.28,1108.69,127916.99,127916.99,0.0,153419.33
1300453,NCR,EQ,2000,137431558002,helped,a,511.72674349999994,191062.9963170256,0.0,191062.99631702557,22302.6775,0.30500000000000005,213403,6157,219560.0,0.1096255561344764,1939.8114955189976,0.30500000000000005,132322.21621459164,1939.8114955189976,134262.02771011065,1,15573.959716184301,0,0.004575533122254342,0.5307426631397469,-1,0.0,0.0,162854.13,-1209.98,301.8,0.0,10.0,84637076.0964842,52109.02,51308.48,800.54,101779.53,101779.53,0.0,134262.03
1300462,NCR,EQ,2000,137431948001,helped,a,511.72674349999994,168394.19128049538,0.0,168394.19128049538,22302.6775,0.3250000000000001,177121,5111,182232.0,0.1096255561344764,1610.260931232353,0.3250000000000001,113367.69545603712,1610.260931232353,114977.95638726947,1,15573.959716184301,0,0.004873785846180813,0.4918858065068178,-1,0.0,0.0,132791.38000000006,-1209.98,166.51,0.0,10.0,69032264.0329508,42501.51,41836.97,664.54,85658.71,85658.71,0.0,114977.96
1300486,NCR,EQ,2000,137436211454,helped,a,914.9544239999999,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.07500000000000007,819569,23649,843218.0,0.1096255561344764,7450.804297146138,0.07500000000000007,323996.8774389345,7450.804297146138,331447.6817360807,1,15573.959716184301,0,0.003121657842475196,0.9510751507671096,-1,0.0,0.0,766860.26,-1209.98,148.3,0.0,10.0,710571869.7717837,248550.31,245475.44,3074.87,306064.83,306064.83,0.0,331447.68
1300489,NCR,EQ,2000,137436228002,helped,a,457.47721199999995,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.18500000000000005,1170429,33774,1204203.0,0.1096255561344764,10640.765543228623,0.18500000000000005,593277.6645703369,10640.765543228623,603918.4301135655,1,15573.959716184301,0,0.002209648783806119,0.6552268970515083,-1,0.0,0.0,993422.9199999996,-1209.98,3434.63,0.0,10.0,460844750.37123233,324543.86,320152.52,4391.34,508327.1,508327.1,0.0,603918.44
1300490,NCR,EQ,2000,137436228003,helped,a,2058.647435,219242.07877409915,16096.795152259769,219242.07877409918,22302.6775,0.18500000000000005,304828,8796,313624.0,0.1096255561344764,2771.249295855953,0.18500000000000005,154400.29392418973,2771.249295855953,157171.54322004569,1,15573.959716184301,0,0.004271378330237564,0.6123170387487321,-1,0.0,0.0,258728.33,-1209.98,84.09,0.0,10.0,540103343.723942,84422.69,83279.02,1143.67,132287.43,132287.43,0.0,157171.54
1300514,NCR,EQ,2000,137441201137,helped,a,928.2693865,596559.8626073656,0.0,596559.8626073657,22302.6775,0.18500000000000005,922709,26625,949334.0,0.1096255561344764,8388.416610068753,0.18500000000000005,461407.92563323677,8388.416610068753,469796.3422433055,1,15573.959716184301,0,0.0025894228773074516,0.7803253275248335,-1,0.0,0.0,783166.0600000002,-1209.98,2479.46,0.0,10.0,737188778.3071452,250204.46,246742.65,3461.81,395090.18,395090.18,0.0,469796.34
1300515,NCR,EQ,2000,137441201292,helped,a,3713.077565,202457.87415709856,0.0,202457.8741570986,22302.6775,0.2950000000000001,231030,6666,237696.0,0.1096255561344764,2100.175967050453,0.2950000000000001,140941.6768328332,2100.175967050453,143041.85279988367,1,15573.959716184301,0,0.004444906802925477,0.5411989611089205,-1,0.0,0.0,177875.4200000001,-1209.98,372.26,0.0,10.0,670679872.0885639,56907.78,56041.06,866.72,109381.03,109381.03,0.0,143041.86
1300522,NCR,EQ,2000,137441252367,helped,a,712.0510965,747511.6312188532,0.0,747511.6312188533,22302.6775,0.03500000000000003,1948047,56213,2004260.0,0.1096255561344764,17710.3497803491,0.03500000000000003,681929.2435725674,17710.3497803491,699639.5933529164,1,15573.959716184301,0,0.0023132417307304013,2.080186991211596,-1,0.0,0.0,1888543.9799999997,-1209.98,229.43,0.0,10.0,1361258352.8383465,602309.58,595000.7,7308.88,668408.62,668408.62,0.0,699639.6
1300529,NCR,EQ,2000,137441342234,helped,a,534.0382915,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.29500000000000004,1275671,36810,1312481.0,0.1096255561344764,11597.281330202097,0.29500000000000004,783989.8576515287,11597.281330202097,795587.1389817308,1,15573.959716184301,0,0.0018637423124500208,0.5160651699928172,-1,0.0,0.0,982168.8399999996,-1209.98,7360.31,0.0,10.0,532628405.0883751,319386.21,314600.13,4786.08,609126.02,609126.02,0.0,795587.14
1300536,NCR,EQ,2000,137441422120,helped,a,919.3429584999999,279079.0896457804,0.0,279079.08964578045,22302.6775,0.135,487059,14054,501113.0,0.1096255561344764,4427.8237385129105,0.135,219204.7511289569,4427.8237385129105,223632.5748674698,1,15573.959716184301,0,0.0037858756649651777,0.8659695682393282,-1,0.0,0.0,432132.4299999999,-1209.98,293.25,0.0,10.0,402610043.27745205,137974.06,136146.74,1827.32,196311.94,196311.94,0.0,223632.58
1300549,NCR,EQ,2000,137442234212,helped,a,2693.510965,276660.2026243665,0.0,276660.20262436656,22302.6775,0.2850000000000001,320558,9250,329808.0,0.1096255561344764,2914.2855828407874,0.2850000000000001,192353.36057992186,2914.2855828407874,195267.64616276266,1,15573.959716184301,0,0.0038023899229412106,0.5441623298345735,-1,0.0,0.0,249002.26999999981,-1209.98,932.65,0.0,10.0,680972501.9010994,79652.83,78450.13,1202.7,150618.48,150618.48,0.0,195267.65
1300557,NCR,EQ,2000,137442883165,helped,a,1215.327115,395029.66425895673,0.0,395029.66425895685,22302.6775,0.275,477861,13789,491650.0,0.1096255561344764,4344.333394788283,0.275,281965.6585569602,4344.333394788283,286309.99195174844,1,15573.959716184301,0,0.003182109651699688,0.5823710140745886,-1,0.0,0.0,374496.32000000007,-1209.98,1768.36,0.0,10.0,462051448.3912159,119780.88,117988.02,1792.86,222767.37,222767.37,0.0,286309.98
1300558,NCR,EQ,2000,137442884220,helped,a,1822.9907199999998,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.3350000000000001,248162,7160,255322.0,0.1096255561344764,2255.814570069193,0.3350000000000001,162758.83993772423,2255.814570069193,165014.65450779343,1,15573.959716184301,0,0.003971276619833353,0.44378913942404025,-1,0.0,0.0,184410.56999999995,-1209.98,792.12,0.0,10.0,341565438.6283188,60320.98,59390.03,930.95,122098.52,122098.52,0.0,165014.65
1300559,NCR,EQ,2000,137442887168,helped,a,911.4953694999999,359014.7987178343,0.0,359014.7987178344,22302.6775,0.09499999999999997,725459,20933,746392.0,0.1096255561344764,6595.1070384439145,0.09499999999999997,297480.1946910373,6595.1070384439145,304075.3017294812,1,15573.959716184301,0,0.0033379038334864853,1.099578506241249,-1,0.0,0.0,666876.0099999995,-1209.98,326.23,0.0,10.0,615728654.3198645,212826.29,210104.56,2721.73,276179.51,276179.51,0.0,304075.3
1300585,NCR,EQ,2000,137444188002,helped,a,1898.0478449999998,167616.95157097658,0.0,167616.9515709766,22302.6775,0.3350000000000001,168306,4856,173162.0,0.1096255561344764,1529.9211665162015,0.3350000000000001,109408.64506006504,1529.9211665162015,110938.56622658124,1,15573.959716184301,0,0.0048850726481944355,0.4584028965344329,-1,0.0,0.0,125069.14000000001,-1209.98,192.31,0.0,10.0,241190940.92466295,40035.4,39404.02,631.38,81933.56,81933.56,0.0,110938.57
1300594,NCR,EQ,2000,137444673149,helped,a,1757.0364949999998,377580.2436641318,0.0,377580.2436641319,22302.6775,0.06500000000000006,854984,24671,879655.0,0.1096255561344764,7772.793471812439,0.06500000000000006,324943.4242983295,7772.793471812439,332716.21777014196,1,15573.959716184301,0,0.003254807922719255,1.3614615339880733,-1,0.0,0.0,807119.6900000002,-1209.98,35.75,0.0,10.0,1436027966.855426,257497.19,254289.44,3207.75,309959.97,309959.97,0.0,332716.21
1300608,NCR,EQ,2000,137445542255,helped,a,1505.85621,225345.6847662985,0.0,225345.68476629854,22302.6775,0.15500000000000003,385448,11122,396570.0,0.1096255561344764,3504.073973227593,0.15500000000000003,181182.87776592604,3504.073973227593,184686.95173915362,1,15573.959716184301,0,0.0042131349744307395,0.9094202982495319,-1,0.0,0.0,335971.67,-1209.98,35.32,0.0,10.0,512836809.6916418,107296.63,105850.53,1446.1,159372.24,159372.24,0.0,184686.95
1300625,NCR,EQ,2000,137446467223,helped,a,1902.781315,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.18500000000000005,402868,11625,414493.0,0.1096255561344764,3662.5480973539625,0.18500000000000005,202310.16862054315,3662.5480973539625,205972.7167178971,1,15573.959716184301,0,0.0038064177895324298,0.6749142427944268,-1,0.0,0.0,341941.52999999997,-1209.98,507.98,0.0,10.0,659768584.1038039,110007.34,108495.84,1511.5,173266.52,173266.52,0.0,205972.72
1300629,NCR,EQ,2000,137446624114,helped,a,2454.0673599999996,240227.7718562909,0.0,240227.7718562909,22302.6775,0.28500000000000003,280700,8099,288799.0,0.1096255561344764,2551.653938965139,0.28500000000000003,168436.25276793612,2551.653938965139,170987.90670690127,1,15573.959716184301,0,0.004080547043472563,0.5544524484311044,-1,0.0,0.0,218041.49999999997,-1209.98,641.03,0.0,10.0,543290941.4722292,69748.74,68695.7,1053.04,131890.57,131890.57,0.0,170987.9
1300631,NCR,EQ,2000,137446626190,helped,a,2454.0673599999996,217117.41271137114,0.0,217117.41271137117,22302.6775,0.18500000000000005,335655,9685,345340.0,0.1096255561344764,3051.3357697095166,0.18500000000000005,167846.93470901888,3051.3357697095166,170898.2704787284,1,15573.959716184301,0,0.00429222686169178,0.7792366206815604,-1,0.0,0.0,284893.28999999986,-1209.98,133.45,0.0,10.0,708955988.3282068,91017.14,89757.88,1259.26,143722.4,143722.4,0.0,170898.28
1300665,NCR,EQ,2000,137448125109,helped,a,1265.36523,469293.8325584472,0.0,469293.8325584472,22302.6775,0.07500000000000001,1032915,29805,1062720.0,0.1096255561344764,9390.300734764289,0.07500000000000001,402896.65665405313,9390.300734764289,412286.95738881745,1,15573.959716184301,0,0.002919493900724255,1.3203862470878514,-1,0.0,0.0,966485.3899999997,-1209.98,457.91,0.0,10.0,1238521278.9432309,308374.14,304498.86,3875.28,380860.54,380860.54,0.0,412286.96
1300666,NCR,EQ,2000,137448126133,helped,a,1265.36523,459472.8630412892,0.0,459472.8630412892,22302.6775,0.2250000000000001,620722,17911,638633.0,0.1096255561344764,5643.002062082308,0.2250000000000001,335225.8203299567,5643.002062082308,340868.822392039,1,15573.959716184301,0,0.002950530187607448,0.641964513905161,-1,0.0,0.0,508498.00000000006,-1209.98,1993.29,0.0,10.0,652788873.0991552,162535.12,160206.31,2328.81,276947.17,276947.17,0.0,340868.82
1300667,NCR,EQ,2000,137448128184,helped,a,1898.0478449999998,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.10499999999999998,791082,22827,813909.0,0.1096255561344764,7191.826702649369,0.10499999999999998,334858.7708590858,7191.826702649369,342050.59756173514,1,15573.959716184301,0,0.003087879503663394,0.947748903729821,-1,0.0,0.0,720782.9299999998,-1209.98,553.21,0.0,10.0,1385960991.1352358,232349.72,229381.73,2967.99,308031.93,308031.93,0.0,342050.6
1300668,NCR,EQ,2000,137448129207,helped,a,1265.36523,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,1014947,29287,1044234.0,0.1096255561344764,9227.100742125205,0.135,466779.16059132176,9227.100742125205,476006.26133344695,1,15573.959716184301,0,0.0024917507844816754,0.6897874203834017,-1,0.0,0.0,900489.4500000001,-1209.98,1686.5,0.0,10.0,1154741809.8057687,296472.72,292664.79,3807.93,418038.8,418038.8,0.0,476006.26
1300677,NCR,EQ,2000,137448198001,helped,a,2679.116185,197200.36866032728,0.0,197200.36866032728,22302.6775,0.2750000000000001,236851,6834,243685.0,0.1096255561344764,2153.1056943928584,0.2750000000000001,139755.8038736674,2153.1056943928584,141908.90956806028,1,15573.959716184301,0,0.004503769281272009,0.572877983591911,-1,0.0,0.0,185618.47999999998,-1209.98,283.65,0.0,10.0,504849445.0900803,59369.13,58480.57,888.56,110414.21,110414.21,0.0,141908.92
1300695,NCR,EQ,2000,137451216164,helped,a,2288.73582,173273.06715047546,0.0,173273.06715047546,22302.6775,0.275,206538,5959,212497.0,0.1096255561344764,1877.4300311511624,0.275,121869.3787252725,1877.4300311511624,123746.80875642366,1,15573.959716184301,0,0.004804679955194007,0.5630754231362389,-1,0.0,0.0,161862.37999999998,-1209.98,108.76,0.0,10.0,376088728.9157467,51770.82,50996.02,774.8,96282.97,96282.97,0.0,123746.81
