,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1412845,NCR,PF,200,1376411611363,not_helped,na,1886.057815468219,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,0,0,0.0,0.0008741292012240088,0.0,1.0350000000000006,725.5218887746759,0.0,725.5218887746759,0,15573.959716184301,0,0.0029674094236231754,0.0007809628194184055,-1,0.0,0.0,0.0,-131.21,19.65,0.0,10.0,0.0,127.04,127.04,0.0,127.04,127.04,0.0,725.52
1412857,NCR,PF,200,1376414638001,not_helped,na,3595.936141800581,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,0,0,0.0,0.0008741292012240088,0.0,0.9650000000000006,434.88417048473127,0.0,434.88417048473127,0,15573.959716184301,0,0.0029041228114982773,0.0004482240618417969,-1,0.0,0.0,0.0,-131.21,57.85,0.0,10.0,0.0,76.15,76.15,0.0,76.15,76.15,0.0,434.88
1412876,NCR,PF,200,1376473148003,not_helped,na,4339.98546142347,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,0,0,0.0,0.0008741292012240088,0.0,0.8450000000000005,38.8520895749549,0.0,38.8520895749549,0,15573.959716184301,0,0.0035196560270576833,5.879637257947976e-05,-1,0.0,0.0,0.0,-131.21,22.66,0.0,10.0,0.0,6.8,6.8,0.0,6.8,6.8,0.0,38.85
1412926,NCR,PF,200,1376757128001,not_helped,na,841.0406415668839,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,0,0,0.0,0.0008741292012240088,0.0,0.8450000000000005,142.15253997933743,0.0,142.15253997933743,0,15573.959716184301,0,0.0027240447679512695,0.00012886946420630354,-1,0.0,0.0,0.0,-131.21,118.11,0.0,10.0,0.0,24.89,24.89,0.0,24.89,24.89,0.0,142.15
1412932,NCR,PF,200,1376782098005,not_helped,na,1128.0228722901884,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,0,0,0.0,0.0008741292012240088,0.0,1.2150000000000007,407.9632745645953,0.0,407.9632745645953,0,15573.959716184301,0,0.0027550013846670703,0.0003783805590367825,-1,0.0,0.0,0.0,-131.21,86.23,0.0,10.0,0.0,71.43,71.43,0.0,71.43,71.43,0.0,407.96
1413140,NCR,PF,200,13744252026149,not_helped,na,1559.520383785421,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,0,0,0.0,0.0008741292012240088,0.0,0.6750000000000004,380.765712062467,0.0,380.765712062467,0,15573.959716184301,0,0.002605949189008147,0.0003159585116314724,-1,0.0,0.0,0.0,-131.21,119.17,0.0,10.0,0.0,66.67,66.67,0.0,66.67,66.67,0.0,380.77
1413143,NCR,PF,200,13744252038002,not_helped,na,1559.520383785421,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,0,0,0.0,0.0008741292012240088,0.0,0.8450000000000005,533.0719968874538,0.0,533.0719968874538,0,15573.959716184301,0,0.0030689536345024464,0.0006136543114197439,-1,0.0,0.0,0.0,-131.21,24.03,0.0,10.0,0.0,93.34,93.34,0.0,93.34,93.34,0.0,533.07
1413148,NCR,PF,200,13744271218008,not_helped,na,1038.066639917645,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,0,0,0.0,0.0008741292012240088,0.0,0.7150000000000004,45.53413908374803,0.0,45.53413908374803,0,15573.959716184301,0,0.0026987531963188127,4.051409491447222e-05,-1,0.0,0.0,0.0,-131.21,132.52,0.0,10.0,0.0,7.97,7.97,0.0,7.97,7.97,0.0,45.53
1413166,NCR,PF,200,13744812128005,not_helped,na,3230.160956379266,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,0,0,0.0,0.0008741292012240088,0.0,0.6750000000000004,104.43859795099317,0.0,104.43859795099317,0,15573.959716184301,0,0.0033892166059749703,0.00014656473637366649,-1,0.0,0.0,0.0,-131.21,28.62,0.0,10.0,0.0,18.29,18.29,0.0,18.29,18.29,0.0,104.44
1413167,NCR,PF,200,13744812138006,not_helped,na,1076.7203457387827,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,0,0,0.0,0.0008741292012240088,0.0,1.0350000000000006,146.86677469313838,0.0,146.86677469313838,0,15573.959716184301,0,0.0028024658261058687,0.00014092038000290498,-1,0.0,0.0,0.0,-131.21,103.13,0.0,10.0,0.0,25.72,25.72,0.0,25.72,25.72,0.0,146.87
1413168,NCR,PF,200,13744812158004,not_helped,na,2153.4406914775655,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,0,0,0.0,0.0008741292012240088,0.0,1.2150000000000007,107.70230144163482,0.0,107.70230144163482,0,15573.959716184301,0,0.003233159157117237,0.00013754555009938216,-1,0.0,0.0,0.0,-131.21,45.11,0.0,10.0,0.0,18.86,18.86,0.0,18.86,18.86,0.0,107.7
1413271,NCR,PF,200,13754112320295,not_helped,na,513.705153875845,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,0,0,0.0,0.0008741292012240088,0.0,1.0350000000000006,127.83392928458241,0.0,127.83392928458241,0,15573.959716184301,0,0.0031212415928751906,0.0001521515491157268,-1,0.0,0.0,0.0,-131.21,56.78,0.0,10.0,0.0,22.38,22.38,0.0,22.38,22.38,0.0,127.83
1413285,NCR,PF,200,13761141238007,not_helped,na,854.3380182059603,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,0,0,0.0,0.0008741292012240088,0.0,1.1150000000000009,159.63602632294192,0.0,159.63602632294192,0,15573.959716184301,0,0.00329558502388125,0.0002118334327071652,-1,0.0,0.0,0.0,-131.21,33.02,0.0,10.0,0.0,27.95,27.95,0.0,27.95,27.95,0.0,159.64
1413305,NCR,PF,200,13764109158009,not_helped,na,2179.3555240590977,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,0,0,0.0,0.0008741292012240088,0.0,1.0350000000000006,22.03001554752797,0.0,22.03001554752797,0,15573.959716184301,0,0.0034149777716701818,3.138494127831702e-05,-1,0.0,0.0,0.0,-131.21,34.12,0.0,10.0,0.0,3.86,3.86,0.0,3.86,3.86,0.0,22.03
1413306,NCR,PF,200,13764109168010,not_helped,na,1362.0971520137598,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,0,0,0.0,0.0008741292012240088,0.0,0.7550000000000004,1115.5456336047362,0.0,1115.5456336047362,0,15573.959716184301,0,0.002221191449430858,0.0006727301148584173,-1,0.0,0.0,0.0,-131.21,155.58,0.0,10.0,0.0,195.33,195.33,0.0,195.33,195.33,0.0,1115.55
1413360,NCR,PF,200,13765183868008,not_helped,na,470.3911983616749,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,1.1150000000000009,0,0,0.0,0.0008741292012240088,0.0,1.1150000000000009,271.8775929542688,0.0,271.8775929542688,0,15573.959716184301,0,0.0034406537021911417,0.00039330191324700014,-1,0.0,0.0,0.0,-131.21,7.19,0.0,10.0,0.0,47.6,47.6,0.0,47.6,47.6,0.0,271.88
1413430,NCR,PF,200,137441342138002,not_helped,na,1363.2662987305853,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,0.7550000000000004,0,0,0.0,0.0008741292012240088,0.0,0.7550000000000004,181.31701195033096,0.0,181.31701195033096,0,15573.959716184301,0,0.003549108259353046,0.0002790638112068694,-1,0.0,0.0,0.0,-131.21,6.12,0.0,10.0,0.0,31.75,31.75,0.0,31.75,31.75,0.0,181.32
1413460,NCR,PF,200,137511751778007,not_helped,na,517.5634592969928,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,0,0,0.0,0.0008741292012240088,0.0,1.1150000000000009,198.5965114613612,0.0,198.5965114613612,0,15573.959716184301,0,0.0034032288662509936,0.00028104810037664265,-1,0.0,0.0,0.0,-131.21,18.01,0.0,10.0,0.0,34.77,34.77,0.0,34.77,34.77,0.0,198.6
1413499,NCR,PF,200,137541123218006,not_helped,na,1027.4102915842736,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,0,0,0.0,0.0008741292012240088,0.0,0.6450000000000004,400.9408638743341,0.0,400.9408638743341,0,15573.959716184301,0,0.002957643583631927,0.0004286041849685375,-1,0.0,0.0,0.0,-131.21,52.86,0.0,10.0,0.0,70.2,70.2,0.0,70.2,70.2,0.0,400.94
1413501,NCR,PF,200,137641325118003,not_helped,na,672.2593621747795,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,0,0,0.0,0.0008741292012240088,0.0,0.6450000000000004,27.197552028227197,0.0,27.197552028227197,0,15573.959716184301,0,0.002840809066475474,2.6811537341782304e-05,-1,0.0,0.0,0.0,-131.21,108.16,0.0,10.0,0.0,4.76,4.76,0.0,4.76,4.76,0.0,27.2
1413504,NCR,PF,200,137641325188007,not_helped,na,1344.518724349559,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.3350000000000009,0,0,0.0,0.0008741292012240088,0.0,1.3350000000000009,54.39510405645439,0.0,54.39510405645439,0,15573.959716184301,0,0.0032503907049181826,7.020560488013153e-05,-1,0.0,0.0,0.0,-131.21,48.35,0.0,10.0,0.0,9.52,9.52,0.0,9.52,9.52,0.0,54.4
1413537,NCR,PF,250,137622211,helped,a,347.28390606943003,456541.902354617,0.0,456541.90235461696,22302.6775,0.7550000000000004,193152,6092,199244.0,0.0009182020346860884,1919.3327319639002,0.7550000000000004,206683.8236645259,1919.3327319639002,208603.1563964898,1,15573.959716184301,0,0.0029599861133797443,0.29698568014669746,-1,0.0,0.0,34705.82000000009,-131.21,69.68,0.0,10.0,12271264.9387897,11132.56,10934.34,198.22,37335.45,37335.45,0.0,208603.15
1413558,NCR,PF,250,1374441255,helped,a,267.21832213564096,354088.79900237493,0.0,354088.799002375,22302.6775,0.9650000000000006,105397,3324,108721.0,0.0009182020346860884,1047.2524624175976,0.9650000000000006,134914.2625756401,1047.2524624175976,135961.5150380577,1,15573.959716184301,0,0.0033610417040493635,0.20148614486720282,-1,0.0,0.0,11748.269999999968,-131.21,31.96,0.0,10.0,3231084.529006729,3809.54,3701.39,108.15,15146.62,15146.62,0.0,135961.52
1413594,NCR,PF,250,1376222231,helped,a,260.4629295520725,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9050000000000006,280813,8857,289670.0,0.0009182020346860884,2790.46782780766,0.9050000000000006,342686.4450821754,2790.46782780766,345476.9129099831,1,15573.959716184301,0,0.002210472915520725,0.23731182859398495,-1,0.0,0.0,35876.32999999996,-131.21,232.23,0.0,10.0,9582699.105364908,11605.05,11316.87,288.18,44073.13,44073.13,0.0,345476.92
1413616,NCR,PF,250,1376443295,helped,a,265.88981736652926,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,89830,2833,92663.0,0.0009182020346860884,892.5590331014001,1.1150000000000009,128642.47333766466,892.5590331014001,129535.03237076606,1,15573.959716184301,0,0.0032425693786653632,0.15664195858842003,-1,0.0,0.0,7119.590000000011,-131.21,30.39,0.0,10.0,1970819.3338827258,2366.92,2274.74,92.18,10305.26,10305.26,0.0,129535.03
1413618,NCR,PF,250,1376473339,helped,a,615.4794275224775,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,146519,4621,151140.0,0.0009182020346860884,1455.882559817003,0.7950000000000005,162815.5877661206,1455.882559817003,164271.47032593758,1,15573.959716184301,0,0.003208557250059292,0.2596592742363398,-1,0.0,0.0,24038.079999999973,-131.21,26.04,0.0,10.0,15088668.713215707,7753.75,7603.4,150.35,26864.02,26864.02,0.0,164271.47
1413619,NCR,PF,250,1376473795,helped,a,307.73970373024537,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,250300,7894,258194.0,0.0009182020346860884,2487.0670692913704,0.8450000000000005,290552.06752045616,2487.0670692913704,293039.1345897475,1,15573.959716184301,0,0.0023413632401801028,0.23363877906451483,-1,0.0,0.0,36651.9100000001,-131.21,181.05,0.0,10.0,11530131.396030774,11837.6,11580.75,256.85,42808.46,42808.46,0.0,293039.14
1413653,NCR,PF,250,13391700373,helped,a,154.30160989648792,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,147397,4649,152046.0,0.0009182020346860884,1464.7041810407375,1.0350000000000006,199227.89598418737,1464.7041810407375,200692.6001652281,1,15573.959716184301,0,0.0026000887226789167,0.1648108808902518,-1,0.0,0.0,14012.500000000027,-131.21,123.44,0.0,10.0,2236234.7930635945,4606.98,4455.71,151.27,19109.92,19109.92,0.0,200692.6
1413688,NCR,PF,250,13741714191,helped,a,115.52101893792523,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,111932,3530,115462.0,0.0009182020346860884,1112.154389992214,1.0350000000000006,151140.15067324665,1112.154389992214,152252.30506323886,1,15573.959716184301,0,0.0030682490975885556,0.1760121079171382,-1,0.0,0.0,10640.979999999989,-131.21,64.51,0.0,10.0,1271370.912265148,3471.85,3356.99,114.86,14485.26,14485.26,0.0,152252.3
1413690,NCR,PF,250,13741719427,helped,a,115.52101893792523,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.2150000000000007,73703,2324,76027.0,0.0009182020346860884,732.1945615699449,1.2150000000000007,112807.48059122896,732.1945615699449,113539.67515279891,1,15573.959716184301,0,0.0033885663090690685,0.13916949914661902,-1,0.0,0.0,4653.479999999996,-131.21,30.62,0.0,10.0,565300.8350112959,1548.34,1472.72,75.62,7202.32,7202.32,0.0,113539.68
1413734,NCR,PF,250,13744134215,helped,a,225.55513262153758,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,1.0350000000000006,157406,4964,162370.0,0.0009182020346860884,1563.947419807748,1.0350000000000006,212589.30076417007,1563.947419807748,214153.24818397782,1,15573.959716184301,0,0.002594438292629519,0.17723318969058247,-1,0.0,0.0,14964.03999999999,-131.21,137.86,0.0,10.0,3490847.4534025234,4890.47,4728.95,161.52,20378.25,20378.25,0.0,214153.25
1413743,NCR,PF,250,13744288537,helped,a,128.32567031676123,618475.9062801264,0.0,618475.9062801264,22302.6775,1.1150000000000009,157512,4968,162480.0,0.0009182020346860884,1565.2076514111386,1.1150000000000009,225251.2800783156,1565.2076514111386,226816.48772972674,1,15573.959716184301,0,0.0025431302446479696,0.17121401368902098,-1,0.0,0.0,12483.840000000013,-131.21,158.2,0.0,10.0,1667836.6363660719,4094.78,3933.13,161.65,18014.26,18014.26,0.0,226816.49
1413763,NCR,PF,250,13744662377,helped,a,259.1235110621152,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,154880,4885,159765.0,0.0009182020346860884,1539.0578456407834,0.7950000000000005,171925.76768328453,1539.0578456407834,173464.8255289253,1,15573.959716184301,0,0.003268924436462541,0.2925570839257058,-1,0.0,0.0,25409.82999999998,-131.21,34.08,0.0,10.0,6715010.609506318,8164.51,8005.57,158.94,28365.32,28365.32,0.0,173464.83
1413771,NCR,PF,250,13744812492,helped,a,133.60915906162182,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,215048,6782,221830.0,0.0009182020346860884,2136.722683548781,1.1150000000000009,307531.0914614862,2136.722683548781,309667.81414503494,1,15573.959716184301,0,0.002136328826315542,0.16367914209223505,-1,0.0,0.0,17043.91000000002,-131.21,280.27,0.0,10.0,2370802.993359045,5590.49,5369.82,220.67,24594.45,24594.45,0.0,309667.81
1413896,NCR,PF,250,13762252174,helped,a,1047.220325950952,349001.79763523344,0.0,349001.7976352335,22302.6775,0.7550000000000004,153323,4836,158159.0,0.0009182020346860884,1523.6200084992486,0.7550000000000004,164064.48753166472,1523.6200084992486,165588.10754016397,1,15573.959716184301,0,0.0033854481264265217,0.31222879700643963,-1,0.0,0.0,27549.280000000017,-131.21,21.42,0.0,10.0,29373182.91740188,8836.97,8679.62,157.35,29636.68,29636.68,0.0,165588.11
1413897,NCR,PF,250,13762252570,helped,a,1127.7757834796091,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,168120,5302,173422.0,0.0009182020346860884,1670.4369902942547,0.7550000000000004,179927.56339047113,1670.4369902942547,181598.00038076538,1,15573.959716184301,0,0.0031825612897843254,0.29949079465412587,-1,0.0,0.0,30208.039999999975,-131.21,39.52,0.0,10.0,34685420.04116207,9694.96,9522.45,172.51,32502.03,32502.03,0.0,181598.0
1413898,NCR,PF,250,13762252680,helped,a,322.22162949476046,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,417706,13175,430881.0,0.0009182020346860884,4150.887843667824,0.7550000000000004,447230.8126320683,4150.887843667824,451381.7004757361,1,15573.959716184301,0,0.0019504673507496563,0.273790648482779,-1,0.0,0.0,75053.98000000008,-131.21,310.47,0.0,10.0,24622442.14878319,24120.87,23692.19,428.68,80786.62,80786.62,0.0,451381.7
1413931,NCR,PF,250,13763726210,helped,a,153.23984529211734,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,118149,3726,121875.0,0.0009182020346860884,1173.905738558354,0.9650000000000006,151271.76376476194,1173.905738558354,152445.6695033203,1,15573.959716184301,0,0.0031795663447386157,0.20234557524715127,-1,0.0,0.0,13169.719999999974,-131.21,47.72,0.0,10.0,2077092.437041247,4276.46,4155.23,121.23,16985.24,16985.24,0.0,152445.68
1413936,NCR,PF,250,13763811335,helped,a,343.80439519438943,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,112178,3538,115716.0,0.0009182020346860884,1114.6748531989954,0.9050000000000006,137193.11975653822,1114.6748531989954,138307.7946097372,1,15573.959716184301,0,0.003150216124853633,0.18384891548084623,-1,0.0,0.0,14331.720000000007,-131.21,23.7,0.0,10.0,5052928.864964215,4688.26,4573.14,115.12,17658.47,17658.47,0.0,138307.79
1413949,NCR,PF,250,13764434199,helped,a,212.7118699428129,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,127191,4011,131202.0,0.0009182020346860884,1263.697240299935,0.7950000000000005,141322.52041784767,1263.697240299935,142586.2176581476,1,15573.959716184301,0,0.0033744293932968746,0.24654459174825674,-1,0.0,0.0,20867.17,-131.21,13.93,0.0,10.0,4526806.898270347,6728.24,6597.73,130.51,23317.64,23317.64,0.0,142586.23
1413974,NCR,PF,250,13766207199,helped,a,96.43851245467583,366504.599140113,0.0,366504.5991401131,22302.6775,1.2150000000000007,83493,2633,86126.0,0.0009182020346860884,829.5474529318695,1.2150000000000007,127749.12431547313,829.5474529318695,128578.67176840501,1,15573.959716184301,0,0.0033036214802947437,0.15187768892579812,-1,0.0,0.0,5271.640000000006,-131.21,41.92,0.0,10.0,534612.7467966151,1746.54,1660.87,85.67,8151.58,8151.58,0.0,128578.68
1414078,NCR,PF,250,133917105166,helped,a,192.7630126380913,475476.14778363577,0.0,475476.1477836359,22302.6775,0.8450000000000005,171903,5422,177325.0,0.0009182020346860884,1708.243938395973,0.8450000000000005,199417.43332941414,1708.243938395973,201125.67726781013,1,15573.959716184301,0,0.002900451634444833,0.24949538758476944,-1,0.0,0.0,25172.089999999986,-131.21,82.86,0.0,10.0,4960185.964605566,8107.09,7930.67,176.42,29377.51,29377.51,0.0,201125.68
1414239,NCR,PF,250,137436211454,helped,a,193.21898548758276,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,133544,4212,137756.0,0.0009182020346860884,1327.023878370313,0.8450000000000005,155103.46764754038,1327.023878370313,156430.4915259107,1,15573.959716184301,0,0.003121657842475196,0.21886298774482404,-1,0.0,0.0,19555.11000000001,-131.21,38.05,0.0,10.0,3862466.935936653,6330.46,6193.41,137.05,22854.53,22854.53,0.0,156430.49
1414242,NCR,PF,250,137436228002,helped,a,96.60949274379138,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,270058,8517,278575.0,0.0009182020346860884,2683.348141519458,0.8450000000000005,313624.9449884885,2683.348141519458,316308.293130008,1,15573.959716184301,0,0.002209648783806119,0.2224293687306915,-1,0.0,0.0,39545.08000000001,-131.21,208.61,0.0,10.0,3905406.424936899,12796.14,12519.02,277.12,46211.73,46211.73,0.0,316308.29
1414267,NCR,PF,250,137441201137,helped,a,196.0308234093099,596559.8626073656,0.0,596559.8626073657,22302.6775,1.2150000000000007,124827,3937,128764.0,0.0009182020346860884,1240.3829556372089,1.2150000000000007,190992.53758911003,1240.3829556372089,192232.92054474723,1,15573.959716184301,0,0.0025894228773074516,0.13729963633591358,-1,0.0,0.0,7881.380000000014,-131.21,152.44,0.0,10.0,1624697.6052825884,2611.19,2483.09,128.1,12187.07,12187.07,0.0,192232.92
1414275,NCR,PF,250,137441252367,helped,a,150.3701024577492,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9050000000000006,260683,8222,268905.0,0.0009182020346860884,2590.4060607694005,0.9050000000000006,318048.3537666688,2590.4060607694005,320638.7598274382,1,15573.959716184301,0,0.0023132417307304013,0.24228316689384166,-1,0.0,0.0,33304.570000000014,-131.21,206.92,0.0,10.0,5135693.805560758,10760.39,10492.87,267.52,40901.03,40901.03,0.0,320638.77
1414282,NCR,PF,250,137441342234,helped,a,112.77757032316617,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,365266,11520,376786.0,0.0009182020346860884,3629.467017764959,0.9050000000000006,445891.92967229063,3629.467017764959,449521.3966900556,1,15573.959716184301,0,0.0018637423124500208,0.2151678763604923,-1,0.0,0.0,46665.94999999991,-131.21,371.7,0.0,10.0,5397045.91495204,15120.53,14745.7,374.83,57353.21,57353.21,0.0,449521.4
1414310,NCR,PF,250,137442883165,helped,a,256.65133260872767,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,195981,6181,202162.0,0.0009182020346860884,1947.3728851393414,0.6750000000000004,194032.5374660239,1947.3728851393414,195979.91035116324,1,15573.959716184301,0,0.003182109651699688,0.3558828757331743,-1,0.0,0.0,42238.65,-131.21,37.83,0.0,10.0,11004435.89795681,13508.73,13307.62,201.11,42019.82,42019.82,0.0,195979.91
1414312,NCR,PF,250,137442887168,helped,a,192.48850647824113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.6750000000000004,177067,5584,182651.0,0.0009182020346860884,1759.2833183332925,0.6750000000000004,175306.58232939139,1759.2833183332925,177065.86564772468,1,15573.959716184301,0,0.0033379038334864853,0.3530170182340879,-1,0.0,0.0,38162.17,-131.21,22.59,0.0,10.0,7456783.869119513,12204.98,12023.29,181.69,37964.44,37964.44,0.0,177065.87
1414347,NCR,PF,250,137444673149,helped,a,371.0488742645374,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,139953,4414,144367.0,0.0009182020346860884,1390.665574341539,0.8450000000000005,162353.58339733162,1390.665574341539,163744.24897167317,1,15573.959716184301,0,0.003254807922719255,0.2575890224646136,-1,0.0,0.0,20493.599999999984,-131.21,38.21,0.0,10.0,7773270.527023931,6600.29,6456.67,143.62,23917.38,23917.38,0.0,163744.26
1414399,NCR,PF,250,137447725432,helped,a,106.69792163022042,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,138234,4360,142594.0,0.0009182020346860884,1373.6524476957659,1.1150000000000009,197739.6286030636,1373.6524476957659,199113.28105075937,1,15573.959716184301,0,0.002704710459031568,0.1697653480216076,-1,0.0,0.0,10955.920000000024,-131.21,119.26,0.0,10.0,1217017.3058910987,3603.61,3461.75,141.86,15819.46,15819.46,0.0,199113.28
1414418,NCR,PF,250,137448125109,helped,a,267.21832213564096,469293.8325584472,0.0,469293.8325584472,22302.6775,0.9650000000000006,144518,4558,149076.0,0.0009182020346860884,1436.0339120636008,0.9650000000000006,184991.40771470114,1436.0339120636008,186427.44162676475,1,15573.959716184301,0,0.002919493900724255,0.21015522215698137,-1,0.0,0.0,16108.97000000006,-131.21,84.25,0.0,10.0,4430397.831568387,5223.57,5075.26,148.31,20768.73,20768.73,0.0,186427.44
1414419,NCR,PF,250,137448126133,helped,a,267.21832213564096,459472.8630412892,0.0,459472.8630412892,22302.6775,1.1150000000000009,106439,3357,109796.0,0.0009182020346860884,1057.64937314557,1.1150000000000009,152213.9329083234,1057.64937314557,153271.58228146896,1,15573.959716184301,0,0.002950530187607448,0.15281156113998293,-1,0.0,0.0,8435.979999999974,-131.21,85.55,0.0,10.0,2346890.6448808927,2767.05,2657.82,109.23,12173.17,12173.17,0.0,153271.59
1414420,NCR,PF,250,137448128184,helped,a,400.82748320346144,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,89310,2816,92126.0,0.0009182020346860884,887.20304878699,1.2150000000000007,136758.92020904532,887.20304878699,137646.1232578323,1,15573.959716184301,0,0.003087879503663394,0.14029467280469832,-1,0.0,0.0,5638.880000000021,-131.21,57.33,0.0,10.0,2376786.667391788,1887.41,1795.78,91.63,8738.65,8738.65,0.0,137646.12
1414421,NCR,PF,250,137448129207,helped,a,267.21832213564096,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,123800,3904,127704.0,0.0009182020346860884,1229.9860449092362,1.2150000000000007,189848.70361064808,1229.9860449092362,191078.6896555573,1,15573.959716184301,0,0.0024917507844816754,0.12472820876556273,-1,0.0,0.0,7816.509999999979,-131.21,135.25,0.0,10.0,2196452.3223569407,2664.72,2537.69,127.03,12161.78,12161.78,0.0,191078.69
1414697,NCR,PF,250,137611674331,helped,a,213.85181209753497,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,98932,3120,102052.0,0.0009182020346860884,982.9806506446764,1.2150000000000007,151761.31559657288,982.9806506446764,152744.29624721754,1,15573.959716184301,0,0.0027027911839380353,0.11623222803646673,-1,0.0,0.0,6246.390000000037,-131.21,93.74,0.0,10.0,1404708.1197816182,2137.88,2036.36,101.52,9727.24,9727.24,0.0,152744.3
1414698,NCR,PF,250,137611716115,helped,a,268.1464498332159,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,76750,2420,79170.0,0.0009182020346860884,762.4401200513196,1.1150000000000009,109876.37165553986,762.4401200513196,110638.81177559118,1,15573.959716184301,0,0.003364096840825749,0.1418078665695177,-1,0.0,0.0,6082.909999999999,-131.21,24.74,0.0,10.0,1698126.7692944123,2016.17,1937.43,78.74,8798.61,8798.61,0.0,110638.81
1414699,NCR,PF,250,137611723146,helped,a,234.23382776030383,358342.0315481771,0.0,358342.0315481772,22302.6775,0.7550000000000004,151015,4763,155778.0,0.0009182020346860884,1500.6207817373697,0.7550000000000004,161594.79389650834,1500.6207817373697,163095.41467824572,1,15573.959716184301,0,0.003341035728286771,0.2954609126541798,-1,0.0,0.0,27134.570000000003,-131.21,26.57,0.0,10.0,6471052.530469942,8703.94,8548.96,154.98,29190.54,29190.54,0.0,163095.42
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.0009182020346860884,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.3764608473248878,-1,0.0,0.0,40073.130000000005,-131.21,9.67,0.0,10.0,14113188.080590483,12803.57,12625.36,178.21,38650.74,38650.74,0.0,168462.67
