,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2464893,XII - SOCCSKSARGEN,EQ,200,124711719129,helped,a,683.7101922071422,85532.11960767717,0.0,85532.11960767716,22302.6775,0.7950000000000005,32667,3336,36003.0,0.0011132980207254296,1051.0331572277694,0.7950000000000005,36262.26144699029,1051.0331572277694,37313.29460421806,1,15573.959716184301,0,0.006838571285236969,0.012625309946388876,-1,0.0,0.0,31681.39,-19.75,5.02,0.0,10.0,23855644.44196493,10992.83,9981.47,1011.36,36179.54,36179.54,0.0,37313.3
2464904,XII - SOCCSKSARGEN,EQ,200,124712503470,helped,a,537.1924380734865,106642.09050690244,18945.620406019032,106642.09050690246,22302.6775,1.1150000000000009,20414,2084,22498.0,0.0011132980207254296,656.5806653665082,1.1150000000000009,29214.69099635565,656.5806653665082,29871.27166172216,1,15573.959716184301,0,0.0061244299365171735,0.006782834851935465,-1,0.0,0.0,19555.440000000002,-19.75,7.17,0.0,10.0,11582282.239513047,6813.98,6182.19,631.79,28618.3,28618.3,0.0,29871.27
2464955,XII - SOCCSKSARGEN,EQ,200,124743213296,helped,a,772.0448136660731,92769.1662201406,10288.174263857978,92769.1662201406,22302.6775,0.5150000000000002,52622,5374,57996.0,0.0011132980207254296,1693.1211591552856,0.5150000000000002,43690.976186670516,1693.1211591552856,45384.0973458258,1,15573.959716184301,0,0.006566412613577528,0.015237897000837795,-1,0.0,0.0,51587.97,-19.75,1.69,0.0,10.0,43820570.58502986,17893.86,16264.65,1629.21,44461.66,44461.66,0.0,45384.1
2464957,XII - SOCCSKSARGEN,EQ,200,124743821444,helped,a,189.21072438324663,184839.79406903905,0.0,184839.79406903908,22302.6775,1.1150000000000009,44565,4551,49116.0,0.0011132980207254296,1433.8285067576674,1.1150000000000009,63730.53035127568,1433.8285067576674,65164.358858033345,1,15573.959716184301,0,0.00465192021630609,0.009209866217584642,-1,0.0,0.0,42690.72,-19.75,36.8,0.0,10.0,8906133.746136583,14829.75,13450.05,1379.7,62429.9,62429.9,0.0,65164.37
2464959,XII - SOCCSKSARGEN,EQ,200,124743825105,helped,a,425.7241211859371,82217.44788376894,0.0,82217.44788376895,22302.6775,0.7550000000000004,32445,3313,35758.0,0.0011132980207254296,1043.7868255082733,0.7550000000000004,34718.028593002105,1043.7868255082733,35761.81541851038,1,15573.959716184301,0,0.006975060835481426,0.012575126006098444,-1,0.0,0.0,31514.63,-19.75,3.94,0.0,10.0,14773718.887021739,10933.31,9928.93,1004.38,34726.86,34726.86,0.0,35761.82
2464978,XII - SOCCSKSARGEN,EQ,200,124771019449,helped,a,184.80902945574942,85536.84538214434,0.0,85536.84538214437,22302.6775,0.6450000000000004,41361,4224,45585.0,0.0011132980207254296,1330.804573180485,0.6450000000000004,39708.954836959776,1330.804573180485,41039.759410140265,1,15573.959716184301,0,0.0068383823725420186,0.014725181818139085,-1,0.0,0.0,40345.630000000005,-19.75,4.02,0.0,10.0,8207401.275996676,13991.78,12711.21,1280.57,40014.71,40014.71,0.0,41039.76
2464999,XII - SOCCSKSARGEN,EQ,200,124795626124,helped,a,176.40862218098547,197560.2163521768,74203.68862372285,197560.21635217682,22302.6775,0.6450000000000004,59995,6127,66122.0,0.0011132980207254296,1930.359758493568,0.6450000000000004,57682.83905432535,1930.359758493568,59613.19881281892,1,15573.959716184301,0,0.004499665697869814,0.007511225292828801,-1,0.0,0.0,58522.170000000006,-19.75,14.48,0.0,10.0,11363868.872551106,20377.97,18520.48,1857.49,58124.77,58124.77,0.0,59613.2
2465010,XII - SOCCSKSARGEN,EQ,200,124799021307,helped,a,82.42196136767548,75339.37332029642,7226.702485605489,75339.37332029645,22302.6775,0.9050000000000006,20745,2118,22863.0,0.0011132980207254296,667.2926339953284,0.9050000000000006,25318.298016922367,667.2926339953284,25985.590650917697,1,15573.959716184301,0,0.007286500415004505,0.008959514780855087,-1,0.0,0.0,20034.0,-19.75,0.59,0.0,10.0,1819221.3085866957,6962.02,6319.92,642.1,25092.79,25092.79,0.0,25985.59
2465021,XII - SOCCSKSARGEN,EQ,200,126312146242,helped,a,355.04129243329686,95909.26611415627,20533.68653048162,95909.2661141563,22302.6775,0.7950000000000005,28247,2884,31131.0,0.0011132980207254296,908.6269860446304,0.7950000000000005,31379.09579254242,908.6269860446304,32287.72277858705,1,15573.959716184301,0,0.006458024848936975,0.008678747197723491,-1,0.0,0.0,27394.75,-19.75,2.14,0.0,10.0,10711552.991554694,9528.12,8653.79,874.33,31306.95,31306.95,0.0,32287.73
2465022,XII - SOCCSKSARGEN,EQ,200,126312163239,helped,a,207.91013644679853,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.9050000000000006,47218,4822,52040.0,0.0011132980207254296,1519.2091978873812,0.9050000000000006,57620.632301225356,1519.2091978873812,59139.841499112736,1,15573.959716184301,0,0.004946692351598077,0.009574367501389309,-1,0.0,0.0,45599.67,-19.75,25.85,0.0,10.0,10445330.459002364,15840.11,14378.25,1461.86,57107.81,57107.81,0.0,59139.84
2465024,XII - SOCCSKSARGEN,EQ,200,126312242146,helped,a,303.29821113309856,217490.13710746786,0.0,217490.1371074679,22302.6775,0.6150000000000003,113415,11583,124998.0,0.0011132980207254296,3649.315665518361,0.6150000000000003,105482.51682463656,3649.315665518361,109131.83249015492,1,15573.959716184301,0,0.00428854737604408,0.015880024457363764,-1,0.0,0.0,110758.73,-19.75,39.72,0.0,10.0,36973408.75587034,38406.96,34895.41,3511.55,106523.58,106523.58,0.0,109131.84
2465030,XII - SOCCSKSARGEN,EQ,200,126313201454,helped,a,74.12820400627746,137548.37639840617,0.0,137548.37639840614,22302.6775,0.3950000000000002,114330,11676,126006.0,0.0011132980207254296,3678.616050297193,0.3950000000000002,81180.91980391215,3678.616050297193,84859.53585420935,1,15573.959716184301,0,0.005392650339490146,0.02350414628765953,-1,0.0,0.0,112602.89,-19.75,12.92,0.0,10.0,9179897.63150597,39016.18,35476.43,3539.75,83494.32,83494.32,0.0,84859.54
2465035,XII - SOCCSKSARGEN,EQ,200,126314529118,helped,a,548.104705893232,113543.81644257154,37590.51894048607,113543.8164425716,22302.6775,1.1150000000000009,17569,1794,19363.0,0.0011132980207254296,565.213874120689,1.1150000000000009,25167.324184089,565.213874120689,25732.538058209688,1,15573.959716184301,0,0.00593537621258867,0.005211313688567813,-1,0.0,0.0,16830.100000000002,-19.75,3.58,0.0,10.0,10170837.436510934,5888.19,5344.31,543.88,24653.75,24653.75,0.0,25732.54
2465040,XII - SOCCSKSARGEN,EQ,200,126316112221,helped,a,295.69443324701064,130064.849847009,0.0,130064.84984700901,22302.6775,0.6450000000000004,65308,6670,71978.0,0.0011132980207254296,2101.4361986538433,0.6450000000000004,62699.46138855853,2101.4361986538433,64800.89758721237,1,15573.959716184301,0,0.005545618932635701,0.015681934814775693,-1,0.0,0.0,63704.74,-19.75,16.11,0.0,10.0,20734965.524572533,22092.79,20070.68,2022.11,63182.35,63182.35,0.0,64800.9
2465052,XII - SOCCSKSARGEN,EQ,200,126317121343,helped,a,315.0448331888446,145837.34478188542,0.0,145837.34478188545,22302.6775,0.7550000000000004,60132,6141,66273.0,0.0011132980207254296,1934.7705691054355,0.7550000000000004,64344.72169377108,1934.7705691054355,66279.4922628765,1,15573.959716184301,0,0.005237157336717258,0.013468544798989089,-1,0.0,0.0,58407.700000000004,-19.75,21.98,0.0,10.0,20262700.164572407,20263.54,18401.81,1861.73,64361.35,64361.35,0.0,66279.49
2465053,XII - SOCCSKSARGEN,EQ,200,126317121695,helped,a,236.28362922981736,105118.02657543721,0.0,105118.02657543725,22302.6775,1.0350000000000006,27916,2851,30767.0,0.0011132980207254296,898.2300753166578,1.0350000000000006,37688.21636006309,898.2300753166578,38586.446435379745,1,15573.959716184301,0,0.006168667987653463,0.009755704913878557,-1,0.0,0.0,26824.5,-19.75,12.11,0.0,10.0,6986404.8590417765,9315.59,8451.27,864.32,37078.95,37078.95,0.0,38586.45
2465058,XII - SOCCSKSARGEN,EQ,200,126318642221,helped,a,304.35082807822977,108466.02112726166,0.0,108466.0211272617,22302.6775,0.7150000000000004,46299,4728,51027.0,0.0011132980207254296,1489.5937552077019,0.7150000000000004,47690.65075134549,1489.5937552077019,49180.244506553194,1,15573.959716184301,0,0.006072718376233286,0.013426585755335991,-1,0.0,0.0,45040.74,-19.75,11.1,0.0,10.0,15092836.310133336,15623.8,14190.44,1433.36,47827.93,47827.93,0.0,49180.25
2465059,XII - SOCCSKSARGEN,EQ,200,126318642456,helped,a,270.53405976246216,116745.817316626,0.0,116745.81731662601,22302.6775,1.0350000000000006,30117,3075,33192.0,0.0011132980207254296,968.8030451065321,1.0350000000000006,40659.693799828776,968.8030451065321,41628.49684493531,1,15573.959716184301,0,0.0058534151959884284,0.009366224138757576,-1,0.0,0.0,28939.44,-19.75,15.74,0.0,10.0,8629592.621444209,10049.83,9117.6,932.23,40002.15,40002.15,0.0,41628.5
2465060,XII - SOCCSKSARGEN,EQ,200,126318642690,helped,a,236.71730879943027,76214.32585075335,0.0,76214.32585075335,22302.6775,1.0350000000000006,19873,2029,21902.0,0.0011132980207254296,639.2524808198873,1.0350000000000006,26829.700663545413,639.2524808198873,27468.9531443653,1,15573.959716184301,0,0.00724455459197517,0.009507643570994442,-1,0.0,0.0,19095.97,-19.75,3.4,0.0,10.0,4982514.818286965,6631.46,6016.34,615.12,26395.79,26395.79,0.0,27468.96
2465083,XII - SOCCSKSARGEN,EQ,200,126331175118,helped,a,350.92949230773445,91577.17705481226,5262.67304610846,91577.1770548123,22302.6775,0.6450000000000004,42113,4301,46414.0,0.0011132980207254296,1355.0640315457542,0.6450000000000004,40436.88754821813,1355.0640315457542,41791.95157976389,1,15573.959716184301,0,0.0066090094022370205,0.01357886552772486,-1,0.0,0.0,41079.16,-19.75,4.19,0.0,10.0,15868258.866354086,14252.08,12948.17,1303.91,40748.14,40748.14,0.0,41791.95
2465087,XII - SOCCSKSARGEN,EQ,200,126331216484,helped,a,421.6115228345343,118146.80401200664,0.0,118146.80401200664,22302.6775,1.0350000000000006,29580,3021,32601.0,0.0011132980207254296,951.7899184607588,1.0350000000000006,39934.71270707359,951.7899184607588,40886.50262553435,1,15573.959716184301,0,0.0058186067528855565,0.008985848903149457,-1,0.0,0.0,28423.43,-19.75,16.27,0.0,10.0,13209252.477049043,9870.89,8955.03,915.86,39289.14,39289.14,0.0,40886.5
2465090,XII - SOCCSKSARGEN,EQ,200,126331635122,helped,a,299.3088345576169,69563.58448689191,0.0,69563.58448689191,22302.6775,0.9650000000000006,19750,2017,21767.0,0.0011132980207254296,635.4717860097155,0.9650000000000006,25281.143541741152,635.4717860097155,25916.615327750867,1,15573.959716184301,0,0.007582964442039512,0.009971972193525764,-1,0.0,0.0,19029.039999999997,-19.75,1.19,0.0,10.0,6276475.899649167,6606.73,5995.25,611.48,24969.75,24969.75,0.0,25916.61
2465092,XII - SOCCSKSARGEN,EQ,200,126331639227,helped,a,411.54960847306796,82178.45758324125,0.0,82178.45758324128,22302.6775,0.7950000000000005,31889,3256,35145.0,0.0011132980207254296,1025.828525159957,0.7950000000000005,35398.63640013081,1025.828525159957,36424.46492529077,1,15573.959716184301,0,0.006976715329100523,0.012940794787026436,-1,0.0,0.0,30926.87,-19.75,3.99,0.0,10.0,14017361.76427823,10730.85,9743.75,987.1,35317.71,35317.71,0.0,36424.47
2465095,XII - SOCCSKSARGEN,EQ,200,126332353124,helped,a,163.12294955881555,72383.33040442067,0.0,72383.33040442067,22302.6775,1.1150000000000009,17506,1787,19293.0,0.0011132980207254296,563.0084688147554,1.1150000000000009,25034.593612239027,563.0084688147554,25597.60208105378,1,15573.959716184301,0,0.0074337973017554815,0.00924958555491879,-1,0.0,0.0,16769.75,-19.75,2.39,0.0,10.0,3016027.6876095613,5825.19,5283.44,541.75,24523.46,24523.46,0.0,25597.6
2465107,XII - SOCCSKSARGEN,EQ,200,126332917306,helped,a,569.020860526397,74361.17223498793,0.0,74361.17223498794,22302.6775,0.7150000000000004,32505,3319,35824.0,0.0011132980207254296,1045.6771729133593,0.7150000000000004,33482.03206705296,1045.6771729133593,34527.70923996632,1,15573.959716184301,0,0.0073342697999137325,0.013945950493498047,-1,0.0,0.0,31621.62,-19.75,1.31,0.0,10.0,19810648.048779484,10968.84,9962.64,1006.2,33578.3,33578.3,0.0,34527.72
2465108,XII - SOCCSKSARGEN,EQ,200,126332918359,helped,a,106.69140549215115,94337.27475615533,0.0,94337.27475615534,22302.6775,0.8450000000000005,31735,3241,34976.0,0.0011132980207254296,1021.1026566472423,0.8450000000000005,36814.437483400274,1021.1026566472423,37835.54014004752,1,15573.959716184301,0,0.006511609268057814,0.011113036453323882,-1,0.0,0.0,30718.27,-19.75,8.07,0.0,10.0,3610108.8460213128,10660.59,9678.03,982.56,36617.53,36617.53,0.0,37835.54
2465115,XII - SOCCSKSARGEN,EQ,200,126333210446,helped,a,64.80250201373991,200801.4800428617,0.0,200801.48004286175,22302.6775,0.6450000000000004,99900,10202,110102.0,0.0011132980207254296,3214.2207044477527,0.6450000000000004,95909.78429468055,3214.2207044477527,99124.0049991283,1,15573.959716184301,0,0.0044632019782733815,0.01543945539987061,-1,0.0,0.0,97447.54,-19.75,35.72,0.0,10.0,6951002.539194341,33794.5,30701.62,3092.88,96648.16,96648.16,0.0,99124.0
2465121,XII - SOCCSKSARGEN,EQ,200,126333538131,helped,a,851.8551119648927,70835.77712535513,0.0,70835.77712535513,22302.6775,1.1150000000000009,16472,1682,18154.0,0.0011132980207254296,529.9273892257519,1.1150000000000009,23555.913742762546,529.9273892257519,24085.841131988298,1,15573.959716184301,0,0.0075145618657186525,0.00876236304082304,-1,0.0,0.0,15779.24,-19.75,1.99,0.0,10.0,14820357.811250288,5481.29,4971.37,509.92,23075.14,23075.14,0.0,24085.84
2465123,XII - SOCCSKSARGEN,EQ,200,126333629178,helped,a,516.9879017769996,84918.88399837598,0.0,84918.883998376,22302.6775,0.6450000000000004,40724,4159,44883.0,0.0011132980207254296,1310.3258096253876,0.6450000000000004,39097.39795411982,1310.3258096253876,40407.723763745205,1,15573.959716184301,0,0.006863218992558654,0.014526572838057996,-1,0.0,0.0,39724.259999999995,-19.75,3.88,0.0,10.0,22605946.58027512,13776.3,12515.44,1260.86,39398.45,39398.45,0.0,40407.73
2465130,XII - SOCCSKSARGEN,EQ,200,126335712384,helped,a,640.1484745994725,64795.8982640148,0.0,64795.89826401481,22302.6775,1.1150000000000009,15652,1598,17250.0,0.0011132980207254296,503.46252555454896,1.1150000000000009,22383.266264067475,503.46252555454896,22886.728789622026,1,15573.959716184301,0,0.007856990684568325,0.009234079024452627,-1,0.0,0.0,14993.72,-19.75,0.07,0.0,10.0,10582547.77101179,5208.35,4723.89,484.46,21926.35,21926.35,0.0,22886.73
2465131,XII - SOCCSKSARGEN,EQ,200,126335718008,helped,a,426.76561502751036,76218.24332951497,0.0,76218.243329515,22302.6775,0.9650000000000006,21603,2206,23809.0,0.0011132980207254296,695.0177292699218,0.9650000000000006,27653.090832011854,695.0177292699218,28348.108561281777,1,15573.959716184301,0,0.00724436841113318,0.009948139510227355,-1,0.0,0.0,20814.41,-19.75,3.2,0.0,10.0,9788780.031137222,7226.52,6557.74,668.78,27312.43,27312.43,0.0,28348.12
2465140,XII - SOCCSKSARGEN,EQ,200,126361517109,helped,a,420.306892109414,92275.52729817588,938.5099607528264,92275.52729817592,22302.6775,0.9650000000000006,25105,2564,27669.0,0.0011132980207254296,807.8084577733814,0.9650000000000006,32136.918102657095,807.8084577733814,32944.72656043048,1,15573.959716184301,0,0.0065839530892724376,0.009391249770354129,-1,0.0,0.0,24188.56,-19.75,7.84,0.0,10.0,11203603.592349496,8399.15,7621.84,777.31,31741.11,31741.11,0.0,32944.73
2465143,XII - SOCCSKSARGEN,EQ,200,126361742239,helped,a,190.12339151528056,162883.23181415634,0.0,162883.23181415634,22302.6775,0.5850000000000003,86784,8863,95647.0,0.0011132980207254296,2792.3581752127457,0.5850000000000003,78110.62486716273,2792.3581752127457,80902.98304237548,1,15573.959716184301,0,0.004955549365746003,0.015615014630296914,-1,0.0,0.0,84849.48,-19.75,24.58,0.0,10.0,17753323.634686083,29419.45,26732.5,2686.95,79056.4,79056.4,0.0,80902.98
2465146,XII - SOCCSKSARGEN,EQ,200,126361746112,helped,a,190.12339151528056,120524.329238336,21050.69122657429,120524.32923833601,22302.6775,0.7550000000000004,40099,4095,44194.0,0.0011132980207254296,1290.1621039711379,0.7550000000000004,42932.12844428725,1290.1621039711379,44222.29054825839,1,15573.959716184301,0,0.005760930475685063,0.009785216814305032,-1,0.0,0.0,38949.15,-19.75,8.82,0.0,10.0,8154309.441534194,13536.13,12294.67,1241.46,42942.74,42942.74,0.0,44222.29
2465147,XII - SOCCSKSARGEN,EQ,200,126361747132,helped,a,380.2467830305611,149253.26008980328,0.0,149253.26008980328,22302.6775,0.7550000000000004,59765,6103,65868.0,0.0011132980207254296,1922.7983688732245,0.7550000000000004,63952.01044415999,1922.7983688732245,65874.80881303322,1,15573.959716184301,0,0.005176879814960175,0.0128629504804441,-1,0.0,0.0,58051.219999999994,-19.75,23.16,0.0,10.0,24306831.74191448,20139.71,18289.5,1850.21,63968.38,63968.38,0.0,65874.82
2465148,XII - SOCCSKSARGEN,EQ,200,126361749175,helped,a,253.49783800097174,77581.53842532197,3947.0048751677364,77581.53842532198,22302.6775,0.9050000000000006,23308,2380,25688.0,0.0011132980207254296,749.8378040174134,0.9050000000000006,28441.586430425534,749.8378040174134,29191.424234442948,1,15573.959716184301,0,0.007180435774557362,0.010121726166135835,-1,0.0,0.0,22509.15,-19.75,2.14,0.0,10.0,6286570.295017434,7817.61,7096.08,721.53,28188.39,28188.39,0.0,29191.43
2465158,XII - SOCCSKSARGEN,EQ,200,126368168003,helped,a,114.37702408543205,87124.59877689615,0.0,87124.59877689616,22302.6775,0.7150000000000004,38150,3896,42046.0,0.0011132980207254296,1227.4655817024548,0.7150000000000004,39296.708917337965,1227.4655817024548,40524.17449904042,1,15573.959716184301,0,0.006775784734898981,0.013984872202794449,-1,0.0,0.0,37113.2,-19.75,4.92,0.0,10.0,4673688.438809642,12873.94,11692.81,1181.13,39409.88,39409.88,0.0,40524.18
2465169,XII - SOCCSKSARGEN,EQ,200,126511138298,helped,a,389.2327063119623,79141.98889174956,0.0,79141.98889174957,22302.6775,0.6150000000000003,40402,4126,44528.0,0.0011132980207254296,1299.928898897415,0.6150000000000003,37576.19931004688,1299.928898897415,38876.1282089443,1,15573.959716184301,0,0.007109294671517427,0.01531946415426556,-1,0.0,0.0,39455.75,-19.75,1.99,0.0,10.0,16902817.223417364,13681.71,12430.85,1250.86,37947.0,37947.0,0.0,38876.13
2465177,XII - SOCCSKSARGEN,EQ,200,126512111344,helped,a,258.97134199924005,152639.88053118516,29076.794053383594,152639.88053118516,22302.6775,0.7950000000000005,45535,4650,50185.0,0.0011132980207254296,1465.0192389415852,0.7950000000000005,50579.46677437519,1465.0192389415852,52044.486013316775,1,15573.959716184301,0,0.005119127976945244,0.008831129137040327,-1,0.0,0.0,44161.149999999994,-19.75,16.23,0.0,10.0,12595230.02488409,15355.4,13945.69,1409.71,50463.51,50463.51,0.0,52044.49
2465212,XII - SOCCSKSARGEN,EQ,200,126549224327,helped,a,338.81657135494294,136108.30189616993,10420.092586247534,136108.30189616999,22302.6775,0.7950000000000005,47856,4887,52743.0,0.0011132980207254296,1539.6879614424788,0.7950000000000005,53134.74985915961,1539.6879614424788,54674.437820602085,1,15573.959716184301,0,0.00542110336114916,0.011146407226822877,-1,0.0,0.0,46412.119999999995,-19.75,16.67,0.0,10.0,17318485.88772717,16115.67,14634.11,1481.56,53013.31,53013.31,0.0,54674.44
2465233,XII - SOCCSKSARGEN,EQ,200,126562028149,helped,a,64.68315336841803,126147.32312577392,0.0,126147.32312577395,22302.6775,0.9650000000000006,36141,3691,39832.0,0.0011132980207254296,1162.878712028686,0.9650000000000006,46262.57259453504,1162.878712028686,47425.45130656373,1,15573.959716184301,0,0.005631070648284156,0.010101645649875195,-1,0.0,0.0,34821.71,-19.75,18.18,0.0,10.0,2482110.9212534195,12089.83,10970.85,1118.98,45692.78,45692.78,0.0,47425.46
2465261,XII - SOCCSKSARGEN,EQ,200,128011032133,helped,a,453.68909586604997,88794.1882426175,6315.207684191746,88794.1882426175,22302.6775,0.9050000000000006,26115,2667,28782.0,0.0011132980207254296,840.2594215606897,0.9050000000000006,31868.975084454298,840.2594215606897,32709.23450601499,1,15573.959716184301,0,0.006711780191083542,0.009821003388451745,-1,0.0,0.0,25219.94,-19.75,4.76,0.0,10.0,12606323.70486528,8761.31,7952.77,808.54,31585.36,31585.36,0.0,32709.24
2465330,XII - SOCCSKSARGEN,EQ,200,128066215273,helped,a,402.28220646652704,115097.23506666346,5438.095607881398,115097.23506666349,22302.6775,0.7950000000000005,41281,4216,45497.0,0.0011132980207254296,1328.2841099737036,0.7950000000000005,45830.468347184185,1328.2841099737036,47158.75245715789,1,15573.959716184301,0,0.005895186516900978,0.011478720871935114,-1,0.0,0.0,40035.5,-19.75,12.08,0.0,10.0,17737566.500260863,13897.69,12619.55,1278.14,45725.91,45725.91,0.0,47158.75
2465339,XII - SOCCSKSARGEN,EQ,200,128075211183,helped,a,68.02472629261113,352024.4075782565,0.0,352024.40757825656,22302.6775,0.8450000000000005,118668,12119,130787.0,0.0011132980207254296,3818.186700372703,0.8450000000000005,137661.7509777893,3818.186700372703,141479.937678162,1,15573.959716184301,0,0.0033708824463347907,0.01114727666090633,-1,0.0,0.0,114866.09000000001,-19.75,84.04,0.0,10.0,8607005.333289076,39863.52,36189.47,3674.05,136925.37,136925.37,0.0,141479.94
2465344,XII - SOCCSKSARGEN,EQ,200,128075218319,helped,a,170.06181920207496,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.5150000000000002,92780,9475,102255.0,0.0011132980207254296,2985.1736105315094,0.5150000000000002,77015.15970850714,2985.1736105315094,80000.33331903865,1,15573.959716184301,0,0.005187801954117794,0.01799062809302933,-1,0.0,0.0,90956.84999999999,-19.75,18.42,0.0,10.0,17018795.442718834,31531.5,28659.02,2872.48,78374.28,78374.28,0.0,80000.33
2465345,XII - SOCCSKSARGEN,EQ,200,128075219339,helped,a,68.02472629261113,103854.6416552176,0.0,103854.6416552176,22302.6775,0.6750000000000004,47978,4900,52878.0,0.0011132980207254296,1543.7837141534983,0.6750000000000004,47500.9979668687,1543.7837141534983,49044.7816810222,1,15573.959716184301,0,0.006206075288425097,0.01434144637094726,-1,0.0,0.0,46746.11,-19.75,9.37,0.0,10.0,3500629.6747885435,16213.24,14727.73,1485.51,47766.86,47766.86,0.0,49044.78
2465385,XII - SOCCSKSARGEN,EQ,200,1247108015249,helped,a,342.56825015735495,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,45879,4685,50564.0,0.0011132980207254296,1476.0462654712528,0.6450000000000004,44052.46560237261,1476.0462654712528,45528.51186784387,1,15573.959716184301,0,0.006300564654448774,0.013366150948150697,-1,0.0,0.0,44752.71,-19.75,6.82,0.0,10.0,16875203.862939306,15525.88,14105.55,1420.33,44391.38,44391.38,0.0,45528.52
2465421,XII - SOCCSKSARGEN,EQ,200,1247117148002,helped,a,427.3188722985558,86678.32935255957,0.0,86678.32935255958,22302.6775,0.6150000000000003,44820,4577,49397.0,0.0011132980207254296,1442.0200121797063,0.6150000000000003,41685.19511599181,1442.0200121797063,43127.21512817152,1,15573.959716184301,0,0.0067932051412950886,0.01565369409956527,-1,0.0,0.0,43770.28,-19.75,4.0,0.0,10.0,20585872.56913812,15177.75,13790.17,1387.58,42096.47,42096.47,0.0,43127.22
2465439,XII - SOCCSKSARGEN,EQ,200,1247125039187,helped,a,447.6603737376067,125750.92148701882,21050.6889320254,125750.9214870188,22302.6775,0.8450000000000005,35112,3586,38698.0,0.0011132980207254296,1129.7976324396825,0.8450000000000005,40755.82969015742,1129.7976324396825,41885.6273225971,1,15573.959716184301,0,0.005639939009935221,0.00854859948647542,-1,0.0,0.0,33987.08,-19.75,11.14,0.0,10.0,16759378.828013243,11818.48,10731.33,1087.15,40537.56,40537.56,0.0,41885.63
2465465,XII - SOCCSKSARGEN,EQ,200,1247171529122,helped,a,296.7855906180425,150791.35631953526,50563.75777468658,150791.35631953535,22302.6775,0.4550000000000002,72181,7371,79552.0,0.0011132980207254296,2322.291787148048,0.4550000000000002,55640.90111922003,2322.291787148048,57963.19290636807,1,15573.959716184301,0,0.005150409636103846,0.010499012115591518,-1,0.0,0.0,70926.43000000001,-19.75,5.35,0.0,10.0,23154967.19706341,24636.85,22402.22,2234.63,56908.38,56908.38,0.0,57963.2
2465504,XII - SOCCSKSARGEN,EQ,200,1247424026321,helped,a,382.7815144811423,136550.22119894973,0.0,136550.22119894973,22302.6775,0.5350000000000003,80893,8261,89154.0,0.0011132980207254296,2602.693318902459,0.5350000000000003,68763.7337732692,2602.693318902459,71366.42709217165,1,15573.959716184301,0,0.005412324057679377,0.01706270319431109,-1,0.0,0.0,79242.34,-19.75,16.47,0.0,10.0,33375290.029947866,27470.37,24965.93,2504.44,69865.02,69865.02,0.0,71366.43
2465524,XII - SOCCSKSARGEN,EQ,200,1247511014202,helped,a,206.9861379783787,136053.76695015558,34504.88763738503,136053.76695015564,22302.6775,0.7950000000000005,37625,3842,41467.0,0.0011132980207254296,1210.4524550566816,0.7950000000000005,41805.065576199355,1210.4524550566816,43015.51803125603,1,15573.959716184301,0,0.005422189732978909,0.00797477930820012,-1,0.0,0.0,36489.8,-19.75,9.8,0.0,10.0,8318103.305063302,12699.57,11534.81,1164.76,41708.96,41708.96,0.0,43015.52
2465553,XII - SOCCSKSARGEN,EQ,200,1247819210200,helped,a,292.6852953562225,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.5850000000000003,91499,9344,100843.0,0.0011132980207254296,2943.9010255204666,0.5850000000000003,82366.62803515942,2943.9010255204666,85310.52906067988,1,15573.959716184301,0,0.0047036597856237455,0.014341536042171636,-1,0.0,0.0,89459.38,-19.75,26.41,0.0,10.0,28815056.24139404,31029.66,28196.89,2832.77,83363.4,83363.4,0.0,85310.53
2465563,XII - SOCCSKSARGEN,EQ,200,1247819219391,helped,a,130.0823517563809,212863.01954375216,0.0,212863.01954375222,22302.6775,0.6750000000000004,100565,10270,110835.0,0.0011132980207254296,3235.644641705393,0.6750000000000004,99565.17279874423,3235.644641705393,102800.81744044962,1,15573.959716184301,0,0.00433490801561198,0.014878577399329757,-1,0.0,0.0,97982.87,-19.75,39.67,0.0,10.0,14031356.169057995,33983.78,30870.28,3113.5,100122.22,100122.22,0.0,102800.82
2465587,XII - SOCCSKSARGEN,EQ,200,1247951020410,helped,a,333.88377859983797,101190.14214124557,1315.668145523504,101190.14214124558,22302.6775,0.9650000000000006,28473,2908,31381.0,0.0011132980207254296,916.188375664974,0.9650000000000006,36448.58090315889,916.188375664974,37364.769278823864,1,15573.959716184301,0,0.006287252361670417,0.009846582569177385,-1,0.0,0.0,27433.62,-19.75,10.3,0.0,10.0,10093922.125493165,9526.24,8644.64,881.6,35999.68,35999.68,0.0,37364.78
