,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466301,XII - SOCCSKSARGEN,EQ,200,12633121717121,helped,a,222.28673911916326,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,28319,2892,31211.0,0.0008088381737150875,911.1474492514116,1.0350000000000006,38234.27941720412,911.1474492514116,39145.42686645553,1,15573.959716184301,0,0.006150772243718656,0.12038454171054655,-1,0.0,0.0,13010.889999999996,-19.75,11.69,0.0,10.0,3195696.498791265,4530.83,4100.6,430.23,17997.1,17997.1,0.0,39145.43
2466302,XII - SOCCSKSARGEN,EQ,200,12633121718002,helped,a,296.38231304130574,114383.66460700119,0.0,114383.66460700119,22302.6775,0.5650000000000003,66821,6824,73645.0,0.0008088381737150875,2149.955115384382,0.5650000000000003,58806.34899254102,2149.955115384382,60956.3041079254,1,15573.959716184301,0,0.005913546178201629,0.24335153933050976,-1,0.0,0.0,43704.48999999998,-19.75,10.7,0.0,10.0,13908246.039403923,14784.63,13769.44,1015.19,39477.67,39477.67,0.0,60956.31
2466307,XII - SOCCSKSARGEN,EQ,200,12633121727310,helped,a,259.3345174038667,75799.93061048741,0.0,75799.93061048741,22302.6775,0.8450000000000005,26122,2667,28789.0,0.0008088381737150875,840.2594215606897,0.8450000000000005,30303.0324859424,840.2594215606897,31143.29190750309,1,15573.959716184301,0,0.007264330447911351,0.1482460373074677,-1,0.0,0.0,13843.400000000003,-19.75,2.53,0.0,10.0,3916658.6448644307,4758.23,4361.47,396.76,16455.9,16455.9,0.0,31143.29
2466309,XII - SOCCSKSARGEN,EQ,200,12633121738008,helped,a,148.19115478537935,112337.5387813348,0.0,112337.5387813348,22302.6775,0.5650000000000003,64499,6587,71086.0,0.0008088381737150875,2075.286392883488,0.5650000000000003,56762.85454677277,2075.286392883488,58838.14093965625,1,15573.959716184301,0,0.005967158082292745,0.23679481971041094,-1,0.0,0.0,42185.78000000002,-19.75,10.28,0.0,10.0,6712479.658801719,14270.89,13290.96,979.93,38105.86,38105.86,0.0,58838.15
2466310,XII - SOCCSKSARGEN,EQ,200,12633121778003,helped,a,296.38231304130574,158916.1377594525,0.0,158916.13775945254,22302.6775,0.5150000000000002,100525,10266,110791.0,0.0008088381737150875,3234.3844101020027,0.5150000000000002,83441.57048271032,3234.3844101020027,86675.95489281233,1,15573.959716184301,0,0.005017021877919726,0.2585268511222572,-1,0.0,0.0,68266.00999999998,-19.75,21.66,0.0,10.0,21669548.70368344,23034.99,21507.75,1527.24,58191.99,58191.99,0.0,86675.96
2466311,XII - SOCCSKSARGEN,EQ,200,12633121788009,helped,a,222.28673911916326,69797.42311974273,0.0,69797.42311974273,22302.6775,0.9650000000000006,19514,1992,21506.0,0.0008088381737150875,627.5953384885242,0.9650000000000006,24979.049877141108,627.5953384885242,25606.645215629633,1,15573.959716184301,0,0.007570251381813826,0.12205093255406646,-1,0.0,0.0,9449.719999999998,-19.75,1.29,0.0,10.0,2309630.42841578,3273.55,2977.21,296.34,12392.53,12392.53,0.0,25606.65
2466341,XII - SOCCSKSARGEN,EQ,200,12633331516528,helped,a,142.4939098193326,70570.86462996839,0.0,70570.8646299684,22302.6775,1.0350000000000006,19060,1946,21006.0,0.0008088381737150875,613.1026750495321,1.0350000000000006,25732.10359015627,613.1026750495321,26345.2062652058,1,15573.959716184301,0,0.00752865292613953,0.12167387858836898,-1,0.0,0.0,8756.940000000006,-19.75,1.61,0.0,10.0,1378745.3735753044,3048.44,2758.94,289.5,12111.87,12111.87,0.0,26345.2
2466345,XII - SOCCSKSARGEN,EQ,200,12633353178009,helped,a,255.55653185419422,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,53558,5469,59027.0,0.0008088381737150875,1723.0516597358126,0.6450000000000004,51438.67828293584,1723.0516597358126,53161.729942671656,1,15573.959716184301,0,0.005610069874191158,0.16451469920415043,-1,0.0,0.0,32985.98000000001,-19.75,10.62,0.0,10.0,9089732.15715623,11220.29,10406.68,813.61,32496.25,32496.25,0.0,53161.73
2466349,XII - SOCCSKSARGEN,EQ,200,12633353218013,helped,a,340.74201355103287,236585.02525349465,0.0,236585.0252534947,22302.6775,0.7950000000000005,87426,8928,96354.0,0.0008088381737150875,2812.836938767843,0.7950000000000005,97047.92203950693,2812.836938767843,99860.75897827477,1,15573.959716184301,0,0.004111841538211027,0.15682155551779198,-1,0.0,0.0,48105.36999999998,-19.75,49.11,0.0,10.0,17827987.683942445,16484.17,15155.98,1328.19,54727.94,54727.94,0.0,99860.76
2466351,XII - SOCCSKSARGEN,EQ,200,12633353248016,helped,a,170.37101024606355,86354.14029713081,0.0,86354.14029713083,22302.6775,0.8450000000000005,29237,2986,32223.0,0.0008088381737150875,940.762891931091,0.8450000000000005,33916.61284708284,940.762891931091,34857.37573901393,1,15573.959716184301,0,0.006805944656038479,0.1447585669178854,-1,0.0,0.0,15494.180000000002,-19.75,5.7,0.0,10.0,2879974.7520480608,5325.78,4881.56,444.22,18418.36,18418.36,0.0,34857.38
2466370,XII - SOCCSKSARGEN,EQ,200,12636174148004,helped,a,253.49783800097174,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,57339,5856,63195.0,0.0008088381737150875,1844.9790673638543,0.7150000000000004,59063.08689369937,1844.9790673638543,60908.06596106323,1,15573.959716184301,0,0.005474937240187533,0.18068443372580956,-1,0.0,0.0,33505.09999999999,-19.75,17.99,0.0,10.0,9194427.01070696,11427.65,10556.47,871.18,35383.8,35383.8,0.0,60908.07
2466371,XII - SOCCSKSARGEN,EQ,200,12636174308005,helped,a,63.37445863260615,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,42080,4297,46377.0,0.0008088381737150875,1353.8037999423636,0.8450000000000005,48818.57920289144,1353.8037999423636,50172.3830028338,1,15573.959716184301,0,0.005738539351211401,0.14931797077050776,-1,0.0,0.0,22300.329999999998,-19.75,14.95,0.0,10.0,1541857.8533470856,7667.53,7028.28,639.25,26511.31,26511.31,0.0,50172.38
2466373,XII - SOCCSKSARGEN,EQ,200,12636244128002,helped,a,406.2910007532122,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,312492,31914,344406.0,0.0008088381737150875,10054.757847651988,0.9050000000000006,381616.4837181089,10054.757847651988,391671.2415657609,1,15573.959716184301,0,0.0017312213573858583,0.09438157754580126,-1,0.0,0.0,158304.59,-19.75,284.23,0.0,10.0,70440307.13459322,54878.26,50130.51,4747.75,198143.91,198143.91,0.0,391671.24
2466374,XII - SOCCSKSARGEN,EQ,200,12636244148003,helped,a,650.0655977345924,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,28410,2901,31311.0,0.0008088381737150875,913.9829703590405,0.8450000000000005,32960.22954781796,913.9829703590405,33874.212518177,1,15573.959716184301,0,0.006816045947076792,0.13988986645008927,-1,0.0,0.0,15055.869999999994,-19.75,4.83,0.0,10.0,10677776.042767126,5177.17,4745.6,431.57,17899.38,17899.38,0.0,33874.21
2466376,XII - SOCCSKSARGEN,EQ,200,12636244258005,helped,a,568.8073871723086,167485.01418970106,0.0,167485.0141897011,22302.6775,0.8450000000000005,56018,5721,61739.0,0.0008088381737150875,1802.446250749421,0.8450000000000005,64984.123489683836,1802.446250749421,66786.56974043326,1,15573.959716184301,0,0.00488699639287609,0.14241489503156105,-1,0.0,0.0,29686.789999999997,-19.75,29.68,0.0,10.0,18422637.67072976,10204.16,9353.06,851.1,35289.5,35289.5,0.0,66786.57
2466387,XII - SOCCSKSARGEN,EQ,200,12651113848001,helped,a,70.76958548984561,241885.0686458333,0.0,241885.06864583335,22302.6775,0.5650000000000003,136348,13925,150273.0,0.0008088381737150875,4387.181269303564,0.5650000000000003,119994.13466477579,4387.181269303564,124381.31593407935,1,15573.959716184301,0,0.004066543903103607,0.23010062448282903,-1,0.0,0.0,89178.85999999999,-19.75,45.21,0.0,10.0,6776477.317830291,30168.08,28096.5,2071.58,80554.14,80554.14,0.0,124381.31
2466390,XII - SOCCSKSARGEN,EQ,200,12651114111212,helped,a,582.1483959332245,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,40066,4092,44158.0,0.0008088381737150875,1289.2169302685948,0.6750000000000004,39683.266713421384,1289.2169302685948,40972.48364368998,1,15573.959716184301,0,0.00636820509246351,0.16097368229172493,-1,0.0,0.0,24126.299999999996,-19.75,3.95,0.0,10.0,15169912.286655976,8221.06,7612.31,608.75,24506.31,24506.31,0.0,40972.49
2466392,XII - SOCCSKSARGEN,EQ,200,12651114114272,helped,a,129.36630673683607,77271.82691240532,0.0,77271.82691240535,22302.6775,0.8450000000000005,27413,2799,30212.0,0.0008088381737150875,881.84706447258,0.8450000000000005,31800.66723593672,881.84706447258,32682.514300409297,1,15573.959716184301,0,0.0071948112579367516,0.15420163160231679,-1,0.0,0.0,14527.540000000012,-19.75,2.87,0.0,10.0,2050352.0564907677,4993.42,4577.02,416.4,17269.19,17269.19,0.0,32682.52
2466446,XII - SOCCSKSARGEN,EQ,200,12984231148002,helped,a,362.131637576679,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,102576,10476,113052.0,0.0008088381737150875,3300.5465692800094,0.8450000000000005,119225.70301185304,3300.5465692800094,122526.24958113304,1,15573.959716184301,0,0.0027941960459029296,0.07554999033165803,-1,0.0,0.0,54360.21,-19.75,71.25,0.0,10.0,21476890.77469338,18850.25,17291.77,1558.48,64784.63,64784.63,0.0,122526.25
2466459,XII - SOCCSKSARGEN,EQ,200,124717152158004,helped,a,222.5891799489801,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,31307,3197,34504.0,0.0008088381737150875,1007.2401090099457,0.9650000000000006,40083.11362148782,1007.2401090099457,41090.353730497765,1,15573.959716184301,0,0.005900750283892051,0.11814815624515197,-1,0.0,0.0,15160.570000000014,-19.75,12.53,0.0,10.0,3710596.8004574934,5258.02,4782.41,475.61,19887.97,19887.97,0.0,41090.36
2466464,XII - SOCCSKSARGEN,EQ,200,126312141512345,helped,a,260.36365609765,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,41853,4274,46127.0,0.0008088381737150875,1346.5574682228676,0.7550000000000004,44805.80973202913,1346.5574682228676,46152.367200251996,1,15573.959716184301,0,0.005756767588639147,0.1394694203846077,-1,0.0,0.0,23731.980000000007,-19.75,9.61,0.0,10.0,6704394.212408872,8127.52,7491.69,635.83,26045.16,26045.16,0.0,46152.37
2466470,XII - SOCCSKSARGEN,EQ,200,126331127108003,helped,a,321.68536071845,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,45759,4673,50432.0,0.0008088381737150875,1472.265570661081,0.7950000000000005,50811.05727080239,1472.265570661081,52283.32284146347,1,15573.959716184301,0,0.005445521925335484,0.1398112559791845,-1,0.0,0.0,25178.469999999976,-19.75,15.3,0.0,10.0,8809356.455674917,8639.22,7944.03,695.19,28656.1,28656.1,0.0,52283.33
2466472,XII - SOCCSKSARGEN,EQ,200,126331216138006,helped,a,421.6115228345343,112509.21791698367,0.0,112509.21791698366,22302.6775,0.7950000000000005,43267,4418,47685.0,0.0008088381737150875,1391.9258059449296,0.7950000000000005,48028.87519597541,1391.9258059449296,49420.801001920336,1,15573.959716184301,0,0.005962603665956002,0.16569985825652064,-1,0.0,0.0,23807.26,-19.75,12.8,0.0,10.0,10916951.88018362,8157.92,7500.67,657.25,27084.69,27084.69,0.0,49420.81
2466475,XII - SOCCSKSARGEN,EQ,200,126331216188005,helped,a,295.1280920132775,116152.00002581788,0.0,116152.00002581794,22302.6775,0.9650000000000006,31781,3245,35026.0,0.0008088381737150875,1022.362888250633,0.9650000000000006,40681.52014683927,1022.362888250633,41703.8830350899,1,15573.959716184301,0,0.005868358666456483,0.11872012724183638,-1,0.0,0.0,15390.090000000004,-19.75,15.35,0.0,10.0,4994258.824377928,5331.52,4848.77,482.75,20182.96,20182.96,0.0,41703.89
2466476,XII - SOCCSKSARGEN,EQ,200,126331216198003,helped,a,252.96691370072057,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,46831,4782,51613.0,0.0008088381737150875,1506.606881853475,0.9050000000000006,57140.511001299805,1506.606881853475,58647.11788315328,1,15573.959716184301,0,0.005137075776584201,0.1337509855818149,-1,0.0,0.0,23724.019999999997,-19.75,24.26,0.0,10.0,6572593.2983330535,8188.68,7477.28,711.4,29658.92,29658.92,0.0,58647.13
2466478,XII - SOCCSKSARGEN,EQ,200,126331217148010,helped,a,296.38231304130574,86999.08414121755,0.0,86999.08414121757,22302.6775,0.5350000000000003,53466,5460,58926.0,0.0008088381737150875,1720.2161386281837,0.5350000000000003,45449.195726720616,1720.2161386281837,47169.4118653488,1,15573.959716184301,0,0.006780670726743619,0.25365669242681366,-1,0.0,0.0,35766.93000000001,-19.75,3.1,0.0,10.0,11364803.964874787,12080.92,11268.65,812.27,31216.23,31216.23,0.0,47169.42
2466481,XII - SOCCSKSARGEN,EQ,200,126331217238004,helped,a,296.38231304130574,85103.73257262458,0.0,85103.73257262458,22302.6775,0.6150000000000003,45197,4616,49813.0,0.0008088381737150875,1454.307270312765,0.6150000000000003,42035.82694461137,1454.307270312765,43490.13421492413,1,15573.959716184301,0,0.006855761353223435,0.22286063528645586,-1,0.0,0.0,28471.179999999986,-19.75,3.43,0.0,10.0,9084356.215163285,9656.78,8970.07,686.71,27166.56,27166.56,0.0,43490.14
2466483,XII - SOCCSKSARGEN,EQ,200,126331217268006,helped,a,222.28673911916326,96105.8742185963,0.0,96105.87421859632,22302.6775,1.0350000000000006,24467,2498,26965.0,0.0008088381737150875,787.0146363174365,1.0350000000000006,33031.86666003954,787.0146363174365,33818.88129635697,1,15573.959716184301,0,0.0064514157312843155,0.11282230510238773,-1,0.0,0.0,11241.160000000003,-19.75,9.5,0.0,10.0,2760954.2210489777,3913.24,3541.62,371.62,15547.84,15547.84,0.0,33818.88
2466484,XII - SOCCSKSARGEN,EQ,200,126331217288007,helped,a,259.3345174038667,112056.7390992218,0.0,112056.73909922184,22302.6775,0.9650000000000006,33791,3451,37242.0,0.0008088381737150875,1087.2648158252496,0.9650000000000006,43254.436527543054,1087.2648158252496,44341.7013433683,1,15573.959716184301,0,0.0059746298672341686,0.1347049204751881,-1,0.0,0.0,16363.450000000003,-19.75,13.75,0.0,10.0,4666199.227739916,5668.82,5155.43,513.39,21459.55,21459.55,0.0,44341.7
2466519,XII - SOCCSKSARGEN,EQ,200,1247529214,not_helped,na,1703.77252789795,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,0,0,0.0,0.0008088381737150875,0.0,0.7550000000000004,7.640537232114124,0.0,7.640537232114124,0,15573.959716184301,0,0.006896065224508517,2.796499940324293e-05,-1,0.0,0.0,0.0,-19.75,6.09,0.0,10.0,0.0,5.45,5.45,0.0,5.45,5.45,0.0,7.64
2466520,XII - SOCCSKSARGEN,EQ,200,1247956215,not_helped,na,3360.7819939233223,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,0,0,0.0,0.0008088381737150875,0.0,0.7550000000000004,8.953754351131789,0.0,8.953754351131789,0,15573.959716184301,0,0.006043945104925183,2.5172410012260338e-05,-1,0.0,0.0,0.0,-19.75,14.18,0.0,10.0,0.0,6.38,6.38,0.0,6.38,6.38,0.0,8.95
2466537,XII - SOCCSKSARGEN,EQ,200,1265492912,not_helped,na,1452.3378961921928,63818.215915753084,3012.588038009807,63818.21591575309,22302.6775,0.5150000000000002,0,0,0.0,0.0008088381737150875,0.0,0.5150000000000002,3.4170182038251133,0.0,3.4170182038251133,0,15573.959716184301,0,0.007916945698289608,1.6483849544138682e-05,-1,0.0,0.0,0.0,-19.75,0.55,0.0,10.0,0.0,2.44,2.44,0.0,2.44,2.44,0.0,3.42
2466560,XII - SOCCSKSARGEN,EQ,200,1280752459,not_helped,na,971.960507239978,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,0,0,0.0,0.0008088381737150875,0.0,0.6750000000000004,15.917784988074908,0.0,15.917784988074908,0,15573.959716184301,0,0.00589643012557516,4.259429014132416e-05,-1,0.0,0.0,0.0,-19.75,13.98,0.0,10.0,0.0,11.35,11.35,0.0,11.35,11.35,0.0,15.92
2466566,XII - SOCCSKSARGEN,EQ,200,12471092110,not_helped,na,1880.8586723705507,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,0,0,0.0,0.0008088381737150875,0.0,0.7150000000000004,3.6101536989397527,0.0,3.6101536989397527,0,15573.959716184301,0,0.004903199155781713,6.679412651200253e-06,-1,0.0,0.0,0.0,-19.75,34.74,0.0,10.0,0.0,2.57,2.57,0.0,2.57,2.57,0.0,3.61
2466599,XII - SOCCSKSARGEN,EQ,200,12474382486,not_helped,na,1577.0458410056863,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,0,0,0.0,0.0008088381737150875,0.0,1.0350000000000006,10.23286177777614,0.0,10.23286177777614,0,15573.959716184301,0,0.007105574756794398,3.976654043226258e-05,-1,0.0,0.0,0.0,-19.75,3.69,0.0,10.0,0.0,7.3,7.3,0.0,7.3,7.3,0.0,10.23
2466600,XII - SOCCSKSARGEN,EQ,200,12475292486,not_helped,na,1858.6609395250366,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,0.9050000000000006,0,0,0.0,0.0008088381737150875,0.0,0.9050000000000006,8.15786527387185,0.0,8.15786527387185,0,15573.959716184301,0,0.007745161884217911,3.7666818231241735e-05,-1,0.0,0.0,0.0,-19.75,0.11,0.0,10.0,0.0,5.82,5.82,0.0,5.82,5.82,0.0,8.16
2466610,XII - SOCCSKSARGEN,EQ,200,12478140786,not_helped,na,1906.1933647813564,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,0,0,0.0,0.0008088381737150875,0.0,0.3950000000000002,5.571224823283803,0.0,5.571224823283803,0,15573.959716184301,0,0.007168932202773799,2.2035164630312507e-05,-1,0.0,0.0,0.0,-19.75,4.6,0.0,10.0,0.0,3.97,3.97,0.0,3.97,3.97,0.0,5.57
2466633,XII - SOCCSKSARGEN,EQ,200,12631452218,not_helped,na,1491.7155158760777,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,0,0,0.0,0.0008088381737150875,0.0,0.6450000000000004,29.84584734005513,0.0,29.84584734005513,0,15573.959716184301,0,0.0052744614284039384,6.391188221405668e-05,-1,0.0,0.0,0.0,-19.75,19.47,0.0,10.0,0.0,21.28,21.28,0.0,21.28,21.28,0.0,29.85
2466634,XII - SOCCSKSARGEN,EQ,200,12631452334,not_helped,na,1491.7155158760777,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.5650000000000003,0,0,0.0,0.0008088381737150875,0.0,0.5650000000000003,2.984584734005513,0.0,2.984584734005513,0,15573.959716184301,0,0.007505419436907198,1.2940722197129708e-05,-1,0.0,0.0,0.0,-19.75,3.08,0.0,10.0,0.0,2.13,2.13,0.0,2.13,2.13,0.0,2.98
2466636,XII - SOCCSKSARGEN,EQ,200,12631461453,not_helped,na,2248.6180062787307,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,0,0,0.0,0.0008088381737150875,0.0,0.8450000000000005,18.366674254062694,0.0,18.366674254062694,0,15573.959716184301,0,0.0057570311000285776,4.685332368776867e-05,-1,0.0,0.0,0.0,-19.75,15.14,0.0,10.0,0.0,13.1,13.1,0.0,13.1,13.1,0.0,18.37
2466640,XII - SOCCSKSARGEN,EQ,200,12631712118,not_helped,na,2438.29504823722,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.5650000000000003,0,0,0.0,0.0008088381737150875,0.0,0.5650000000000003,16.070840930911917,0.0,16.070840930911917,0,15573.959716184301,0,0.007114725315257241,6.261350696443269e-05,-1,0.0,0.0,0.0,-19.75,1.91,0.0,10.0,0.0,11.46,11.46,0.0,11.46,11.46,0.0,16.07
2466642,XII - SOCCSKSARGEN,EQ,200,12631821231,not_helped,na,307.50328792416815,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,0,0,0.0,0.0008088381737150875,0.0,0.7150000000000004,157.46669174203097,0.0,157.46669174203097,0,15573.959716184301,0,0.0038721939230723025,0.00018177498445777184,-1,0.0,0.0,0.0,-19.75,22.97,0.0,10.0,0.0,112.29,112.29,0.0,112.29,112.29,0.0,157.47
2466653,XII - SOCCSKSARGEN,EQ,200,12633111815,not_helped,na,1276.7638660679584,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,0,0,0.0,0.0008088381737150875,0.0,0.7550000000000004,34.288343460848594,0.0,34.288343460848594,0,15573.959716184301,0,0.005588791543607725,8.243645932602196e-05,-1,0.0,0.0,0.0,-19.75,12.92,0.0,10.0,0.0,24.45,24.45,0.0,24.45,24.45,0.0,34.29
2466654,XII - SOCCSKSARGEN,EQ,200,12633117238,not_helped,na,3064.2332785630997,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,0.6150000000000003,0,0,0.0,0.0008088381737150875,0.0,0.6150000000000003,1.7364858051136796,0.0,1.7364858051136796,0,15573.959716184301,0,0.007746516152723593,8.019911168357513e-06,-1,0.0,0.0,0.0,-19.75,2.0,0.0,10.0,0.0,1.24,1.24,0.0,1.24,1.24,0.0,1.74
2466656,XII - SOCCSKSARGEN,EQ,200,12633163495,not_helped,na,2494.69858290601,65033.70689050051,601.4483405438947,65033.706890500536,22302.6775,1.0350000000000006,0,0,0.0,0.0008088381737150875,0.0,1.0350000000000006,0.6821908280750478,0.0,0.6821908280750478,0,15573.959716184301,0,0.00784261220699705,3.229411834354669e-06,-1,0.0,0.0,0.0,-19.75,1.77,0.0,10.0,0.0,0.49,0.49,0.0,0.49,0.49,0.0,0.68
2466662,XII - SOCCSKSARGEN,EQ,200,12633638213,not_helped,na,923.3624281572573,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,0.9650000000000005,0,0,0.0,0.0008088381737150875,0.0,0.9650000000000005,0.9948615574524348,0.0,0.9948615574524348,0,15573.959716184301,0,0.006715426584564931,3.4546428367048723e-06,-1,0.0,0.0,0.0,-19.75,9.57,0.0,10.0,0.0,0.71,0.71,0.0,0.71,0.71,0.0,0.99
2466663,XII - SOCCSKSARGEN,EQ,200,12636151113,not_helped,na,333.63821247194676,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.3950000000000002,0,0,0.0,0.0008088381737150875,0.0,0.3950000000000002,41.78418650675283,0.0,41.78418650675283,0,15573.959716184301,0,0.005638320247862321,0.00010224976034013501,-1,0.0,0.0,0.0,-19.75,9.96,0.0,10.0,0.0,29.8,29.8,0.0,29.8,29.8,0.0,41.78
2466669,XII - SOCCSKSARGEN,EQ,200,12636174469,not_helped,na,1207.3544619990282,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.9650000000000006,0,0,0.0,0.0008088381737150875,0.0,0.9650000000000006,4.47687746843225,0.0,4.47687746843225,0,15573.959716184301,0,0.007533837300047575,1.955544434730425e-05,-1,0.0,0.0,0.0,-19.75,2.46,0.0,10.0,0.0,3.19,3.19,0.0,3.19,3.19,0.0,4.48
2466671,XII - SOCCSKSARGEN,EQ,200,12636244148,not_helped,na,3870.1493984935755,148108.2401229526,78182.26578915032,148108.2401229526,22302.6775,0.5650000000000003,0,0,0.0,0.0008088381737150875,0.0,0.5650000000000003,88.67798120658618,0.0,88.67798120658618,0,15573.959716184301,0,0.005196852431749292,0.00018438739388060903,-1,0.0,0.0,0.0,-19.75,3.6,0.0,10.0,0.0,63.24,63.24,0.0,63.24,63.24,0.0,88.68
2466694,XII - SOCCSKSARGEN,EQ,200,12651329137,not_helped,na,739.3719890747722,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,0,0,0.0,0.0008088381737150875,0.0,0.6450000000000004,26.64637353622592,0.0,26.64637353622592,0,15573.959716184301,0,0.005532995411938208,6.27879387205455e-05,-1,0.0,0.0,0.0,-19.75,16.03,0.0,10.0,0.0,19.0,19.0,0.0,19.0,19.0,0.0,26.65
2466698,XII - SOCCSKSARGEN,EQ,200,12654123231,not_helped,na,1146.698394990884,74147.75647545501,7518.104475456171,74147.75647545503,22302.6775,0.7550000000000004,0,0,0.0,0.0008088381737150875,0.0,0.7550000000000004,8.527385598949644,0.0,8.527385598949644,0,15573.959716184301,0,0.007344817145902895,3.5407051616121033e-05,-1,0.0,0.0,0.0,-19.75,2.5,0.0,10.0,0.0,6.08,6.08,0.0,6.08,6.08,0.0,8.53
2466701,XII - SOCCSKSARGEN,EQ,200,12654123598,not_helped,na,1310.5125458721695,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,1.1150000000000009,0,0,0.0,0.0008088381737150875,0.0,1.1150000000000009,4.710271643803186,0.0,4.710271643803186,0,15573.959716184301,0,0.004820467913212213,8.425264341548852e-06,-1,0.0,0.0,0.0,-19.75,36.34,0.0,10.0,0.0,3.36,3.36,0.0,3.36,3.36,0.0,4.71
2466723,XII - SOCCSKSARGEN,EQ,200,12656281112,not_helped,na,1681.941005080727,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,0,0,0.0,0.0008088381737150875,0.0,0.6450000000000004,30.343677486379693,0.0,30.343677486379693,0,15573.959716184301,0,0.005539655235396051,7.16745526132011e-05,-1,0.0,0.0,0.0,-19.75,14.84,0.0,10.0,0.0,21.64,21.64,0.0,21.64,21.64,0.0,30.34
2466726,XII - SOCCSKSARGEN,EQ,200,12656281574,not_helped,na,672.7764268264701,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.7950000000000005,0,0,0.0,0.0008088381737150875,0.0,0.7950000000000005,2.2563460808012286,0.0,2.2563460808012286,0,15573.959716184301,0,0.007000955497722517,8.511634259338808e-06,-1,0.0,0.0,0.0,-19.75,6.84,0.0,10.0,0.0,1.61,1.61,0.0,1.61,1.61,0.0,2.26
2466731,XII - SOCCSKSARGEN,EQ,200,12656809255,not_helped,na,1347.157185818857,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.7950000000000005,0,0,0.0,0.0008088381737150875,0.0,0.7950000000000005,14.505082294378749,0.0,14.505082294378749,0,15573.959716184301,0,0.005124754212724596,2.932079206117207e-05,-1,0.0,0.0,0.0,-19.75,26.84,0.0,10.0,0.0,10.34,10.34,0.0,10.34,10.34,0.0,14.51
2466733,XII - SOCCSKSARGEN,EQ,200,12657109234,not_helped,na,1729.7061650334285,74652.9028382595,8468.69245809251,74652.90283825953,22302.6775,0.4950000000000002,0,0,0.0,0.0008088381737150875,0.0,0.4950000000000002,9.605586932827205,0.0,9.605586932827205,0,15573.959716184301,0,0.007319925244692878,3.961299800902448e-05,-1,0.0,0.0,0.0,-19.75,2.35,0.0,10.0,0.0,6.85,6.85,0.0,6.85,6.85,0.0,9.61
