,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.0014178620080083839,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.1589355525780305,-1,0.0,0.0,26512.66999999999,-131.21,83.88,0.0,10.0,11807401.881342102,8702.77,8422.55,280.22,36143.38,36143.38,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.0014178620080083839,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.17737868041780566,-1,0.0,0.0,30583.949999999943,-131.21,78.13,0.0,10.0,6434676.944915343,9952.48,9663.52,288.96,39465.99,39465.99,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.0014178620080083839,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.2341891724659456,-1,0.0,0.0,35164.85999999998,-131.21,24.85,0.0,10.0,12771705.547825672,11353.26,11078.97,274.29,41067.57,41067.57,0.0,158923.94
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.0014178620080083839,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.2218417049929871,-1,0.0,0.0,32076.580000000005,-131.21,11.7,0.0,10.0,3027932.8837753586,10374.69,10124.52,250.17,37479.4,37479.4,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.0014178620080083839,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.12501136454073558,-1,0.0,0.0,13638.339999999995,-131.21,80.55,0.0,10.0,2904310.874677953,4489.11,4296.87,192.24,21059.69,21059.69,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.0014178620080083839,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.11849113513910452,-1,0.0,0.0,18778.63999999999,-131.21,70.32,0.0,10.0,4975841.147834782,6302.26,6076.72,225.54,27240.44,27240.44,0.0,161422.97
1409592,NCR,PF,200,1374481278003,helped,a,255.2430542612174,616167.0936101021,0.0,616167.0936101022,22302.6775,0.7150000000000004,275696,8725,284421.0,0.0014178620080083839,2748.8801848957696,0.7150000000000004,283982.84303209453,2748.8801848957696,286731.7232169903,1,15573.959716184301,0,0.002547890415515459,0.2788088393057146,-1,0.0,0.0,87869.23000000001,-131.21,125.92,0.0,10.0,22879004.827893544,28240.58,27683.9,556.68,91067.08,91067.08,0.0,286731.72
1409626,NCR,PF,200,1374493118298,helped,a,861.7879650592696,329322.58084020315,0.0,329322.5808402032,22302.6775,1.2150000000000007,66533,2105,68638.0,0.0014178620080083839,663.1968812843089,1.2150000000000007,101799.34231709692,663.1968812843089,102462.53919838123,1,15573.959716184301,0,0.0034851320707610985,0.12294471820828137,-1,0.0,0.0,9531.820000000014,-131.21,19.04,0.0,10.0,8581778.110127116,3137.39,3003.08,134.31,14718.55,14718.55,0.0,102462.55
1409630,NCR,PF,200,1374494378007,helped,a,415.50487545233875,336595.0048470776,0.0,336595.00484707765,22302.6775,1.0350000000000006,96200,3044,99244.0,0.0014178620080083839,959.0362501802548,1.0350000000000006,129875.57006154425,959.0362501802548,130834.6063117245,1,15573.959716184301,0,0.0034472768455682426,0.17868467596259535,-1,0.0,0.0,18379.330000000013,-131.21,17.89,0.0,10.0,7892838.239930325,5984.77,5790.55,194.22,25007.38,25007.38,0.0,130834.61
1409646,NCR,PF,200,1374512111373,helped,a,577.0902027387181,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,107100,3389,110489.0,0.0014178620080083839,1067.731225972695,0.9050000000000006,130991.50934252585,1067.731225972695,132059.24056849856,1,15573.959716184301,0,0.003289893732212507,0.17450101341729232,-1,0.0,0.0,25190.31,-131.21,0.63,0.0,10.0,14933146.451733477,8244.46,8028.23,216.23,31041.69,31041.69,0.0,132059.24
1409748,NCR,PF,200,1375117821485,helped,a,127.39536828855,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,124282,3933,128215.0,0.0014178620080083839,1239.122724033818,1.1150000000000009,178025.72353527974,1239.122724033818,179264.84625931355,1,15573.959716184301,0,0.0026834719896859874,0.1358935184855962,-1,0.0,0.0,20893.000000000007,-131.21,91.43,0.0,10.0,2763139.44382875,6917.3,6666.36,250.94,30213.0,30213.0,0.0,179264.84
1409883,NCR,PF,200,1375216758013,helped,a,117.30866170374787,377531.2013250775,0.0,377531.20132507756,22302.6775,0.7550000000000003,158683,5022,163705.0,0.0014178620080083839,1582.220778056912,0.7550000000000003,169799.99788020813,1582.220778056912,171382.21865826505,1,15573.959716184301,0,0.003255019320094624,0.26205683830511145,-1,0.0,0.0,47441.169999999984,-131.21,27.96,0.0,10.0,5684565.085276419,15267.14,14946.72,320.42,51085.22,51085.22,0.0,171382.22
1409931,NCR,PF,200,1375411258002,helped,a,284.14611939980625,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,135948,4302,140250.0,0.0014178620080083839,1355.379089446602,0.9050000000000006,165946.0241573636,1355.379089446602,167301.4032468102,1,15573.959716184301,0,0.0031150870064932824,0.20465905741959903,-1,0.0,0.0,31975.46000000002,-131.21,40.52,0.0,10.0,9333253.319896063,10371.77,10097.29,274.48,39309.56,39309.56,0.0,167301.4
1410000,NCR,PF,200,1375442108006,helped,a,460.58330219416166,355087.3968453848,0.0,355087.39684538485,22302.6775,0.7150000000000004,164975,5221,170196.0,0.0014178620080083839,1644.9173003255946,0.7150000000000004,169933.80219234157,1644.9173003255946,171578.71949266715,1,15573.959716184301,0,0.003356312316204907,0.2936034140094502,-1,0.0,0.0,52580.499999999905,-131.21,16.0,0.0,10.0,24704682.936923657,16899.02,16565.9,333.12,54494.08,54494.08,0.0,171578.73
1410043,NCR,PF,200,1376113218001,helped,a,460.58330219416166,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,285132,9024,294156.0,0.0014178620080083839,2843.082497249218,0.6750000000000004,283008.86008370493,2843.082497249218,285851.9425809542,1,15573.959716184301,0,0.0023347383958166766,0.22686883711235978,-1,0.0,0.0,96879.92000000014,-131.21,112.25,0.0,10.0,45462976.42449619,31300.67,30724.91,575.76,96694.62,96694.62,0.0,285851.94
1410054,NCR,PF,200,1376114578004,helped,a,101.26299281331166,385720.52173580474,0.0,385720.52173580485,22302.6775,0.5850000000000003,221741,7018,228759.0,0.0014178620080083839,2211.0763481488266,0.5850000000000003,199579.73899185943,2211.0763481488266,201790.81534000827,1,15573.959716184301,0,0.003220279911824389,0.3627922272495935,-1,0.0,0.0,87004.57000000002,-131.21,21.95,0.0,10.0,8954261.339966755,27859.25,27411.48,447.77,78756.92,78756.92,0.0,201790.82
1410118,NCR,PF,200,1376219718001,helped,a,103.22292241117337,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,147600,4671,152271.0,0.0014178620080083839,1471.6354548593856,0.9650000000000006,188936.54616511363,1471.6354548593856,190408.181619973,1,15573.959716184301,0,0.002826953728822249,0.18157226547252825,-1,0.0,0.0,31539.769999999997,-131.21,89.78,0.0,10.0,3353269.4400275503,10234.87,9936.85,298.02,40670.75,40670.75,0.0,190408.19
1410120,NCR,PF,200,1376220218001,helped,a,817.9436110743533,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,485548,15367,500915.0,0.0014178620080083839,4841.4947623258795,0.6450000000000004,466648.22083168814,4841.4947623258795,471489.71559401404,1,15573.959716184301,0,0.001964375360109377,0.2844515457849001,-1,0.0,0.0,173083.69999999984,-131.21,249.59,0.0,10.0,144118153.43675825,55652.16,54671.7,980.46,167291.15,167291.15,0.0,471489.71
1410136,NCR,PF,200,1376225211130,helped,a,769.4535717134274,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,257089,8136,265225.0,0.0014178620080083839,2563.3110812965024,0.7150000000000004,264960.3828514165,2563.3110812965024,267523.693932713,1,15573.959716184301,0,0.0026475301919215858,0.2816221973083087,-1,0.0,0.0,81938.86000000004,-131.21,92.58,0.0,10.0,64315931.52351908,26375.43,25856.33,519.1,84961.71,84961.71,0.0,267523.7
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.0014178620080083839,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.27926641078185366,-1,0.0,0.0,68278.26000000007,-131.21,38.81,0.0,10.0,58880791.681794755,21956.29,21550.5,405.79,68044.12,68044.12,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.0014178620080083839,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.14344016142967733,-1,0.0,0.0,26547.320000000087,-131.21,233.06,0.0,10.0,4268136.171170377,8738.08,8363.94,374.14,40993.07,40993.07,0.0,285371.82
1410194,NCR,PF,200,1376381110150,helped,a,437.8625776638623,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,98042,3103,101145.0,0.0014178620080083839,977.6246663302663,0.9650000000000006,126095.22632486298,977.6246663302663,127072.85099119323,1,15573.959716184301,0,0.0030047491864311857,0.12923511671648966,-1,0.0,0.0,20950.049999999992,-131.21,11.3,0.0,10.0,9448393.949223716,6967.67,6769.69,197.98,27184.47,27184.47,0.0,127072.85
1410205,NCR,PF,200,1376410913546,helped,a,774.9440543298947,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,163193,5165,168358.0,0.0014178620080083839,1627.2740578781263,0.7150000000000004,168108.43809442915,1627.2740578781263,169735.71215230727,1,15573.959716184301,0,0.0033184353475744707,0.2803900103735801,-1,0.0,0.0,52012.52999999997,-131.21,19.27,0.0,10.0,41117374.095978305,16719.4,16389.86,329.54,53908.36,53908.36,0.0,169735.71
1410207,NCR,PF,200,1376410938002,helped,a,516.6293759409025,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,157465,4983,162448.0,0.0014178620080083839,1569.9335199238535,0.9050000000000006,192129.1607690557,1569.9335199238535,193699.09428897957,1,15573.959716184301,0,0.002953627699628092,0.21546491135831342,-1,0.0,0.0,37036.37999999998,-131.21,66.45,0.0,10.0,19655422.501454778,11990.15,11672.22,317.93,45508.07,45508.07,0.0,193699.1
1410210,NCR,PF,200,1376410978005,helped,a,258.31467838899226,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,243290,7700,250990.0,0.0014178620080083839,2425.9458365269256,0.6750000000000004,241540.05063111818,2425.9458365269256,243965.9964676451,1,15573.959716184301,0,0.0025355643957122804,0.2287887868433897,-1,0.0,0.0,82663.16999999994,-131.21,68.57,0.0,10.0,21755911.957849897,26724.93,26233.65,491.28,82522.57,82522.57,0.0,243966.0
1410216,NCR,PF,200,1376411146219,helped,a,364.304777900645,321362.5953438139,0.0,321362.5953438139,22302.6775,1.1150000000000009,78446,2482,80928.0,0.0014178620080083839,781.973709903874,1.1150000000000009,112182.32208989502,781.973709903874,112964.2957997989,1,15573.959716184301,0,0.003528030513219432,0.1505538521774349,-1,0.0,0.0,13187.500000000011,-131.21,13.27,0.0,10.0,4987381.8547409205,4313.19,4154.83,158.36,19017.25,19017.25,0.0,112964.29
1410221,NCR,PF,200,1376411611363,helped,a,447.1013845317811,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,86593,2740,89333.0,0.0014178620080083839,863.2586483225683,1.0350000000000006,117631.08569687551,863.2586483225683,118494.34434519809,1,15573.959716184301,0,0.0029674094236231754,0.11108638196513555,-1,0.0,0.0,16543.879999999976,-131.21,5.9,0.0,10.0,7644881.021904916,5593.16,5418.34,174.82,22716.08,22716.08,0.0,118494.35
1410242,NCR,PF,200,1376414638001,helped,a,852.4383581994188,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,118501,3750,122251.0,0.0014178620080083839,1181.4671281786975,0.9650000000000006,152123.02547883248,1181.4671281786975,153304.49260701117,1,15573.959716184301,0,0.0029041228114982773,0.14884730573444974,-1,0.0,0.0,25321.81000000003,-131.21,39.04,0.0,10.0,22232642.093017586,8340.61,8101.35,239.26,32776.16,32776.16,0.0,153304.5
1410283,NCR,PF,200,1376473148003,helped,a,1028.81973857653,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,119320,3776,123096.0,0.0014178620080083839,1189.6586336007365,0.8450000000000005,138456.96081871694,1189.6586336007365,139646.61945231768,1,15573.959716184301,0,0.0035196560270576833,0.23107519887390068,-1,0.0,0.0,30890.849999999977,-131.21,3.73,0.0,10.0,32567841.03710887,9984.36,9743.44,240.92,36087.13,36087.13,0.0,139646.62
1410369,NCR,PF,200,1376757128001,helped,a,199.37375843311602,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,187811,5944,193755.0,0.0014178620080083839,1872.7041626384478,0.8450000000000005,218013.78695607794,1872.7041626384478,219886.4911187164,1,15573.959716184301,0,0.0027240447679512695,0.21420417943283737,-1,0.0,0.0,48622.54999999993,-131.21,88.3,0.0,10.0,9934053.426427098,15738.54,15359.29,379.25,56824.59,56824.59,0.0,219886.49
1410376,NCR,PF,200,1376782098005,helped,a,267.4046277098116,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,93489,2958,96447.0,0.0014178620080083839,931.9412707073567,1.2150000000000007,143451.54636691086,931.9412707073567,144383.4876376182,1,15573.959716184301,0,0.0027550013846670703,0.10609392905103805,-1,0.0,0.0,13393.65000000001,-131.21,71.39,0.0,10.0,3741707.818593572,4524.37,4335.64,188.73,20797.65,20797.65,0.0,144383.49
1410675,NCR,PF,200,13744109114290,helped,a,116.81901465534759,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,102636,3248,105884.0,0.0014178620080083839,1023.308061953176,1.1150000000000009,146775.42271139976,1023.308061953176,147798.73077335293,1,15573.959716184301,0,0.003167490856399696,0.16066936865020634,-1,0.0,0.0,17254.07000000004,-131.21,47.18,0.0,10.0,2092442.3555102644,5643.26,5436.03,207.23,24881.55,24881.55,0.0,147798.73
1410704,NCR,PF,200,13744120178002,helped,a,124.83052669045966,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6750000000000004,170635,5400,176035.0,0.0014178620080083839,1701.3126645773245,0.6750000000000004,168938.52991113928,1701.3126645773245,170639.8425757166,1,15573.959716184301,0,0.003449519296382076,0.3240542680091188,-1,0.0,0.0,57977.03999999997,-131.21,5.86,0.0,10.0,7373814.964684861,18610.66,18266.12,344.54,57745.16,57745.16,0.0,170639.84
1410707,NCR,PF,200,13744120610442,helped,a,517.0537579231453,385253.08172531344,0.0,385253.0817253135,22302.6775,0.9650000000000006,118701,3756,122457.0,0.0014178620080083839,1183.3574755837835,0.9650000000000006,151944.1528885173,1183.3574755837835,153127.5103641011,1,15573.959716184301,0,0.003222232954409127,0.19185271077187413,-1,0.0,0.0,25364.5,-131.21,38.08,0.0,10.0,13508100.001550192,8230.93,7991.29,239.64,32707.67,32707.67,0.0,153127.52
1410721,NCR,PF,200,13744121968004,helped,a,153.36443354392608,440622.4942457618,0.0,440622.4942457619,22302.6775,0.8450000000000005,162838,5153,167991.0,0.0014178620080083839,1623.4933630679543,0.8450000000000005,188901.50845823015,1623.4933630679543,190525.0018212981,1,15573.959716184301,0,0.003012982875773838,0.23101395233606986,-1,0.0,0.0,42157.28000000002,-131.21,58.11,0.0,10.0,6625470.2525557745,13610.76,13281.98,328.78,49233.66,49233.66,0.0,190525.0
1410783,NCR,PF,200,13744140193184,helped,a,102.13407199581961,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7550000000000004,543749,17209,560958.0,0.0014178620080083839,5421.831415687256,0.7550000000000004,581842.9135280105,5421.831415687256,587264.7449436977,1,15573.959716184301,0,0.001795644037445831,0.2773683176361322,-1,0.0,0.0,162563.63999999987,-131.21,388.28,0.0,10.0,16959227.381670434,52314.95,51216.96,1097.99,175050.5,175050.5,0.0,587264.75
1410790,NCR,PF,200,13744141518001,helped,a,252.61305874189406,332097.92753638746,0.0,332097.9275363874,22302.6775,1.2150000000000007,75690,2395,78085.0,0.0014178620080083839,754.5636725301282,1.2150000000000007,115810.08251515888,754.5636725301282,116564.64618768901,1,15573.959716184301,0,0.0034705388709011936,0.14197931292498917,-1,0.0,0.0,10843.67999999998,-131.21,18.95,0.0,10.0,2861776.838130924,3569.2,3416.39,152.81,16744.27,16744.27,0.0,116564.64
1410822,NCR,PF,200,13744252026149,helped,a,369.6937162145789,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,255100,8073,263173.0,0.0014178620080083839,2543.4624335431004,0.6750000000000004,252944.53621829877,2543.4624335431004,255487.9986518419,1,15573.959716184301,0,0.002605949189008147,0.2610469791352611,-1,0.0,0.0,86675.89999999979,-131.21,78.68,0.0,10.0,32647941.340895876,27931.15,27416.07,515.08,86437.38,86437.38,0.0,255488.0
1410826,NCR,PF,200,13744252038002,helped,a,369.6937162145789,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,119955,3796,123751.0,0.0014178620080083839,1195.9597916176895,0.8450000000000005,139687.8174930677,1195.9597916176895,140883.7772846854,1,15573.959716184301,0,0.0030689536345024464,0.16558553970631787,-1,0.0,0.0,31055.220000000012,-131.21,5.0,0.0,10.0,11765116.924744407,10177.79,9935.59,242.2,36419.45,36419.45,0.0,140883.78
1410835,NCR,PF,200,13744271218008,helped,a,246.07996008235497,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,253606,8026,261632.0,0.0014178620080083839,2528.6547122032603,0.7150000000000004,261274.39814145365,2528.6547122032603,263803.05285365693,1,15573.959716184301,0,0.0026987531963188127,0.2911961497732067,-1,0.0,0.0,80828.75999999998,-131.21,92.27,0.0,10.0,20290307.629911147,25990.75,25478.67,512.08,83783.31,83783.31,0.0,263803.05
1410899,NCR,PF,200,13744812128005,helped,a,765.7291436207341,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,160175,5069,165244.0,0.0014178620080083839,1597.0284993967516,0.6750000000000004,158686.96286622382,1597.0284993967516,160283.99136562058,1,15573.959716184301,0,0.0033892166059749703,0.2827740262291947,-1,0.0,0.0,54422.999999999985,-131.21,3.2,0.0,10.0,42459325.1410685,17499.48,17176.06,323.42,54235.0,54235.0,0.0,160284.0
1410900,NCR,PF,200,13744812138006,helped,a,255.2430542612174,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,133654,4230,137884.0,0.0014178620080083839,1332.694920585571,1.0350000000000006,180587.5054545854,1332.694920585571,181920.20037517097,1,15573.959716184301,0,0.0028024658261058687,0.16096279138048686,-1,0.0,0.0,25535.039999999964,-131.21,81.91,0.0,10.0,6736289.7849797,8356.62,8086.73,269.89,34785.39,34785.39,0.0,181920.2
1410901,NCR,PF,200,13744812158004,helped,a,510.4861085224348,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,81380,2575,83955.0,0.0014178620080083839,811.2740946827057,1.2150000000000007,124623.81427242367,811.2740946827057,125435.08836710638,1,15573.959716184301,0,0.003233159157117237,0.13082096634810886,-1,0.0,0.0,11658.849999999982,-131.21,32.19,0.0,10.0,6217883.838968852,3868.09,3703.8,164.29,18033.59,18033.59,0.0,125435.08
1411092,NCR,PF,200,13751511138016,helped,a,268.5147930388676,357319.6566795183,0.0,357319.6566795183,22302.6775,1.0350000000000006,96300,3047,99347.0,0.0014178620080083839,959.9814238827979,1.0350000000000006,130010.57585162901,959.9814238827979,130970.5572755118,1,15573.959716184301,0,0.003345812055373313,0.1661255883960563,-1,0.0,0.0,18398.439999999977,-131.21,27.99,0.0,10.0,5105941.763330955,5990.98,5796.57,194.41,25033.37,25033.37,0.0,130970.56
1411128,NCR,PF,200,13754112320295,helped,a,121.77690612415488,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,107005,3386,110391.0,0.0014178620080083839,1066.786052270152,1.0350000000000006,144590.77960948774,1066.786052270152,145657.5656617579,1,15573.959716184301,0,0.0031212415928751906,0.15962296367987786,-1,0.0,0.0,20443.659999999993,-131.21,39.8,0.0,10.0,2573068.9313669633,6693.28,6477.24,216.04,27852.47,27852.47,0.0,145657.57
1411167,NCR,PF,200,13761141238007,helped,a,202.52598179403972,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,82406,2608,85014.0,0.0014178620080083839,821.6710054106783,1.1150000000000009,118004.98740357469,821.6710054106783,118826.65840898537,1,15573.959716184301,0,0.00329558502388125,0.13584394844260383,-1,0.0,0.0,13853.209999999974,-131.21,19.94,0.0,10.0,2912599.5162677076,4576.3,4409.9,166.4,20022.63,20022.63,0.0,118826.66
1411197,NCR,PF,200,13762252208001,helped,a,307.7814133550366,547934.0885405429,0.0,547934.088540543,22302.6775,0.9050000000000006,185573,5873,191446.0,0.0014178620080083839,1850.3350516782643,0.9050000000000006,226409.80483400158,1850.3350516782643,228260.13988567985,1,15573.959716184301,0,0.0027018786257756843,0.21160780345629882,-1,0.0,0.0,43647.48000000001,-131.21,106.9,0.0,10.0,13799944.509062191,14126.2,13751.48,374.72,53627.17,53627.17,0.0,228260.15
1411213,NCR,PF,200,13764109158009,helped,a,516.6293759409025,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,89143,2821,91964.0,0.0014178620080083839,888.7783382912282,1.0350000000000006,120370.24147080988,888.7783382912282,121259.01980910111,1,15573.959716184301,0,0.0034149777716701818,0.1589355086388568,-1,0.0,0.0,17031.059999999994,-131.21,19.98,0.0,10.0,9093889.76350175,5552.02,5372.03,179.99,23179.17,23179.17,0.0,121259.03
1411214,NCR,PF,200,13764109168010,helped,a,322.8933479862403,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,250501,7928,258429.0,0.0014178620080083839,2497.7790379201906,0.7550000000000004,269166.1198538427,2497.7790379201906,271663.8988917629,1,15573.959716184301,0,0.002221191449430858,0.17783087158345143,-1,0.0,0.0,74891.84000000001,-131.21,115.82,0.0,10.0,24700488.082531847,24417.92,23912.09,505.83,80961.26,80961.26,0.0,271663.9
1411427,NCR,PF,200,137441252138005,helped,a,143.63133453628154,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7950000000000005,267953,8480,276433.0,0.0014178620080083839,2671.690999188095,0.7950000000000005,297443.3447058312,2671.690999188095,300115.0357050193,1,15573.959716184301,0,0.00245101650955235,0.25245448775393065,-1,0.0,0.0,75145.34,-131.21,151.4,0.0,10.0,11039884.273770904,24216.18,23675.13,541.05,83956.73,83956.73,0.0,300115.04
1411524,NCR,PF,200,137511751778007,helped,a,122.69154070300709,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,71854,2274,74128.0,0.0014178620080083839,716.4416665275622,1.1150000000000009,102953.97691896866,716.4416665275622,103670.41858549623,1,15573.959716184301,0,0.0034032288662509936,0.12474794159637045,-1,0.0,0.0,12079.340000000007,-131.21,6.61,0.0,10.0,1538533.90318492,4007.19,3862.1,145.09,17475.65,17475.65,0.0,103670.42
1411593,NCR,PF,200,137541123218006,helped,a,243.5538084157262,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,200838,6356,207194.0,0.0014178620080083839,2002.5080177876805,0.6450000000000004,193217.04955431528,2002.5080177876805,195219.55757210296,1,15573.959716184301,0,0.002957643583631927,0.2612435430205292,-1,0.0,0.0,71592.89,-131.21,20.99,0.0,10.0,17750215.84952734,23075.31,22669.78,405.53,69252.72,69252.72,0.0,195219.56
1411605,NCR,PF,200,137641325118003,helped,a,159.36313782522043,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,261619,8280,269899.0,0.0014178620080083839,2608.6794190185647,0.6450000000000004,251196.58551389037,2608.6794190185647,253805.26493290893,1,15573.959716184301,0,0.002840809066475474,0.3356416474816019,-1,0.0,0.0,93259.52000000003,-131.21,66.64,0.0,10.0,15129350.24708071,29918.16,29389.87,528.29,90070.55,90070.55,0.0,253805.27
1411608,NCR,PF,200,137641325188007,helped,a,318.72627565044087,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.3350000000000009,73032,2311,75343.0,0.0014178620080083839,728.0988088589253,1.3350000000000009,120561.42371876228,728.0988088589253,121289.5225276212,1,15573.959716184301,0,0.0032503907049181826,0.11928443143679116,-1,0.0,0.0,8635.910000000016,-131.21,36.76,0.0,10.0,2901657.2750030137,2883.71,2736.26,147.45,14412.65,14412.65,0.0,121289.52
1411699,NCR,PF,200,1376222231,not_helped,na,1049.500398468517,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,0,0,0.0,0.0014178620080083839,0.0,1.0350000000000006,74.74008208918964,0.0,74.74008208918964,0,15573.959716184301,0,0.002210472915520725,3.886915039937409e-05,-1,0.0,0.0,0.0,-131.21,261.23,0.0,10.0,0.0,21.23,21.23,0.0,21.23,21.23,0.0,74.74
1411714,NCR,PF,200,1376443295,not_helped,na,1071.367314169385,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0014178620080083839,0.0,0.8450000000000005,172.1148180220695,0.0,172.1148180220695,0,15573.959716184301,0,0.0032425693786653632,0.00019264338482359534,-1,0.0,0.0,0.0,-131.21,37.73,0.0,10.0,0.0,48.88,48.88,0.0,48.88,48.88,0.0,172.11
1411715,NCR,PF,200,1376473339,not_helped,na,2479.9917037901373,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.0014178620080083839,0.0,0.7950000000000005,163.1853028670785,0.0,163.1853028670785,0,15573.959716184301,0,0.003208557250059292,0.00017883448314073334,-1,0.0,0.0,0.0,-131.21,42.56,0.0,10.0,0.0,46.35,46.35,0.0,46.35,46.35,0.0,163.19
