,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
155,ARMM,PF,10,74177,156627419,helped,a,0.16429814076605995,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,50016,2286,52302.0,2.9448225016020367e-07,590.1204919360654,0.6850000000000004,47172.362679210106,590.1204919360654,47762.483171146174,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0037179060637517374,-1,0.0,0.0,47443.950000000004,10617,27605.559999999998,30380.95,10508.0,2.21,8253.03656277909,12967.18,12410.16,557.02,45898.07,10508.0,676.08,10508.0
156,ARMM,PF,25,77402,156627419,helped,a,1.1046518065275948,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,43712,1733,45445.0,1.9931759093628075e-06,447.36605972231035,0.7850000000000005,45597.973781062705,447.36605972231035,46045.33984078502,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0027186840941553375,-1,0.0,0.0,41145.79,10617,27540.9,30381.04,7828.0,2.257,47951.45611727728,11205.74,10783.47,422.27,43997.44,7828.0,690.53,7828.0
157,ARMM,PF,30,80627,156627419,helped,a,1.8736385754713223,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,62116,2614,64730.0,3.3718930385202453e-06,674.7921985655622,0.6150000000000003,54236.302588408,674.7921985655622,54911.09478697356,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.005857693243476551,-1,0.0,0.0,59240.46,10617,27475.439999999995,30381.1,15924.0,2.013,116941.29431251645,16111.9,15474.95,636.95,52979.07,15924.0,707.95,15924.0
158,ARMM,PF,50,83852,156627419,helped,a,5.093055021633806,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,63044,3722,66766.0,9.081306371169616e-06,960.8173538871547,0.5850000000000003,53155.26156326218,960.8173538871547,54116.07891714934,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0059857978794737275,-1,0.0,0.0,60264.68,10617,27554.87,30381.43,16235.0,2.058,328303.69643198134,16640.33,15733.4,906.93,52294.8,16235.0,689.14,16235.0
159,ARMM,PF,100,87077,156627419,helped,a,11.391049703385066,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,33137,2751,35888.0,2.0483803101971366e-05,710.1581248101995,0.9150000000000006,38874.52067860255,710.1581248101995,39584.67880341275,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.001065968618966115,-1,0.0,0.0,30880.66,10617,27679.39,30382.25,3167.0,2.76,387598.97394863644,8783.82,8113.49,670.33,37542.2,3167.0,656.0,3167.0
160,ARMM,PF,200,90302,156627419,helped,a,17.92202763921059,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,37487,4033,41520.0,3.1876240484240944e-05,1041.1005879169518,0.8450000000000005,41353.61337323155,1041.1005879169518,42394.7139611485,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.001734210682992385,-1,0.0,0.0,35123.439999999995,10617,27610.059999999994,30383.23,5087.0,2.509,708041.6260380025,10198.5,9215.79,982.71,40364.98,5087.0,673.43,5087.0
161,ARMM,PF,250,93527,156627419,helped,a,21.114997788081602,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,39477,4443,43920.0,3.7546869929321114e-05,1146.9402212038226,0.7850000000000005,41180.252812843435,1146.9402212038226,42327.19303404726,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002182916664757795,-1,0.0,0.0,37159.41,10617,27705.3,30383.68,6349.0,2.417,885130.9020087617,10821.34,9738.73,1082.61,40436.04,6349.0,650.92,6349.0
162,ARMM,PF,500,96752,156627419,helped,a,33.910543659121984,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,68644,8984,77628.0,6.095331967818498e-05,2319.1786962176784,0.5250000000000002,53758.23606669262,2319.1786962176784,56077.414762910295,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.007179953331636355,-1,0.0,0.0,65921.94,10617,27617.059999999998,30385.45,19066.0,2.055,2545741.649772746,19379.56,17190.46,2189.1,54340.44,19066.0,674.38,19066.0
163,ARMM,PF,1000,99977,156627419,helped,a,48.234181830941374,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,37746,5594,43340.0,8.582507760628712e-05,1444.0656307481847,0.7850000000000005,39374.56804401521,1444.0656307481847,40818.63367476339,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0019565395026382264,-1,0.0,0.0,35530.03,10617,27769.399999999998,30388.2,5715.0,2.505,1994568.7706168815,10674.77,9311.7,1363.07,38990.91,5715.0,635.5,5715.0
164,ARMM,PF,2000,103202,156627419,helped,a,94.24721046110255,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45712,10557,56269.0,0.00016702361620850277,2725.2414844134046,0.6850000000000004,43113.064675145,2725.2414844134046,45838.3061595584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00338491507544126,-1,0.0,0.0,43361.28,10617,27683.46,30398.32,9626.0,2.278,5080138.579036362,13914.62,11342.23,2572.39,44011.73,9626.0,656.97,9626.0
165,ARMM,SS,1,106427,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,39797,0,39797.0,3.1731209832306925e-11,0.0,0.8450000000000005,43901.879355896606,0.0,43901.879355896606,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.001953695417607517,-1,0.0,0.0,37287.810000000005,10617,27545.039999999997,30380.94,5707.0,2.414,0.6673033142889601,9783.68,9783.68,0.0,41809.07,5707.0,689.09,5707.0
166,ARMM,SS,10,109652,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6450000000000004,57087,0,57087.0,3.1776678946060594e-11,0.0,0.6450000000000004,51557.864135238066,0.0,51557.864135238066,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00484152148385779,-1,0.0,0.0,54318.54,10617,27537.6,30380.94,13405.0,2.088,0.96834688065248,14197.43,14197.43,0.0,49671.02,13405.0,692.84,13405.0
167,ARMM,SS,25,112877,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,55088,0,55088.0,3.145617960593704e-11,0.0,0.6850000000000004,51955.99638660281,0.0,51955.99638660281,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004677280950706458,-1,0.0,0.0,52255.12999999999,10617,27481.58,30380.94,12989.0,2.024,0.93228033332512,13668.64,13668.64,0.0,49938.97,12989.0,705.62,12989.0
168,ARMM,SS,30,116102,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,51899,0,51899.0,3.154069773191481e-11,0.0,0.7350000000000004,51543.25555598859,0.0,51543.25555598859,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004035848503143759,-1,0.0,0.0,49040.770000000004,10617,27392.85,30380.94,11340.0,2.06,0.8757764514617601,12840.21,12840.21,0.0,49399.27,11340.0,726.61,11340.0
169,ARMM,SS,50,119327,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,40388,0,40388.0,3.164550157624651e-11,0.0,0.8450000000000005,44553.83831509793,0.0,44553.83831509793,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002143141983814629,-1,0.0,0.0,37841.54,10617,27537.319999999996,30380.94,6238.0,2.327,0.6772128905315201,9928.97,9928.97,0.0,42429.94,6238.0,690.72,6238.0
170,ARMM,SS,100,122552,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,63454,0,63454.0,3.1530266361434615e-11,0.0,0.6150000000000003,55404.571196549055,0.0,55404.571196549055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.006145626511099551,-1,0.0,0.0,60516.52,10617,27491.469999999998,30380.94,16621.0,1.958,1.07821601913312,15808.28,15808.28,0.0,53469.58,16621.0,703.91,16621.0
171,ARMM,SS,200,125777,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,33660,0,33660.0,3.1603872829562723e-11,0.0,0.9950000000000008,42180.87574740509,0.0,42180.87574740509,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.001137195069516261,-1,0.0,0.0,31175.240000000005,10617,27511.569999999996,30380.94,3374.0,2.538,0.5595274729894401,8203.52,8203.52,0.0,39823.31,3374.0,694.99,3374.0
172,ARMM,SS,250,129002,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,32773,0,32773.0,3.158431709065723e-11,0.0,0.9950000000000008,41069.335735879584,0.0,41069.335735879584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0009658254295857012,-1,0.0,0.0,30353.72,10617,27555.579999999994,30380.94,2875.0,2.673,0.5447830123500801,7987.35,7987.35,0.0,38773.9,2875.0,684.58,2875.0
173,ARMM,SS,500,132227,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,30167,0,30167.0,3.152294799338734e-11,0.0,0.9950000000000008,37803.63870089035,0.0,37803.63870089035,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0006308388127738324,-1,0.0,0.0,27940.09,10617,27721.939999999995,30380.94,1890.0,3.011,0.50146361021728,7352.22,7352.22,0.0,35690.73,1890.0,644.72,1890.0
174,ARMM,SS,1000,135452,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,65371,0,65371.0,3.1578902175198316e-11,0.0,0.6150000000000003,57078.39101852694,0.0,57078.39101852694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.006355294979270862,-1,0.0,0.0,62344.78,10617,27404.229999999996,30380.94,17124.0,1.958,1.1107898642835201,16285.86,16285.86,0.0,55084.94,17124.0,725.16,17124.0
175,ARMM,SS,2000,138677,156627419,helped,a,0.49654133766693415,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46531,7115,53646.0,8.770857980996732e-07,1836.7048556977716,0.6850000000000004,43885.5007962717,1836.7048556977716,45722.205651969474,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0033759116809704668,-1,0.0,0.0,44138.170000000006,10617,27689.73,30381.01,9602.0,2.278,25542.35020290804,13279.14,11545.45,1733.69,43915.48,9602.0,655.59,9602.0
176,ARMM,EQ,1,3,156642019,helped,a,0.560331675471541,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.165,33582,3839,37421.0,2.79602453723669e-06,991.020371190969,0.151,13573.310489770067,991.020371190969,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03160577954906462,-1,0.07707129094412331,0.07707129094412331,33199.84,9653,3801.7100000000005,4114.2,10486.0,2.249,20687.586746501373,9530.8,8595.36,935.44,14558.58,10486.0,78.06,10486.0
177,ARMM,EQ,10,3228,156642019,helped,a,0.9275649793160876,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,27702,2373,30075.0,4.603905091980295e-06,612.5791458286453,0.2250000000000001,13384.095173933898,612.5791458286453,13996.674319762544,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.025120750977923725,-1,0.07707129094412331,0.07707129094412331,27225.75,9653,3746.94,4114.22,9098.0,1.915,27441.031923707087,7636.96,7058.74,578.22,13789.37,9098.0,89.82,9098.0
178,ARMM,EQ,25,6453,156642019,helped,a,6.8476838676293355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,28812,3727,32539.0,3.397707437624584e-05,962.1080811223604,0.20500000000000004,13344.146620149571,962.1080811223604,14306.254701271931,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.027261739656365747,-1,0.07707129094412331,0.07707129094412331,28360.359999999997,9653,3760.62,4114.55,9585.0,1.954,219061.2682702002,8258.22,7350.07,908.15,14095.1,9585.0,86.36,9585.0
179,ARMM,EQ,30,9678,156642019,helped,a,9.126039114345579,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26188,3836,30024.0,4.5725254834331256e-05,990.2459348498458,0.2250000000000001,12652.612967113599,990.2459348498458,13642.858901963444,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02415447633429005,-1,0.07707129094412331,0.07707129094412331,25737.78,9653,3756.8900000000003,4114.73,8868.0,1.915,268948.48317463585,7607.67,6672.96,934.71,13423.83,8868.0,87.22,8868.0
180,ARMM,EQ,50,12903,156642019,helped,a,21.977651050071103,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,25007,3715,28722.0,0.00010979373983565233,959.0103357578668,0.24500000000000005,12582.158194158,959.0103357578668,13541.168529915867,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02278699690895747,-1,0.07707129094412331,0.07707129094412331,24539.239999999998,9653,3739.3800000000006,4115.53,8531.0,1.886,618934.3217159754,7269.89,6364.67,905.22,13310.45,8531.0,91.49,8531.0
181,ARMM,EQ,100,16128,156642019,helped,a,56.42462834168301,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26019,3943,29962.0,0.00027979730276190743,1017.8674976832486,0.2250000000000001,12570.961386563646,1017.8674976832486,13588.828884246894,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02400982840044527,-1,0.07707129094412331,0.07707129094412331,25571.7,9653,3758.36,4117.64,8833.0,1.915,1659146.3973641258,7590.68,6629.9,960.78,13369.31,8833.0,86.85,8833.0
182,ARMM,EQ,200,19353,156642019,helped,a,102.47014949188734,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,27877,4979,32856.0,0.0005127305224898766,1285.3061808178784,0.20500000000000004,12911.105627166096,1285.3061808178784,14196.411807983975,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.026932207534530468,-1,0.07707129094412331,0.07707129094412331,27440.020000000004,9653,3763.9400000000005,4120.77,9512.0,1.954,3304494.5788649847,8324.77,7111.55,1213.22,13972.24,9512.0,85.41,9512.0
183,ARMM,EQ,250,22578,156642019,helped,a,118.77359281909854,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2550000000000001,23353,4188,27541.0,0.0005957214101212656,1081.11313220833,0.2550000000000001,11983.485624751944,1081.11313220833,13064.598756960273,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.021116386470006288,-1,0.07707129094412331,0.07707129094412331,22898.52,9653,3743.12,4122.32,8100.0,1.875,3202659.5927517214,6960.74,5940.26,1020.48,12828.62,8100.0,90.5,8100.0
184,ARMM,EQ,500,25803,156642019,helped,a,179.83178524815332,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.155,32269,6339,38608.0,0.0008972147511322497,1636.3839887938404,0.149,12927.946872167195,1636.3839887938404,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03236218677289826,-1,0.07707129094412331,0.07707129094412331,31908.54,9653,3812.3,4125.38,10632.0,2.209,6830684.627809837,9805.33,8260.73,1544.6,14573.37,10632.0,75.54,10632.0
185,ARMM,EQ,1000,29028,156642019,helped,a,242.38874161919355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,28736,6317,35053.0,0.001212019665596882,1630.704788958935,0.18500000000000005,12734.227566174446,1630.704788958935,14364.932355133382,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02877735097359367,-1,0.07707129094412331,0.07707129094412331,28329.19,9653,3781.7,4130.8,9912.0,2.006,8336487.784576666,8878.41,7339.17,1539.24,14138.02,9912.0,80.94,9912.0
186,ARMM,EQ,2000,32253,156642019,helped,a,405.0046906024709,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,25546,9292,34838.0,0.0020177145757323436,2398.687493906352,0.18500000000000005,11320.593590113182,2398.687493906352,13719.281084019534,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.026119675803706933,-1,0.07707129094412331,0.07707129094412331,25184.35,9653,3787.5300000000007,4149.26,9329.0,2.085,13788433.269487413,8788.59,6524.44,2264.15,13464.33,9329.0,79.22,9329.0
187,ARMM,HU,1,35478,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3050000000000001,24134,0,24134.0,3.1467355534354075e-11,0.0,0.3050000000000001,13590.952218891081,0.0,13590.952218891081,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02132490730358117,-1,0.07707129094412331,0.07707129094412331,23573.31,9653,3707.4300000000003,4114.17,8155.0,1.675,0.17622979294129998,6121.21,6121.21,0.0,13353.45,8155.0,99.41,8155.0
188,ARMM,HU,10,38703,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2350000000000001,29595,0,29595.0,3.1678169499922e-11,0.0,0.236,14564.330860961036,0.0,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.026730622997914285,-1,0.07707129094412331,0.07707129094412331,29062.69,9653,3727.9900000000002,4114.17,9467.0,1.841,0.216978712568072,7536.59,7536.59,0.0,14426.64,9467.0,94.93,9467.0
189,ARMM,HU,25,41928,156642019,helped,a,0.07592091337973057,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15716,5392,21108.0,3.2091002593025014e-07,1391.9202504458729,0.3550000000000001,9636.19384569869,1391.9202504458729,11028.114096144564,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.013565926010874661,-1,0.07707129094412331,0.07707129094412331,15291.830000000002,9653,3728.1600000000003,4114.18,5845.0,1.788,1555.343853754558,5288.46,3974.61,1313.85,10754.32,5845.0,93.88,5845.0
190,ARMM,HU,30,45153,156642019,helped,a,0.12336185306550479,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15466,5656,21122.0,5.167381412007949e-07,1460.0706484647358,0.3550000000000001,9482.907483938405,1460.0706484647358,10942.978132403141,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.01343251248492756,-1,0.07707129094412331,0.07707129094412331,15048.57,9653,3731.26,4114.18,5800.0,1.788,2527.762351260635,5289.56,3911.38,1378.18,10668.47,5800.0,93.1,5800.0
191,ARMM,HU,50,48378,156642019,helped,a,0.4368882752229967,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,16762,4463,21225.0,1.8387117457310316e-06,1152.1031301446458,0.3550000000000001,10277.54398330373,1152.1031301446458,11429.647113448376,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.014205537253001579,-1,0.07707129094412331,0.07707129094412331,16309.610000000002,9653,3713.71,4114.2,6058.0,1.788,9014.854853089031,5326.64,4239.15,1087.49,11156.29,6058.0,97.5,6058.0
192,ARMM,HU,100,51603,156642019,helped,a,1.7962236417957786,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,24347,4009,28356.0,7.573070727408902e-06,1034.9050971879644,0.24500000000000005,12250.082199110842,1034.9050971879644,13284.987296298807,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02215299399049921,-1,0.07707129094412331,0.07707129094412331,23891.59,9653,3746.66,4114.27,8370.0,1.886,49914.876845782346,7173.55,6196.69,976.86,13054.69,8370.0,89.67,8370.0
193,ARMM,HU,200,54828,156642019,helped,a,5.164704037083896,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,21363,4961,26324.0,2.1884595413529905e-05,1280.6595627711376,0.2750000000000001,11389.586185140057,1280.6595627711376,12670.245747911194,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.019286868287887837,-1,0.07707129094412331,0.07707129094412331,20914.97,9653,3735.83,4114.51,7602.0,1.858,132778.56305576593,6636.62,5427.79,1208.83,12418.79,7602.0,92.18,7602.0
194,ARMM,HU,250,58053,156642019,helped,a,7.853256732434568,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,20860,5405,26265.0,3.329576395042429e-05,1395.2761412574075,0.2750000000000001,11121.41402527836,1395.2761412574075,12516.690166535767,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.018959964430760583,-1,0.07707129094412331,0.07707129094412331,20422.529999999995,9653,3740.62,4114.72,7510.0,1.858,201301.58717636607,6617.01,5299.99,1317.02,12263.04,7510.0,90.96,7510.0
195,ARMM,HU,500,61278,156642019,helped,a,19.972231744671827,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24746,6392,31138.0,8.37321057950766e-05,1650.0656974870212,0.2250000000000001,11955.917232480262,1650.0656974870212,13605.982929967284,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02405522222286083,-1,0.07707129094412331,0.07707129094412331,24320.58,9653,3758.95,4115.48,8844.0,1.915,608348.8290901275,7863.04,6305.52,1557.52,13358.94,8844.0,86.44,8844.0
196,ARMM,HU,1000,64503,156642019,helped,a,29.932069536443926,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24645,6061,30706.0,0.00012706301539565433,1564.619554516401,0.2250000000000001,11907.119542329106,1564.619554516401,13471.739096845507,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.023697862704490147,-1,0.07707129094412331,0.07707129094412331,24221.32,9653,3762.36,4116.12,8757.0,1.915,899387.0597350992,7756.65,6279.79,1476.86,13230.12,8757.0,85.64,8757.0
197,ARMM,HU,2000,67728,156642019,helped,a,167.4746727465108,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2650000000000001,22520,4609,27129.0,0.0007015146668932352,1189.7923654126535,0.2650000000000001,11781.235467366667,1189.7923654126535,12971.02783277932,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02041352664063141,-1,0.07707129094412331,0.07707129094412331,22064.72,9653,3736.29,4124.48,7912.0,1.865,4442795.783704993,6848.12,5725.06,1123.06,12725.2,7912.0,92.11,7912.0
198,ARMM,PF,1,70953,156642019,helped,a,0.035630766631406394,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3250000000000001,21215,1548,22763.0,1.5125309260353205e-07,399.6091520196979,0.3250000000000001,12371.430658977968,399.6091520196979,12771.039810997667,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.018153622259195926,-1,0.07707129094412331,0.07707129094412331,20690.199999999997,9653,3703.7,4114.17,7279.0,1.73,793.9014888010904,5751.83,5374.63,377.2,12518.39,7279.0,100.2,7279.0
199,ARMM,PF,10,74178,156642019,helped,a,0.06935114778080641,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,25278,1155,26433.0,2.9448225016020367e-07,298.1579913325265,0.2750000000000001,13476.850610306154,298.1579913325265,13775.00860163868,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.022826778702411954,-1,0.07707129094412331,0.07707129094412331,24747.87,9653,3722.4100000000003,4114.17,8541.0,1.738,1801.019456239512,6703.93,6422.49,281.44,13545.75,8541.0,95.74,8541.0
