,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421119,NCR,PF,500,1339620218285,helped,a,224.7512682395377,317497.8193332132,0.0,317497.81933321327,22302.6775,1.3350000000000009,62928,1986,64914.0,0.0014188647488166432,625.7049910834382,1.3350000000000009,103834.84358454114,625.7049910834382,104460.54857562458,1,15573.959716184301,0,0.003549438226885468,0.1271829771192601,-1,0.0,0.0,5059.060000000017,-131.21,46.13,0.0,10.0,1204761.9943189353,1688.85,1593.9,94.95,8442.7,8442.7,0.0,104460.54
1421165,NCR,PF,500,1374122448002,helped,a,148.19289506211365,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,91139,2876,94015.0,0.0014188647488166432,906.1065228378492,1.0350000000000006,123127.56714988417,906.1065228378492,124033.67367272201,1,15573.959716184301,0,0.0034653196291231114,0.17732195919861699,-1,0.0,0.0,12910.630000000043,-131.21,41.71,0.0,10.0,1977937.345046187,4224.74,4087.24,137.5,17587.24,17587.24,0.0,124033.68
1421216,NCR,PF,500,1374271114364,helped,a,197.5905042312141,336983.4266884419,0.0,336983.4266884419,22302.6775,1.0350000000000006,94885,2994,97879.0,0.0014188647488166432,943.2833551378721,1.0350000000000006,128100.24392192958,943.2833551378721,129043.52727706745,1,15573.959716184301,0,0.0034452895316778344,0.1835287993356848,-1,0.0,0.0,13441.270000000053,-131.21,51.57,0.0,10.0,2745636.93224338,4377.92,4234.78,143.14,18289.63,18289.63,0.0,129043.53
1421236,NCR,PF,500,1374311558005,helped,a,271.17435749444485,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,102241,3226,105467.0,0.0014188647488166432,1016.3767881345275,0.9050000000000006,124899.80156690525,1016.3767881345275,125916.17835503978,1,15573.959716184301,0,0.003501590107649943,0.2024474636663621,-1,0.0,0.0,18512.940000000035,-131.21,28.11,0.0,10.0,5152981.538616701,6023.98,5869.75,154.23,22778.19,22778.19,0.0,125916.19
1421266,NCR,PF,500,1374325138002,helped,a,249.28240527434545,256173.83446860875,0.0,256173.83446860875,22302.6775,0.9050000000000006,85852,2709,88561.0,0.0014188647488166432,853.4918533962912,0.9050000000000006,104744.41090357273,853.4918533962912,105597.90275696902,1,15573.959716184301,0,0.003951505685911544,0.21991324928011266,-1,0.0,0.0,15545.34000000002,-131.21,5.07,0.0,10.0,3977653.37833001,5027.19,4897.68,129.51,19095.72,19095.72,0.0,105597.9
1421268,NCR,PF,500,1374327102127,helped,a,124.02352569418342,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,156319,4933,161252.0,0.0014188647488166432,1554.1806248814707,0.7150000000000004,161017.62100260428,1554.1806248814707,162571.80162748575,1,15573.959716184301,0,0.003437479365035362,0.30994064846473535,-1,0.0,0.0,40520.28999999998,-131.21,40.56,0.0,10.0,5118307.422882187,13002.08,12766.24,235.84,41974.09,41974.09,0.0,162571.81
1421292,NCR,PF,500,1374362138010,helped,a,336.53123896719933,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,65384,2063,67447.0,0.0014188647488166432,649.9644494487075,1.3350000000000009,108020.6039063732,649.9644494487075,108670.56835582192,1,15573.959716184301,0,0.003364082898150355,0.11750156426186047,-1,0.0,0.0,5256.519999999996,-131.21,54.11,0.0,10.0,1874333.5694982184,1785.66,1687.03,98.63,8803.11,8803.11,0.0,108670.56
1421296,NCR,PF,500,1374383108008,helped,a,462.7305001694248,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,137695,4345,142040.0,0.0014188647488166432,1368.926579183051,1.0350000000000006,186007.2377442167,1368.926579183051,187376.16432339975,1,15573.959716184301,0,0.0028061031471480562,0.17527515240349428,-1,0.0,0.0,19505.670000000027,-131.21,134.51,0.0,10.0,9330959.4421741,6378.91,6171.18,207.73,26567.28,26567.28,0.0,187376.17
1421337,NCR,PF,500,1374412013143,helped,a,303.4921370651794,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,116826,3687,120513.0,0.0014188647488166432,1161.6184804252955,1.1150000000000009,167067.94432442798,1161.6184804252955,168229.56280485328,1,15573.959716184301,0,0.0029186942986875164,0.16067073134367024,-1,0.0,0.0,14229.120000000059,-131.21,126.46,0.0,10.0,4488223.845802621,4659.27,4483.0,176.27,20524.74,20524.74,0.0,168229.56
1421338,NCR,PF,500,1374412069397,helped,a,419.0261007547928,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,112700,3557,116257.0,0.0014188647488166432,1120.6609533151006,1.0350000000000006,152151.52542553053,1120.6609533151006,153272.18637884562,1,15573.959716184301,0,0.0032052444624477232,0.18993700058560667,-1,0.0,0.0,15964.900000000052,-131.21,79.37,0.0,10.0,6915880.546883219,5199.92,5029.87,170.05,21723.59,21723.59,0.0,153272.19
1421353,NCR,PF,500,1374412526153,helped,a,436.5016221831575,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,132826,4192,137018.0,0.0014188647488166432,1320.72272035336,0.7550000000000004,142271.98124117497,1320.72272035336,143592.70396152834,1,15573.959716184301,0,0.0034414360754677583,0.2554674669074469,-1,0.0,0.0,31925.789999999994,-131.21,30.94,0.0,10.0,14213322.523128185,10291.49,10091.08,200.41,34395.46,34395.46,0.0,143592.7
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.0014188647488166432,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.11955767976815389,-1,0.0,0.0,6681.649999999978,-131.21,104.35,0.0,10.0,2781260.4082825175,2260.19,2134.79,125.4,11180.19,11180.19,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.0014188647488166432,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.11459796921283963,-1,0.0,0.0,9898.259999999997,-131.21,139.65,0.0,10.0,5430968.322116367,3336.2,3188.09,148.11,15362.59,15362.59,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.0014188647488166432,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.2089431021321188,-1,0.0,0.0,28818.080000000027,-131.21,121.63,0.0,10.0,7345133.859756699,9347.33,9107.19,240.14,35427.69,35427.69,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.0014188647488166432,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.3564147542059627,-1,0.0,0.0,42576.84999999996,-131.21,4.4,0.0,10.0,6471282.580804831,13631.31,13414.17,217.14,41093.38,41093.38,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.0014188647488166432,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.14888831475051578,-1,0.0,0.0,8030.980000000007,-131.21,10.88,0.0,10.0,2487400.757443699,2662.92,2563.43,99.49,11617.46,11617.46,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.0014188647488166432,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.13934280521592185,-1,0.0,0.0,7977.540000000023,-131.21,70.6,0.0,10.0,3600220.7411857108,2632.72,2513.39,119.33,12325.43,12325.43,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.0014188647488166432,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.1885674002052792,-1,0.0,0.0,16333.380000000032,-131.21,47.96,0.0,10.0,1883159.0003809917,5316.92,5164.51,152.41,21078.63,21078.63,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.0014188647488166432,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.12675958792373326,-1,0.0,0.0,4788.199999999992,-131.21,0.79,0.0,10.0,3018119.8666155897,1580.18,1508.56,71.62,7397.84,7397.84,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.0014188647488166432,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.28779523321836753,-1,0.0,0.0,48114.33999999995,-131.21,107.32,0.0,10.0,12159436.08197936,15460.85,15158.8,302.05,51787.18,51787.18,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.0014188647488166432,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.14271074805328043,-1,0.0,0.0,18118.01000000002,-131.21,112.05,0.0,10.0,5811640.83932003,6061.64,5868.69,192.95,24813.78,24813.78,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.0014188647488166432,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.19249000246151624,-1,0.0,0.0,29593.23999999999,-131.21,201.14,0.0,10.0,9454120.101559997,9599.77,9323.58,276.19,38157.25,38157.25,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.0014188647488166432,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.31335536090723726,-1,0.0,0.0,33523.549999999996,-131.21,9.57,0.0,10.0,6881873.700404539,10756.97,10561.86,195.11,34726.31,34726.31,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.0014188647488166432,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.17128530791322094,-1,0.0,0.0,9373.399999999967,-131.21,4.36,0.0,10.0,3804580.9816756374,3052.98,2953.16,99.82,12754.45,12754.45,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.0014188647488166432,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.21991147232433678,-1,0.0,0.0,15267.759999999955,-131.21,2.64,0.0,10.0,2050987.1536583498,4937.45,4810.23,127.22,18754.77,18754.77,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.0014188647488166432,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.2530009707959306,-1,0.0,0.0,25366.589999999975,-131.21,41.13,0.0,10.0,27201581.844672177,8180.64,7991.94,188.7,29615.41,29615.41,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.0014188647488166432,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.2851787379039758,-1,0.0,0.0,34621.62000000004,-131.21,41.8,0.0,10.0,17835623.865787935,11125.15,10907.81,217.34,37264.47,37264.47,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.0014188647488166432,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.22814553483597416,-1,0.0,0.0,25320.32000000002,-131.21,18.15,0.0,10.0,4187921.65673136,8195.14,8023.75,171.39,28324.79,28324.79,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.0014188647488166432,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.24989396285395085,-1,0.0,0.0,41034.90999999998,-131.21,22.29,0.0,10.0,29279913.11696326,13241.71,13020.26,221.45,40940.27,40940.27,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.0014188647488166432,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.25364118123151336,-1,0.0,0.0,22904.82999999998,-131.21,4.26,0.0,10.0,8378900.509098449,7379.53,7224.49,155.04,25588.87,25588.87,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.0014188647488166432,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.5824776949651312,-1,0.0,0.0,123969.86999999997,-131.21,12.06,0.0,10.0,14038581.445422322,39485.38,39068.06,417.32,92172.57,92172.57,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.0014188647488166432,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.29931891061041394,-1,0.0,0.0,30517.930000000022,-131.21,1.57,0.0,10.0,13319209.435227215,9793.85,9616.24,177.61,31614.17,31614.17,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.0014188647488166432,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.21120199217847796,-1,0.0,0.0,37089.05999999995,-131.21,129.63,0.0,10.0,5879397.884122769,12045.07,11769.12,275.95,43385.33,43385.33,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.0014188647488166432,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.3323411609994421,-1,0.0,0.0,52083.620000000024,-131.21,58.04,0.0,10.0,7554485.083073252,16690.47,16409.36,281.11,51846.91,51846.91,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.0014188647488166432,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.3036486895710894,-1,0.0,0.0,48579.53999999994,-131.21,68.77,0.0,10.0,17090023.800619684,15611.35,15328.56,282.79,50345.72,50345.72,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.0014188647488166432,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.14966158725974082,-1,0.0,0.0,10144.770000000011,-131.21,64.62,0.0,10.0,5903258.960191766,3321.83,3196.19,125.64,14633.25,14633.25,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.0014188647488166432,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.17772385012874298,-1,0.0,0.0,42491.26999999998,-131.21,181.13,0.0,10.0,24352396.710551005,13905.64,13589.48,316.16,49810.76,49810.76,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.0014188647488166432,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.12766296054152562,-1,0.0,0.0,7855.850000000013,-131.21,83.96,0.0,10.0,1012944.9787677254,2592.56,2475.05,117.51,12137.42,12137.42,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.0014188647488166432,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.127229141127564,-1,0.0,0.0,7565.690000000011,-131.21,8.16,0.0,10.0,3207890.361323461,2550.49,2456.79,93.7,10986.23,10986.23,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.0014188647488166432,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.1214739877247199,-1,0.0,0.0,8122.309999999988,-131.21,19.15,0.0,10.0,1044719.6272549437,2755.76,2655.17,100.59,11812.14,11812.14,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.0014188647488166432,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.21865333751462293,-1,0.0,0.0,30236.060000000038,-131.21,135.21,0.0,10.0,3894350.700999769,9778.06,9526.11,251.95,37141.69,37141.69,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.0014188647488166432,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.2556393785364008,-1,0.0,0.0,98000.90000000007,-131.21,349.47,0.0,10.0,99384396.18413612,31631.57,31016.37,615.2,105622.25,105622.25,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.0014188647488166432,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.25800008031869076,-1,0.0,0.0,54368.240000000034,-131.21,148.4,0.0,10.0,51867185.99170041,17511.32,17170.02,341.3,58559.34,58559.34,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.0014188647488166432,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.17564017730318776,-1,0.0,0.0,19632.52999999997,-131.21,92.09,0.0,10.0,20798131.019342482,6407.51,6224.31,183.2,25352.9,25352.9,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.0014188647488166432,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.2751935868028454,-1,0.0,0.0,73867.02999999996,-131.21,285.8,0.0,10.0,14115390.284652498,23772.46,23272.39,500.07,82496.75,82496.75,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.0014188647488166432,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.15716501412219125,-1,0.0,0.0,7119.440000000018,-131.21,0.29,0.0,10.0,2234461.9776251926,2331.2,2243.04,88.16,10269.38,10269.38,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.0014188647488166432,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.1897002113413791,-1,0.0,0.0,32891.34000000004,-131.21,35.49,0.0,10.0,17856016.34358477,10738.49,10532.01,206.48,35571.45,35571.45,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.0014188647488166432,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.1425635888859814,-1,0.0,0.0,5722.780000000011,-131.21,4.77,0.0,10.0,3190739.2944357675,1902.81,1817.19,85.62,8855.99,8855.99,0.0,87457.7
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.0014188647488166432,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.17664893012612679,-1,0.0,0.0,10554.419999999955,-131.21,13.98,0.0,10.0,8565585.85924482,3445.67,3333.27,112.4,14369.49,14369.49,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.0014188647488166432,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.3536928852326601,-1,0.0,0.0,56150.52999999999,-131.21,47.61,0.0,10.0,53752019.45198319,17979.94,17693.57,286.37,54197.03,54197.03,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.0014188647488166432,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.1519833688739854,-1,0.0,0.0,13267.300000000014,-131.21,119.87,0.0,10.0,8659810.512450324,4347.95,4183.59,164.36,19140.99,19140.99,0.0,156873.56
1422184,NCR,PF,500,1376410978005,helped,a,314.0116326571871,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6150000000000003,264795,8357,273152.0,0.0014188647488166432,2632.9388773838336,0.6150000000000003,247093.73341399894,2632.9388773838336,249726.67229138277,1,15573.959716184301,0,0.0025355643957122804,0.2648712622300557,-1,0.0,0.0,82904.04999999992,-131.21,108.87,0.0,10.0,26431041.946588844,26709.2,26309.67,399.53,77695.19,77695.19,0.0,249726.68
1422190,NCR,PF,500,1376411146219,helped,a,442.8549659153643,321362.5953438139,0.0,321362.5953438139,22302.6775,0.9050000000000006,111902,3531,115433.0,0.0014188647488166432,1112.4694478930617,0.9050000000000006,136526.91922065412,1112.4694478930617,137639.38866854718,1,15573.959716184301,0,0.003528030513219432,0.2309601192118107,-1,0.0,0.0,20262.259999999966,-131.21,38.94,0.0,10.0,9210527.707871621,6552.6,6383.79,168.81,24889.95,24889.95,0.0,137639.39
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.0014188647488166432,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.19268504905547879,-1,0.0,0.0,37289.14999999995,-131.21,25.32,0.0,10.0,20641228.00373946,12171.49,11954.44,217.05,38833.23,38833.23,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.0014188647488166432,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.17579634030700694,-1,0.0,0.0,11046.830000000009,-131.21,24.89,0.0,10.0,5530966.275328376,3598.05,3480.39,117.66,15031.52,15031.52,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.0014188647488166432,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.1418186106104729,-1,0.0,0.0,15211.309999999961,-131.21,79.1,0.0,10.0,16295438.160764605,5078.06,4916.04,162.02,20821.77,20821.77,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.0014188647488166432,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.18868553731992005,-1,0.0,0.0,12939.91999999997,-131.21,16.73,0.0,10.0,11094137.018993365,4197.58,4076.82,120.76,16684.6,16684.6,0.0,103246.55
