,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
52,Ampara,PF,500,521471,helped,a,0,2.0,15.456435356758465,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,1.1150000000000009,12375,0,12375.0,5.911561779647707e-07,0.0,1.128,4241.319655120802,0.0,4241.319655120802,2,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.16500663182299247,-1,9.653179190751457,9.653179190751457,431.9100000000039,0.03999999999837911,4138.83,0.0,10.0,6822.470566473246,142.08,142.08,0,639.98,639.98,0.0,0.0
53,Ampara,PF,500,521471,not_helped,na,0,2.0,1138.2498332432415,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,0.028332069900241015,0.0,0.028332069900241015,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,9.653179190751457,9.653179190751457,0.0,4138.17,4138.83,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
54,Ampara,PF,1000,521471,helped,a,0,2.0,16.411309710043838,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.6750000000000004,23902,0,23902.0,7.003838814695335e-07,0.0,0.0,7694.621226592813,0.0,7694.621226592813,3,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.3749644147626152,-1,9.653179190751457,9.653179190751457,23902.0,2.0463630789890885e-11,4138.88,0.0,10.0,392263.12468946783,7693.59,7693.59,0,7693.59,7693.59,0.0,0.0
55,Ampara,PF,1000,521471,not_helped,na,0,2.0,1137.294958889956,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,0.029790453634076685,0.0,0.029790453634076685,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,9.653179190751457,9.653179190751457,0.0,4138.17,4138.88,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
56,Ampara,PF,5,521481,helped,a,2,2.0,5.330590823111983,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.2150000000000007,23430,0,23430.0,2.985092762951773e-07,0.0,1.2150000000000007,36009.13519033172,0.0,36009.13519033172,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.08239148977271238,-1,0.0,0.0,0.21000000000709163,0.09000000000067426,9654.26,0.0,0.964,1.119424072891319,0.07,0.07,0,0.33,0.33,0.0,11163.0
57,Ampara,PF,5,521481,not_helped,na,2,2.0,763.8069215768879,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,0.02142375396837257,0.0,0.02142375396837257,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9654.26,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
58,Ampara,PF,10,521481,helped,a,2,2.0,6.480996107587006,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.6450000000000004,61815,0,61815.0,4.782326332193294e-07,0.0,0.6450000000000004,59767.75362520279,0.0,59767.75362520279,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.3678827469785505,-1,0.0,0.0,122.18999999999416,0.09000000000247305,9654.43,0.0,0.872,801.8288384306265,39.82,39.82,0,119.62,119.62,0.0,34068.0
59,Ampara,PF,10,521481,not_helped,na,2,2.0,762.656516292413,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,0.025883802747526555,0.0,0.025883802747526555,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9654.43,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
60,Ampara,PF,25,521481,helped,a,2,2.0,7.559263766962934,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.8450000000000005,44222,0,44222.0,4.863135235935078e-07,0.0,0.8450000000000005,51601.826568868055,0.0,51601.826568868055,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.22310457413236554,-1,0.0,0.0,12.680000000013285,0.09999999999895874,9654.57,0.0,0.844,97.43890995625264,4.15,4.15,0,15.04,15.04,0.0,25285.0
61,Ampara,PF,25,521481,not_helped,na,2,2.0,761.578248633037,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,0.030205846240729747,0.0,0.030205846240729747,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9654.57,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
62,Ampara,PF,50,521481,helped,a,2,2.0,8.021197682071167,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.1150000000000009,28946,0,28946.0,5.114199499707553e-07,0.0,1.1150000000000009,41591.980301076095,0.0,41591.980301076095,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.11626728396494612,-1,0.0,0.0,0.6299999999945773,0.09000000000182956,9654.64,0.0,0.892,5.13356651648205,0.21,0.21,0,0.92,0.92,0.0,15389.0
63,Ampara,PF,50,521481,not_helped,na,2,2.0,761.1163147179288,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,0.03283682685784135,0.0,0.03283682685784135,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9654.64,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
64,Ampara,PF,100,521481,helped,a,2,2.0,8.61601669604615,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.9650000000000006,35358,0,35358.0,5.23729950774221e-07,0.0,0.9650000000000006,45501.561201852295,0.0,45501.561201852295,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.15946699199015568,-1,0.0,0.0,3.1800000000010935,0.09999999999940527,9654.74,0.0,0.875,27.91589409519895,1.04,1.04,0,4.17,4.17,0.0,19566.0
65,Ampara,PF,100,521481,not_helped,na,2,2.0,760.5214957039539,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,5.23729950774221e-07,0.0,0.0,0.03497228951383841,0.0,0.03497228951383841,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9654.74,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
66,Ampara,PF,250,521481,helped,a,2,2.0,9.196914413949381,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.9050000000000006,40825,0,40825.0,4.974901448640247e-07,0.0,0.9050000000000006,50087.43918520984,0.0,50087.43918520984,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.1975907876895169,-1,0.0,0.0,6.550000000004783,0.09000000000106062,9654.81,0.0,0.834,61.34341914108636,2.15,2.15,0,8.19,8.19,0.0,23541.0
67,Ampara,PF,250,521481,not_helped,na,2,2.0,759.9405979860506,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,4.974901448640247e-07,0.0,0.0,0.03641011225526536,0.0,0.03641011225526536,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9654.81,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
68,Ampara,PF,500,521481,helped,a,2,2.0,10.304290237838977,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.9650000000000006,34830,0,34830.0,5.911561779647707e-07,0.0,0.9650000000000006,44822.094560875645,0.0,44822.094560875645,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.15601826189455026,-1,0.0,0.0,3.14000000000582,0.09999999999774416,9654.96,0.0,0.899,32.9737287611447,1.03,1.03,0,4.12,4.12,0.0,18825.0
69,Ampara,PF,500,521481,not_helped,na,2,2.0,758.8332221621611,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,0.04131760193785148,0.0,0.04131760193785148,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9654.96,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
70,Ampara,PF,1000,521481,helped,a,2,2.0,10.940873140029225,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.0350000000000006,30442,0,30442.0,7.003838814695335e-07,0.0,1.0350000000000006,41306.20436981316,0.0,41306.20436981316,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.12681378494782947,-1,0.0,0.0,1.4000000000057513,0.09000000000308322,9655.1,0.0,0.91,15.645448590304717,0.46,0.46,0,1.94,1.94,0.0,16109.0
71,Ampara,PF,1000,521481,not_helped,na,2,2.0,758.1966392599708,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,0.04344441154969517,0.0,0.04344441154969517,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
72,Ampara,PF,5,522211,helped,a,2,1.0,6.195368639664273,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.2150000000000007,57781,0,57781.0,2.985092762951773e-07,0.0,1.2150000000000007,88802.5027059672,0.0,88802.5027059672,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.08313003541408535,-1,0.0,0.0,0.49000000000346855,0.09999999999548485,23675.32,0.0,0.964,3.0976843198536255,0.16,0.16,0,0.77,0.77,0.0,27529.0
73,Ampara,PF,5,522211,not_helped,na,2,1.0,887.7187549603357,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,0.0015302681405980408,0.0,0.0015302681405980408,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23675.32,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
74,Ampara,PF,10,522211,helped,a,2,1.0,7.5324033247200255,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.2150000000000007,63804,0,63804.0,4.782326332193294e-07,0.0,1.2150000000000007,98059.13521472982,0.0,98059.13521472982,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.09735122756889229,-1,0.0,0.0,0.5399999999710665,0.0900000000041355,23675.74,0.0,0.912,4.142821828378075,0.18,0.18,0,0.85,0.85,0.0,32360.0
75,Ampara,PF,10,522211,not_helped,na,2,1.0,886.3817202752799,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,0.0018488430533947539,0.0,0.0018488430533947539,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23675.74,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
76,Ampara,PF,25,522211,helped,a,2,1.0,8.7855975509769,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.0350000000000006,79529,0,79529.0,4.863135235935078e-07,0.0,1.0350000000000006,107911.36383669666,0.0,107911.36383669666,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.13921499366730658,-1,0.0,0.0,3.6499999999756287,0.0900000000005135,23676.09,0.0,0.885,32.68242288941995,1.2,1.2,0,5.05,5.05,0.0,43165.0
77,Ampara,PF,25,522211,not_helped,na,2,1.0,885.128526049023,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,0.0021575604457664105,0.0,0.0021575604457664105,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.09,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
78,Ampara,PF,50,522211,helped,a,2,1.0,9.322470664338121,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.1150000000000009,67038,0,67038.0,5.114199499707553e-07,0.0,1.1150000000000009,96325.60775239498,0.0,96325.60775239498,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.1065418117543142,-1,0.0,0.0,1.4299999999882802,0.09000000000253167,23676.26,0.0,0.942,13.6108071698244,0.47,0.47,0,2.1,2.1,0.0,33714.0
79,Ampara,PF,50,522211,not_helped,na,2,1.0,884.5916529356618,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,0.0023454876327029537,0.0,0.0023454876327029537,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.26,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
80,Ampara,PF,100,522211,helped,a,2,1.0,10.013786728118323,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.1150000000000009,68858,0,68858.0,5.23729950774221e-07,0.0,1.1150000000000009,98940.730698576,0.0,98940.730698576,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.11100295440035417,-1,0.0,0.0,1.4599999999903959,0.0999999999941306,23676.52,0.0,0.916,14.920542224800128,0.48,0.48,0,2.14,2.14,0.0,35619.0
81,Ampara,PF,100,522211,not_helped,na,2,1.0,883.9003368718817,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,5.23729950774221e-07,0.0,0.0,0.0024980206795598868,0.0,0.0024980206795598868,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.52,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
82,Ampara,PF,250,522211,helped,a,2,1.0,10.688923054235584,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.7150000000000004,131661,0,131661.0,4.974901448640247e-07,0.0,0.7150000000000004,136516.74663065793,0.0,136516.74663065793,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.2985970681491426,-1,0.0,0.0,132.41000000002657,0.09999999999973679,23676.7,0.0,0.862,1434.9879200314112,43.21,43.21,0,139.2,139.2,0.0,73719.0
83,Ampara,PF,250,522211,not_helped,na,2,1.0,883.2252005457643,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,4.974901448640247e-07,0.0,0.0,0.0026007223039475253,0.0,0.0026007223039475253,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.7,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
84,Ampara,PF,500,522211,helped,a,2,1.0,11.975947641060426,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.7950000000000005,113135,0,113135.0,5.911561779647707e-07,0.0,0.7950000000000005,126358.29595090615,0.0,126358.29595090615,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.23851477087122924,-1,0.0,0.0,52.560000000013524,0.0999999999984567,23677.07,0.0,0.872,639.1563256035569,17.18,17.18,0,59.61,59.61,0.0,63179.0
85,Ampara,PF,500,522211,not_helped,na,2,1.0,881.9381759589395,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,0.0029512572812751057,0.0,0.0029512572812751057,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23677.07,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
86,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.0350000000000006,75107,0,75107.0,7.003838814695335e-07,0.0,1.0350000000000006,101911.23852213746,0.0,101911.23852213746,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.1279430031483172,-1,0.0,0.0,3.440000000021108,0.09999999999802837,23677.39,0.0,0.91,44.63246824184977,1.13,1.13,0,4.76,4.76,0.0,39745.0
87,Ampara,PF,1000,522211,not_helped,na,2,1.0,881.1983206821704,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,0.0031031722535496548,0.0,0.0031031722535496548,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23677.39,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
88,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,34116,0,34116.0,2.985092762951773e-07,0.0,1.0350000000000006,46291.54449074851,0.0,46291.54449074851,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.12725419930107043,-1,0.0,0.0,1.569999999998183,0.0900000000020536,10793.87,0.0,0.91,9.91258982345158,0.52,0.52,0,2.18,2.18,0.0,18054.0
89,Ampara,PF,5,522221,not_helped,na,0,1.0,887.7187549603357,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,0.20403575207973876,0.0,0.20403575207973876,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10793.87,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
90,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,38706,0,38706.0,4.782326332193294e-07,0.0,0.9650000000000006,49810.24917775745,0.0,49810.24917775745,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.1546534283353329,-1,0.0,0.0,3.479999999994594,0.0900000000007613,10794.05,0.0,0.899,26.740031802715368,1.15,1.15,0,4.58,4.58,0.0,20920.0
91,Ampara,PF,10,522221,not_helped,na,0,1.0,886.3817202752799,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,0.24651240711930053,0.0,0.24651240711930053,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.05,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
92,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,35183,0,35183.0,4.863135235935078e-07,0.0,1.0350000000000006,47739.41978951504,0.0,47739.41978951504,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.13317053347242272,-1,0.0,0.0,1.619999999999228,0.09000000000031055,10794.19,0.0,0.91,14.496235959105105,0.54,0.54,0,2.25,2.25,0.0,18618.0
93,Ampara,PF,25,522221,not_helped,na,0,1.0,885.128526049023,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,0.2876747261021881,0.0,0.2876747261021881,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.19,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
94,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,26468,0,26468.0,5.114199499707553e-07,0.0,1.2150000000000007,40678.469930736,0.0,40678.469930736,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.08376947474690791,-1,0.0,0.0,0.21000000000552066,0.0900000000013535,10794.27,0.0,0.964,1.9577188395624716,0.07,0.07,0,0.33,0.33,0.0,12610.0
95,Ampara,PF,50,522221,not_helped,na,0,1.0,884.5916529356618,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,0.31273168436039384,0.0,0.31273168436039384,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.859999999997,10794.27,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
96,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,25666,0,25666.0,5.23729950774221e-07,0.0,1.2150000000000007,39445.91198248346,0.0,39445.91198248346,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.07967247057254644,-1,0.0,0.0,0.2100000000079194,0.09000000000036651,10794.38,0.0,0.991,2.102895212984151,0.07,0.07,0,0.33,0.33,0.0,11834.0
97,Ampara,PF,100,522221,not_helped,na,0,1.0,883.9003368718817,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.23729950774221e-07,0.0,0.0,0.3330694239413182,0.0,0.3330694239413182,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.819999999996,10794.38,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
98,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7150000000000004,54650,0,54650.0,4.974901448640247e-07,0.0,0.7150000000000004,56665.87460520491,0.0,56665.87460520491,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.2620531893398155,-1,0.0,0.0,54.97000000000588,0.09000000000167924,10794.45,0.0,0.915,595.693681812612,17.94,17.94,0,57.79,57.79,0.0,29466.0
99,Ampara,PF,250,522221,not_helped,na,0,1.0,883.2252005457643,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.974901448640247e-07,0.0,0.0,0.34676297385967003,0.0,0.34676297385967003,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.799999999996,10794.45,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
100,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9050000000000006,39303,0,39303.0,5.911561779647707e-07,0.0,0.9050000000000006,48220.48391786393,0.0,48220.48391786393,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.15958754301414546,-1,0.0,0.0,6.319999999987891,0.09999999999944258,10794.61,0.0,0.933,77.00534333187352,2.08,2.08,0,7.9,7.9,0.0,20735.0
101,Ampara,PF,500,522221,not_helped,na,0,1.0,881.9381759589395,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,0.3935009708366808,0.0,0.3935009708366808,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.719999999994,10794.61,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
102,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7550000000000004,51280,0,51280.0,7.003838814695335e-07,0.0,0.7550000000000004,55222.853788315275,0.0,55222.853788315275,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.2381545537023931,-1,0.0,0.0,35.06000000001111,0.09999999999952051,10794.74,0.0,0.918,452.3011097873348,11.46,11.46,0,38.32,38.32,0.0,27611.0
103,Ampara,PF,1000,522221,not_helped,na,0,1.0,881.1983206821704,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,0.4137563004732873,0.0,0.4137563004732873,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.679999999993,10794.74,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
104,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1397,0,1397.0,2.985092762951773e-07,0.0,1.2150000000000007,2148.941844578747,0.0,2148.941844578747,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.21000000000028507,6611.969999999958,8382.72,0.0,10.0,1.6262842679140792,0.1,0.1,0,0.36,0.0,0.01,0.0
105,Ampara,PF,5,522231,not_helped,na,1,1.0,1109.6484437004196,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,1.9195683555661824,0.0,1.9195683555661824,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.36999999995,8382.72,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
106,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1706,0,1706.0,4.782326332193294e-07,0.0,1.1150000000000009,2453.6375876071706,0.0,2453.6375876071706,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.22999999999991783,6180.329999999957,8382.73,0.0,10.0,2.1655659558562332,0.12,0.12,0,0.38,0.0,0.01,0.0
