,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302370,NCR,EQ,2000,1376225211130,helped,a,3814.5594149999997,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.06500000000000006,1237514,35709,1273223.0,0.1023021537949672,11250.402581368831,0.06500000000000006,473850.4373722658,11250.402581368831,485100.8399536346,1,15573.959716184301,0,0.0026475301919215858,1.7694743766056262,-1,0.0,0.0,1122341.0100000005,-1209.98,535.27,0.0,10.0,4311607087.627691,359058.14,356549.72,2508.42,432010.31,432010.31,0.0,485100.84
1302371,NCR,EQ,2000,1376225215177,helped,a,4196.01548,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.2950000000000001,473198,13654,486852.0,0.1023021537949672,4301.800578173849,0.2950000000000001,292033.28877077915,4301.800578173849,296335.089348953,1,15573.959716184301,0,0.0030119561933817955,0.6939101931398033,-1,0.0,0.0,303736.72000000003,-1209.98,2016.07,0.0,10.0,1287258028.0794542,99460.29,98501.15,959.14,189062.62,189062.62,0.0,296335.09
1302372,NCR,EQ,2000,1376225216192,helped,a,762.9118639999999,806196.6583181198,0.0,806196.6583181199,22302.6775,0.20500000000000007,1160019,33473,1193492.0,0.1023021537949672,10545.93311507348,0.20500000000000007,603277.0460833933,10545.93311507348,613822.9791984668,1,15573.959716184301,0,0.0022274578713352322,1.0080844609824395,-1,0.0,0.0,852436.8999999996,-1209.98,4125.5,0.0,10.0,656028003.3377668,270918.33,268566.98,2351.35,445667.89,445667.89,0.0,613822.98
1302374,NCR,EQ,2000,1376226116588,helped,a,1373.241435,212459.1611815853,17077.057060064242,212459.1611815854,22302.6775,0.2850000000000001,230972,6664,237636.0,0.1023021537949672,2099.5458512487576,0.2850000000000001,140685.1040006161,2099.5458512487576,142784.64985186484,1,15573.959716184301,0,0.004339026119230356,0.701746289079306,-1,0.0,0.0,150501.46000000002,-1209.98,284.74,0.0,10.0,208715232.32072803,49631.81,49163.69,468.12,92524.73,92524.73,0.0,142784.65
1302421,NCR,EQ,2000,1376364112384,helped,a,2463.089795,274165.2313784977,44180.83297813448,274165.23137849773,22302.6775,0.28500000000000003,266220,7682,273902.0,0.1023021537949672,2420.2747943116683,0.28500000000000003,165150.74691773215,2420.2747943116683,167571.02171204382,1,15573.959716184301,0,0.0038196520826066015,0.5907727948310206,-1,0.0,0.0,173469.0399999999,-1209.98,572.19,0.0,10.0,431488595.0872119,59712.22,59172.59,539.63,109150.9,109150.9,0.0,167571.02
1302423,NCR,EQ,2000,1376364128001,helped,a,1231.54485,239256.7711939171,0.0,239256.7711939171,22302.6775,0.15500000000000003,401199,11577,412776.0,0.1023021537949672,3647.4253181132754,0.15500000000000003,188586.75976217742,3647.4253181132754,192234.18508029068,1,15573.959716184301,0,0.00408881891375847,1.2481382348180887,-1,0.0,0.0,317827.73999999993,-1209.98,144.53,0.0,10.0,394598023.70973635,100947.38,100134.14,813.24,150210.68,150210.68,0.0,192234.18
1302428,NCR,EQ,2000,1376381110150,helped,a,2170.6999349999996,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.10499999999999998,637686,18401,656087.0,0.1023021537949672,5797.380433497657,0.10499999999999998,282460.63842025195,5797.380433497657,288258.0188537496,1,15573.959716184301,0,0.0030047491864311857,0.8104581013119446,-1,0.0,0.0,544595.0900000002,-1209.98,241.08,0.0,10.0,1191058324.0475113,185080.55,183787.95,1292.6,242263.03,242263.03,0.0,288258.02
1302431,NCR,EQ,2000,1376381158001,helped,a,2170.6999349999996,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,0.20500000000000007,357648,10320,367968.0,0.1023021537949672,3251.3975367477756,0.20500000000000007,187220.230837786,3251.3975367477756,190471.62837453376,1,15573.959716184301,0,0.00395125338977044,0.9531715683087147,-1,0.0,0.0,262816.6999999998,-1209.98,405.87,0.0,10.0,575490912.9731734,84550.07,83825.13,724.94,138427.49,138427.49,0.0,190471.63
1302438,NCR,EQ,2000,1376410912501,helped,a,3201.48195,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,0.2250000000000001,364243,10510,374753.0,0.1023021537949672,3311.25853790883,0.2250000000000001,197403.1121494859,3311.25853790883,200714.37068739475,1,15573.959716184301,0,0.0038274729511610724,0.9050786107270796,-1,0.0,0.0,259737.37999999974,-1209.98,642.14,0.0,10.0,839046677.448785,83148.45,82410.16,738.29,141589.36,141589.36,0.0,200714.38
1302439,NCR,EQ,2000,1376410913546,helped,a,3841.7784349999997,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.31500000000000006,384608,11098,395706.0,0.1023021537949672,3496.51258360725,0.31500000000000006,242575.1652323506,3496.51258360725,246071.67781595787,1,15573.959716184301,0,0.0033184353475744707,0.6883641746061369,-1,0.0,0.0,239562.48000000013,-1209.98,1723.65,0.0,10.0,929852206.4725369,76464.64,75685.05,779.59,151926.82,151926.82,0.0,246071.68
1302441,NCR,EQ,2000,1376410938002,helped,a,2561.1856549999998,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.05500000000000005,1078863,31131,1109994.0,0.1023021537949672,9808.067511288276,0.05500000000000005,399553.9639506737,9808.067511288276,409362.031461962,1,15573.959716184301,0,0.002953627699628092,2.2339294604480906,-1,0.0,0.0,993271.4699999994,-1209.98,107.77,0.0,10.0,2561729937.708193,315385.99,313199.16,2186.83,370015.92,370015.92,0.0,409362.04
1302442,NCR,EQ,2000,1376410948003,helped,a,3201.48195,272113.0425805932,26367.944089299017,272113.0425805932,22302.6775,0.17500000000000004,388730,11217,399947.0,0.1023021537949672,3534.0044738081206,0.17500000000000004,193725.01731406784,3534.0044738081206,197259.02178787597,1,15573.959716184301,0,0.0038340283202775603,0.9359991551388663,-1,0.0,0.0,298831.3199999998,-1209.98,275.13,0.0,10.0,964709884.4193921,97634.62,96846.67,787.95,149930.1,149930.1,0.0,197259.02
1302443,NCR,EQ,2000,1376410968004,helped,a,640.2964089999999,249230.4538871301,0.0,249230.45388713016,22302.6775,0.135,436430,12593,449023.0,0.1023021537949672,3967.52414537449,0.135,196418.76966694108,3967.52414537449,200386.29381231556,1,15573.959716184301,0,0.004006170618288796,1.2914951584939272,-1,0.0,0.0,356287.43,-1209.98,126.59,0.0,10.0,229927364.04923046,113135.78,112251.17,884.61,161234.58,161234.58,0.0,200386.29
1302444,NCR,EQ,2000,1376410978005,helped,a,1280.59278,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.09499999999999997,982403,28348,1010751.0,0.1023021537949672,8931.261373229258,0.09499999999999997,419227.8755002061,8931.261373229258,428159.13687343535,1,15573.959716184301,0,0.0025355643957122804,0.9256873896331331,-1,0.0,0.0,851693.7900000003,-1209.98,895.39,0.0,10.0,1098766953.1778166,284030.61,282039.27,1991.34,364941.52,364941.52,0.0,428159.13
1302450,NCR,EQ,2000,1376411146219,helped,a,1806.0377799999999,321362.5953438139,0.0,321362.5953438139,22302.6775,0.2550000000000001,407343,11754,419097.0,0.1023021537949672,3703.1905665633094,0.2550000000000001,232209.09550498542,3703.1905665633094,235912.28607154873,1,15573.959716184301,0,0.003528030513219432,0.8692254305949388,-1,0.0,0.0,277665.91000000003,-1209.98,1138.18,0.0,10.0,506208206.6601446,88306.51,87480.84,825.67,159111.32,159111.32,0.0,235912.29
1302473,NCR,EQ,2000,1376413257154,helped,a,1975.1035799999997,286802.5918798789,0.0,286802.5918798789,22302.6775,0.09499999999999997,582019,16794,598813.0,0.1023021537949672,5291.082386835479,0.09499999999999997,238661.48939344997,5291.082386835479,243952.57178028545,1,15573.959716184301,0,0.0037345515598887127,1.6651531357884315,-1,0.0,0.0,504581.0699999998,-1209.98,7.27,0.0,10.0,1003995515.4367042,160151.96,158972.25,1179.71,208087.16,208087.16,0.0,243952.56
1302476,NCR,EQ,2000,1376414638001,helped,a,4225.955774999999,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.16500000000000004,621058,17921,638979.0,0.1023021537949672,5646.152641090784,0.16500000000000004,308797.54985406296,5646.152641090784,314443.70249515376,1,15573.959716184301,0,0.0029041228114982773,0.783311952240205,-1,0.0,0.0,484660.02999999997,-1209.98,1095.09,0.0,10.0,2065037541.8011196,162866.53,161607.65,1258.88,242835.43,242835.43,0.0,314443.7
1302488,NCR,EQ,2000,1376441512493,helped,a,503.62977,165640.80848068214,0.0,165640.80848068214,22302.6775,0.2750000000000001,197601,5702,203303.0,0.1023021537949672,1796.4601506333156,0.2750000000000001,116596.03126539703,1796.4601506333156,118392.49141603035,1,15573.959716184301,0,0.0049141264198973855,0.8013654963454452,-1,0.0,0.0,130706.58000000002,-1209.98,50.02,0.0,10.0,66468005.223646894,41580.68,41180.14,400.54,77524.99,77524.99,0.0,118392.5
1302508,NCR,EQ,2000,1376461438003,helped,a,1509.270035,243802.14348118566,0.0,243802.14348118563,22302.6775,0.21500000000000008,335066,9668,344734.0,0.1023021537949672,3045.9797853951063,0.21500000000000008,177604.38060541963,3045.9797853951063,180650.36039081475,1,15573.959716184301,0,0.004050524243431372,0.9329604971421368,-1,0.0,0.0,242549.55999999988,-1209.98,466.79,0.0,10.0,369326165.90887773,77096.3,76417.16,679.14,129244.46,129244.46,0.0,180650.36
1302509,NCR,EQ,2000,1376461468006,helped,a,3395.8575549999996,273802.3999187823,0.0,273802.39991878223,22302.6775,0.11499999999999999,521631,15052,536683.0,0.1023021537949672,4742.251523558868,0.11499999999999999,224331.53287706192,4742.251523558868,229073.7844006208,1,15573.959716184301,0,0.0038221820661171507,1.5126401067009976,-1,0.0,0.0,438837.04000000004,-1209.98,88.81,0.0,10.0,1501624676.9156365,139316.42,138259.08,1057.34,189782.68,189782.68,0.0,229073.78
1302521,NCR,EQ,2000,1376482478002,helped,a,1938.8578499999999,211496.7035232248,0.0,211496.70352322483,22302.6775,0.2950000000000001,242676,7002,249678.0,0.1023021537949672,2206.035421735264,0.2950000000000001,148046.41114610498,2206.035421735264,150252.44656784023,1,15573.959716184301,0,0.004348887711758648,0.7735349748529138,-1,0.0,0.0,155769.08000000002,-1209.98,437.55,0.0,10.0,305041014.72345376,49568.14,49076.28,491.86,95520.02,95520.02,0.0,150252.45
1302523,NCR,EQ,2000,1376482498004,helped,a,3231.429655,261702.94866857317,20726.512664156387,261702.9486685732,22302.6775,0.3150000000000001,263277,7597,270874.0,0.1023021537949672,2393.4948727396177,0.3150000000000001,168414.6142857626,2393.4948727396177,170808.10915850222,1,15573.959716184301,0,0.003909540240891506,0.6434607073622006,-1,0.0,0.0,163988.5300000001,-1209.98,720.36,0.0,10.0,535390940.65863836,54319.91,53786.25,533.66,105976.3,105976.3,0.0,170808.11
1302546,NCR,EQ,2000,1376538013403,helped,a,3267.1024399999997,194845.04515635574,0.0,194845.04515635577,22302.6775,0.3150000000000001,208580,6018,214598.0,0.1023021537949672,1896.0184473011739,0.3150000000000001,131417.47695880343,1896.0184473011739,133313.4954061046,1,15573.959716184301,0,0.0045309087155104765,0.7016540096810385,-1,0.0,0.0,129919.13999999998,-1209.98,368.1,0.0,10.0,428842896.9470071,41354.79,40932.05,422.74,82279.32,82279.32,0.0,133313.5
1302548,NCR,EQ,2000,1376538038003,helped,a,594.018641,237212.34313473335,21791.68919380764,237212.3431347334,22302.6775,0.18500000000000005,326610,9424,336034.0,0.1023021537949672,2969.105657588279,0.18500000000000005,165989.04281188964,2969.105657588279,168958.14846947792,1,15573.959716184301,0,0.004106400971122802,0.888236348544569,-1,0.0,0.0,247332.1499999999,-1209.98,148.77,0.0,10.0,148168058.11190483,80815.28,80153.28,662.0,126571.73,126571.73,0.0,168958.15
1302560,NCR,EQ,2000,1376598028001,helped,a,761.5623605,247955.64095109774,48975.7308996871,247955.64095109777,22302.6775,0.2550000000000001,252185,7277,259462.0,0.1023021537949672,2292.676344468369,0.2550000000000001,149749.80210549518,2292.676344468369,152042.47844996356,1,15573.959716184301,0,0.00401645586654864,0.6128681861745556,-1,0.0,0.0,171902.2600000001,-1209.98,244.07,0.0,10.0,132149923.7562548,59680.67,59169.49,511.18,103515.75,103515.75,0.0,152042.49
1302571,NCR,EQ,2000,1376713134127,helped,a,2420.014135,267590.76189418376,42980.01887850957,267590.76189418376,22302.6775,0.19500000000000006,331381,9562,340943.0,0.1023021537949672,3012.583647905255,0.19500000000000006,174279.9697771045,3012.583647905255,177292.55342500977,1,15573.959716184301,0,0.0038662901018792053,0.7552275739731211,-1,0.0,0.0,247201.83999999994,-1209.98,243.57,0.0,10.0,603391335.641687,82951.53,82279.84,671.69,131155.89,131155.89,0.0,177292.54
1302594,NCR,EQ,2000,1376718369381,helped,a,3298.843935,208962.0354800836,4819.450037050026,208962.03548008366,22302.6775,0.21500000000000008,289999,8368,298367.0,0.1023021537949672,2636.4045142931577,0.21500000000000008,154305.68174707348,2636.4045142931577,156942.08626136664,1,15573.959716184301,0,0.004375183783257383,0.9633443707610425,-1,0.0,0.0,209926.2200000002,-1209.98,156.08,0.0,10.0,698668653.2025486,67219.77,66631.95,587.82,112353.91,112353.91,0.0,156942.09
1302610,NCR,EQ,2000,1376782098005,helped,a,1325.656125,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.07500000000000001,955861,27582,983443.0,0.1023021537949672,8689.927021179956,0.07500000000000001,382835.37974425167,8689.927021179956,391525.3067654316,1,15573.959716184301,0,0.0027550013846670703,1.1453529017269666,-1,0.0,0.0,853969.7199999999,-1209.98,469.96,0.0,10.0,1140222641.6543236,279347.45,277409.92,1937.53,343395.18,343395.18,0.0,391525.3
1302616,NCR,EQ,2000,13391039018009,helped,a,914.9544239999999,251690.3826040957,30722.650347740167,251690.3826040958,22302.6775,0.28500000000000003,256424,7399,263823.0,0.1023021537949672,2331.113408371782,0.28500000000000003,157626.63890408154,2331.113408371782,159957.75231245332,1,15573.959716184301,0,0.003986545132472839,0.6326640486407468,-1,0.0,0.0,167085.94000000003,-1209.98,499.75,0.0,10.0,154385419.10305882,56304.49,55784.74,519.75,103923.98,103923.98,0.0,159957.75
1302619,NCR,EQ,2000,13391039058003,helped,a,914.9544239999999,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.135,476684,13755,490439.0,0.1023021537949672,4333.621426159462,0.135,215867.96633878542,4333.621426159462,220201.58776494488,1,15573.959716184301,0,0.0037944939451008105,1.2402886307380256,-1,0.0,0.0,389149.52999999997,-1209.98,184.12,0.0,10.0,358860109.85607773,124685.53,123719.3,966.23,177220.72,177220.72,0.0,220201.59
1302663,NCR,EQ,2000,13391148013193,helped,a,2406.00629,230907.8438686584,50569.169587349665,230907.84386865844,22302.6775,0.3250000000000001,189045,5455,194500.0,0.1023021537949672,1718.6408491239456,0.3250000000000001,127184.37439909167,1718.6408491239456,128903.01524821561,1,15573.959716184301,0,0.0041620821951680485,0.48988909355401794,-1,0.0,0.0,115994.82999999996,-1209.98,266.72,0.0,10.0,282010619.34156865,42101.61,41718.42,383.19,79799.93,79799.93,0.0,128903.02
1302758,NCR,EQ,2000,13391498218007,helped,a,3023.8504749999997,203358.51931186946,23600.399533082076,203358.5193118695,22302.6775,0.2950000000000001,203702,5878,209580.0,0.1023021537949672,1851.9103411825026,0.2950000000000001,127156.35229189336,1851.9103411825026,129008.26263307586,1,15573.959716184301,0,0.004435052959276926,0.6241125168077414,-1,0.0,0.0,130752.43000000011,-1209.98,200.59,0.0,10.0,399338774.04688007,44021.87,43608.96,412.91,82593.84,82593.84,0.0,129008.26
1302781,NCR,EQ,2000,13396106048002,helped,a,2435.56022,226272.3814216657,35842.15494868528,226272.38142166572,22302.6775,0.19500000000000006,283317,8175,291492.0,0.1023021537949672,2575.598339429561,0.19500000000000006,148891.583377185,2575.598339429561,151467.18171661455,1,15573.959716184301,0,0.004204498693288445,0.770927437977035,-1,0.0,0.0,211347.3599999998,-1209.98,12.87,0.0,10.0,519188560.84773153,70827.65,70253.39,574.26,112040.39,112040.39,0.0,151467.18
1302784,NCR,EQ,2000,13396106098005,helped,a,3044.45037,234141.46242621192,35846.67560584277,234141.46242621198,22302.6775,0.24500000000000005,258766,7466,266232.0,0.1023021537949672,2352.222287728575,0.24500000000000005,149308.00473155142,2352.222287728575,151660.22701928,1,15573.959716184301,0,0.004133241986098111,0.683923365021775,-1,0.0,0.0,179059.15000000005,-1209.98,209.12,0.0,10.0,550204600.7075012,60605.65,60081.19,524.46,104475.14,104475.14,0.0,151660.22
1302880,NCR,EQ,2000,13744100438003,helped,a,3165.28125,355968.8830808239,166733.30143004766,355968.8830808239,22302.6775,0.2650000000000001,235507,6795,242302.0,0.1023021537949672,2140.8184362598004,0.2650000000000001,156999.24177137995,2140.8184362598004,159140.06020763976,1,15573.959716184301,0,0.0033521541199669296,0.37196771145894064,-1,0.0,0.0,158139.04000000004,-1209.98,190.27,0.0,10.0,505350032.37812114,67357.45,66880.13,477.32,109264.3,109264.3,0.0,159140.07
1302909,NCR,EQ,2000,13744109114290,helped,a,579.129253,398684.4082175426,0.0,398684.4082175427,22302.6775,0.08499999999999996,848662,24489,873151.0,0.1023021537949672,7715.452933858168,0.08499999999999996,339513.9382491706,7715.452933858168,347229.39118302875,1,15573.959716184301,0,0.003167490856399696,1.8610233320614729,-1,0.0,0.0,746888.0800000007,-1209.98,322.92,0.0,10.0,435706854.4482138,237033.25,235312.99,1720.26,300518.74,300518.74,0.0,347229.39
1302917,NCR,EQ,2000,13744110338008,helped,a,3661.9767799999995,264806.0741401097,0.0,264806.07414010976,22302.6775,0.17500000000000004,414936,11973,426909.0,0.1023021537949672,3772.1882468489457,0.17500000000000004,203342.66514612164,3772.1882468489457,207114.85339297057,1,15573.959716184301,0,0.0038865657957574914,1.125172451990349,-1,0.0,0.0,318976.83999999985,-1209.98,406.19,0.0,10.0,1177861533.3166852,101337.23,100496.17,841.06,157158.18,157158.18,0.0,207114.86
1302938,NCR,EQ,2000,13744120178002,helped,a,618.8462545,336157.52220694674,0.0,336157.5222069468,22302.6775,0.12499999999999994,607164,17520,624684.0,0.1023021537949672,5519.814422850875,0.12499999999999994,267187.3153102642,5519.814422850875,272707.1297331151,1,15573.959716184301,0,0.003449519296382076,1.3484000697584508,-1,0.0,0.0,503174.8299999999,-1209.98,518.32,0.0,10.0,313805258.638255,159759.92,158529.21,1230.71,222656.77,222656.77,0.0,272707.13
1302944,NCR,EQ,2000,13744120658005,helped,a,1708.85962,187682.3768939019,0.0,187682.37689390196,22302.6775,0.2550000000000001,234825,6776,241601.0,0.1023021537949672,2134.8323361436946,0.2550000000000001,133863.84656655008,2134.8323361436946,135998.6789026938,1,15573.959716184301,0,0.0046165574901091515,0.8447641862128132,-1,0.0,0.0,160068.7900000001,-1209.98,173.75,0.0,10.0,276116825.0119706,50906.93,50430.94,475.99,91724.47,91724.47,0.0,135998.68
1302945,NCR,EQ,2000,13744120678006,helped,a,1708.85962,155335.51968346,0.0,155335.51968346004,22302.6775,0.3350000000000001,159700,4608,164308.0,0.1023021537949672,1451.7868071059836,0.3350000000000001,103814.24676537016,1451.7868071059836,105266.03357247614,1,15573.959716184301,0,0.005074515791144608,0.6744329543218369,-1,0.0,0.0,96527.59999999996,-1209.98,74.58,0.0,10.0,166707818.46308845,30735.47,30411.78,323.69,63072.22,63072.22,0.0,105266.04
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.1023021537949672,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.8093991440931181,-1,0.0,0.0,349335.3799999999,-1209.98,2131.78,0.0,10.0,268183984.27392954,111131.35,110060.87,1070.48,207198.58,207198.58,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.1023021537949672,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,1.0204620052737214,-1,0.0,0.0,264454.09,-1209.98,227.81,0.0,10.0,813397198.0984623,84745.18,84037.31,707.87,133669.19,133669.19,0.0,178664.57
1303012,NCR,EQ,2000,13744139918003,helped,a,507.6782235,177987.98357722547,10895.844826403114,177987.9835772255,22302.6775,0.2650000000000001,207715,5993,213708.0,0.1023021537949672,1888.1419997799826,0.2650000000000001,121819.29281065695,1888.1419997799826,123707.43481043693,1,15573.959716184301,0,0.004740614648790967,0.7663569677072567,-1,0.0,0.0,139477.1499999999,-1209.98,27.36,0.0,10.0,71487878.26407857,45479.03,45058.05,420.98,82440.47,82440.47,0.0,123707.44
1303017,NCR,EQ,2000,13744140193184,helped,a,506.328777,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.07500000000000001,2732924,78861,2811785.0,0.1023021537949672,24845.781118746738,0.07500000000000001,1065998.5986161705,24845.781118746738,1090844.3797349173,1,15573.959716184301,0,0.001795644037445831,1.9815709824077328,-1,0.0,0.0,2441604.299999999,-1209.98,3189.23,0.0,10.0,1245157316.5782034,774786.4,769246.73,5539.67,957906.72,957906.72,0.0,1090844.38
1303028,NCR,EQ,2000,13744171138007,helped,a,1074.511845,205716.82211130022,0.0,205716.82211130028,22302.6775,0.2350000000000001,271587,7836,279423.0,0.1023021537949672,2468.7937110422067,0.2350000000000001,149388.57511751147,2468.7937110422067,151857.36882855368,1,15573.959716184301,0,0.004409558334242082,0.9019140520004995,-1,0.0,0.0,190776.64,-1209.98,249.63,0.0,10.0,206869074.80033603,60656.14,60105.69,550.45,105488.65,105488.65,0.0,151857.37
1303050,NCR,EQ,2000,13744251038001,helped,a,7047.578229999999,189723.62120619905,0.0,189723.6212061991,22302.6775,0.2950000000000001,219218,6325,225543.0,0.1023021537949672,1992.7412228614035,0.2950000000000001,133735.67290802076,1992.7412228614035,135728.41413088216,1,15573.959716184301,0,0.00459165546169288,0.7848666506087562,-1,0.0,0.0,140711.82000000012,-1209.98,261.81,0.0,10.0,1001616315.5177547,44776.68,44332.37,444.31,86286.67,86286.67,0.0,135728.41
1303056,NCR,EQ,2000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,1041275,30047,1071322.0,0.1023021537949672,9466.54474676942,0.09499999999999997,436311.00204895495,9466.54474676942,445777.54679572437,1,15573.959716184301,0,0.002605949189008147,1.1653440727252156,-1,0.0,0.0,902732.8400000001,-1209.98,963.24,0.0,10.0,1666764935.1804078,294326.47,292215.79,2110.68,380086.09,380086.09,0.0,445777.54
1303069,NCR,EQ,2000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,628309,18130,646439.0,0.1023021537949672,5711.999742367943,0.28500000000000003,378137.2705298844,5711.999742367943,383849.2702722523,1,15573.959716184301,0,0.0026987531963188127,0.7568484800873237,-1,0.0,0.0,409406.42999999993,-1209.98,2962.59,0.0,10.0,504382351.66789764,131193.38,129919.82,1273.56,247874.21,247874.21,0.0,383849.28
1303082,NCR,EQ,2000,13744341128007,helped,a,621.228218,181618.47839961448,0.0,181618.47839961448,22302.6775,0.28500000000000003,210767,6081,216848.0,0.1023021537949672,1915.8670950545759,0.28500000000000003,126472.40358795723,1915.8670950545759,128388.27068301181,1,15573.959716184301,0,0.004692993786906093,0.7742597875576506,-1,0.0,0.0,137335.87,-1209.98,195.26,0.0,10.0,86159200.29095477,43695.92,43268.75,427.17,82836.64,82836.64,0.0,128388.28
1303109,NCR,EQ,2000,13744662158003,helped,a,3067.584105,241638.24644455023,0.0,241638.24644455028,22302.6775,0.135,422964,12205,435169.0,0.1023021537949672,3845.2816798456015,0.135,190358.2899741266,3845.2816798456015,194203.57165397218,1,15573.959716184301,0,0.004068620265500242,1.289982526611223,-1,0.0,0.0,345294.2299999998,-1209.98,86.56,0.0,10.0,1067566772.8695891,109645.03,108787.68,857.35,156259.75,156259.75,0.0,194203.57
1303133,NCR,EQ,2000,13744812128005,helped,a,3796.095595,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,494182,14260,508442.0,0.1023021537949672,4492.725666087527,0.18500000000000005,249678.1401614467,4492.725666087527,254170.86582753423,1,15573.959716184301,0,0.0033892166059749703,0.9379580985780763,-1,0.0,0.0,374229.4699999999,-1209.98,862.77,0.0,10.0,1432680314.4712336,121045.82,120044.11,1001.71,190278.27,190278.27,0.0,254170.87
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.1023021537949672,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,1.9847747095156894,-1,0.0,0.0,1067012.1899999995,-1209.98,82.56,0.0,10.0,1359595360.3302705,341529.47,339180.23,2349.24,400215.14,400215.14,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.1023021537949672,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,1.2249628862981667,-1,0.0,0.0,549071.5099999995,-1209.98,604.77,0.0,10.0,1400339473.7695792,176539.32,175196.36,1342.96,245173.26,245173.26,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.1023021537949672,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.6256503203617152,-1,0.0,0.0,148619.62999999998,-1209.98,302.73,0.0,10.0,287384294.8913924,50344.62,49882.33,462.29,92701.21,92701.21,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.1023021537949672,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.8016685896066063,-1,0.0,0.0,143894.94,-1209.98,176.75,0.0,10.0,61534288.33581769,45776.17,45335.24,440.93,85347.28,85347.28,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.1023021537949672,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.6729604554463661,-1,0.0,0.0,227385.96999999988,-1209.98,1731.93,0.0,10.0,305860720.20075077,72390.89,71639.75,751.14,146291.33,146291.33,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.1023021537949672,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.7871355245426662,-1,0.0,0.0,120885.56999999999,-1209.98,11.28,0.0,10.0,339241958.84882575,38461.98,38085.95,376.03,72914.37,72914.37,0.0,113009.84
