,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
155,ARMM,PF,10,74177,156627419,helped,a,0.16429814076605995,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,50016,2286,52302.0,2.8202798836501424e-07,590.1204919360654,0.6850000000000004,47172.362679210106,590.1204919360654,47762.483171146174,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0017921481638915064,-1,0.0,0.0,44414.090000000004,10617,47995.80000000002,30381.01,2388.0,4.373,7716.105137004399,12123.55,11617.62,505.93,42951.41,2388.0,776.13,2388.0
156,ARMM,PF,25,77402,156627419,helped,a,1.1046518065275948,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,43712,1733,45445.0,1.9098586648547203e-06,447.36605972231035,0.7850000000000005,45597.973781062705,447.36605972231035,46045.33984078502,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0006846160192945374,-1,0.0,0.0,38148.829999999994,10617,44932.68000000001,30381.42,921.0,4.983,44424.67303337674,10381.57,9998.03,383.54,40784.8,921.0,762.18,921.0
157,ARMM,PF,30,80627,156627419,helped,a,1.8736385754713223,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,62116,2614,64730.0,3.2300734491219765e-06,674.7921985655622,0.6150000000000003,54236.302588408,674.7921985655622,54911.09478697356,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.003772151759709023,-1,0.0,0.0,55832.5,10617,53267.10999999999,30381.74,4942.0,3.915,110055.86414943442,15163.23,14584.71,578.52,49909.52,4942.0,860.75,4942.0
158,ARMM,PF,50,83852,156627419,helped,a,5.093055021633806,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,63044,3722,66766.0,8.69045468948907e-06,960.8173538871547,0.5850000000000003,53155.26156326218,960.8173538871547,54116.07891714934,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004143935223308201,-1,0.0,0.0,56962.19999999999,10617,53922.29,30383.13,5412.0,3.936,309652.14904418116,15694.96,14871.21,823.75,49395.58,5412.0,842.12,5412.0
159,ARMM,PF,100,87077,156627419,helped,a,11.391049703385066,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,33137,2751,35888.0,1.9585158465700942e-05,710.1581248101995,0.9150000000000006,38874.52067860255,710.1581248101995,39584.67880341275,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,28275.04,10617,40602.64000000001,30386.0,0.0,10.0,354677.2620850277,8037.75,7428.9,608.85,34369.57,0.0,656.42,0.0
160,ARMM,PF,200,90302,156627419,helped,a,17.92202763921059,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,37487,4033,41520.0,3.043409511019985e-05,1041.1005879169518,0.8450000000000005,41353.61337323155,1041.1005879169518,42394.7139611485,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,32377.439999999988,10617,42287.93000000001,30388.93,0.0,10.0,651762.1931508073,9387.85,8495.28,892.57,37195.87,0.0,710.88,0.0
161,ARMM,PF,250,93527,156627419,helped,a,21.114997788081602,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,39477,4443,43920.0,3.583879894408123e-05,1146.9402212038226,0.7850000000000005,41180.252812843435,1146.9402212038226,42327.19303404726,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00031342182481221227,-1,0.0,0.0,34452.82,10617,43333.420000000006,30390.37,423.0,5.866,818988.3003527047,10012.7,9029.38,983.32,37470.34,423.0,708.39,423.0
162,ARMM,PF,500,96752,156627419,helped,a,33.910543659121984,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,68644,8984,77628.0,5.8151382345695163e-05,2319.1786962176784,0.5250000000000002,53758.23606669262,2319.1786962176784,56077.414762910295,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.005198398388838741,-1,0.0,0.0,62670.649999999994,10617,56588.39000000001,30396.18,6729.0,4.039,2407992.539641161,18330.95,16342.63,1988.32,51567.56,6729.0,858.93,6729.0
163,ARMM,PF,1000,99977,156627419,helped,a,48.234181830941374,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,37746,5594,43340.0,8.180415098215778e-05,1444.0656307481847,0.7850000000000005,39374.56804401521,1444.0656307481847,40818.63367476339,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,32942.12,10617,42639.92,30402.98,0.0,10.0,1844480.298821423,9871.51,8633.46,1238.05,36125.18,0.0,690.82,0.0
164,ARMM,PF,2000,103202,156627419,helped,a,94.24721046110255,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45712,10557,56269.0,0.00015868286110090856,2725.2414844134046,0.6850000000000004,43113.064675145,2725.2414844134046,45838.3061595584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0017190202623008745,-1,0.0,0.0,40592.149999999994,10617,46149.86000000001,30425.34,2292.0,4.373,4729547.904504624,12954.35,10617.9,2336.45,41129.39,2292.0,743.11,2292.0
165,ARMM,SS,1,106427,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,39797,0,39797.0,3.0465546753661394e-11,0.0,0.8450000000000005,43901.879355896606,0.0,43901.879355896606,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,34372.61000000001,10617,43197.9,30380.94,0.0,10.0,0.6151328692345601,9018.78,9018.78,0.0,38540.39,0.0,736.58,0.0
166,ARMM,SS,10,109652,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6450000000000004,57087,0,57087.0,3.0510956744761444e-11,0.0,0.6450000000000004,51557.864135238066,0.0,51557.864135238066,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0027303593156437784,-1,0.0,0.0,51045.990000000005,10617,51091.48000000001,30380.94,3609.0,4.123,0.9100064117846401,13342.07,13342.07,0.0,46678.46,3609.0,824.29,3609.0
167,ARMM,SS,25,112877,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,55088,0,55088.0,3.019446843316902e-11,0.0,0.6850000000000004,51955.99638660281,0.0,51955.99638660281,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0023504875178816846,-1,0.0,0.0,48918.009999999995,10617,49970.28999999999,30380.94,3117.0,4.107,0.8727429400534399,12795.74,12795.74,0.0,46749.77,3117.0,834.79,3117.0
168,ARMM,SS,30,116102,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,51899,0,51899.0,3.0277256390087666e-11,0.0,0.7350000000000004,51543.25555598859,0.0,51543.25555598859,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.001544192149834681,-1,0.0,0.0,45688.33000000001,10617,48296.030000000006,30380.94,2062.0,4.379,0.8159080464396802,11962.45,11962.45,0.0,46022.32,2062.0,840.77,2062.0
169,ARMM,SS,50,119327,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,40388,0,40388.0,3.0384563639230844e-11,0.0,0.8450000000000005,44553.83831509793,0.0,44553.83831509793,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,34883.05,10617,43388.24,30380.94,0.0,10.0,0.6242677371251201,9152.71,9152.71,0.0,39112.73,0.0,747.52,0.0
170,ARMM,SS,100,122552,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,63454,0,63454.0,3.026604526519437e-11,0.0,0.6150000000000003,55404.571196549055,0.0,55404.571196549055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.003806857359351509,-1,0.0,0.0,57035.15999999999,10617,53859.409999999996,30380.94,4986.0,3.915,1.0161889949302398,14898.87,14898.87,0.0,50393.61,4986.0,869.18,4986.0
171,ARMM,SS,200,125777,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,33660,0,33660.0,3.033904649721761e-11,0.0,0.9950000000000008,42180.87574740509,0.0,42180.87574740509,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,28325.630000000005,10617,40492.600000000006,30380.94,0.0,10.0,0.5083831643612801,7453.67,7453.67,0.0,36183.21,0.0,690.53,0.0
172,ARMM,SS,250,129002,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,32773,0,32773.0,3.032219634406269e-11,0.0,0.9950000000000008,41069.335735879584,0.0,41069.335735879584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,27579.2,10617,40226.14,30380.94,0.0,10.0,0.4949863441142401,7257.25,7257.25,0.0,35229.71,0.0,672.33,0.0
173,ARMM,SS,500,132227,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,30167,0,30167.0,3.0266492029298085e-11,0.0,0.9950000000000008,37803.63870089035,0.0,37803.63870089035,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,25386.18,10617,39443.280000000006,30380.94,0.0,10.0,0.45562658201056,6680.18,6680.18,0.0,32428.36,0.0,618.87,0.0
174,ARMM,SS,1000,135452,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,65371,0,65371.0,3.031614690019774e-11,0.0,0.6150000000000003,57078.39101852694,0.0,57078.39101852694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.003926116902728011,-1,0.0,0.0,58758.22999999999,10617,54568.780000000006,30380.94,5137.0,3.915,1.04688875014912,15348.98,15348.98,0.0,51916.04,5137.0,895.43,5137.0
175,ARMM,SS,2000,138677,156627419,helped,a,0.49654133766693415,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46531,7115,53646.0,8.357378538226815e-07,1836.7048556977716,0.6850000000000004,43885.5007962717,1836.7048556977716,45722.205651969474,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.001367619803198,-1,0.0,0.0,41319.42,10617,46494.67,30381.16,1829.0,4.699,23818.267812445636,12382.81,10808.13,1574.68,41062.66,1829.0,750.75,1829.0
176,ARMM,EQ,1,3,156642019,helped,a,0.560331675471541,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.165,33582,3839,37421.0,2.6827988698250795e-06,991.020371190969,0.16,13573.310489770067,991.020371190969,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03223899468435978,-1,0.17341040462427745,0.17341040462427745,32703.349999999995,9653,19444.309999999998,4114.29,6117.0,5.94,20225.53588215475,9317.93,8468.29,849.64,14566.62,6117.0,162.37,6117.0
177,ARMM,EQ,10,3228,156642019,helped,a,0.9275649793160876,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,27702,2373,30075.0,4.423238681643493e-06,612.5791458286453,0.2250000000000001,13384.095173933898,612.5791458286453,13996.674319762544,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.023536582981241647,-1,0.17341040462427745,0.17341040462427745,26641.940000000002,9653,16415.92,4114.37,4759.0,4.795,26706.59237356886,7432.57,6907.38,525.19,13453.05,4759.0,166.95,4759.0
178,ARMM,EQ,25,6453,156642019,helped,a,6.8476838676293355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,28812,3727,32539.0,3.257738421671586e-05,962.1080811223604,0.20500000000000004,13344.146620149571,962.1080811223604,14306.254701271931,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02592766946131681,-1,0.17341040462427745,0.17341040462427745,27805.75,9653,16985.500000000004,4115.63,5150.0,4.984,213038.96308788157,8031.19,7206.34,824.85,13753.93,5150.0,165.26,5150.0
179,ARMM,EQ,30,9678,156642019,helped,a,9.126039114345579,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26188,3836,30024.0,4.381622025641465e-05,990.2459348498458,0.2250000000000001,12652.612967113599,990.2459348498458,13642.858901963444,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.022819921621106812,-1,0.17341040462427745,0.17341040462427745,25185.879999999997,9653,15701.93,4116.15,4639.0,4.795,260859.13737369957,7378.85,6529.87,848.98,13070.29,4639.0,161.91,4639.0
180,ARMM,EQ,50,12903,156642019,helped,a,21.977651050071103,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,25007,3715,28722.0,0.00010518586834616283,959.0103357578668,0.24500000000000005,12582.158194158,959.0103357578668,13541.168529915867,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.021817986910845518,-1,0.17341040462427745,0.17341040462427745,23966.82,9653,15102.65,4118.94,4469.0,4.525,599225.9268066722,7038.4,6216.2,822.2,12938.06,4469.0,162.59,4469.0
181,ARMM,EQ,100,16128,156642019,helped,a,56.42462834168301,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26019,3943,29962.0,0.0002680054095189781,1017.8674976832486,0.2250000000000001,12570.961386563646,1017.8674976832486,13588.828884246894,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.022707170090220635,-1,0.17341040462427745,0.17341040462427745,25023.360000000004,9653,15623.6,4126.3,4620.0,4.795,1608810.7615259702,7360.39,6487.73,872.66,13015.11,4620.0,161.21,4620.0
182,ARMM,EQ,200,19353,156642019,helped,a,102.47014949188734,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,27877,4979,32856.0,0.0004905983574427751,1285.3061808178784,0.20500000000000004,12911.105627166096,1285.3061808178784,14196.411807983975,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.026572258370498928,-1,0.17341040462427745,0.17341040462427745,26903.400000000005,9653,16557.779999999995,4136.3,5253.0,4.85,3205119.208673709,8074.42,6972.48,1101.94,13611.45,5253.0,160.53,5253.0
183,ARMM,EQ,250,22578,156642019,helped,a,118.77359281909854,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2550000000000001,23353,4188,27541.0,0.0005700849467806277,1081.11313220833,0.2550000000000001,11983.485624751944,1081.11313220833,13064.598756960273,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.020155250251906957,-1,0.17341040462427745,0.17341040462427745,22342.84,9653,14309.550000000001,4140.37,4181.0,4.468,3093270.6337715522,6722.99,5796.11,926.88,12448.48,4181.0,158.71,4181.0
184,ARMM,EQ,500,25803,156642019,helped,a,179.83178524815332,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.155,32269,6339,38608.0,0.0008578503707845235,1636.3839887938404,0.155,12927.946872167195,1636.3839887938404,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03425947214853739,-1,0.17341040462427745,0.17341040462427745,31439.24,9653,18841.239999999998,4152.13,6408.0,5.762,6648009.595263495,9543.1,8140.17,1402.93,14430.76,6408.0,154.17,6408.0
185,ARMM,EQ,1000,29028,156642019,helped,a,242.38874161919355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,28736,6317,35053.0,0.001157670470372029,1630.704788958935,0.18500000000000005,12734.227566174446,1630.704788958935,14364.932355133382,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02880402471826149,-1,0.17341040462427745,0.17341040462427745,27828.77,9653,17018.709999999992,4166.33,5602.0,5.09,8082196.316451981,8607.58,7209.52,1398.06,13774.29,5602.0,156.99,5602.0
186,ARMM,EQ,2000,32253,156642019,helped,a,405.0046906024709,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,25546,9292,34838.0,0.001917347981630873,2398.687493906352,0.18500000000000005,11320.593590113182,2398.687493906352,13719.281084019534,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.028066781123057306,-1,0.17341040462427745,0.17341040462427745,24739.479999999996,9653,15521.959999999997,4202.46,5488.0,4.953,13281805.876753964,8465.68,6409.19,2056.49,13058.83,5488.0,145.43,5488.0
187,ARMM,HU,1,35478,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3050000000000001,24134,0,24134.0,3.0209177457855534e-11,0.0,0.3050000000000001,13590.952218891081,0.0,13590.952218891081,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.018047402549078592,-1,0.17341040462427745,0.17341040462427745,22890.720000000005,9653,14545.42,4114.17,3805.0,4.174,0.17112689725947203,5943.96,5943.96,0.0,12966.78,3805.0,175.79,3805.0
188,ARMM,HU,10,38703,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2350000000000001,29595,0,29595.0,3.041236546006837e-11,0.0,0.236,14564.330860961036,0.0,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.023819435103354145,-1,0.17341040462427745,0.17341040462427745,28409.370000000003,9653,17261.329999999994,4114.17,4806.0,4.738,0.21210115557498,7367.17,7367.17,0.0,14102.34,4806.0,178.5,4806.0
189,ARMM,HU,25,41928,156642019,helped,a,0.07592091337973057,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15716,5392,21108.0,3.0383173158325563e-07,1391.9202504458729,0.3550000000000001,9636.19384569869,1391.9202504458729,11028.114096144564,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.013076750169834027,-1,0.17341040462427745,0.17341040462427745,14777.69,9653,10625.71,4114.19,2867.0,3.795,1480.6009429748844,5034.33,3840.98,1193.35,10316.42,2867.0,142.86,2867.0
190,ARMM,HU,30,45153,156642019,helped,a,0.12336185306550479,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15466,5656,21122.0,4.888151606438427e-07,1460.0706484647358,0.3550000000000001,9482.907483938405,1460.0706484647358,10942.978132403141,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.012964795598005787,-1,0.17341040462427745,0.17341040462427745,14542.61,9653,10511.759999999997,4114.19,2845.0,3.795,2404.5103286171866,5031.64,3779.87,1251.77,10229.7,2845.0,141.61,2845.0
191,ARMM,HU,50,48378,156642019,helped,a,0.4368882752229967,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,16762,4463,21225.0,1.7448046621776653e-06,1152.1031301446458,0.3550000000000001,10277.54398330373,1152.1031301446458,11429.647113448376,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.013613888561689358,-1,0.17341040462427745,0.17341040462427745,15761.240000000002,9653,11097.499999999998,4114.26,2972.0,3.795,8604.828478763546,5084.36,4096.62,987.74,10718.0,2972.0,148.54,2972.0
192,ARMM,HU,100,51603,156642019,helped,a,1.7962236417957786,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,24347,4009,28356.0,7.213632558010232e-06,1034.9050971879644,0.24500000000000005,12250.082199110842,1034.9050971879644,13284.987296298807,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.021322772572764558,-1,0.17341040462427745,0.17341040462427745,23334.27,9653,14802.130000000001,4114.5,4384.0,4.525,48285.62973993462,6939.4,6052.14,887.26,12683.35,4384.0,159.33,4384.0
193,ARMM,HU,200,54828,156642019,helped,a,5.164704037083896,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,21363,4961,26324.0,2.079901528506731e-05,1280.6595627711376,0.2750000000000001,11389.586185140057,1280.6595627711376,12670.245747911194,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.018729298587653473,-1,0.17341040462427745,0.17341040462427745,20368.140000000003,9653,13342.760000000002,4115.15,3928.0,4.259,127721.0788891832,6383.84,5285.88,1097.96,12014.84,3928.0,155.2,3928.0
194,ARMM,HU,250,58053,156642019,helped,a,7.853256732434568,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,20860,5405,26265.0,3.160943251026578e-05,1395.2761412574075,0.2750000000000001,11121.41402527836,1395.2761412574075,12516.690166535767,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.018462321977466372,-1,0.17341040462427745,0.17341040462427745,19888.569999999992,9653,13109.980000000001,4115.67,3880.0,4.259,193411.11152106468,6357.64,5161.42,1196.22,11856.05,3880.0,153.08,3880.0
195,ARMM,HU,500,61278,156642019,helped,a,19.972231744671827,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24746,6392,31138.0,7.94640094516073e-05,1650.0656974870212,0.2250000000000001,11955.917232480262,1650.0656974870212,13605.982929967284,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.023554600822176166,-1,0.17341040462427745,0.17341040462427745,23799.070000000003,9653,15014.88,4117.87,4762.0,4.666,586835.55826471,7584.97,6170.31,1414.66,12963.03,4762.0,157.48,4762.0
196,ARMM,HU,1000,64503,156642019,helped,a,29.932069536443926,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24645,6061,30706.0,0.00012068326952484703,1564.619554516401,0.2250000000000001,11907.119542329106,1564.619554516401,13471.739096845507,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.023272891271464688,-1,0.17341040462427745,0.17341040462427745,23701.940000000002,9653,14978.249999999998,4119.78,4715.0,4.666,868067.2595196462,7486.54,6145.13,1341.41,12842.65,4715.0,156.07,4715.0
197,ARMM,HU,2000,67728,156642019,helped,a,167.4746727465108,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2650000000000001,22520,4609,27129.0,0.0006670670060146136,1189.7923654126535,0.2650000000000001,11781.235467366667,1189.7923654126535,12971.02783277932,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.019984494822571273,-1,0.17341040462427745,0.17341040462427745,21508.550000000007,9653,13906.460000000003,4145.37,4151.0,4.3,4282347.445820075,6600.81,5580.76,1020.05,12329.75,4151.0,156.98,4151.0
198,ARMM,PF,1,70953,156642019,helped,a,0.035630766631406394,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3250000000000001,21215,1548,22763.0,1.4466199815952833e-07,399.6091520196979,0.3250000000000001,12371.430658977968,399.6091520196979,12771.039810997667,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.016108843253822648,-1,0.17341040462427745,0.17341040462427745,20052.43,9653,13169.529999999999,4114.18,3448.0,4.029,766.2591932269835,5551.56,5208.96,342.6,12109.54,3448.0,166.16,3448.0
199,ARMM,PF,10,74178,156642019,helped,a,0.06935114778080641,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,25278,1155,26433.0,2.8202798836501424e-07,298.1579913325265,0.2750000000000001,13476.850610306154,298.1579913325265,13775.00860163868,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.019882259450085878,-1,0.17341040462427745,0.17341040462427745,24100.839999999997,9653,15139.899999999998,4114.18,4133.0,4.378,1748.9738867159826,6510.2,6254.58,255.62,13173.14,4133.0,173.51,4133.0
