,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
107,Ampara,PF,10,522231,not_helped,na,1,1.0,1107.9771503441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.180865537304452e-05,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.209999999994,8382.67,0.0,1.0,0.0,2.05,2.05,0,2.05,0.0,0.04,0.0
108,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2032,0,2032.0,2.4679599665277624e-05,0.0,0.9650000000000006,2617.657176593924,0.0,2617.657176593924,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1656.16,7880.910000000002,8382.67,0.0,10.0,18529.264514887833,545.41,545.41,0,2173.6,0.0,41.49,0.0
109,Ampara,PF,25,522231,not_helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.4679599665277624e-05,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.130000000006,8382.67,0.0,1.0,0.0,2.32,2.32,0,2.32,0.0,0.04,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1713,0,1713.0,2.66247022055528e-05,0.0,1.1150000000000009,2464.3009778126534,0.0,2464.3009778126534,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1352.4399999999996,7917.47,8382.67,0.0,10.0,16102.353985861319,447.28,447.28,0,1988.0,0.0,37.9,0.0
111,Ampara,PF,50,522231,not_helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.66247022055528e-05,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.100000000008,8382.67,0.0,1.0,0.0,2.5,2.5,0,2.5,0.0,0.05,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,2.8237937646718482e-05,0.0,0.7550000000000004,2998.9886461398687,0.0,2998.9886461398687,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2370.6,7795.289999999998,8382.67,0.0,10.0,30108.202210765157,776.89,776.89,0,2592.92,0.0,49.6,0.0
113,Ampara,PF,100,522231,not_helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.8237937646718482e-05,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.060000000007,8382.67,0.0,1.0,0.0,2.66,2.66,0,2.66,0.0,0.05,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2046,0,2046.0,3.0463253616586475e-05,0.0,0.9650000000000006,2636.306133395001,0.0,2636.306133395001,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1667.56,7877.330000000001,8382.67,0.0,10.0,22698.72977489833,549.7,549.7,0,2189.1,0.0,41.79,0.0
115,Ampara,PF,250,522231,not_helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.0463253616586475e-05,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.010000000006,8382.67,0.0,1.0,0.0,2.87,2.87,0,2.87,0.0,0.06,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2597,0,2597.0,3.433734938994153e-05,0.0,0.7950000000000005,2904.3092292791152,0.0,2904.3092292791152,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2194.2999999999997,7816.169999999999,8382.67,0.0,10.0,33355.559069227005,720.44,720.44,0,2491.84,0.0,47.65,0.0
117,Ampara,PF,500,522231,not_helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.433734938994153e-05,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8381.930000000004,8382.67,0.0,1.0,0.0,3.23,3.23,0,3.23,0.0,0.06,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.8450000000000005,2341,0,2341.0,3.574858587667095e-05,0.0,0.8450000000000005,2735.5999177700237,0.0,2735.5999177700237,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1957.1399999999999,7851.799999999999,8382.67,0.0,10.0,31618.956587938235,643.67,643.67,0,2324.6,0.0,44.43,0.0
119,Ampara,PF,1000,522231,not_helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.574858587667095e-05,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8381.900000000003,8382.67,0.0,1.0,0.0,3.36,3.36,0,3.36,0.0,0.06,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,31857,0,31857.0,1.746013586007533e-05,0.0,0.9050000000000006,39084.7370534301,0.0,39084.7370534301,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.02265694535224946,-1,0.0,0.0,26296.770000000004,4087.2,7897.35,17588.0,0.882,207229.96981764224,8613.31,8613.31,0,32830.51,17588.0,288.21,17588.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50409,0,50409.0,2.180865537304452e-05,0.0,0.6450000000000004,48739.48698076899,0.0,48739.48698076899,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.03969711741248884,-1,0.0,0.0,43968.12,4130.469999999999,7897.35,27782.0,0.872,419158.9432371498,14329.47,14329.47,0,43043.55,27782.0,288.92,27782.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23703,0,23703.0,2.4679599665277624e-05,0.0,1.1150000000000009,34058.38218562494,0.0,34058.38218562494,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.015500928031863218,-1,0.0,0.0,18714.179999999997,4139.280000000002,7897.36,12602.0,0.892,209982.15102657236,6154.54,6154.54,0,27473.99,12602.0,280.91,12602.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7950000000000005,37701,0,37701.0,2.66247022055528e-05,0.0,0.7950000000000005,42107.51760622055,0.0,42107.51760622055,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.028053007191646936,-1,0.0,0.0,31854.830000000005,4146.51,7897.36,21054.0,0.872,376937.08780354954,10411.73,10411.73,0,36127.23,21054.0,285.12,21054.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.2150000000000007,21820,0,21820.0,2.8237937646718482e-05,0.0,1.2150000000000007,33534.73591065841,0.0,33534.73591065841,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.013875105575790142,-1,0.0,0.0,16866.219999999994,4047.77,7897.36,11402.0,0.888,216119.0472342588,5557.5,5557.5,0,26535.35,11402.0,285.65,11402.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23409,0,23409.0,3.0463253616586475e-05,0.0,1.1150000000000009,33635.93927280489,0.0,33635.93927280489,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.01528619962336701,-1,0.0,0.0,18482.059999999998,4185.739999999998,7897.36,12445.0,0.892,252304.27922601663,6078.21,6078.21,0,27133.22,12445.0,277.43,12445.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,33975,0,33975.0,3.433734938994153e-05,0.0,0.8450000000000005,39644.77028252151,0.0,39644.77028252151,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.024245056685995692,-1,0.0,0.0,28404.03,4153.4299999999985,7897.37,18633.0,0.894,432186.05237909703,9292.78,9292.78,0,33688.16,18633.0,284.82,18633.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23564,0,23564.0,3.574858587667095e-05,0.0,1.1150000000000009,33858.655774461724,0.0,33858.655774461724,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.015399641961816845,-1,0.0,0.0,18604.44,4161.29,7897.37,12528.0,0.892,302134.62996676896,6118.45,6118.45,0,27312.87,12528.0,279.26,12528.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,2965,0,2965.0,1.746013586007533e-05,0.0,1.0350000000000006,4025.601790856437,0.0,4025.601790856437,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2380.9900000000002,10138.269999999999,10904.39,0.0,10.0,11286.180492984404,783.93,783.93,0,3297.89,0.0,62.91,0.0
129,Ampara,PF,5,522251,not_helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.746013586007533e-05,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.909999999996,10904.39,0.0,1.0,0.0,2.1,2.1,0,2.1,0.0,0.04,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6450000000000004,5745,0,5745.0,2.180865537304452e-05,0.0,0.6450000000000004,5557.780620985097,0.0,5557.780620985097,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5010.950000000001,9803.419999999998,10904.39,0.0,10.0,28662.357624249584,1635.71,1635.71,0,4908.19,0.0,93.98,0.0
131,Ampara,PF,10,522251,not_helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.180865537304452e-05,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.790000000006,10904.39,0.0,1.0,0.0,2.62,2.62,0,2.62,0.0,0.05,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4614,0,4614.0,2.4679599665277624e-05,0.0,0.7550000000000004,4972.191228627043,0.0,4972.191228627043,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3931.7299999999996,9930.550000000001,10904.39,0.0,10.0,26286.551800510642,1287.05,1287.05,0,4299.0,0.0,82.23,0.0
133,Ampara,PF,25,522251,not_helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.4679599665277624e-05,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.710000000005,10904.39,0.0,1.0,0.0,2.96,2.96,0,2.96,0.0,0.06,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6150000000000003,6213,0,6213.0,2.66247022055528e-05,0.0,0.6150000000000003,5824.569635131831,0.0,5824.569635131831,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5453.720000000001,9746.97,10904.39,0.0,10.0,38586.14889705205,1779.57,1779.57,0,5173.59,0.0,99.1,0.0
135,Ampara,PF,50,522251,not_helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.66247022055528e-05,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.660000000003,10904.39,0.0,1.0,0.0,3.19,3.19,0,3.19,0.0,0.06,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3074,0,3074.0,2.8237937646718482e-05,0.0,1.0350000000000006,4175.013714609654,0.0,4175.013714609654,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2468.520000000001,10109.839999999998,10904.39,0.0,10.0,18912.838717662522,813.96,813.96,0,3420.34,0.0,65.25,0.0
137,Ampara,PF,100,522251,not_helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.8237937646718482e-05,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.600000000002,10904.39,0.0,1.0,0.0,3.39,3.39,0,3.39,0.0,0.07,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7150000000000004,5101,0,5101.0,3.0463253616586475e-05,0.0,0.7150000000000004,5293.399031009882,0.0,5293.399031009882,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4383.7,9863.349999999999,10904.39,0.0,10.0,35630.26905283545,1434.26,1434.26,0,4612.08,0.0,88.26,0.0
139,Ampara,PF,250,522251,not_helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.0463253616586475e-05,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.560000000001,10904.39,0.0,1.0,0.0,3.66,3.66,0,3.66,0.0,0.07,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3116,0,3116.0,3.433734938994153e-05,0.0,1.0350000000000006,4232.849008879347,0.0,4232.849008879347,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2502.23,10098.810000000001,10904.39,0.0,10.0,22927.62242025006,825.76,825.76,0,3467.73,0.0,66.15,0.0
141,Ampara,PF,500,522251,not_helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.433734938994153e-05,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.449999999999,10904.39,0.0,1.0,0.0,4.12,4.12,0,4.12,0.0,0.08,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4195,0,4195.0,3.574858587667095e-05,0.0,0.8450000000000005,4900.080043160226,0.0,4900.080043160226,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3507.13,9953.520000000002,10904.39,0.0,10.0,33996.016995889986,1151.7,1151.7,0,4163.87,0.0,79.58,0.0
143,Ampara,PF,1000,522251,not_helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.574858587667095e-05,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.399999999998,10904.39,0.0,1.0,0.0,4.29,4.29,0,4.29,0.0,0.08,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,40102,0,40102.0,1.746013586007533e-05,0.0,0.8450000000000005,46794.248060917664,0.0,46794.248060917664,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.025017195554254093,-1,0.0,0.0,33526.36000000001,4950.8200000000015,9270.81,22461.0,0.869,369455.7905777808,10968.62,10968.62,0,39763.41,22461.0,327.18,22461.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,49434,0,49434.0,2.180865537304452e-05,0.0,0.7550000000000004,53234.51834131473,0.0,53234.51834131473,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.03300585251632733,-1,0.0,0.0,42124.070000000014,4824.23,9270.82,28214.0,0.841,563403.7701582307,13757.61,13757.61,0,46027.32,28214.0,336.8,28214.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.2150000000000007,23734,0,23734.0,2.4679599665277624e-05,0.0,1.2150000000000007,36476.32548595631,0.0,36476.32548595631,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.011944730489759761,-1,0.0,0.0,18345.680000000004,4928.82,9270.82,11672.0,0.938,288742.1997158701,6044.99,6044.99,0,28862.97,11672.0,324.77,11672.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34034,0,34034.0,2.66247022055528e-05,0.0,0.9650000000000006,43797.69624121669,0.0,43797.69624121669,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.02036696289429999,-1,0.0,0.0,27738.809999999994,4867.360000000002,9270.82,18833.0,0.875,461032.8349674074,9096.15,9096.15,0,36366.46,18833.0,331.36,18833.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32146,0,32146.0,2.8237937646718482e-05,0.0,1.0350000000000006,43618.28556297091,0.0,43618.28556297091,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.019194228676737354,-1,0.0,0.0,25814.170000000002,4760.03,9270.83,17883.0,0.861,461482.63260844944,8476.45,8476.45,0,35732.27,17883.0,337.1,17883.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,39981,0,39981.0,3.0463253616586475e-05,0.0,0.8450000000000005,46653.05550155975,0.0,46653.05550155975,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.02431502110025573,-1,0.0,0.0,33425.2,4865.0700000000015,9270.83,21927.0,0.894,635501.9569419011,10935.53,10935.53,0,39643.44,21927.0,335.17,21927.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27727,0,27727.0,3.433734938994153e-05,0.0,1.1150000000000009,39840.38994476745,0.0,39840.38994476745,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.015439515867464821,-1,0.0,0.0,21891.24,4874.65,9270.83,14741.0,0.892,468757.7821271998,7199.39,7199.39,0,32138.18,14741.0,328.6,14741.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,33074,0,33074.0,3.574858587667095e-05,0.0,0.9650000000000006,42562.29081160019,0.0,42562.29081160019,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.019185653863096005,-1,0.0,0.0,26956.370000000003,4901.35,9270.84,17876.0,0.899,611108.4227433852,8839.57,8839.57,0,35340.66,17876.0,330.21,17876.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6450000000000004,312498,0,312498.0,1.746013586007533e-05,0.0,0.6450000000000004,302148.27119197656,0.0,302148.27119197656,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.0384366163083931,-1,0.0,0.0,272569.31,26838.280000000006,50190.7,172225.0,0.872,854892.3205196718,88831.94,88831.94,0,266837.67,172225.0,1791.16,172225.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,238719,0,238719.0,2.180865537304452e-05,0.0,0.7950000000000005,266620.6332839809,0.0,266620.6332839809,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.02792727892015514,-1,0.0,0.0,201701.73,26440.229999999996,50190.72,133310.0,0.872,771375.2337305486,65926.04,65926.04,0,228754.1,133310.0,1805.41,133310.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.2150000000000007,125317,0,125317.0,2.4679599665277624e-05,0.0,1.2150000000000007,192597.27314921998,0.0,192597.27314921998,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.011232038474013608,-1,0.0,0.0,96866.34000000001,26856.949999999997,50190.75,59705.0,0.964,435593.3090324919,31917.93,31917.93,0,152398.27,59705.0,1751.89,59705.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7550000000000003,270821,0,270821.0,2.66247022055528e-05,0.0,0.7550000000000003,291641.89609809435,0.0,291641.89609809435,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.033499280162308916,-1,0.0,0.0,230773.98000000007,25830.749999999993,50190.76,154570.0,0.841,1091454.495782306,75370.17,75370.17,0,252157.67,154570.0,1845.13,154570.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,235769,0,235769.0,2.8237937646718482e-05,0.0,0.7950000000000005,263325.8353492219,0.0,263325.8353492219,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.027511422611033204,-1,0.0,0.0,199209.18000000002,26733.81,50190.77,131663.0,0.872,1012815.1182204144,65111.35,65111.35,0,225927.24,131663.0,1783.1,131663.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6150000000000003,337044,0,337044.0,3.0463253616586475e-05,0.0,0.6150000000000003,315770.0037704835,0.0,315770.0037704835,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.04259677094545981,-1,0.0,0.0,295854.17999999993,26929.08,50190.79,186304.0,0.858,1600029.2744469766,96364.89,96364.89,0,280484.09,186304.0,1782.75,186304.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6750000000000004,300051,0,300051.0,3.433734938994153e-05,0.0,0.6750000000000004,299115.0376686051,0.0,299115.0376686051,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.03708699525445022,-1,0.0,0.0,260053.87999999986,26622.260000000002,50190.81,167504.0,0.859,1577580.6247647975,84802.09,84802.09,0,262636.35,167504.0,1800.23,167504.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,232940,0,232940.0,3.574858587667095e-05,0.0,0.8450000000000005,271813.17997382075,0.0,271813.17997382075,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.02789639977752418,-1,0.0,0.0,194744.13000000003,25673.640000000007,50190.82,133188.0,0.844,1258487.9103617044,63713.3,63713.3,0,230973.25,133188.0,1848.08,133188.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,27073,0,27073.0,1.746013586007533e-05,0.0,0.9650000000000006,34839.7199958412,0.0,34839.7199958412,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.020508533157577894,-1,0.0,0.0,22065.379999999997,3827.529999999998,7330.35,14981.0,0.875,174085.90922705826,7235.71,7235.71,0,28928.42,14981.0,263.59,14981.0
