,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
109,Ampara,PF,25,522231,helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.795898805896121e-05,0.0,0.0,2.630381596587143,0.0,2.630381596587143,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.62,8382.86,0.0,1.0,0.0,2.63,2.63,0,2.63,0.0,0.05,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.9650000000000006,1967,0,1967.0,2.9023395777706482e-05,0.0,0.9650000000000006,2533.2612775409084,0.0,2533.2612775409084,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,1930.76,8574.31,8382.86,0.0,10.0,22921.624745941353,635.11,635.11,0,2533.27,0.0,48.36,0.0
111,Ampara,PF,50,522231,helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.9023395777706482e-05,0.0,0.0,2.7305210747665685,0.0,2.7305210747665685,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.62,8382.86,0.0,1.0,0.0,2.73,2.73,0,2.73,0.0,0.05,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,1.1150000000000009,1686,0,1686.0,3.1649895932560184e-05,0.0,1.1150000000000009,2424.9039848946,0.0,2424.9039848946,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,1650.16,8576.45,8382.86,0.0,10.0,21104.055529509365,545.01,545.01,0,2424.9,0.0,46.22,0.0
113,Ampara,PF,100,522231,helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.1649895932560184e-05,0.0,0.0,2.977622209335189,0.0,2.977622209335189,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.61,8382.86,0.0,1.0,0.0,2.98,2.98,0,2.98,0.0,0.06,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2789,0,2789.0,3.321922283656301e-05,0.0,0.7550000000000004,3005.462859697513,0.0,3005.462859697513,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2748.72,8565.18,8382.86,0.0,10.0,37264.257997828805,899.77,899.77,0,3005.47,0.0,57.49,0.0
115,Ampara,PF,250,522231,helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.321922283656301e-05,0.0,0.0,3.1252644844638287,0.0,3.1252644844638287,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.61,8382.86,0.0,1.0,0.0,3.13,3.13,0,3.13,0.0,0.06,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2834,0,2834.0,3.736863809485646e-05,0.0,0.7550000000000004,3054.2953993901365,0.0,3054.2953993901365,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2793.07,8564.25,8382.86,0.0,10.0,42424.79451845656,914.63,914.63,0,3054.3,0.0,58.42,0.0
117,Ampara,PF,500,522231,helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.736863809485646e-05,0.0,0.0,3.515641471964172,0.0,3.515641471964172,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.6,8382.86,0.0,1.0,0.0,3.52,3.52,0,3.52,0.0,0.07,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2796,0,2796.0,3.996344709109118e-05,0.0,0.7550000000000004,3013.6328038472875,0.0,3013.6328038472875,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2755.62,8565.02,8382.86,0.0,10.0,44441.731197813926,902.65,902.65,0,3013.63,0.0,57.65,0.0
119,Ampara,PF,1000,522231,helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.996344709109118e-05,0.0,0.0,3.7597611023297897,0.0,3.7597611023297897,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.6,8382.86,0.0,1.0,0.0,3.76,3.76,0,3.76,0.0,0.07,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,20371,0,20371.0,1.9118221569183098e-05,0.0,1.2150000000000007,31299.888810356773,0.0,31299.888810356773,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.001106753035788096,-1,0.0,0.0,19899.65,7494.24,7900.11,10016.0,0.938,157757.31819825113,6549.12,6549.12,0,31299.89,10016.0,403.09,10016.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,37868,0,37868.0,2.3923728148963476e-05,0.0,0.7950000000000005,42279.33816261304,0.0,42279.33816261304,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.0025917730207807885,-1,0.0,0.0,37292.36,7496.23,7900.11,21140.0,0.872,356546.31137562235,12174.28,12174.28,0,42279.34,21140.0,401.1,21140.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.0350000000000006,27671,0,27671.0,2.795898805896121e-05,0.0,1.0350000000000006,37535.50409363223,0.0,37535.50409363223,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.0017851539917793245,-1,0.0,0.0,27124.65,7477.8,7900.11,15390.0,0.861,303882.8372913523,8896.02,8896.02,0,37535.51,15390.0,419.53,15390.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.1150000000000009,22433,0,22433.0,2.9023395777706482e-05,0.0,1.1150000000000009,32224.836354755957,0.0,32224.836354755957,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.001260285580638002,-1,0.0,0.0,21956.2,7500.37,7900.11,11279.0,0.942,261413.73051637135,7212.04,7212.04,0,32224.84,11279.0,396.96,11279.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7150000000000004,43029,0,43029.0,3.1649895932560184e-05,0.0,0.7150000000000004,44599.23597863833,0.0,44599.23597863833,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.003042358234278112,-1,0.0,0.0,42440.28,7507.94,7900.11,24084.0,0.862,538604.0364052542,13833.5,13833.5,0,44599.24,24084.0,389.39,24084.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,19576,0,19576.0,3.321922283656301e-05,0.0,1.2150000000000007,30078.377269232944,0.0,30078.377269232944,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.0010240795778450524,-1,0.0,0.0,19123.04,7504.17,7900.11,9324.0,0.964,261557.94713714474,6293.54,6293.54,0,30078.38,9324.0,393.16,9324.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.9650000000000006,28170,0,28170.0,3.736863809485646e-05,0.0,0.9650000000000006,36240.49385340682,0.0,36240.49385340682,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.0017627782041169863,-1,0.0,0.0,27651.06,7498.78,7900.11,15221.0,0.899,421703.05631084024,9056.44,9056.44,0,36240.49,15221.0,398.55,15221.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,38649,0,38649.0,3.996344709109118e-05,0.0,0.7950000000000005,43151.31880867306,0.0,43151.31880867306,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.002721624152886049,-1,0.0,0.0,38061.49,7496.26,7900.11,22007.0,0.847,614316.333713988,12425.36,12425.36,0,43151.32,22007.0,401.07,22007.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3651,0,3651.0,1.9118221569183098e-05,0.0,0.9050000000000006,4480.218320730592,0.0,4480.218320730592,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3587.89,10818.81,10904.71,0.0,10.0,16964.4681775607,1176.06,1176.06,0,4480.22,0.0,85.58,0.0
129,Ampara,PF,5,522251,helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,1.9118221569183098e-05,0.0,0.0,2.2941865883019052,0.0,2.2941865883019052,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.349999999999,10904.71,0.0,1.0,0.0,2.29,2.29,0,2.29,0.0,0.04,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7950000000000005,4351,0,4351.0,2.3923728148963476e-05,0.0,0.7950000000000005,4860.729734710962,0.0,4860.729734710962,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,4284.86,10811.449999999999,10904.71,0.0,10.0,24580.115149392626,1401.68,1401.68,0,4860.73,0.0,92.94,0.0
131,Ampara,PF,10,522251,helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.3923728148963476e-05,0.0,0.0,2.870847377875664,0.0,2.870847377875664,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.33,10904.71,0.0,1.0,0.0,2.87,2.87,0,2.87,0.0,0.06,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.1150000000000009,2854,0,2854.0,2.795898805896121e-05,0.0,1.1150000000000009,4103.104686576415,0.0,4103.104686576415,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,2793.34,10826.18,10904.71,0.0,10.0,18805.571557866057,920.89,920.89,0,4103.1,0.0,78.21,0.0
133,Ampara,PF,25,522251,helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.795898805896121e-05,0.0,0.0,3.355078567075438,0.0,3.355078567075438,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.33,10904.71,0.0,1.0,0.0,3.36,3.36,0,3.36,0.0,0.06,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4592,0,4592.0,2.9023395777706482e-05,0.0,0.7550000000000004,4946.736388424957,0.0,4946.736388424957,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,4525.68,10809.769999999999,10904.71,0.0,10.0,32106.588967980493,1479.78,1479.78,0,4946.74,0.0,94.62,0.0
135,Ampara,PF,50,522251,helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.9023395777706482e-05,0.0,0.0,3.482807493324705,0.0,3.482807493324705,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.32,10904.71,0.0,1.0,0.0,3.48,3.48,0,3.48,0.0,0.07,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3660,0,3660.0,3.1649895932560184e-05,0.0,0.9050000000000006,4492.760554195222,0.0,4492.760554195222,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3596.73,10818.57,10904.71,0.0,10.0,27487.8445686848,1180.46,1180.46,0,4492.76,0.0,85.82,0.0
137,Ampara,PF,100,522251,helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.1649895932560184e-05,0.0,0.0,3.7979875119071287,0.0,3.7979875119071287,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.32,10904.71,0.0,1.0,0.0,3.8,3.8,0,3.8,0.0,0.07,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.2150000000000007,2203,0,2203.0,3.321922283656301e-05,0.0,1.2150000000000007,3388.8792942822847,0.0,3388.8792942822847,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,2152.03,10839.849999999999,10904.71,0.0,10.0,17660.773116360746,712.23,712.23,0,3388.88,0.0,64.54,0.0
139,Ampara,PF,250,522251,helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.321922283656301e-05,0.0,0.0,3.986306740387536,0.0,3.986306740387536,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.31,10904.71,0.0,1.0,0.0,3.99,3.99,0,3.99,0.0,0.08,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.0350000000000006,2908,0,2908.0,3.736863809485646e-05,0.0,1.0350000000000006,3949.164439826868,0.0,3949.164439826868,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,2850.58,10829.05,10904.71,0.0,10.0,26119.541805152792,939.38,939.38,0,3949.16,0.0,75.34,0.0
141,Ampara,PF,500,522251,helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.736863809485646e-05,0.0,0.0,4.484236571382873,0.0,4.484236571382873,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.3,10904.71,0.0,1.0,0.0,4.48,4.48,0,4.48,0.0,0.09,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4833,0,4833.0,3.996344709109118e-05,0.0,0.7550000000000004,5207.483888181109,0.0,5207.483888181109,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,4763.2,10804.779999999999,10904.71,0.0,10.0,46091.60662640231,1558.57,1558.57,0,5207.49,0.0,99.61,0.0
143,Ampara,PF,1000,522251,helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.996344709109118e-05,0.0,0.0,4.7956136509308545,0.0,4.7956136509308545,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.3,10904.71,0.0,1.0,0.0,4.8,4.8,0,4.8,0.0,0.09,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,45406,0,45406.0,1.9118221569183098e-05,0.0,0.7950000000000005,50695.45866197337,0.0,50695.45866197337,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.002724287495951621,-1,0.0,0.0,44715.77,8799.61,9274.05,25855.0,0.847,492287.08979204285,14597.69,14597.69,0,50695.46,25855.0,471.18,25855.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,43765,0,43765.0,2.3923728148963476e-05,0.0,0.7950000000000005,48863.29446199324,0.0,48863.29446199324,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.002543309123012032,-1,0.0,0.0,43099.72,8807.230000000001,9274.05,24432.0,0.872,576897.3551361506,14070.12,14070.12,0,48863.3,24432.0,463.56,24432.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,46809,0,46809.0,2.795898805896121e-05,0.0,0.7550000000000004,50389.53764586864,0.0,50389.53764586864,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.00276923624918836,-1,0.0,0.0,46132.99,8811.800000000001,9274.05,26203.0,0.866,719678.8125864358,15048.74,15048.74,0,50389.54,26203.0,458.99,26203.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,31308,0,31308.0,2.9023395777706482e-05,0.0,1.0350000000000006,42469.06733271071,0.0,42469.06733271071,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.0016643643906554195,-1,0.0,0.0,30689.83,8787.93,9274.05,16988.0,0.885,510768.8452284212,10065.29,10065.29,0,42469.07,16988.0,482.86,16988.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,30475,0,30475.0,3.1649895932560184e-05,0.0,1.0350000000000006,41339.10907641366,0.0,41339.10907641366,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.0016143572968220993,-1,0.0,0.0,29873.28,8800.78,9274.05,16536.0,0.885,534047.7634439602,9797.48,9797.48,0,41339.11,16536.0,470.01,16536.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.2150000000000007,23039,0,23039.0,3.321922283656301e-05,0.0,1.2150000000000007,35399.25081251827,0.0,35399.25081251827,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.0010269560644725379,-1,0.0,0.0,22505.91,8808.09,9274.05,10974.0,0.964,430958.6719314337,7406.87,7406.87,0,35399.26,10974.0,462.7,10974.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,48226,0,48226.0,3.736863809485646e-05,0.0,0.7550000000000004,51914.927524827726,0.0,51914.927524827726,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.0028727009260854555,-1,0.0,0.0,47529.52,8797.900000000001,9274.05,26996.0,0.866,1010716.089141115,15504.3,15504.3,0,51914.93,26996.0,472.89,26996.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.5850000000000003,64534,0,64534.0,3.996344709109118e-05,0.0,0.5850000000000003,58499.58728916419,0.0,58499.58728916419,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.004021047360406908,-1,0.0,0.0,63810.68,8826.26,9274.05,35100.0,0.873,1436052.8446236094,20747.2,20747.2,0,58499.59,35100.0,444.53,35100.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.7550000000000004,259196,0,259196.0,1.9118221569183098e-05,0.0,0.7550000000000004,279022.55121148855,0.0,279022.55121148855,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.0028470168075109413,-1,0.0,0.0,255452.72,47648.950000000004,50208.25,145092.0,0.866,802907.3849632104,83329.57,83329.57,0,279022.55,145092.0,2541.63,145092.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.2150000000000007,138016,0,138016.0,2.3923728148963476e-05,0.0,1.2150000000000007,212060.54950911592,0.0,212060.54950911592,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.0012683883558579903,-1,0.0,0.0,134822.52,47541.32,50208.25,72101.0,0.888,519796.08863227954,44371.11,44371.11,0,212060.55,72101.0,2649.26,72101.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.2150000000000007,138778,0,138778.0,2.795898805896121e-05,0.0,1.2150000000000007,213231.35679758937,0.0,213231.35679758937,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.0012761007773053417,-1,0.0,0.0,135566.88,47526.69,50208.25,72499.0,0.888,609623.8284647361,44616.09,44616.09,0,213231.36,72499.0,2663.89,72499.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.1150000000000009,144452,0,144452.0,2.9023395777706482e-05,0.0,1.1150000000000009,207504.21526845306,0.0,207504.21526845306,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.001318948112466914,-1,0.0,0.0,141381.75,47674.41,50208.25,74702.0,0.916,673324.7662024852,46440.24,46440.24,0,207504.22,74702.0,2516.17,74702.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.0350000000000006,169697,0,169697.0,3.1649895932560184e-05,0.0,1.0350000000000006,230192.70854602687,0.0,230192.70854602687,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.0016665515328616936,-1,0.0,0.0,166346.39,47573.32,50208.25,92077.0,0.885,849654.7832007474,54556.31,54556.31,0,230192.71,92077.0,2617.26,92077.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.9050000000000006,207900,0,207900.0,3.321922283656301e-05,0.0,0.9050000000000006,254987.79169766692,0.0,254987.79169766692,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.0022038935376613275,-1,0.0,0.0,204306.19,47580.11,50208.25,117294.0,0.858,1111113.551487789,66838.29,66838.29,0,254987.79,117294.0,2610.47,117294.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.1150000000000009,149775,0,149775.0,3.736863809485646e-05,0.0,1.1150000000000009,215150.6648702168,0.0,215150.6648702168,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.0014152994829280427,-1,0.0,0.0,146591.61,47623.14,50208.25,79606.0,0.892,896848.7789699127,48151.54,48151.54,0,215150.67,79606.0,2567.44,79606.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.9650000000000006,179360,0,179360.0,3.996344709109118e-05,0.0,0.9650000000000006,230745.29561757355,0.0,230745.29561757355,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.0017664753924958858,-1,0.0,0.0,176055.89,47653.0,50208.25,96913.0,0.899,1140353.205670945,57662.9,57662.9,0,230745.3,96913.0,2537.58,96913.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,1.0350000000000006,25937,0,25937.0,1.9118221569183098e-05,0.0,1.0350000000000006,35183.34609072817,0.0,35183.34609072817,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.0018557923262906922,-1,0.0,0.0,25424.88,6943.86,7332.91,14777.0,0.838,200861.5955087153,8338.55,8338.55,0,35183.35,14777.0,386.47,14777.0
161,Ampara,PF,10,522281,helped,a,0,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7150000000000004,40292,0,40292.0,2.3923728148963476e-05,0.0,0.7150000000000004,41762.35599366231,0.0,41762.35599366231,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.003075953182887713,-1,0.0,0.0,39740.72,6965.71,7332.91,22552.0,0.862,379369.49344952404,12953.58,12953.58,0,41762.36,22552.0,364.62,22552.0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.8450000000000005,34175,0,34175.0,2.795898805896121e-05,0.0,0.8450000000000005,39864.8813432793,0.0,39864.8813432793,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.0025776770366648574,-1,0.0,0.0,33623.09,6944.82,7332.91,19534.0,0.844,375309.7453807945,10987.01,10987.01,0,39864.89,19534.0,385.51,19534.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36009,0,36009.0,2.9023395777706482e-05,0.0,0.7950000000000005,40203.77859663919,0.0,40203.77859663919,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.002734173934062402,-1,0.0,0.0,35461.62,6956.66,7332.91,20504.0,0.847,419616.0576901893,11576.62,11576.62,0,40203.78,20504.0,373.67,20504.0
