,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.0003426366694689421,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.2365159271813495,-1,0.0,0.0,147027.6600000001,-19.75,104.96,0.0,10.0,16634315.701953167,49464.86,46322.23,3142.63,160470.74,160470.74,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.0003426366694689421,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.14672030054041107,-1,0.0,0.0,21707.270000000037,-19.75,25.24,0.0,10.0,4092438.166985354,7501.49,6839.05,662.44,29968.51,29968.51,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.0003426366694689421,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.21389593700873422,-1,0.0,0.0,21754.920000000002,-19.75,1.87,0.0,10.0,3520280.4849822456,7343.32,6854.06,489.26,24638.48,24638.48,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.0003426366694689421,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.33685171436024386,-1,0.0,0.0,71796.17999999993,-19.75,9.6,0.0,10.0,13106027.804807195,23780.05,22619.95,1160.1,62191.01,62191.01,0.0,124639.72
2463118,XII - SOCCSKSARGEN,EQ,100,12636244128002,helped,a,207.04277595197703,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,264787,24487,289274.0,0.0003426366694689421,7714.822818056472,1.0350000000000006,357661.37899732124,7714.822818056472,365376.2018153777,1,15573.959716184301,0,0.0017312213573858583,0.10801788345448554,-1,0.0,0.0,71004.32999999997,-19.75,125.23,0.0,10.0,16124898.624034656,24645.52,22478.67,2166.85,98135.0,98135.0,0.0,365376.2
2463121,XII - SOCCSKSARGEN,EQ,100,12636244258005,helped,a,289.8598792585111,167485.01418970106,0.0,167485.0141897011,22302.6775,1.0350000000000006,44472,4112,48584.0,0.0003426366694689421,1295.5180882855477,1.0350000000000006,60039.774966496836,1295.5180882855477,61335.293054782385,1,15573.959716184301,0,0.00488699639287609,0.1532275896262887,-1,0.0,0.0,11925.440000000013,-19.75,4.03,0.0,10.0,3791475.321519724,4121.07,3757.2,363.87,16463.9,16463.9,0.0,61335.29
2463132,XII - SOCCSKSARGEN,EQ,100,12651113848001,helped,a,36.06363765287643,241885.0686458333,0.0,241885.06864583335,22302.6775,0.7150000000000004,102145,9446,111591.0,0.0003426366694689421,2976.0369314069276,0.7150000000000004,105215.26428208353,2976.0369314069276,108191.30121349046,1,15573.959716184301,0,0.004066543903103607,0.23751563765587605,-1,0.0,0.0,41146.730000000025,-19.75,12.56,0.0,10.0,1579580.7543065134,13799.48,12963.6,835.88,43219.39,43219.39,0.0,108191.31
2463191,XII - SOCCSKSARGEN,EQ,100,12984231148002,helped,a,184.5395033729851,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,132445,12248,144693.0,0.0003426366694689421,3858.829169582051,0.7150000000000004,136544.7451294828,3858.829169582051,140403.57429906484,1,15573.959716184301,0,0.0027941960459029296,0.12818081781382734,-1,0.0,0.0,53352.41000000002,-19.75,21.28,0.0,10.0,10480458.335647106,17962.89,16879.06,1083.83,56109.86,56109.86,0.0,140403.58
2463221,XII - SOCCSKSARGEN,EQ,100,126331216198003,helped,a,128.90999785745888,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,62690,5797,68487.0,0.0003426366694689421,1826.3906512138426,0.7150000000000004,64576.36977774469,1826.3906512138426,66402.76042895853,1,15573.959716184301,0,0.005137075776584201,0.23091956371525837,-1,0.0,0.0,25253.199999999993,-19.75,0.02,0.0,10.0,3465280.8359040655,8470.4,7957.42,512.98,26526.44,26526.44,0.0,66402.76
2463311,XII - SOCCSKSARGEN,EQ,100,12471092110,not_helped,na,2074.5244526723195,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,0,0,0.0,0.0003426366694689421,0.0,0.7550000000000004,1.8506638751455122,0.0,1.8506638751455122,0,15573.959716184301,0,0.004903199155781713,5.141319384381158e-06,-1,0.0,0.0,0.0,-19.75,5.75,0.0,10.0,0.0,1.09,1.09,0.0,1.09,1.09,0.0,1.85
2463387,XII - SOCCSKSARGEN,EQ,100,12631821231,not_helped,na,339.1658817575133,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7550000000000004,0,0,0.0,0.0003426366694689421,0.0,0.7550000000000004,80.72174822674057,0.0,80.72174822674057,0,15573.959716184301,0,0.0038721939230723025,0.00013988691401108037,-1,0.0,0.0,0.0,-19.75,0.25,0.0,10.0,0.0,47.57,47.57,0.0,47.57,47.57,0.0,80.72
2463446,XII - SOCCSKSARGEN,EQ,100,12654123598,not_helped,na,1445.4516768764738,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,0,0,0.0,0.0003426366694689421,0.0,0.5850000000000003,2.4146145289794494,0.0,2.4146145289794494,0,15573.959716184301,0,0.004820467913212213,6.484366078668579e-06,-1,0.0,0.0,0.0,-19.75,6.5,0.0,10.0,0.0,1.42,1.42,0.0,1.42,1.42,0.0,2.41
2463476,XII - SOCCSKSARGEN,EQ,100,12656809255,not_helped,na,1485.869493879685,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.8450000000000005,0,0,0.0,0.0003426366694689421,0.0,0.8450000000000005,7.4357033098350405,0.0,7.4357033098350405,0,15573.959716184301,0,0.005124754212724596,2.256746834818947e-05,-1,0.0,0.0,0.0,-19.75,2.05,0.0,10.0,0.0,4.38,4.38,0.0,4.38,4.38,0.0,7.44
2463526,XII - SOCCSKSARGEN,EQ,100,124710922175,not_helped,na,1037.2622263361598,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,0,0,0.0,0.0003426366694689421,0.0,1.0350000000000006,2.4843816141379658,0.0,2.4843816141379658,0,15573.959716184301,0,0.005148361596957954,7.608069413640547e-06,-1,0.0,0.0,0.0,-19.75,3.17,0.0,10.0,0.0,1.46,1.46,0.0,1.46,1.46,0.0,2.48
2463617,XII - SOCCSKSARGEN,EQ,100,126312163239,not_helped,na,1092.190990048273,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,0,0,0.0,0.0003426366694689421,0.0,0.8450000000000005,6.119920247337699,0.0,6.119920247337699,0,15573.959716184301,0,0.004946692351598077,1.730505686295175e-05,-1,0.0,0.0,0.0,-19.75,4.15,0.0,10.0,0.0,3.61,3.61,0.0,3.61,3.61,0.0,6.12
2463776,XII - SOCCSKSARGEN,EQ,100,128075218319,not_helped,na,893.3666720537846,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.6150000000000003,0,0,0.0,0.0003426366694689421,0.0,0.6150000000000003,1.2239840811137028,0.0,1.2239840811137028,0,15573.959716184301,0,0.005187801954117794,3.8073773163328726e-06,-1,0.0,0.0,0.0,-19.75,3.15,0.0,10.0,0.0,0.72,0.72,0.0,0.72,0.72,0.0,1.22
2463894,XII - SOCCSKSARGEN,EQ,100,1247819210200,not_helped,na,1537.5308196648834,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,0,0,0.0,0.0003426366694689421,0.0,0.7950000000000005,6.269518520659612,0.0,6.269518520659612,0,15573.959716184301,0,0.0047036597856237455,1.6029444109560394e-05,-1,0.0,0.0,0.0,-19.75,6.82,0.0,10.0,0.0,3.69,3.69,0.0,3.69,3.69,0.0,6.27
2463977,XII - SOCCSKSARGEN,EQ,100,1263216113232,not_helped,na,1695.8294543661561,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.7950000000000005,0,0,0.0,0.0003426366694689421,0.0,0.7950000000000005,4.0444103941892555,0.0,4.0444103941892555,0,15573.959716184301,0,0.005381629424896962,1.3535829304123229e-05,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,2.38,2.38,0.0,2.38,2.38,0.0,4.04
2463986,XII - SOCCSKSARGEN,EQ,100,1263311718004,not_helped,na,1843.4985238865404,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.0003426366694689421,0.0,0.6450000000000004,15.70779614484057,0.0,15.70779614484057,0,15573.959716184301,0,0.0041624458196060235,3.145033880362549e-05,-1,0.0,0.0,0.0,-19.75,12.11,0.0,10.0,0.0,9.26,9.26,0.0,9.26,9.26,0.0,15.71
2464002,XII - SOCCSKSARGEN,EQ,100,1263330120469,not_helped,na,776.6622286360221,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,0,0,0.0,0.0003426366694689421,0.0,0.6750000000000004,10.199867017173553,0.0,10.199867017173553,0,15573.959716184301,0,0.004576729774976078,2.4688558474369833e-05,-1,0.0,0.0,0.0,-19.75,7.35,0.0,10.0,0.0,6.01,6.01,0.0,6.01,6.01,0.0,10.2
2464047,XII - SOCCSKSARGEN,EQ,100,1263615129160,not_helped,na,3127.930615423406,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,0,0,0.0,0.0003426366694689421,0.0,1.1150000000000009,34.41843107287242,0.0,34.41843107287242,0,15573.959716184301,0,0.004024845639676227,6.443356744323378e-05,-1,0.0,0.0,0.0,-19.75,9.59,0.0,10.0,0.0,20.28,20.28,0.0,20.28,20.28,0.0,34.42
2464050,XII - SOCCSKSARGEN,EQ,100,1263617411217,not_helped,na,1664.5897067813553,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,0,0,0.0,0.0003426366694689421,0.0,0.7950000000000005,25.2140730062401,0.0,25.2140730062401,0,15573.959716184301,0,0.003532524711699427,3.636055828491444e-05,-1,0.0,0.0,0.0,-19.75,23.57,0.0,10.0,0.0,14.86,14.86,0.0,14.86,14.86,0.0,25.21
2464305,XII - SOCCSKSARGEN,EQ,100,12636174148004,not_helped,na,1331.6717471936483,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.6450000000000004,0,0,0.0,0.0003426366694689421,0.0,0.6450000000000004,0.3059960358184083,0.0,0.3059960358184083,0,15573.959716184301,0,0.005474937240187533,1.0596460086087967e-06,-1,0.0,0.0,0.0,-19.75,1.02,0.0,10.0,0.0,0.18,0.18,0.0,0.18,0.18,0.0,0.31
2464307,XII - SOCCSKSARGEN,EQ,100,12636244128002,not_helped,na,2134.3229240480227,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.0003426366694689421,0.0,1.0350000000000006,183.59760557367326,0.0,183.59760557367326,0,15573.959716184301,0,0.0017312213573858583,6.359198255839723e-05,-1,0.0,0.0,0.0,-19.75,139.47,0.0,10.0,0.0,108.19,108.19,0.0,108.19,108.19,0.0,183.6
2464353,XII - SOCCSKSARGEN,EQ,100,12984231148002,not_helped,na,1902.345496627015,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,0,0,0.0,0.0003426366694689421,0.0,0.7150000000000004,118.72645171535932,0.0,118.72645171535932,0,15573.959716184301,0,0.0027941960459029296,0.00010713191914529612,-1,0.0,0.0,0.0,-19.75,28.4,0.0,10.0,0.0,69.96,69.96,0.0,69.96,69.96,0.0,118.73
2464370,XII - SOCCSKSARGEN,EQ,100,126331216198003,not_helped,na,1328.8827021425411,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,0,0,0.0,0.0003426366694689421,0.0,0.7150000000000004,2.039973605313045,0.0,2.039973605313045,0,15573.959716184301,0,0.005137075776584201,6.221527748970378e-06,-1,0.0,0.0,0.0,-19.75,3.39,0.0,10.0,0.0,1.2,1.2,0.0,1.2,1.2,0.0,2.04
2464402,XII - SOCCSKSARGEN,EQ,200,1247430014,helped,a,375.5178675667246,68452.00308748473,0.0,68452.00308748473,22302.6775,0.7950000000000005,25805,2635,28440.0,0.0006615320583093561,830.1775687335648,0.7950000000000005,28645.044131373692,830.1775687335648,29475.221700107257,1,15573.959716184301,0,0.00764428578593808,0.21516031072376143,-1,0.0,0.0,9389.419999999991,-19.75,0.12,0.0,10.0,3803811.8322531227,3191.38,2958.21,233.17,10655.97,10655.97,0.0,29475.23
2464403,XII - SOCCSKSARGEN,EQ,200,1247529214,helped,a,357.72647210204974,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,31664,3233,34897.0,0.0006615320583093561,1018.5821934404612,0.7550000000000004,33889.9539096722,1018.5821934404612,34908.53610311266,1,15573.959716184301,0,0.006896065224508517,0.209746578541977,-1,0.0,0.0,12122.530000000006,-19.75,2.42,0.0,10.0,4661383.117085709,4109.85,3823.76,286.09,13262.36,13262.36,0.0,34908.53
2464408,XII - SOCCSKSARGEN,EQ,200,1247956215,helped,a,705.6345060766776,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,41702,4259,45961.0,0.0006615320583093561,1341.8315997101527,0.7550000000000004,44632.508335499966,1341.8315997101527,45974.33993521012,1,15573.959716184301,0,0.006043945104925183,0.21297296287256384,-1,0.0,0.0,15965.530000000008,-19.75,9.34,0.0,10.0,12109923.458019942,5412.17,5035.29,376.88,17466.15,17466.15,0.0,45974.34
2464437,XII - SOCCSKSARGEN,EQ,200,1265511472,helped,a,226.39102551018493,106775.730043904,0.0,106775.730043904,22302.6775,0.9050000000000006,32350,3303,35653.0,0.0006615320583093561,1040.6362464997967,0.9050000000000006,39468.873092421585,1040.6362464997967,40509.50933892138,1,15573.959716184301,0,0.006120596096011844,0.17164067903410704,-1,0.0,0.0,10234.329999999996,-19.75,12.15,0.0,10.0,2526985.6816277443,3516.69,3224.41,292.28,12778.76,12778.76,0.0,40509.51
2464480,XII - SOCCSKSARGEN,EQ,200,1280752459,helped,a,204.07419276002193,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,46629,4762,51391.0,0.0006615320583093561,1500.305723836522,0.6750000000000004,46181.32764361329,1500.305723836522,47681.63336744981,1,15573.959716184301,0,0.00589643012557516,0.21952858319224625,-1,0.0,0.0,19763.590000000007,-19.75,8.57,0.0,10.0,4306187.444973492,6657.35,6235.96,421.39,19997.77,19997.77,0.0,47681.64
2464496,XII - SOCCSKSARGEN,EQ,200,12471092110,helped,a,394.90772762944937,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,70857,7236,78093.0,0.0006615320583093561,2279.758970533615,0.7150000000000004,72990.4228340611,2279.758970533615,75270.18180459471,1,15573.959716184301,0,0.004903199155781713,0.24112410450123106,-1,0.0,0.0,28543.11000000001,-19.75,26.53,0.0,10.0,12074492.302842475,9635.15,8994.84,640.31,30043.47,30043.47,0.0,75270.19
2464535,XII - SOCCSKSARGEN,EQ,200,12473814100,helped,a,454.86590634029926,94252.36401507624,0.0,94252.36401507625,22302.6775,0.9050000000000006,28814,2942,31756.0,0.0006615320583093561,926.9003442937942,0.9050000000000006,35154.748355024276,926.9003442937942,36081.64869931807,1,15573.959716184301,0,0.00651454172022508,0.17361116129804788,-1,0.0,0.0,9115.679999999998,-19.75,8.38,0.0,10.0,4522275.167643471,3132.31,2871.97,260.34,11382.0,11382.0,0.0,36081.65
2464549,XII - SOCCSKSARGEN,EQ,200,12474382486,helped,a,331.11875899431385,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,18445,1883,20328.0,0.0006615320583093561,593.25402729613,1.0350000000000006,24912.05084291274,593.25402729613,25505.30487020887,1,15573.959716184301,0,0.007105574756794398,0.13088985444065268,-1,0.0,0.0,4946.180000000002,-19.75,1.55,0.0,10.0,1812893.7978368169,1730.93,1564.3,166.63,6850.23,6850.23,0.0,25505.31
2464598,XII - SOCCSKSARGEN,EQ,200,12631214614,helped,a,71.00826022193294,90643.22290989169,0.0,90643.2229098917,22302.6775,0.7150000000000004,39604,4044,43648.0,0.0006615320583093561,1274.0941510279076,0.7150000000000004,40794.41310517045,1274.0941510279076,42068.50725619836,1,15573.959716184301,0,0.006642970536333958,0.2497470580281736,-1,0.0,0.0,15953.559999999996,-19.75,5.93,0.0,10.0,1213488.1259639414,5384.15,5026.3,357.85,16790.95,16790.95,0.0,42068.5
2464604,XII - SOCCSKSARGEN,EQ,200,12631291791,helped,a,356.74199934985506,138798.77863794586,0.0,138798.77863794586,22302.6775,1.0350000000000006,36225,3699,39924.0,0.0006615320583093561,1165.3991752354673,1.0350000000000006,48905.84745820624,1165.3991752354673,50071.24663344171,1,15573.959716184301,0,0.005368304890036326,0.15039807093861093,-1,0.0,0.0,9713.960000000001,-19.75,22.4,0.0,10.0,3836008.934125059,3387.78,3060.46,327.32,13441.73,13441.73,0.0,50071.25
2464609,XII - SOCCSKSARGEN,EQ,200,12631452218,helped,a,313.2026841239224,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,58974,6023,64997.0,0.0006615320583093561,1897.5937368054122,0.6450000000000004,56648.30049192954,1897.5937368054122,58545.89422873496,1,15573.959716184301,0,0.0052744614284039384,0.21837508692068985,-1,0.0,0.0,25967.98999999999,-19.75,12.64,0.0,10.0,8663080.825447256,8731.81,8198.83,532.98,25481.16,25481.16,0.0,58545.89
2464616,XII - SOCCSKSARGEN,EQ,200,12631461453,helped,a,472.1229937212693,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,36468,3724,40192.0,0.0006615320583093561,1173.2756227566588,0.8450000000000005,42323.35820236628,1173.2756227566588,43496.63382512294,1,15573.959716184301,0,0.0057570311000285776,0.1663011584363745,-1,0.0,0.0,12451.80999999999,-19.75,10.91,0.0,10.0,6372605.60092218,4263.29,3933.75,329.54,14785.07,14785.07,0.0,43496.64
2464630,XII - SOCCSKSARGEN,EQ,200,12631821231,helped,a,64.56382207583185,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,54983,5615,60598.0,0.0006615320583093561,1769.05011325957,0.7150000000000004,56793.14025404854,1769.05011325957,58562.19036730811,1,15573.959716184301,0,0.0038721939230723025,0.09907660698947479,-1,0.0,0.0,22148.630000000023,-19.75,16.6,0.0,10.0,1531822.4485215019,7566.81,7069.94,496.87,23403.08,23403.08,0.0,58562.2
2464634,XII - SOCCSKSARGEN,EQ,200,12631864212,helped,a,67.63351580825233,94266.04618751247,0.0,94266.04618751252,22302.6775,0.7150000000000004,39559,4040,43599.0,0.0006615320583093561,1272.833919424517,0.7150000000000004,40748.06049963231,1272.833919424517,42020.89441905683,1,15573.959716184301,0,0.00651406892900657,0.23631645259248943,-1,0.0,0.0,15935.430000000017,-19.75,7.14,0.0,10.0,1154513.6092671338,5378.08,5020.58,357.5,16771.91,16771.91,0.0,42020.9
2464660,XII - SOCCSKSARGEN,EQ,200,12633111815,helped,a,268.07113393204173,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,40540,4140,44680.0,0.0006615320583093561,1304.3397095092823,0.7550000000000004,43414.435643824705,1304.3397095092823,44718.775353333986,1,15573.959716184301,0,0.005588791543607725,0.16812439491395123,-1,0.0,0.0,15520.679999999997,-19.75,8.22,0.0,10.0,4472358.669968543,5276.26,4909.91,366.35,16994.37,16994.37,0.0,44718.78
2464661,XII - SOCCSKSARGEN,EQ,200,12633112716,helped,a,107.22845704336382,139280.84539412474,0.0,139280.84539412477,22302.6775,0.5650000000000003,79402,8109,87511.0,0.0006615320583093561,2554.804517973616,0.5650000000000003,69878.35744310534,2554.804517973616,72433.16196107896,1,15573.959716184301,0,0.005359006682381867,0.32344736469788016,-1,0.0,0.0,38707.229999999996,-19.75,17.55,0.0,10.0,4394736.432929556,12912.59,12195.02,717.57,34782.17,34782.17,0.0,72433.16
2464669,XII - SOCCSKSARGEN,EQ,200,12633299252,helped,a,82.98220832064477,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,88101,8997,97098.0,0.0006615320583093561,2834.5759339263313,0.7150000000000004,90749.13112257909,2834.5759339263313,93583.70705650542,1,15573.959716184301,0,0.004394675855794685,0.24072138789307823,-1,0.0,0.0,35489.46999999996,-19.75,39.19,0.0,10.0,3154688.770009702,11977.38,11181.24,796.14,37352.35,37352.35,0.0,93583.72
2464677,XII - SOCCSKSARGEN,EQ,200,12633353113,helped,a,340.74201355103287,74402.0863285604,0.0,74402.08632856041,22302.6775,0.6150000000000003,38515,3933,42448.0,0.0006615320583093561,1239.122724033818,0.6150000000000003,35821.180051147356,1239.122724033818,37060.302775181175,1,15573.959716184301,0,0.007332252946084521,0.29380444945237755,-1,0.0,0.0,17618.830000000013,-19.75,0.63,0.0,10.0,6379878.799914496,5898.98,5550.95,348.03,16734.56,16734.56,0.0,37060.31
2464683,XII - SOCCSKSARGEN,EQ,200,12633638213,helped,a,193.87047184274266,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,0.9650000000000005,24445,2496,26941.0,0.0006615320583093561,786.3845205157412,0.9650000000000005,31292.010247778337,786.3845205157412,32078.394768294078,1,15573.959716184301,0,0.006715426584564931,0.15650636496233944,-1,0.0,0.0,7165.340000000003,-19.75,6.74,0.0,10.0,1525060.5063144166,2478.95,2258.08,220.87,9393.5,9393.5,0.0,32078.4
2464684,XII - SOCCSKSARGEN,EQ,200,12636151113,helped,a,70.05114752805329,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.3950000000000002,74493,7608,82101.0,0.0006615320583093561,2396.9605096489418,0.3950000000000002,52936.12739435096,2396.9605096489418,55333.0879039999,1,15573.959716184301,0,0.005638320247862321,0.28471351604994416,-1,0.0,0.0,45077.93999999995,-19.75,1.33,0.0,10.0,3307450.2644296046,14899.76,14226.53,673.23,32705.55,32705.55,0.0,55333.09
2464690,XII - SOCCSKSARGEN,EQ,200,12636174226,helped,a,316.8723018393986,77662.95091595843,0.0,77662.95091595844,22302.6775,0.8450000000000005,27540,2812,30352.0,0.0006615320583093561,885.9428171835993,0.8450000000000005,31947.99458934437,885.9428171835993,32833.93740652797,1,15573.959716184301,0,0.007176671235392927,0.20407271321541284,-1,0.0,0.0,9403.400000000009,-19.75,2.99,0.0,10.0,3229943.812999995,3211.45,2962.62,248.83,11157.32,11157.32,0.0,32833.93
2464692,XII - SOCCSKSARGEN,EQ,200,12636174469,helped,a,253.49783800097174,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.9650000000000006,19023,1942,20965.0,0.0006615320583093561,611.8424434461416,0.9650000000000006,24355.018325293342,611.8424434461416,24966.860768739483,1,15573.959716184301,0,0.007533837300047575,0.15255539021143982,-1,0.0,0.0,5576.060000000008,-19.75,0.26,0.0,10.0,1551788.8951439706,1931.24,1759.39,171.85,7312.14,7312.14,0.0,24966.86
2464695,XII - SOCCSKSARGEN,EQ,200,12636186273,helped,a,387.38292204334965,80682.74016060545,0.0,80682.74016060545,22302.6775,1.0350000000000006,22041,2251,24292.0,0.0006615320583093561,709.1953348080661,1.0350000000000006,29756.626192583128,709.1953348080661,30465.821527391196,1,15573.959716184301,0,0.007041086440069121,0.15921257869955638,-1,0.0,0.0,5910.440000000001,-19.75,4.64,0.0,10.0,2534520.911028934,2061.32,1862.13,199.19,8178.63,8178.63,0.0,30465.83
2464727,XII - SOCCSKSARGEN,EQ,200,12651329137,helped,a,155.23958092522764,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,52719,5384,58103.0,0.0006615320583093561,1696.271738163762,0.6450000000000004,50639.93884832365,1696.271738163762,52336.21058648741,1,15573.959716184301,0,0.005532995411938208,0.21370096097102506,-1,0.0,0.0,23213.759999999995,-19.75,9.92,0.0,10.0,3838447.3874093015,7805.65,7329.22,476.43,22778.53,22778.53,0.0,52336.21
2464734,XII - SOCCSKSARGEN,EQ,200,12654123598,helped,a,275.15705412783046,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,1.1150000000000009,40503,4136,44639.0,0.0006615320583093561,1303.0794779058915,1.1150000000000009,57926.345429676316,1303.0794779058915,59229.42490758221,1,15573.959716184301,0,0.004820467913212213,0.13623706164473315,-1,0.0,0.0,9810.549999999996,-19.75,31.65,0.0,10.0,3019084.776769083,3459.63,3093.64,365.99,14398.39,14398.39,0.0,59229.43
2464748,XII - SOCCSKSARGEN,EQ,200,12654925109,helped,a,338.81657135494294,106745.74402965,0.0,106745.74402965001,22302.6775,0.7550000000000004,44115,4505,48620.0,0.0006615320583093561,1419.3358433186754,0.7550000000000004,47205.60429589422,1419.3358433186754,48624.94013921289,1,15573.959716184301,0,0.006121455705901746,0.2376351120904461,-1,0.0,0.0,16889.390000000018,-19.75,10.78,0.0,10.0,6151114.706127142,5719.79,5321.14,398.65,18471.28,18471.28,0.0,48624.95
2464768,XII - SOCCSKSARGEN,EQ,200,12656281112,helped,a,353.1426949192729,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,49789,5084,54873.0,0.0006615320583093561,1601.7543679094663,0.6450000000000004,47830.666502790176,1601.7543679094663,49432.42087069964,1,15573.959716184301,0,0.005539655235396051,0.1990191014805443,-1,0.0,0.0,21923.58,-19.75,9.07,0.0,10.0,8246417.826870689,7374.77,6924.89,449.88,21515.48,21515.48,0.0,49432.42
2464771,XII - SOCCSKSARGEN,EQ,200,12656281574,helped,a,141.25708317352985,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.7950000000000005,29379,3000,32379.0,0.0006615320583093561,945.173702542958,0.7950000000000005,32614.647415084004,945.173702542958,33559.82111762696,1,15573.959716184301,0,0.007000955497722517,0.2024738661776066,-1,0.0,0.0,10689.890000000005,-19.75,3.43,0.0,10.0,1629046.8481101773,3634.72,3369.25,265.47,12133.18,12133.18,0.0,33559.82
2464777,XII - SOCCSKSARGEN,EQ,200,12656809255,helped,a,282.8510141811431,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.7950000000000005,54046,5519,59565.0,0.0006615320583093561,1738.8045547781953,0.7950000000000005,60008.694391506644,1738.8045547781953,61747.49894628484,1,15573.959716184301,0,0.005124754212724596,0.19875981634832066,-1,0.0,0.0,19665.250000000033,-19.75,20.57,0.0,10.0,6000787.6457596915,6692.53,6204.15,488.38,22326.4,22326.4,0.0,61747.49
2464826,XII - SOCCSKSARGEN,EQ,200,12806628141,helped,a,357.5842143751097,80111.29853618651,0.0,80111.29853618653,22302.6775,1.0350000000000006,20222,2065,22287.0,0.0006615320583093561,650.5945652504029,1.0350000000000006,27300.870870941246,650.5945652504029,27951.465436191647,1,15573.959716184301,0,0.007066154191405302,0.14433012700097483,-1,0.0,0.0,5422.649999999996,-19.75,4.66,0.0,10.0,2146450.842961091,1891.18,1708.45,182.73,7503.62,7503.62,0.0,27951.46
