,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
155,ARMM,PF,10,74177,156627419,helped,a,0.16429814076605995,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,50016,2286,52302.0,2.844649511870828e-07,590.1204919360654,0.6850000000000004,47172.362679210106,590.1204919360654,47762.483171146174,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0015942782094721028,-1,0.0,0.0,45004.170000000006,10617,48771.930000000015,30381.01,2388.0,4.373,7820.597750977513,12287.73,11771.97,515.76,43525.16,2388.0,787.11,2388.0
156,ARMM,PF,25,77402,156627419,helped,a,1.1046518065275948,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,43712,1733,45445.0,1.9261666747857813e-06,447.36605972231035,0.7850000000000005,45597.973781062705,447.36605972231035,46045.33984078502,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0006090279941178397,-1,0.0,0.0,38730.229999999996,10617,45694.86000000001,30381.42,921.0,4.983,45108.58897135199,10541.4,10150.41,390.99,41407.98,921.0,774.09,921.0
157,ARMM,PF,30,80627,156627419,helped,a,1.8736385754713223,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,62116,2614,64730.0,3.2578312769428234e-06,674.7921985655622,0.6150000000000003,54236.302588408,674.7921985655622,54911.09478697356,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0033556708504877903,-1,0.0,0.0,56498.03,10617,54127.85999999999,30381.74,4942.0,3.915,111399.27577219212,15348.32,14758.56,589.76,50508.79,4942.0,872.23,4942.0
158,ARMM,PF,50,83852,156627419,helped,a,5.093055021633806,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,63044,3722,66766.0,8.766889295548588e-06,960.8173538871547,0.5850000000000003,53155.26156326218,960.8173538871547,54116.07891714934,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.003686405935120066,-1,0.0,0.0,57607.88999999999,10617,54764.41,30383.13,5412.0,3.936,313293.68758552184,15879.54,15039.79,839.75,49962.17,5412.0,852.98,5412.0
159,ARMM,PF,100,87077,156627419,helped,a,11.391049703385066,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,33137,2751,35888.0,1.9760784988364686e-05,710.1581248101995,0.9150000000000006,38874.52067860255,710.1581248101995,39584.67880341275,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,28777.95,10617,41259.060000000005,30386.0,0.0,10.0,361029.80652157275,8181.7,7561.03,620.67,34981.88,0.0,668.12,0.0
160,ARMM,PF,200,90302,156627419,helped,a,17.92202763921059,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,37487,4033,41520.0,3.0715722123578124e-05,1041.1005879169518,0.8450000000000005,41353.61337323155,1041.1005879169518,42394.7139611485,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,32908.89999999999,10617,42998.810000000005,30388.93,0.0,10.0,662647.3267232355,9544.64,8634.73,909.91,37809.12,0.0,722.6,0.0
161,ARMM,PF,250,93527,156627419,helped,a,21.114997788081602,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,39477,4443,43920.0,3.617230082155148e-05,1146.9402212038226,0.7850000000000005,41180.252812843435,1146.9402212038226,42327.19303404726,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00027881711776892054,-1,0.0,0.0,34977.89,10617,44041.810000000005,30390.37,423.0,5.866,831806.5663722533,10169.41,9166.99,1002.42,38045.51,423.0,719.39,423.0
162,ARMM,PF,500,96752,156627419,helped,a,33.910543659121984,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,68644,8984,77628.0,5.8698219866337145e-05,2319.1786962176784,0.5250000000000002,53758.23606669262,2319.1786962176784,56077.414762910295,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004624446484092269,-1,0.0,0.0,63307.81999999999,10617,57447.32000000001,30396.18,6729.0,4.039,2434893.1204074128,18535.73,16508.78,2026.95,52110.25,6729.0,869.34,6729.0
163,ARMM,PF,1000,99977,156627419,helped,a,48.234181830941374,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,37746,5594,43340.0,8.258847531273377e-05,1444.0656307481847,0.7850000000000005,39374.56804401521,1444.0656307481847,40818.63367476339,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,33444.16,10617,43330.74,30402.98,0.0,10.0,1873559.2132489402,10027.13,8765.03,1262.1,36680.91,0.0,701.44,0.0
164,ARMM,PF,2000,103202,156627419,helped,a,94.24721046110255,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45712,10557,56269.0,0.00016030679001183737,2725.2414844134046,0.6850000000000004,43113.064675145,2725.2414844134046,45838.3061595584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0015292243136171937,-1,0.0,0.0,41131.45,10617,46892.97000000001,30425.34,2292.0,4.373,4797622.610879609,13140.81,10758.97,2381.84,41690.19,2292.0,753.84,2292.0
165,ARMM,SS,1,106427,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,39797,0,39797.0,3.071365389188025e-11,0.0,0.8450000000000005,43901.879355896606,0.0,43901.879355896606,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,34936.82000000001,10617,43934.48,30380.94,0.0,10.0,0.6252299601123202,9166.82,9166.82,0.0,39173.02,0.0,748.67,0.0
166,ARMM,SS,10,109652,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6450000000000004,57087,0,57087.0,3.0759071866877216e-11,0.0,0.6450000000000004,51557.864135238066,0.0,51557.864135238066,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002428902056573242,-1,0.0,0.0,51684.33,10617,51915.77000000001,30380.94,3609.0,4.123,0.9213863492652802,13508.92,13508.92,0.0,47262.2,3609.0,835.47,3609.0
167,ARMM,SS,25,112877,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,55088,0,55088.0,3.044171614147535e-11,0.0,0.6850000000000004,51955.99638660281,0.0,51955.99638660281,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0020909716656785284,-1,0.0,0.0,49567.92999999999,10617,50805.079999999994,30380.94,3117.0,4.107,0.8843382112419199,12965.74,12965.74,0.0,47370.89,3117.0,846.68,3117.0
168,ARMM,SS,30,116102,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,51899,0,51899.0,3.052486984477058e-11,0.0,0.7350000000000004,51543.25555598859,0.0,51543.25555598859,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0013736988633649319,-1,0.0,0.0,46339.96000000001,10617,49136.8,30380.94,2062.0,4.379,0.8275450462371202,12133.07,12133.07,0.0,46678.72,2062.0,853.33,2062.0
169,ARMM,SS,50,119327,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,40388,0,40388.0,3.063168802170505e-11,0.0,0.8450000000000005,44553.83831509793,0.0,44553.83831509793,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,35455.64,10617,44135.759999999995,30380.94,0.0,10.0,0.63451483971104,9302.95,9302.95,0.0,39754.75,0.0,759.79,0.0
170,ARMM,SS,100,122552,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,63454,0,63454.0,3.051383482981744e-11,0.0,0.6150000000000003,55404.571196549055,0.0,55404.571196549055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0033865446266473087,-1,0.0,0.0,57715.02999999999,10617,54728.59,30380.94,4986.0,3.915,1.028302088224,15076.47,15076.47,0.0,50994.32,4986.0,880.68,4986.0
171,ARMM,SS,200,125777,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,33660,0,33660.0,3.0586918560155465e-11,0.0,0.9950000000000008,42180.87574740509,0.0,42180.87574740509,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,28873.910000000003,10617,41183.130000000005,30380.94,0.0,10.0,0.5182237211324802,7597.95,7597.95,0.0,36883.6,0.0,703.9,0.0
172,ARMM,SS,250,129002,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,32773,0,32773.0,3.056950262023329e-11,0.0,0.9950000000000008,41069.335735879584,0.0,41069.335735879584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,28113.030000000002,10617,40898.47,30380.94,0.0,10.0,0.5045675496576001,7397.73,7397.73,0.0,35911.64,0.0,685.35,0.0
173,ARMM,SS,500,132227,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,30167,0,30167.0,3.0512732284649845e-11,0.0,0.9950000000000008,37803.63870089035,0.0,37803.63870089035,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,25877.57,10617,40062.15000000001,30380.94,0.0,10.0,0.46444593231776005,6809.48,6809.48,0.0,33056.06,0.0,630.85,0.0
174,ARMM,SS,1000,135452,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,65371,0,65371.0,3.0563651272508245e-11,0.0,0.6150000000000003,57078.39101852694,0.0,57078.39101852694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.003492636798660526,-1,0.0,0.0,59458.63999999999,10617,55464.21000000001,30380.94,5137.0,3.915,1.0593678931391999,15531.94,15531.94,0.0,52534.89,5137.0,907.28,5137.0
175,ARMM,SS,2000,138677,156627419,helped,a,0.49654133766693415,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46531,7115,53646.0,8.438019011784168e-07,1836.7048556977716,0.6850000000000004,43885.5007962717,1836.7048556977716,45722.205651969474,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0012166217587426507,-1,0.0,0.0,41868.39,10617,47245.42,30381.16,1829.0,4.699,24153.315075168804,12557.0,10951.73,1605.27,41617.89,1829.0,761.38,1829.0
176,ARMM,EQ,1,3,156642019,helped,a,0.560331675471541,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.165,33582,3839,37421.0,2.704950236882324e-06,991.020371190969,0.158,13573.310489770067,991.020371190969,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.028679507507323086,-1,0.15414258188824662,0.15414258188824662,32804.329999999994,9653,19606.679999999997,4114.29,6117.0,5.94,20317.407577100752,9360.25,8494.11,866.14,14559.14,6117.0,162.24,6117.0
177,ARMM,EQ,10,3228,156642019,helped,a,0.9275649793160876,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,27702,2373,30075.0,4.458614167245331e-06,612.5791458286453,0.2250000000000001,13384.095173933898,612.5791458286453,13996.674319762544,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.020937923620637167,-1,0.15414258188824662,0.15414258188824662,26757.690000000002,9653,16582.87,4114.37,4759.0,4.795,26851.08185871715,7472.78,6937.39,535.39,13519.42,4759.0,168.23,4759.0
178,ARMM,EQ,25,6453,156642019,helped,a,6.8476838676293355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,28812,3727,32539.0,3.285104570601358e-05,962.1080811223604,0.20500000000000004,13344.146620149571,962.1080811223604,14306.254701271931,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.023065011742564322,-1,0.15414258188824662,0.15414258188824662,27915.8,9653,17150.760000000002,4115.63,5150.0,4.984,214220.55902195306,8075.74,7234.86,840.88,13821.13,5150.0,166.55,5150.0
179,ARMM,EQ,30,9678,156642019,helped,a,9.126039114345579,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26188,3836,30024.0,4.4189339868676185e-05,990.2459348498458,0.2250000000000001,12652.612967113599,990.2459348498458,13642.858901963444,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.020300388391656637,-1,0.15414258188824662,0.15414258188824662,25295.299999999996,9653,15863.84,4116.15,4639.0,4.795,262445.1473568334,7423.71,6558.24,865.47,13139.88,4639.0,163.25,4639.0
180,ARMM,EQ,50,12903,156642019,helped,a,21.977651050071103,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,25007,3715,28722.0,0.0001060863414129378,959.0103357578668,0.24500000000000005,12582.158194158,959.0103357578668,13541.168529915867,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.019409076664162646,-1,0.15414258188824662,0.15414258188824662,24080.23,9653,15265.24,4118.94,4469.0,4.525,603089.9107813382,7083.78,6245.61,838.17,13011.35,4469.0,164.0,4469.0
181,ARMM,EQ,100,16128,156642019,helped,a,56.42462834168301,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26019,3943,29962.0,0.0002703092385007478,1017.8674976832486,0.2250000000000001,12570.961386563646,1017.8674976832486,13588.828884246894,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02020008568655768,-1,0.15414258188824662,0.15414258188824662,25132.080000000005,9653,15784.81,4126.3,4620.0,4.795,1618677.2642437026,7405.53,6515.92,889.61,13084.82,4620.0,162.55,4620.0
182,ARMM,EQ,200,19353,156642019,helped,a,102.47014949188734,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,27877,4979,32856.0,0.0004949206786183086,1285.3061808178784,0.20500000000000004,12911.105627166096,1285.3061808178784,14196.411807983975,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.023638431994685093,-1,0.15414258188824662,0.15414258188824662,27009.880000000005,9653,16718.309999999994,4136.3,5253.0,4.85,3224570.7553070593,8123.42,7000.07,1123.35,13682.36,5253.0,161.9,5253.0
183,ARMM,EQ,250,22578,156642019,helped,a,118.77359281909854,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2550000000000001,23353,4188,27541.0,0.0005750907107900367,1081.11313220833,0.2550000000000001,11983.485624751944,1081.11313220833,13064.598756960273,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.017929921716571675,-1,0.15414258188824662,0.15414258188824662,22452.89,9653,14468.26,4140.37,4181.0,4.468,3114690.5211633495,6769.55,5824.66,944.89,12523.24,4181.0,160.14,4181.0
184,ARMM,EQ,500,25803,156642019,helped,a,179.83178524815332,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.155,32269,6339,38608.0,0.000865532298031283,1636.3839887938404,0.155,12927.946872167195,1636.3839887938404,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03047690532228568,-1,0.15414258188824662,0.15414258188824662,31533.27,9653,18995.409999999996,4152.13,6408.0,5.762,6683957.538087063,9594.71,8164.52,1430.19,14496.99,6408.0,155.44,6408.0
185,ARMM,EQ,1000,29028,156642019,helped,a,242.38874161919355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,28736,6317,35053.0,0.0011682728041929066,1630.704788958935,0.18500000000000005,12734.227566174446,1630.704788958935,14364.932355133382,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.025623790420154197,-1,0.15414258188824662,0.15414258188824662,27928.14,9653,17175.699999999993,4166.33,5602.0,5.09,8131871.753030977,8660.49,7235.27,1425.22,13845.65,5602.0,158.36,5602.0
186,ARMM,EQ,2000,32253,156642019,helped,a,405.0046906024709,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,25546,9292,34838.0,0.0019368725143137269,2398.687493906352,0.18500000000000005,11320.593590113182,2398.687493906352,13719.281084019534,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.024967945427765467,-1,0.15414258188824662,0.15414258188824662,24827.819999999996,9653,15667.389999999998,4202.46,5488.0,4.953,13380392.338807892,8528.52,6432.08,2096.44,13138.07,5488.0,146.95,5488.0
187,ARMM,HU,1,35478,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3050000000000001,24134,0,24134.0,3.04557392844957e-11,0.0,0.3050000000000001,13590.952218891081,0.0,13590.952218891081,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.016054800156193517,-1,0.15414258188824662,0.15414258188824662,23025.640000000003,9653,14721.210000000001,4114.17,3805.0,4.174,0.17213549598798,5979.0,5979.0,0.0,13043.21,3805.0,177.26,3805.0
188,ARMM,HU,10,38703,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2350000000000001,29595,0,29595.0,3.0660497862505286e-11,0.0,0.236,14564.330860961036,0.0,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.021189546217402662,-1,0.15414258188824662,0.15414258188824662,28538.850000000002,9653,17439.829999999994,4114.17,4806.0,4.738,0.213067837740016,7400.75,7400.75,0.0,14166.62,4806.0,179.74,4806.0
189,ARMM,HU,25,41928,156642019,helped,a,0.07592091337973057,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15716,5392,21108.0,3.0715133294689486e-07,1391.9202504458729,0.3550000000000001,9636.19384569869,1391.9202504458729,11028.114096144564,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.011632954387659161,-1,0.15414258188824662,0.15414258188824662,14879.12,9653,10768.57,4114.19,2867.0,3.795,1495.1720707505847,5083.87,3867.34,1216.53,10402.21,2867.0,144.5,2867.0
190,ARMM,HU,30,45153,156642019,helped,a,0.12336185306550479,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15466,5656,21122.0,4.942411473318809e-07,1460.0706484647358,0.3550000000000001,9482.907483938405,1460.0706484647358,10942.978132403141,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.011533360649868546,-1,0.15414258188824662,0.15414258188824662,14642.42,9653,10653.369999999997,4114.19,2845.0,3.795,2428.529136790047,5081.91,3805.82,1276.09,10315.65,2845.0,143.26,2845.0
191,ARMM,HU,50,48378,156642019,helped,a,0.4368882752229967,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,16762,4463,21225.0,1.76308069660961e-06,1152.1031301446458,0.3550000000000001,10277.54398330373,1152.1031301446458,11429.647113448376,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.012110787666659012,-1,0.15414258188824662,0.15414258188824662,15869.420000000002,9653,11246.039999999999,4114.26,2972.0,3.795,8684.889287107628,5131.67,4124.74,1006.93,10803.98,2972.0,150.19,2972.0
192,ARMM,HU,100,51603,156642019,helped,a,1.7962236417957786,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,24347,4009,28356.0,7.283712992135169e-06,1034.9050971879644,0.24500000000000005,12250.082199110842,1034.9050971879644,13284.987296298807,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.0189685386304622,-1,0.15414258188824662,0.15414258188824662,23444.68,9653,14961.460000000001,4114.5,4384.0,4.525,48604.83822465043,6985.28,6080.78,904.5,12756.41,4384.0,160.74,4384.0
193,ARMM,HU,200,54828,156642019,helped,a,5.164704037083896,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,21363,4961,26324.0,2.1010406247170148e-05,1280.6595627711376,0.2750000000000001,11389.586185140057,1280.6595627711376,12670.245747911194,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.0166614084809565,-1,0.15414258188824662,0.15414258188824662,20476.350000000002,9653,13497.960000000003,4115.15,3928.0,4.259,128709.68935999119,6433.25,5313.96,1119.29,12094.16,3928.0,156.73,3928.0
194,ARMM,HU,250,58053,156642019,helped,a,7.853256732434568,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,20860,5405,26265.0,3.19376928131583e-05,1395.2761412574075,0.2750000000000001,11121.41402527836,1395.2761412574075,12516.690166535767,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.016423908590804677,-1,0.15414258188824662,0.15414258188824662,19994.229999999992,9653,13263.060000000001,4115.67,3880.0,4.259,194952.24721481904,6408.3,5188.84,1219.46,11935.92,3880.0,154.61,3880.0
195,ARMM,HU,500,61278,156642019,helped,a,19.972231744671827,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24746,6392,31138.0,8.029473528333385e-05,1650.0656974870212,0.2250000000000001,11955.917232480262,1650.0656974870212,13605.982929967284,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.020953952123058117,-1,0.15414258188824662,0.15414258188824662,23902.470000000005,9653,15172.359999999999,4117.87,4762.0,4.666,591035.9249353027,7639.27,6197.12,1442.15,13040.69,4762.0,158.97,4762.0
196,ARMM,HU,1000,64503,156642019,helped,a,29.932069536443926,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24645,6061,30706.0,0.00012192539326051501,1564.619554516401,0.2250000000000001,11907.119542329106,1564.619554516401,13471.739096845507,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02070334594710208,-1,0.15414258188824662,0.15414258188824662,23804.920000000002,9653,15134.319999999998,4119.78,4715.0,4.666,874184.4000860599,7539.3,6171.83,1367.47,12918.68,4715.0,157.53,4715.0
197,ARMM,HU,2000,67728,156642019,helped,a,167.4746727465108,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2650000000000001,22520,4609,27129.0,0.0006737781643395421,1189.7923654126535,0.2650000000000001,11781.235467366667,1189.7923654126535,12971.02783277932,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.017778019287060597,-1,0.15414258188824662,0.15414258188824662,21618.650000000005,9653,14063.440000000002,4145.37,4151.0,4.3,4313737.898293778,6649.2,5609.33,1039.87,12407.47,4151.0,158.47,4151.0
198,ARMM,PF,1,70953,156642019,helped,a,0.035630766631406394,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3250000000000001,21215,1548,22763.0,1.4595045692787554e-07,399.6091520196979,0.3250000000000001,12371.430658977968,399.6091520196979,12771.039810997667,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.014330275976515677,-1,0.15414258188824662,0.15414258188824662,20178.39,9653,13335.689999999999,4114.18,3448.0,4.029,771.6940367417583,5590.94,5241.68,349.26,12190.11,3448.0,167.71,3448.0
199,ARMM,PF,10,74178,156642019,helped,a,0.06935114778080641,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,25278,1155,26433.0,2.844649511870828e-07,298.1579913325265,0.2750000000000001,13476.850610306154,298.1579913325265,13775.00860163868,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.017687071657911006,-1,0.15414258188824662,0.15414258188824662,24228.879999999997,9653,15313.409999999998,4114.18,4133.0,4.378,1759.234861234169,6548.39,6287.8,260.59,13246.73,4133.0,174.93,4133.0
